ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFTEJY[M][M],23,24,98,87,0.98,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360797038653722,-1.3246627509344575e-06,0.0,0.0,0.125,0.0,0.87,0,10,100,200,0.0,0.05,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,99,87,0.99,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360732802655756,-6.423599796634427e-06,0.0,0.0,0.125,0.0,0.87,0,1,0,100,0.0,0.01,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BFTEJY[M][M],23,24,100,87,1.0,True,True,"[0, 7, 4, 38, 46, 6, 17, 6]",[],"[0.6198099282096402, 7.934791844803708, 4.052257132434365, 38.439613186009055, 46.55408910630178, 6.512789778889962, 17.605733648959188, 6.024868766365148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7143227318761517,,,,956591104,2373284,,,,,,"[0, 8, 4, 38, 46, 6, 17, 6]",0.7360634084164208,-9.871849154796664e-06,0.0,0.0,0.125,0.0,0.87,1,3,100,200,0.01,0.015,BEST,False,False,29,True,True,MARKOVMUT,,,MARKOV_MUT
BLJBEJ,24,25,1,1,0.01,False,False,"[44, 7, 46, 29, 37, 20, 31, 55]",[],"[44.00528641994488, 7.901578721698612, 46.7554278315001, 29.201247147971944, 37.178058238712225, 20.012013002603148, 31.59356954396743, 55.981212459112925]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6970652621997201,,,,2291367936,5906852,,,,,,,0.6957211755903376,0.0,0.0,0.0,0.0,0.0,0.01,19,26,100,200,0.19,0.13,BEST,False,False,304,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,2,2,0.02,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7042228175310321,0.0085016419406944,0.0,0.0,0.25,0.875,0.02,2,31,100,200,0.02,0.155,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,3,2,0.03,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7068888484808533,0.0026660309498212,0.0,0.0,0.25,0.0,0.02,5,18,100,200,0.05,0.09,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,4,2,0.04,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7169927266741909,0.0101038781933375,0.0,0.0,0.25,0.0,0.02,1,19,100,200,0.01,0.095,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,5,2,0.05,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7183180052302085,0.0013252785560176,0.0,0.0,0.25,0.0,0.02,9,9,100,200,0.09,0.045,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,6,2,0.06,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7191703236006328,0.0008523183704243,0.0,0.0,0.25,0.0,0.02,7,12,100,200,0.07,0.06,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,7,2,0.07,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7196547217821261,0.0004843981814932,0.0,0.0,0.25,0.0,0.02,6,8,100,200,0.06,0.04,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BNOYZI[M][M],24,25,8,2,0.08,True,True,"[22, 0, 46, 38, 45, 62, 55, 54]",[],"[22.08554114242535, 0.0, 46.78978483907808, 38.946029888316204, 45.259502099911074, 62.87176391685284, 55.33660496742953, 54.895512684481766]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056789022192935,,,,1507134464,7339556,,,,,,"[22, 0, 46, 39, 44, 62, 55, 54]",0.7220785000188499,0.0024237782367237,0.0,0.0,0.25,0.0,0.02,0,15,100,200,0.0,0.075,BEST,False,False,203,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,9,9,0.09,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7274782877450943,0.0053997877262443,0.0,0.875,0.375,0.375,0.09,7,14,100,200,0.07,0.07,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,10,9,0.1,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7275609915563147,8.270381122044146e-05,0.0,0.875,0.375,0.0,0.09,0,4,0,100,0.0,0.04,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,11,9,0.11,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7283655346912633,0.0008045431349485,0.0,0.875,0.375,0.0,0.09,6,4,100,200,0.06,0.02,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,12,9,0.12,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7287628165425079,0.0003972818512445,0.0,0.875,0.375,0.0,0.09,1,16,100,200,0.01,0.08,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,13,9,0.13,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7291667081311743,0.0004038915886664,0.0,0.875,0.375,0.0,0.09,3,8,100,200,0.03,0.04,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,14,9,0.14,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7302020824050549,0.0010353742738805,0.0,0.875,0.375,0.0,0.09,6,6,100,200,0.06,0.03,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,15,9,0.15,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7304050431686719,0.000202960763617,0.0,0.875,0.375,0.0,0.09,7,8,100,200,0.07,0.04,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,16,9,0.16,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7304480224072635,4.297923859153397e-05,0.0,0.875,0.375,0.0,0.09,0,16,100,200,0.0,0.08,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,17,9,0.17,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7305251842389061,7.71618316426359e-05,0.0,0.875,0.375,0.0,0.09,3,14,100,200,0.03,0.07,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
BVIWUF[M],24,25,18,9,0.18,True,True,"[22, 0, 45, 38, 46, 61, 55, 54]",[],"[22.142980262504157, 0.5510654523592354, 45.849139119527024, 38.34246497973689, 46.73748464890469, 61.05299669907111, 55.02595211659699, 54.2785259895886]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117808292159756,,,,1600261120,7945252,,,,,,"[22, 0, 46, 38, 45, 62, 55, 54]",0.7307487169259385,0.0002235326870323,0.0,0.875,0.375,0.0,0.09,11,8,100,200,0.11,0.04,BEST,False,False,82,True,True,MARKOVMUT,,,MARKOV_MUT
