Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,52,TPC,MPOLY,0.6636313610062864,0.033311316312191,238927900.16,213469023.2860932,900820.64,767685.7852751411,0.7254982041362716,0.0001911258168062,0.03,0.0,MARKOV_MUT
5,53,UC,MPOLY,0.6650542210994408,0.0338125065392251,248454976.0,218395036.05622336,946612.64,783629.1067506302,0.7255509726777427,5.276854147107102e-05,0.05,0.005,MARKOV_MUT
5,54,SBX,MPOLY,0.6665007288157767,0.0330649820775816,253169707.52,219628575.95552355,974410.4,784313.2334657115,0.7255683638840986,1.739120635591007e-05,0.0,0.045,MARKOV_MUT
5,55,TPC,MPOLY,0.6656665955080525,0.0338804107735819,228508492.8,127295001.606438,952061.6,733631.7192776221,0.7259217691888372,0.0003534053047385,0.04,0.015,MARKOV_MUT
5,56,NONE,MPOLY,0.6699906223639752,0.0307560239118431,235608312.32,129320250.26628062,1005851.04,741811.5229606227,0.7259362648874,1.4495698562821955e-05,0.0,0.0,MARKOV_MUT
5,57,SPC,MPOLY,0.6679314633168335,0.031240221230848,224142384.64,128636211.75069614,948801.44,713063.260912527,0.7259955868710732,5.932198367319952e-05,0.01,0.005,MARKOV_MUT
5,58,UC,MPOLY,0.6675985950040761,0.0313861891641747,224665761.28,129945313.88134758,940979.36,715202.566588397,0.7260101426959841,1.4555824910833516e-05,0.02,0.01,MARKOV_MUT
5,59,SBX,MPOLY,0.6687803744204452,0.0318493403503499,237410890.24,143356698.31291032,994875.04,744171.1642364264,0.7260080107523226,-2.131943661498603e-06,0.0,0.04,MARKOV_MUT
5,60,NONE,MPOLY,0.6695833234264896,0.0321034978298566,242165434.88,144777926.50830743,1031058.08,771435.5131485156,0.7260082180529548,2.0730063221563455e-07,0.0,0.0,MARKOV_MUT
5,61,UC,MPOLY,0.6681167990463125,0.0315171064269212,222892341.76,125738162.42128377,973757.6,766820.1221572628,0.72604135462787,3.313657491521571e-05,0.04,0.01,MARKOV_MUT
5,62,SBX,MPOLY,0.6684242376188826,0.0316816763181909,226944043.52,130341107.57278717,993797.28,786722.1571227044,0.7262028307522124,0.0001614761243423,0.01,0.055,MARKOV_MUT
5,63,NONE,MPOLY,0.6678071517674019,0.031716063609409,225756408.32,130832712.95185836,976635.04,790243.7130030448,0.7262103014705298,7.47071831741497e-06,0.0,0.01,MARKOV_MUT
5,64,SPC,MPOLY,0.668265479742766,0.0317617584011203,220645895.68,110117611.5921905,983420.32,780577.7911625578,0.7276094192432799,0.0013991177727501,0.04,0.005,MARKOV_MUT
5,65,UC,MPOLY,0.6687021392712468,0.0320662322976077,227453852.16,120775936.60571373,1015572.64,812706.0787118984,0.727979893301512,0.000370474058232,0.0,0.0,MARKOV_MUT
5,66,SBX,MNUF,0.6687021392712468,0.0320662322976077,227453852.16,120775936.60571373,1015572.64,812706.0787118984,0.7279716288791042,-8.264422407866512e-06,0.0,0.035,MARKOV_MUT
5,67,SBX,MPOLY,0.6694783266460762,0.03201833031924,233124267.52,129129549.60595554,1029912.48,809508.8866171205,0.7279846121360486,1.2983256944432142e-05,0.0,0.06,MARKOV_MUT
5,68,NONE,MPOLY,0.6692309899068097,0.0321579107711827,234674490.88,130856833.6556885,1029117.6,810985.4765559243,0.727988469623778,3.857487729352904e-06,0.0,0.01,MARKOV_MUT
5,69,UC,MPOLY,0.6698619604623022,0.0318873679598667,233279470.08,128494790.16969144,1022288.8,788443.5292084783,0.7279985810569,1.0111433122017566e-05,0.03,0.0,MARKOV_MUT
5,70,SBX,MPOLY,0.6704633100138925,0.032241999048054,240039272.96,132450219.49248631,1062128.8,821527.3972610777,0.7280006878082663,2.106751366359738e-06,0.0,0.035,MARKOV_MUT
5,71,SPC,MPOLY,0.6709877799804761,0.0323108509904132,237584913.92,120721198.29968011,1089579.68,804662.7112817256,0.7280673107440813,6.662293581494172e-05,0.02,0.005,MARKOV_MUT
5,72,UC,MPOLY,0.6709284610195286,0.0322945324526623,238150315.52,122559295.36314684,1093184.16,816573.6476778408,0.7280795247043409,1.2213960259632728e-05,0.0,0.005,MARKOV_MUT
5,73,SBX,MPOLY,0.6708518564624582,0.0323660175452407,232628298.24,113595655.82397124,1092690.08,814836.935649921,0.7280867489707459,7.224266404981527e-06,0.0,0.04,MARKOV_MUT
5,74,NONE,MPOLY,0.6720419189590767,0.031988120972798,232050895.36,111718113.18708378,1102245.28,796294.2817681171,0.7280938199258683,7.070955122423506e-06,0.0,0.02,MARKOV_MUT
5,75,SPC,MPOLY,0.6740010086411574,0.0326869444326339,247780999.68,119732822.33826424,1182000.8,814720.9313930265,0.7289575922396608,0.0008637723137925,0.01,0.0,MARKOV_MUT
5,76,UC,MPOLY,0.673430036397216,0.0322507424347685,237178503.68,109433532.217121,1114444.96,771272.8715523959,0.7289876058369353,3.0013597274503034e-05,0.02,0.0,MARKOV_MUT
5,77,SBX,MPOLY,0.6724191852454624,0.0325575763896029,234479731.2,110616413.17977868,1100738.72,778965.32370675,0.7290014075778998,1.3801740964436426e-05,0.0,0.035,MARKOV_MUT
5,78,TPC,MPOLY,0.6734489035352884,0.0328237830375437,241203576.32,112632989.84476872,1146636.96,813785.497297192,0.7289949417780921,-6.465799807675587e-06,0.0,0.0,MARKOV_MUT
5,79,UC,MPOLY,0.6741381173825285,0.0329709754301464,246993523.2,117034689.3103427,1175056.8,818163.2500383282,0.7289963445859557,1.4028078636485477e-06,0.01,0.005,MARKOV_MUT
5,80,SBX,MPOLY,0.6745799108903712,0.0331829248866303,250923635.2,119968933.17081074,1209998.24,847622.9419815997,0.7290012587677351,4.914181779391846e-06,0.0,0.06,MARKOV_MUT
5,81,SBX,MNUF,0.6747182052559966,0.0332678065397292,253995604.48,122966335.17158304,1210140.32,847716.0994487117,0.7289989187125121,-2.340055223037929e-06,0.0,0.06,MARKOV_MUT
5,82,SBX,MPOLY,0.6757260942989154,0.0329572601683348,257677511.68,122738436.54517949,1245057.44,863083.2723796738,0.7290012534154796,2.3347029675102604e-06,0.0,0.055,MARKOV_MUT
5,83,SBX,MNUF,0.6756106122467938,0.0328573164769446,257761592.32,122634068.40285832,1232038.56,854277.5223517041,0.7290004465599876,-8.068554919749005e-07,0.0,0.05,MARKOV_MUT
5,84,SBX,MNUF,0.6761044587808851,0.0327324959381848,261042012.16,125630452.37712492,1243412.64,850570.3806075958,0.7290245205320282,2.4073972040516974e-05,0.0,0.08,MARKOV_MUT
5,85,SBX,MNUF,0.6769070086419675,0.032449485762478,268664640.0,136263103.28569022,1251790.24,851336.5384973104,0.7302547039958815,0.0012301834638533,0.0,0.075,MARKOV_MUT
5,86,SBX,MPOLY,0.674620365011151,0.032734988068677,256815375.36,135386478.34093738,1165488.8,821159.6272651502,0.7302711543856791,1.6450389797584286e-05,0.0,0.065,MARKOV_MUT
5,87,NONE,MPOLY,0.6760095225725236,0.033016584441553,267915274.24,138655025.09754366,1221811.36,830892.7917487733,0.7302735975919189,2.443206239766127e-06,0.0,0.0,MARKOV_MUT
5,88,SPC,MPOLY,0.6758520158241725,0.0337021009907214,269339215.36,139258182.28802434,1273077.92,879266.3514654437,0.7302778926453292,4.295053410263705e-06,0.01,0.0,MARKOV_MUT
5,89,UC,MPOLY,0.6755227316139325,0.0335810187574584,270275335.68,145415061.53422883,1215742.88,852157.5374350603,0.7302740241258334,-3.868519495742184e-06,0.01,0.0,MARKOV_MUT
5,90,SBX,MPOLY,0.6748745492726442,0.0345336005002621,268881619.2,143103120.15991408,1202278.56,842006.6231765203,0.730289167691604,1.5143565770592282e-05,0.0,0.045,MARKOV_MUT
5,91,NONE,MPOLY,0.673708404181661,0.0357218207418222,271593287.68,148704250.65122798,1196910.24,863941.5562915483,0.7306099583089081,0.000320790617304,0.0,0.01,MARKOV_MUT
5,92,SPC,MPOLY,0.675122417213905,0.035679659239553,274650058.24,147696014.03452247,1274224.8,916199.9391531962,0.7314633987958099,0.0008534404869018,0.0,0.005,MARKOV_MUT
5,93,TPC,MPOLY,0.6762571574664028,0.0353368227487437,282147143.68,150556049.06647888,1312628.64,942181.5426414966,0.7314665902403121,3.191444502226304e-06,0.01,0.005,MARKOV_MUT
5,94,UC,MPOLY,0.6750960141894745,0.0357033177481539,273967582.72,147234433.380682,1278923.68,942392.2009116466,0.7314719078488278,5.317608515631456e-06,0.02,0.0,MARKOV_MUT
5,95,SBX,MPOLY,0.6743397720025641,0.0359974436294068,267145569.28,137792119.68470314,1261016.48,945684.0388729048,0.7314915140607066,1.960621187879763e-05,0.0,0.095,MARKOV_MUT
5,96,NONE,MPOLY,0.6746400594320556,0.036168284400942,271252075.52,139989243.64975917,1290900.64,954923.7892852764,0.7314965197231822,5.005662475632278e-06,0.0,0.0,MARKOV_MUT
5,97,UC,MPOLY,0.6769731529358697,0.0362725210651719,288722176.0,154974897.3609988,1378191.52,961869.1234185706,0.7324175701455978,0.0009210504224156,0.01,0.005,MARKOV_MUT
5,98,SBX,MPOLY,0.6768311965177253,0.036337983248235,293188474.88,158162689.1823833,1371936.16,970997.4819496776,0.7324024568747264,-1.5113270871447426e-05,0.0,0.06,MARKOV_MUT
5,99,TPC,MPOLY,0.6774801741027846,0.0364640344535188,299475548.16,157793302.4358704,1392709.28,976662.331067581,0.7324076335949437,5.176720217270336e-06,0.03,0.0,MARKOV_MUT
5,100,NONE,MPOLY,0.6769262479559444,0.0365646261930082,296853944.32,158408279.6578878,1401140.64,1017893.768096883,0.7324067970314816,-8.36563462058848e-07,0.0,0.01,MARKOV_MUT
6,1,SPC,MPOLY,0.6587540464537777,0.0209275095879103,1494279526.4,1037581362.99517,3065909.92,1559847.538749295,0.6864072250853268,0.0,0.21,0.09,MARKOV_MUT
6,2,SPC,MPOLY,0.6598371047122562,0.0195073645959429,1002785920.0,749425692.4251347,2397339.04,1269088.4219174166,0.688944258175779,0.0025370330904521,0.16,0.095,MARKOV_MUT
6,3,TPC,MPOLY,0.6638125823956824,0.0197100844122723,850476752.64,725064305.2480116,2299099.04,1288892.832729253,0.7001320044691269,0.0111877462933479,0.14,0.06,MARKOV_MUT
6,4,UC,MPOLY,0.6648106585806631,0.0205624517202927,666795507.2,639382554.1030053,1908062.88,1116985.5768677525,0.7044871842709048,0.0043551798017779,0.11,0.075,MARKOV_MUT
6,5,SBX,MPOLY,0.663649603976259,0.0225349638411176,566709297.92,611485482.3476497,1663837.6,1083422.3185738788,0.7073420204614328,0.0028548361905279,0.02,0.085,MARKOV_MUT
6,6,SBX,MPOLY,0.6635680683893339,0.0257495958624883,602558961.92,813456455.8227642,1737755.04,1217419.00951876,0.7115012378942626,0.0041592174328297,0.01,0.15,MARKOV_MUT
6,7,SPC,MPOLY,0.665747859278265,0.0279822728803623,713893267.2,1156898998.165727,1783110.56,1309990.6396777676,0.7174798487600504,0.0059786108657878,0.16,0.065,MARKOV_MUT
6,8,NONE,MPOLY,0.668393209390167,0.0243948932737057,646551180.8,901453059.096642,1746351.52,1161811.185188544,0.7194431935928043,0.0019633448327538,0.0,0.04,MARKOV_MUT
6,9,UC,MPOLY,0.6691041983060014,0.0262465998199293,645835121.92,867713025.4208401,1771498.4,1259955.086266935,0.7218641637316757,0.0024209701388714,0.09,0.025,MARKOV_MUT
6,10,SBX,MPOLY,0.6692107816866069,0.0268721318395021,649368340.48,871438935.9826694,1688093.6,1220395.0916830827,0.7221542732624228,0.000290109530747,0.03,0.13,MARKOV_MUT
6,11,SPC,MPOLY,0.6698355678138774,0.026718551526441,647514936.32,879010983.0336804,1660303.52,1213890.289545118,0.7222989702942375,0.0001446970318147,0.08,0.045,MARKOV_MUT
6,12,SPC,MPOLY,0.6697159262543996,0.0262509355268231,556172483.84,670134851.5052615,1544827.04,1082004.4902361718,0.7226629210471156,0.000363950752878,0.07,0.04,MARKOV_MUT
6,13,SPC,MPOLY,0.6711108714257815,0.0266327097106067,566448482.56,669350700.9627744,1574964.64,1071207.0492157484,0.7228375451329989,0.0001746240858833,0.05,0.025,MARKOV_MUT
6,14,TPC,MPOLY,0.6713803193803392,0.0265352270263911,555555413.76,651889870.9529898,1509884.32,1076769.432358951,0.7239157843419777,0.0010782392089787,0.08,0.035,MARKOV_MUT
6,15,UC,MPOLY,0.6704422124583167,0.0305351846595069,631859390.72,770546450.1941507,1620093.6,1260440.0089030496,0.724185321294633,0.0002695369526553,0.05,0.01,MARKOV_MUT
6,16,SBX,MPOLY,0.6665262690428831,0.0312835280716865,569402328.32,766542880.9914719,1432050.08,1202297.5612672898,0.7249514203204326,0.0007660990257996,0.0,0.095,MARKOV_MUT
6,17,SBX,MPOLY,0.6659599417276786,0.0318547755324902,555362730.24,756888928.8317249,1346027.68,1153014.7744312985,0.725118074051304,0.0001666537308714,0.0,0.08,MARKOV_MUT
6,18,TPC,MPOLY,0.6698312138859809,0.0270247012290415,528214746.88,641415080.7310576,1331613.6,1064436.995017666,0.7252315821076425,0.0001135080563384,0.07,0.04,MARKOV_MUT
6,19,NONE,MPOLY,0.6667861388781485,0.0296805954169005,513269090.56,649089154.2571682,1252160.16,1072934.607993299,0.7254121641738708,0.0001805820662282,0.0,0.02,MARKOV_MUT
6,20,UC,MPOLY,0.6743630079089009,0.0238653015381652,586091457.28,660079552.0160521,1452251.04,1150942.3407540966,0.7272872605087596,0.0018750963348888,0.07,0.025,MARKOV_MUT
6,21,SBX,MPOLY,0.6721247291248515,0.0295954093842779,567230124.8,656124049.9779586,1377720.48,1083670.243546998,0.7282227646029252,0.0009355040941656,0.01,0.055,MARKOV_MUT
6,22,SBX,MPOLY,0.6715376245369866,0.0307088948686644,500522388.48,341676267.9590797,1348841.12,1006826.2227466392,0.7282722890290703,4.952442614503117e-05,0.01,0.085,MARKOV_MUT
6,23,SBX,MNUF,0.6715376245369866,0.0307088948686644,500522388.48,341676267.9590797,1348841.12,1006826.2227466392,0.7282722890290703,0.0,0.01,0.035,MARKOV_MUT
6,24,SBX,MNUF,0.6715376245369866,0.0307088948686644,500522388.48,341676267.9590797,1348841.12,1006826.2227466392,0.7282722890290703,0.0,0.0,0.055,MARKOV_MUT
6,25,SBX,MNUF,0.6715376245369866,0.0307088948686644,500522388.48,341676267.9590797,1348841.12,1006826.2227466392,0.7282722890290703,0.0,0.0,0.075,MARKOV_MUT
6,26,SBX,MPOLY,0.6725028302017779,0.0273615899148246,499655589.12,351018810.4247497,1303644.32,997563.0018235728,0.7283564511630539,8.416213398365624e-05,0.0,0.07,MARKOV_MUT
6,27,TPC,MPOLY,0.673719724227496,0.0282706192746252,542812614.4,394722391.08829087,1355250.08,1049743.953429022,0.7293021526213233,0.0009457014582693,0.06,0.005,MARKOV_MUT
6,28,NONE,MPOLY,0.6734449207424201,0.0306318724648508,558464366.08,401909500.85872585,1386745.76,1075978.2148349762,0.7292517275512944,-5.042507002883667e-05,0.0,0.0,MARKOV_MUT
6,29,SPC,MPOLY,0.6724875250545381,0.0306213910200419,537227262.72,418433566.2903588,1346200.48,1063350.371890399,0.7293479239666417,9.619641534730494e-05,0.07,0.025,MARKOV_MUT
6,30,SPC,MPOLY,0.6676186087740534,0.0365840377180686,517266394.88,445774248.6255585,1328981.92,1212429.7053137529,0.729574872544535,0.0002269485778932,0.06,0.035,MARKOV_MUT
6,31,SPC,MPOLY,0.6728986074309441,0.0319786005731814,542578393.6,444978376.5187599,1439182.24,1227687.4366129932,0.7296002533234697,2.5380778934658288e-05,0.04,0.01,MARKOV_MUT
6,32,UC,MPOLY,0.665129906171608,0.036140317134297,444842448.64,415783474.0810129,1257904.8,1272803.0254465616,0.7303440638144738,0.0007438104910041,0.06,0.03,MARKOV_MUT
6,33,SBX,MPOLY,0.6616898660003189,0.0358092594206542,387665167.36,355376714.6059401,1070037.92,1015877.399870434,0.730357456010857,1.3392196383188448e-05,0.0,0.06,MARKOV_MUT
6,34,TPC,MPOLY,0.6600015067404484,0.0358693800147243,391073779.2,368156762.9179266,1032655.52,1027942.763276521,0.7304188360190285,6.138000817146327e-05,0.02,0.02,MARKOV_MUT
6,35,NONE,MPOLY,0.6611986531047006,0.0364013972527091,400591118.08,370663005.47100943,1050798.24,1025074.2336030608,0.7304501142812265,3.127826219806451e-05,0.0,0.0,MARKOV_MUT
6,36,UC,MPOLY,0.668389085230644,0.0326085829455128,427209300.48,369820268.8097746,1187891.36,1040108.3302937588,0.7304575887627512,7.474481524716303e-06,0.02,0.015,MARKOV_MUT
6,37,SBX,MPOLY,0.6624678911900916,0.0317061667185429,327358673.92,278579999.7561769,898624.16,764615.3199921477,0.7306294730455759,0.0001718842828246,0.0,0.065,MARKOV_MUT
6,38,NONE,MPOLY,0.6655720200485489,0.0311955062563285,346446400.0,278075663.2906779,961642.4,762953.8007524175,0.7306303772568747,9.042112988355556e-07,0.0,0.0,MARKOV_MUT
6,39,UC,MPOLY,0.666960913752895,0.0309522240163536,366826920.96,278677939.5779859,982992.8,775927.1764328405,0.730652322082338,2.1944825463249277e-05,0.02,0.015,MARKOV_MUT
6,40,SBX,MPOLY,0.6620722110304088,0.0316539155796464,317717575.68,250443783.6903253,862141.6,747536.3323147306,0.7306678268983673,1.5504816029299207e-05,0.01,0.055,MARKOV_MUT
6,41,TPC,MPOLY,0.6636426488847782,0.0306115337148862,307421987.84,246519334.9238551,849286.56,684647.542650557,0.7306789223527691,1.1095454401810478e-05,0.02,0.005,MARKOV_MUT
6,42,UC,MPOLY,0.6651094168636803,0.0306347441574924,315575948.8,252933445.26436868,902579.36,742590.9603299455,0.7307036814074783,2.475905470922246e-05,0.02,0.01,MARKOV_MUT
6,43,SBX,MPOLY,0.6658670733101785,0.0309294649223035,313661529.6,253149055.40498737,915568.8,742055.2890202188,0.7307273807482788,2.369934080048708e-05,0.0,0.045,MARKOV_MUT
6,44,TPC,MPOLY,0.667670673332597,0.0315414462691839,324907873.28,253131844.86609584,1009418.4,828557.197756775,0.7307398952175556,1.2514469276747596e-05,0.03,0.0,MARKOV_MUT
6,45,NONE,MPOLY,0.6685999451697622,0.0315671329155378,328088678.4,253933731.28209212,1054249.12,860651.728003021,0.7307618757599839,2.1980542428301497e-05,0.0,0.0,MARKOV_MUT
6,46,UC,MPOLY,0.66961808900701,0.0321940721246837,339739824.64,267539293.49048916,1101074.08,880160.6926367899,0.7308080905503532,4.621479036936993e-05,0.0,0.005,MARKOV_MUT
6,47,SBX,MPOLY,0.6700470216325246,0.0321777983461695,331367580.16,266102286.73564368,1125752.48,900733.1202627836,0.7308194458408872,1.1355290533976437e-05,0.01,0.06,MARKOV_MUT
6,48,NONE,MPOLY,0.6719746112529211,0.0321482248913004,341853511.68,264001629.11658716,1171556.0,890521.0716953529,0.7308278782445412,8.432403654001774e-06,0.0,0.0,MARKOV_MUT
6,49,SPC,MPOLY,0.6745011634356756,0.0298666053710251,359419125.76,273758553.5540408,1252071.84,943316.282810964,0.7310073710809494,0.0001794928364081,0.01,0.005,MARKOV_MUT
6,50,TPC,MPOLY,0.6775323513969834,0.0294809349995843,395230904.32,292807000.4482278,1322380.96,922490.7345938812,0.7310236670664074,1.6295985458048e-05,0.04,0.01,MARKOV_MUT
6,51,NONE,MPOLY,0.677310322737596,0.030386681830504,406344960.0,307720616.0141325,1310880.16,900708.7127687698,0.731018927776306,-4.739290101474225e-06,0.0,0.0,MARKOV_MUT
6,52,SPC,MPOLY,0.6777041336561644,0.0303735521270444,404464476.16,302069247.0339876,1341422.24,920521.569234889,0.7310341690571351,1.5241280829192403e-05,0.0,0.005,MARKOV_MUT
6,53,SPC,MPOLY,0.67674299433178,0.0311173548640265,399205114.88,303311934.57648325,1297980.32,912567.8411767408,0.7310416655997342,7.496542599016998e-06,0.02,0.02,MARKOV_MUT
6,54,SPC,MPOLY,0.6769452521384669,0.0308686295535166,401583918.08,309414970.54083633,1309488.8,949334.6161992834,0.7322138134528916,0.0011721478531574,0.02,0.01,MARKOV_MUT
6,55,TPC,MPOLY,0.6763096935984559,0.0308687454097782,394129658.88,314823676.6904789,1270372.0,939847.7960698104,0.7366339005361147,0.004420087083223,0.03,0.015,MARKOV_MUT
6,56,NONE,MPOLY,0.676473602066287,0.0309626336993024,394122419.2,311666431.17543274,1280309.92,940185.447000151,0.7366548593720144,2.095883589969816e-05,0.0,0.0,MARKOV_MUT
6,57,SPC,MPOLY,0.6784682544085189,0.0312144358452853,423784885.76,336517631.3514035,1367996.32,981459.840291093,0.7366756348217527,2.0775449738330565e-05,0.0,0.02,MARKOV_MUT
6,58,NONE,MPOLY,0.6792067455384221,0.0308697585386899,427939978.24,335653481.3943392,1403845.28,1004884.1820931812,0.7366757570186916,1.2219693890092034e-07,0.0,0.0,MARKOV_MUT
6,59,UC,MPOLY,0.6779828882096605,0.0317981038418165,432780497.92,347420983.96633625,1364377.76,997894.3647911948,0.7366865525824456,1.079556375405133e-05,0.03,0.025,MARKOV_MUT
6,60,SBX,MPOLY,0.6785042392130436,0.0314983871080649,440202224.64,365251816.6873096,1392766.88,1024113.5321534744,0.7366825348476322,-4.0177348133996205e-06,0.0,0.075,MARKOV_MUT
6,61,SPC,MPOLY,0.6791037578933952,0.0312066264360894,448108748.8,367139976.9348819,1392591.52,1013350.3224284528,0.7366906816405647,8.146792932484104e-06,0.0,0.005,MARKOV_MUT
6,62,TPC,MPOLY,0.6791740058364044,0.031294511902639,455470423.04,377983935.3981356,1406948.0,1050865.7734286715,0.736703558859421,1.2877218856233164e-05,0.03,0.005,MARKOV_MUT
6,63,NONE,MPOLY,0.6789373479700512,0.0312898429217962,447305646.08,376197437.1559024,1391178.4,1052263.299571433,0.7367163312033522,1.2772343931266583e-05,0.0,0.01,MARKOV_MUT
6,64,UC,MPOLY,0.6790142355899708,0.0312557059930481,445513390.08,374102553.8180829,1349876.64,997733.9176524724,0.7367532651381513,3.693393479908824e-05,0.05,0.005,MARKOV_MUT
6,65,SBX,MNUF,0.6790142355899708,0.0312557059930481,445513390.08,374102553.8180829,1349876.64,997733.9176524724,0.7367445451704739,-8.719967677373042e-06,0.0,0.095,MARKOV_MUT
6,66,SBX,MPOLY,0.6767433707368623,0.0360096984805586,443386227.2,374308891.21029407,1351913.12,1007077.61021571,0.7370567743676173,0.0003122291971433,0.0,0.065,MARKOV_MUT
6,67,NONE,MPOLY,0.676984586880089,0.0361586587386083,452710991.36,382689792.96693856,1358529.44,1010936.66045125,0.7370458170744821,-1.0957293135160915e-05,0.0,0.02,MARKOV_MUT
6,68,UC,MPOLY,0.6794559752411916,0.0329644155293072,451364695.04,364500489.03734136,1331517.6,934623.0877141434,0.7370852147325153,3.939765803318007e-05,0.02,0.01,MARKOV_MUT
6,69,SBX,MPOLY,0.6804475019315375,0.0328699198896769,470193203.2,373921785.7944665,1361424.8,931353.635073252,0.7370885203439952,3.3056114798757363e-06,0.0,0.06,MARKOV_MUT
