Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
7,16,SPC,MNUF,0.671070947858391,0.0278354822088982,600181560.32,612783218.0377601,1619086.24,1257382.5312868725,0.7232386999286109,0.0,0.06,0.0,MARKOV_HV
7,17,TPC,MPOLY,0.6699613215172127,0.0277757502935322,557811681.28,569857328.173111,1504772.0,1216536.4974469447,0.7235819546352931,0.0003432547066821,0.07,0.045,MARKOV_HV
7,18,NONE,MNUF,0.6674375539732103,0.0267906730861843,498521326.08,520883210.75237393,1401929.12,1159860.057480602,0.7235819546352931,0.0,0.0,0.0,MARKOV_HV
7,19,UC,MPOLY,0.6739253332270567,0.0238520598156813,518489666.56,526289631.79798687,1480600.48,1153904.6433189572,0.7248896858072921,0.001307731171999,0.06,0.03,MARKOV_HV
7,20,TPC,MPOLY,0.6783457247977499,0.0239862702357148,592224757.76,559382671.5533397,1700923.04,1222126.779452033,0.7250366320242779,0.0001469462169858,0.09,0.03,MARKOV_HV
7,21,SBX,MPOLY,0.6780062947939807,0.0249788453185373,607988528.64,586285984.0318788,1667526.56,1241181.533222021,0.7253735457036856,0.0003369136794076,0.0,0.08,MARKOV_HV
7,22,UC,MPOLY,0.6739885386033007,0.0260777842130601,511835676.16,547952324.639155,1397740.96,1147444.03434069,0.7256275346436751,0.0002539889399895,0.06,0.025,MARKOV_HV
7,23,SBX,MNUF,0.6732773064683264,0.0260288996807928,503042872.32,549061160.225396,1385464.48,1148781.1559949308,0.7256275346436751,0.0,0.0,0.055,MARKOV_HV
7,24,UC,MNUF,0.6718107925024167,0.0271942485635506,488149849.6,539359620.4687841,1348601.76,1134370.3477433918,0.725627891174466,3.565307908903748e-07,0.06,0.0,MARKOV_HV
7,25,TPC,MNUF,0.6715809577778151,0.0272878307001137,488245038.08,539369577.0993247,1348309.92,1134659.5048358752,0.7256304792392826,2.588064816566593e-06,0.07,0.0,MARKOV_HV
7,26,TPC,MNUF,0.6713762549770423,0.0280674817882951,485207328.0,540735279.5620532,1350305.44,1134278.0186461548,0.7256309776987916,4.984595090018473e-07,0.02,0.0,MARKOV_HV
7,27,TPC,MNUF,0.6705639960875827,0.0295432704696766,484671523.84,541049282.0117595,1344422.56,1138242.9990867884,0.7256314375038163,4.5980502472176e-07,0.06,0.0,MARKOV_HV
7,28,NONE,MPOLY,0.6675659771913005,0.030487309023929,412483344.64,468755953.54244536,1217275.04,1094435.1685771972,0.7256670242502196,3.558674640324888e-05,0.0,0.02,MARKOV_HV
7,29,UC,MNUF,0.6678828813648349,0.0299022193929463,412446881.28,468777085.065415,1217344.16,1094380.7949779704,0.7256670242502196,0.0,0.03,0.0,MARKOV_HV
7,30,TPC,MNUF,0.6678828813648349,0.0299022193929463,412446881.28,468777085.065415,1217344.16,1094380.7949779704,0.7256670242502196,0.0,0.04,0.0,MARKOV_HV
7,31,TPC,MNUF,0.6686489273191808,0.0298473057790627,423312135.68,474864903.78615713,1243214.24,1104336.4395960234,0.7256720996560113,5.075405791754584e-06,0.05,0.0,MARKOV_HV
7,32,SBX,MNUF,0.6679437626304165,0.0298248608427937,414962350.08,472507589.9198731,1204198.56,1060361.9450589155,0.7256720996560113,0.0,0.0,0.05,MARKOV_HV
7,33,TPC,MNUF,0.6685721967378336,0.0297647801019439,433621675.52,497291291.6227551,1234747.04,1083186.5573649069,0.7256720996560113,0.0,0.04,0.0,MARKOV_HV
7,34,TPC,MNUF,0.6676685656699675,0.0302606856741226,415092885.76,472432130.88810337,1204124.32,1060412.0063862996,0.7256720996560113,0.0,0.06,0.0,MARKOV_HV
7,35,TPC,MNUF,0.6672623390271971,0.0305351840773665,414084143.36,472968718.140424,1201083.04,1062583.1539674432,0.7256742696130334,2.169957022069013e-06,0.05,0.0,MARKOV_HV
7,36,SBX,MNUF,0.6672623390271971,0.0305351840773665,414084143.36,472968718.140424,1201083.04,1062583.1539674432,0.7256742696130334,0.0,0.0,0.065,MARKOV_HV
7,37,TPC,MNUF,0.6674912365457695,0.029962135300253,413939331.84,473052016.0384957,1198917.28,1064261.0801338367,0.7262897861373594,0.000615516524326,0.05,0.0,MARKOV_HV
7,38,NONE,MPOLY,0.6689204011391062,0.029357157541036,389103187.2,426445401.3008921,1191901.6,1028245.5552377746,0.7267237505085724,0.000433964371213,0.0,0.01,MARKOV_HV
7,39,UC,MNUF,0.6689204011391062,0.029357157541036,389103187.2,426445401.3008921,1191901.6,1028245.5552377746,0.7267237505085724,0.0,0.04,0.0,MARKOV_HV
7,40,UC,MPOLY,0.6732013296603189,0.0260298360795098,405176314.88,429526618.7836271,1284138.4,1048949.335940912,0.7267733599125474,4.960940397502611e-05,0.05,0.03,MARKOV_HV
7,41,SBX,MNUF,0.6732013296603189,0.0260298360795098,405176314.88,429526618.7836271,1284138.4,1048949.335940912,0.7267729572316274,-4.026809200530224e-07,0.01,0.045,MARKOV_HV
7,42,TPC,MNUF,0.6732013296603189,0.0260298360795098,405176314.88,429526618.7836271,1284138.4,1048949.335940912,0.7267729572316274,0.0,0.04,0.0,MARKOV_HV
7,43,TPC,MNUF,0.6732013296603189,0.0260298360795098,405176314.88,429526618.7836271,1284138.4,1048949.335940912,0.7267729572316274,0.0,0.04,0.0,MARKOV_HV
7,44,SPC,MNUF,0.6732371066871066,0.0259732178116129,405150745.6,429542722.7373068,1283986.08,1049085.7371993165,0.7268162725850242,4.331535339685555e-05,0.04,0.0,MARKOV_HV
7,45,TPC,MNUF,0.6736292965805681,0.0256747888472803,405483566.08,429350600.0827615,1290802.08,1045126.3867956226,0.7268163849961269,1.1241110264847977e-07,0.02,0.0,MARKOV_HV
7,46,SPC,MNUF,0.6736292965805681,0.0256747888472803,405483566.08,429350600.0827615,1290802.08,1045126.3867956226,0.7268163849446341,-5.1492810015929535e-11,0.06,0.0,MARKOV_HV
7,47,UC,NONE,0.6778290166801096,0.0267689326578307,443501143.04,415762075.9333737,1494402.72,1126424.7993808202,0.7274159055005914,0.0005995205559573,0.06,0.0,MARKOV_HV
7,48,SBX,MPOLY,0.6769313237122379,0.0277100139535391,464731701.76,459097681.1936063,1458607.52,1111913.0847277993,0.7292384521008964,0.001822546600305,0.0,0.04,MARKOV_HV
7,49,SPC,MPOLY,0.6760866702550298,0.0279087580148237,470112583.68,484331566.8976994,1446204.32,1131430.28244426,0.7295755503330871,0.0003370982321906,0.06,0.005,MARKOV_HV
7,50,SBX,MNUF,0.6760866702550298,0.0279087580148237,470112583.68,484331566.8976994,1446204.32,1131430.28244426,0.7295686741180922,-6.876214994844254e-06,0.02,0.07,MARKOV_HV
7,51,TPC,MNUF,0.6760866702550298,0.0279087580148237,470112583.68,484331566.8976994,1446204.32,1131430.28244426,0.7295686741180922,0.0,0.07,0.0,MARKOV_HV
7,52,UC,NONE,0.6792542962693385,0.0292521757453755,534000890.88,523491364.1102782,1638992.8,1224152.7387263407,0.7297094028891611,0.0001407287710688,0.03,0.0,MARKOV_HV
7,53,UC,MPOLY,0.6774413409594768,0.0285088065638414,426051479.04,384033956.15872025,1527524.0,1225294.1792023662,0.7303146304180189,0.0006052275288578,0.04,0.02,MARKOV_HV
7,54,SBX,MNUF,0.6773242960204926,0.028439923669052,420866255.36,382818781.9605145,1523415.2,1225147.56877013,0.7303148091824856,1.7876446667397516e-07,0.0,0.04,MARKOV_HV
7,55,TPC,MNUF,0.6773242960204926,0.028439923669052,420866255.36,382818781.9605145,1523415.2,1225147.56877013,0.7303148091824856,0.0,0.04,0.0,MARKOV_HV
7,56,TPC,MNUF,0.6767691027591014,0.0287721613468454,419878005.76,383400371.5156133,1507511.2,1230168.2490882943,0.7303148092849043,1.0241874015548548e-10,0.09,0.0,MARKOV_HV
7,57,SPC,MNUF,0.6767749790744861,0.028766933711571,420176460.8,383188755.1096983,1507817.12,1229891.227527388,0.7303152500261888,4.407412844686931e-07,0.08,0.0,MARKOV_HV
7,58,UC,MNUF,0.6767749790744861,0.028766933711571,420176460.8,383188755.1096983,1507817.12,1229891.227527388,0.7303152500261888,0.0,0.04,0.0,MARKOV_HV
7,59,TPC,NONE,0.680034607568636,0.0287068155448574,440772674.56,371985178.01980674,1605173.92,1257757.789936804,0.732579499359781,0.0022642493335921,0.04,0.0,MARKOV_HV
7,60,NONE,MPOLY,0.679164869658873,0.0284981730516846,412574886.4,355606739.8144776,1532857.76,1209643.2228711832,0.7331039228248322,0.0005244234650512,0.0,0.01,MARKOV_HV
7,61,UC,MNUF,0.679164869658873,0.0284981730516846,412574886.4,355606739.8144776,1532857.76,1209643.2228711832,0.7331039152236837,-7.601148488411981e-09,0.03,0.005,MARKOV_HV
7,62,UC,MNUF,0.6791825798251543,0.0284664569743408,412436160.0,355711734.1529936,1533157.28,1209335.898702077,0.7331039176487405,2.425056822019656e-09,0.06,0.005,MARKOV_HV
7,63,TPC,MNUF,0.6791825798251543,0.0284664569743408,412436160.0,355711734.1529936,1533157.28,1209335.898702077,0.7331039176487405,0.0,0.03,0.005,MARKOV_HV
7,64,TPC,MNUF,0.6791825798251543,0.0284664569743408,412436160.0,355711734.1529936,1533157.28,1209335.898702077,0.7331039176487405,0.0,0.01,0.0,MARKOV_HV
7,65,TPC,MNUF,0.6791825798251543,0.0284664569743408,412436160.0,355711734.1529936,1533157.28,1209335.898702077,0.7331039176487405,0.0,0.02,0.0,MARKOV_HV
7,66,TPC,MNUF,0.6791825798251543,0.0284664569743408,412436160.0,355711734.1529936,1533157.28,1209335.898702077,0.7331039176487405,0.0,0.03,0.0,MARKOV_HV
7,67,UC,MNUF,0.6802946973869358,0.0269946140366017,414336460.8,354659430.29606533,1540837.28,1202652.0382867027,0.7331168091914749,1.289154273442783e-05,0.04,0.005,MARKOV_HV
7,68,SPC,MNUF,0.6802946973869358,0.0269946140366017,414336460.8,354659430.29606533,1540837.28,1202652.0382867027,0.7331168091914749,0.0,0.04,0.0,MARKOV_HV
7,69,SPC,MNUF,0.6802946973869358,0.0269946140366017,414336460.8,354659430.29606533,1540837.28,1202652.0382867027,0.7331168091914749,0.0,0.0,0.0,MARKOV_HV
7,70,TPC,MNUF,0.6818788986332465,0.0252270115127109,417571614.72,352864812.056897,1559454.88,1190340.4431271025,0.7331250294847702,8.220293295280179e-06,0.02,0.0,MARKOV_HV
7,71,TPC,MNUF,0.6818788986332465,0.0252270115127109,417571614.72,352864812.056897,1559454.88,1190340.4431271025,0.7331250294847702,0.0,0.0,0.01,MARKOV_HV
7,72,NONE,MPOLY,0.6826753511320917,0.0248386354662772,433986964.48,383897298.0199957,1598297.76,1242316.3805050396,0.7331550301274485,3.000064267832947e-05,0.0,0.0,MARKOV_HV
7,73,UC,MNUF,0.6828794673519544,0.0247087929337035,435187727.36,383155219.77898645,1601650.08,1239823.881214164,0.7331375735381447,-1.745658930385474e-05,0.0,0.0,MARKOV_HV
7,74,SPC,MNUF,0.6828794673519544,0.0247087929337035,435187727.36,383155219.77898645,1601650.08,1239823.881214164,0.7331359500945537,-1.623443591003415e-06,0.05,0.0,MARKOV_HV
7,75,TPC,MNUF,0.68249034594301,0.0248536081653752,433253995.52,384179818.4127696,1590585.76,1245486.271213466,0.733138325573431,2.3754788772700763e-06,0.04,0.0,MARKOV_HV
7,76,TPC,MPOLY,0.6835480508560249,0.0250900154438356,476885488.64,419439754.0364221,1667692.96,1300032.333816371,0.7331531566022593,1.4831028828377056e-05,0.06,0.005,MARKOV_HV
7,77,NONE,MNUF,0.6835669715285477,0.025079428477775,477211074.56,419200796.8306006,1667649.44,1300067.630098499,0.7331537261268242,5.695245648418279e-07,0.0,0.0,MARKOV_HV
7,78,TPC,MPOLY,0.6823040181151759,0.0262003084865112,478192770.56,434084739.9750076,1638224.8,1351812.176613186,0.7332728900978246,0.0001191639710004,0.06,0.005,MARKOV_HV
7,79,NONE,MPOLY,0.6808933329597419,0.0262955409275994,429079162.88,373180926.3093543,1513154.72,1212236.5543042007,0.7333265927415319,5.370264370729849e-05,0.0,0.01,MARKOV_HV
7,80,UC,MNUF,0.6808933329597419,0.0262955409275994,429079162.88,373180926.3093543,1513154.72,1212236.5543042007,0.7333204724818985,-6.120259633424219e-06,0.0,0.0,MARKOV_HV
7,81,SPC,MNUF,0.6806172535462354,0.0264776041737174,422751313.92,373625238.6972457,1519809.44,1220550.312442845,0.7333314093566443,1.0936874745848256e-05,0.02,0.0,MARKOV_HV
7,82,TPC,MNUF,0.681094490172968,0.0263912610677532,424113653.76,372799532.2124736,1531684.0,1214162.3981653857,0.7333396594965585,8.250139914234289e-06,0.0,0.0,MARKOV_HV
7,83,SPC,MNUF,0.6812742661336428,0.026069239472564,420316124.16,372874740.9665495,1526331.04,1213655.3518785296,0.7333484325647522,8.773068193690392e-06,0.01,0.005,MARKOV_HV
7,84,TPC,MNUF,0.6808202362629846,0.0262086762685549,418194498.56,373889579.58950126,1517148.32,1217567.3978552062,0.7333499623619921,1.5297972398853332e-06,0.03,0.0,MARKOV_HV
7,85,NONE,MPOLY,0.6816640632726053,0.0262235990746172,426026086.4,372539094.6597935,1542864.8,1216290.782899813,0.7333655390666026,1.5576704610498204e-05,0.0,0.0,MARKOV_HV
7,86,TPC,MPOLY,0.6823856589411765,0.0258730115092194,422263603.2,350183352.782657,1557322.4,1189714.5040467477,0.7333836405531937,1.810148659109334e-05,0.01,0.01,MARKOV_HV
7,87,TPC,MNUF,0.6822879118670663,0.0256983352322288,411953239.04,341914708.353913,1525080.48,1129068.994444011,0.7334020206363527,1.8380083159019733e-05,0.0,0.005,MARKOV_HV
7,88,SPC,MNUF,0.6820348329345411,0.0258346967340279,412442680.32,330382727.43249243,1512932.0,1139316.8172375583,0.7334809993223426,7.897868598982782e-05,0.02,0.0,MARKOV_HV
7,89,SPC,MNUF,0.6821817215443475,0.0266447212854779,423216076.8,334023262.42575234,1567084.96,1174637.9511576658,0.7335206806322899,3.968130994735919e-05,0.03,0.01,MARKOV_HV
7,90,TPC,MNUF,0.6821793361211218,0.0268995388091391,438762204.16,351452048.95755553,1589973.92,1243770.1824733352,0.7335104534789672,-1.0227153322772686e-05,0.01,0.0,MARKOV_HV
7,91,TPC,MNUF,0.6829940466441882,0.0270347930097349,440306524.16,345021059.22732383,1621587.36,1208329.852794406,0.7337309591704428,0.0002205056914756,0.04,0.01,MARKOV_HV
7,92,TPC,NONE,0.6844661836028617,0.0267691655545104,460786593.28,333748591.2712667,1709113.76,1282520.2874560785,0.7357798628520333,0.0020489036815904,0.01,0.0,MARKOV_HV
7,93,SBX,NONE,0.6854878406424402,0.0268377415389526,482172702.72,350192900.8863661,1750459.04,1282703.6423680873,0.7357372279273989,-4.263492463441043e-05,0.0,0.0,MARKOV_HV
7,94,UC,MPOLY,0.6856407073143461,0.0265425039290987,471373312.0,339566341.5513452,1737060.0,1276486.1991767243,0.7357564544634186,1.9226536019711915e-05,0.02,0.01,MARKOV_HV
7,95,SBX,MNUF,0.687196743361193,0.0265763230488371,504829237.76,351236441.19841194,1855677.6,1307279.1279257848,0.7357643402432454,7.8857798267995e-06,0.0,0.03,MARKOV_HV
7,96,TPC,MNUF,0.6842340176682211,0.0265185434549175,438950899.2,320103274.1492196,1604076.96,1104099.1658287393,0.7358724211265047,0.0001080808832593,0.01,0.0,MARKOV_HV
7,97,NONE,MPOLY,0.6846083784566198,0.0259844783037848,442634442.24,318759422.6463146,1600321.44,1113055.7098322827,0.7358762615975379,3.84047103318963e-06,0.0,0.0,MARKOV_HV
7,98,SPC,MPOLY,0.6855772304964804,0.0248639018775691,443461475.84,318001932.37328243,1617230.24,1114221.673874612,0.735895495339933,1.923374239509723e-05,0.03,0.02,MARKOV_HV
7,99,SBX,MNUF,0.6848858878275773,0.0262069640423951,449850652.16,313718088.61833066,1639042.72,1166030.7526278547,0.735889484162962,-6.0111769710768925e-06,0.0,0.005,MARKOV_HV
7,100,TPC,MNUF,0.684683263084702,0.025044062139254,410684321.28,281571764.9272309,1555934.88,1063554.8840275735,0.7359224351521911,3.295098922917461e-05,0.02,0.0,MARKOV_HV
8,1,SPC,MPOLY,0.6642477107941734,0.0210205806037298,1675058503.68,1123950124.5826082,3246716.32,1618881.9492417283,0.674620331252066,0.0,0.21,0.12,MARKOV_HV
8,2,SBX,MPOLY,0.6643432919145194,0.0226093585448605,1279161140.48,854155720.4837216,2845591.2,1495703.9595787392,0.6837247867060179,0.0091044554539518,0.04,0.075,MARKOV_HV
8,3,SBX,NONE,0.6669164152862763,0.0213658223743752,1148521438.72,710019336.1425129,2671539.36,1355706.2079051456,0.687436498954396,0.003711712248378,0.02,0.0,MARKOV_HV
8,4,SBX,NONE,0.6797515681814352,0.0143975305169754,1297845297.92,748726416.0125628,3466903.2,1462348.349995554,0.6983943560607973,0.0109578571064012,0.03,0.0,MARKOV_HV
8,5,UC,MPOLY,0.6796018072930284,0.0165651975686837,1071502095.36,675526291.9882324,3211504.8,1334870.2554408798,0.7032825574386087,0.0048882013778114,0.14,0.035,MARKOV_HV
8,6,SPC,NONE,0.6770041236917526,0.0211511149387713,847708075.52,642101527.5669425,2698226.08,1400360.354155799,0.707762825186237,0.0044802677476283,0.16,0.0,MARKOV_HV
8,7,SBX,MNUF,0.6734006117940483,0.0254651037761009,850477466.88,723338559.9670261,2595384.48,1440717.006599509,0.7126157294778346,0.0048529042915975,0.03,0.06,MARKOV_HV
8,8,SPC,MNUF,0.6727564727806178,0.0254553928224069,846696926.72,727678439.5204905,2545470.88,1454829.375046856,0.7133393319915654,0.0007236025137308,0.08,0.0,MARKOV_HV
8,9,TPC,MNUF,0.6721174882060968,0.0254350740860139,831604156.16,734045196.0511304,2459547.04,1458165.7496555452,0.7138180005074581,0.0004786685158927,0.09,0.0,MARKOV_HV
8,10,NONE,MPOLY,0.6712945946464022,0.0273104328618325,834624089.6,756370799.1059175,2433589.92,1541012.9968987005,0.7150768812966847,0.0012588807892265,0.0,0.04,MARKOV_HV
8,11,TPC,MPOLY,0.6661724465490845,0.0319697812664275,669955394.56,621534958.0739723,2094638.24,1474941.1433722577,0.717611292117891,0.0025344108212063,0.07,0.05,MARKOV_HV
8,12,UC,MPOLY,0.6675108128479511,0.0337774679509397,658872170.24,624677582.1906093,2070794.4,1508604.7284267938,0.7187309934048898,0.0011197012869987,0.09,0.065,MARKOV_HV
8,13,SBX,NONE,0.6700717860634182,0.0302900686175341,583331353.6,556123845.5362089,1924153.76,1514969.180015522,0.7189359658177288,0.000204972412839,0.04,0.0,MARKOV_HV
8,14,SBX,MPOLY,0.6708653352397547,0.0248660629284478,560030008.32,541774455.1799372,1868640.16,1456505.6662927936,0.7197055283380331,0.0007695625203043,0.0,0.08,MARKOV_HV
8,15,NONE,MNUF,0.6713970577851066,0.0245755849756478,570756037.12,545048308.8555193,1900057.76,1461842.2367541934,0.7197056903663865,1.620283534009559e-07,0.0,0.0,MARKOV_HV
8,16,UC,MPOLY,0.6717029811641214,0.0277688812676326,611203699.2,563756991.1908565,2026493.6,1627348.503430043,0.7205912466209353,0.0008855562545487,0.06,0.05,MARKOV_HV
8,17,SPC,MPOLY,0.6718517020597947,0.0302461698868775,664371229.44,610887987.8225338,2142759.84,1713399.844590064,0.7210879733352586,0.0004967267143233,0.11,0.035,MARKOV_HV
8,18,SBX,MPOLY,0.6669510356135272,0.0311108845109201,584403516.16,590264251.4140698,1799644.32,1583677.5609186797,0.7227485572329607,0.001660583897702,0.0,0.09,MARKOV_HV
8,19,SPC,MPOLY,0.6636789374476667,0.0328545308102955,447503968.0,472421772.8987548,1628787.36,1527239.4714612868,0.7231365366457587,0.000387979412798,0.08,0.03,MARKOV_HV
8,20,UC,NONE,0.6615968530304108,0.0331240105761427,326456101.12,213945880.0726795,1293610.4,1056712.2553320555,0.7264248139035756,0.0032882772578168,0.04,0.0,MARKOV_HV
8,21,NONE,MNUF,0.6615945751363335,0.0331250684859918,326360003.84,214023042.2088081,1296004.0,1055287.294174776,0.7264151753479359,-9.638555639734925e-06,0.0,0.0,MARKOV_HV
8,22,TPC,MPOLY,0.6659920582052739,0.0281129813015748,325404632.32,217409095.8232741,1338032.8,1063516.8268392563,0.7266643970076373,0.0002492216597014,0.07,0.03,MARKOV_HV
8,23,UC,NONE,0.6697183244328029,0.0273600338613268,327571468.8,227683737.75455415,1392239.52,1108209.912680341,0.7269688620119923,0.0003044650043549,0.05,0.0,MARKOV_HV
8,24,SPC,MNUF,0.6695193132227772,0.0273996357036125,327319418.88,227839429.95671177,1389405.6,1110073.8603923612,0.726972467012234,3.605000241657663e-06,0.07,0.0,MARKOV_HV
8,25,TPC,MNUF,0.6696338697188691,0.0273282438778567,327347302.4,227819404.1495613,1390053.28,1109629.7111608183,0.7269724673040764,2.9184243910407304e-10,0.04,0.0,MARKOV_HV
8,26,NONE,MPOLY,0.6703105804459681,0.0310652955966747,361629134.08,254437746.8529421,1494059.68,1185848.0261472538,0.7270528740334544,8.040672937803528e-05,0.0,0.04,MARKOV_HV
8,27,UC,MNUF,0.6691385367817003,0.0315196518436565,356055612.16,255516119.38191825,1471768.48,1194269.273514918,0.7270528740334544,0.0,0.04,0.005,MARKOV_HV
8,28,TPC,MNUF,0.6704368770196177,0.0304804734951611,361382700.8,252054166.4318941,1490295.2,1182733.8958664208,0.7270528740334544,0.0,0.06,0.005,MARKOV_HV
8,29,TPC,NONE,0.6724626760467304,0.024490183351449,308751061.76,218013514.32001832,1402154.4,1083373.1708571704,0.7287929746930422,0.0017401006595877,0.08,0.0,MARKOV_HV
8,30,UC,MNUF,0.6724626760467304,0.024490183351449,308751061.76,218013514.32001832,1402154.4,1083373.1708571704,0.7287929746930422,0.0,0.02,0.0,MARKOV_HV
8,31,SPC,MNUF,0.6719691012617759,0.0247901554673896,307362026.24,218711651.24323368,1395947.68,1087752.004010279,0.7287933004169129,3.257238707643495e-07,0.04,0.0,MARKOV_HV
8,32,TPC,MNUF,0.6721608495084633,0.0245906624612273,307661016.32,218501624.35871807,1397674.4,1086251.8745416645,0.7287936581739928,3.57757079849641e-07,0.09,0.0,MARKOV_HV
8,33,TPC,MNUF,0.6724461811765725,0.0243442055595552,307742396.16,218440719.16448456,1398982.56,1085385.6503910152,0.7287951404889852,1.4823149924181322e-06,0.09,0.0,MARKOV_HV
8,34,SPC,MNUF,0.6738272184144026,0.0231871025292102,324763938.56,236684229.50810045,1463781.28,1113682.2333584211,0.7288325581816846,3.741769269938189e-05,0.05,0.0,MARKOV_HV
8,35,TPC,MNUF,0.6738272184144026,0.0231871025292102,324763938.56,236684229.50810045,1463781.28,1113682.2333584211,0.7288325581816846,0.0,0.08,0.0,MARKOV_HV
8,36,SPC,MNUF,0.6737143062885939,0.0232308519919004,319974982.4,232378898.6600068,1458050.72,1108476.794618183,0.7288325581816846,0.0,0.04,0.0,MARKOV_HV
