ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKDBGP[M][M][M][M][M],5,6,88,83,0.88,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7245681660599573,4.7316103764294404e-05,0.0,0.0,0.25,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,89,83,0.89,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7247711567679218,1.2017738265646116e-06,0.0,0.0,0.25,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKDBGP[M][M][M][M][M],5,6,90,83,0.9,True,True,"[20, 13, 15, 22, 30, 6, 29, 55]",[],"[20.540310504718533, 13.350333422425363, 15.989689038614724, 22.864849421301123, 30.379992407423863, 6.235793270628328, 29.304629868497436, 55.25549564231851]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065866755284285,,,,1133527040,4206500,,,,,,"[20, 13, 15, 21, 26, 6, 29, 55]",0.7248158762147469,4.2328771160393686e-06,0.0,0.0,0.25,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMFOII[M],5,6,91,91,0.91,True,True,"[20, 5, 4, 22, 28, 7, 28, 55]",[],"[20.326422430416542, 5.444063067276384, 4.185030450732942, 22.686466546393227, 28.44158989823783, 7.086473074243177, 28.250747014024064, 55.52902399102513]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.707447204201559,,,,840245248,3722148,,,,,,"[19, 5, 4, 22, 28, 7, 28, 55]",0.7260802882581746,0.0007570992637437879,0.25,0.75,0.125,0.625,0.91,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMFOII[M][M],5,6,92,92,0.92,True,True,"[19, 6, 4, 23, 28, 7, 28, 55]",[],"[19.994111497603015, 6.0387251767418055, 4.157429512537949, 23.17702293349462, 28.599795550590972, 7.076974054131022, 28.5410379014337, 55.53712643423853]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094000553565626,,,,956440576,4002980,,,,,,"[20, 5, 4, 22, 28, 7, 28, 55]",0.7278032175086441,0.0017700142373408,0.0,0.0,0.375,0.375,0.92,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMFOII[M][M],5,6,93,92,0.93,True,True,"[19, 6, 4, 23, 28, 7, 28, 55]",[],"[19.994111497603015, 6.0387251767418055, 4.157429512537949, 23.17702293349462, 28.599795550590972, 7.076974054131022, 28.5410379014337, 55.53712643423853]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094000553565626,,,,956440576,4002980,,,,,,"[20, 5, 4, 22, 28, 7, 28, 55]",0.7292466146426735,0.0016314850733353259,0.0,0.0,0.375,0.0,0.92,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BMFOII[M][M],5,6,94,92,0.94,True,True,"[19, 6, 4, 23, 28, 7, 28, 55]",[],"[19.994111497603015, 6.0387251767418055, 4.157429512537949, 23.17702293349462, 28.599795550590972, 7.076974054131022, 28.5410379014337, 55.53712643423853]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094000553565626,,,,956440576,4002980,,,,,,"[20, 5, 4, 22, 28, 7, 28, 55]",0.7278452346710997,-0.0006379027256484537,0.0,0.0,0.375,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BLLTBO[M][M],5,6,95,95,0.95,True,True,"[19, 18, 20, 23, 46, 6, 29, 55]",[],"[19.87103314178654, 18.287944951606228, 20.302554754106858, 23.02431455799458, 46.474000265492656, 6.715328113449849, 29.152813531735642, 55.90508934299278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7112541410240971,,,,990064640,4652452,,,,,,"[19, 18, 20, 22, 46, 6, 29, 55]",0.729469027418233,-2.798743211362975e-05,0.0,0.0,0.125,0.625,0.95,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BLLTBO[M][M],5,6,96,96,0.96,True,True,"[20, 18, 20, 23, 46, 6, 29, 55]",[],"[20.05713646883672, 18.226011153394165, 20.229217632158914, 23.022554212089947, 46.36984224844972, 6.698928844078489, 29.124942213647667, 55.877415937727456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162124402632385,,,,1007169536,4660900,,,,,,"[19, 18, 20, 22, 46, 6, 29, 55]",0.732038771245853,0.001966572867892702,0.0,0.0,0.25,0.125,0.96,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBFPYF[M],5,6,97,97,0.97,True,True,"[20, 18, 20, 23, 46, 6, 12, 55]",[],"[20.2668046605796, 18.151375883249287, 20.034013058701717, 23.52662941139554, 46.23427812041869, 6.580782107905105, 12.155596108433055, 55.55367491347444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162124402632385,,,,995239424,4288036,,,,,,"[20, 18, 20, 23, 46, 6, 12, 55]",0.7342976962697859,0.0005138600186003206,0.25,0.125,0.0,0.125,0.97,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBFPYF[M],5,6,98,97,0.98,True,True,"[20, 18, 20, 23, 46, 6, 12, 55]",[],"[20.2668046605796, 18.151375883249287, 20.034013058701717, 23.52662941139554, 46.23427812041869, 6.580782107905105, 12.155596108433055, 55.55367491347444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162124402632385,,,,995239424,4288036,,,,,,"[20, 18, 20, 23, 46, 6, 12, 55]",0.7343916080533277,-1.425933323329076e-05,0.25,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBFPYF[M],5,6,99,97,0.99,True,True,"[20, 18, 20, 23, 46, 6, 12, 55]",[],"[20.2668046605796, 18.151375883249287, 20.034013058701717, 23.52662941139554, 46.23427812041869, 6.580782107905105, 12.155596108433055, 55.55367491347444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162124402632385,,,,995239424,4288036,,,,,,"[20, 18, 20, 23, 46, 6, 12, 55]",0.7347233122098876,-9.098332892976124e-06,0.25,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BBFPYF[M],5,6,100,97,1.0,True,True,"[20, 18, 20, 23, 46, 6, 12, 55]",[],"[20.2668046605796, 18.151375883249287, 20.034013058701717, 23.52662941139554, 46.23427812041869, 6.580782107905105, 12.155596108433055, 55.55367491347444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7162124402632385,,,,995239424,4288036,,,,,,"[20, 18, 20, 23, 46, 6, 12, 55]",0.7347417377337037,-1.1032798333809879e-05,0.25,0.125,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZKNDC,6,7,1,1,0.01,False,False,"[42, 53, 47, 39, 36, 7, 44, 22]",[],"[42.07095860616502, 53.892603214454134, 47.97513307535048, 39.82577980168557, 36.11974386754444, 7.621799548573246, 44.334502145749205, 22.311666943425795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6919625791713905,,,,3884214272,5497508,,,,,,,0.6848740071779728,0.0,0.0,0.0,0.0,0.0,0.01,0,15,0,100,0,0.15,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BZKNDC,6,7,2,1,0.02,False,False,"[42, 53, 47, 39, 36, 7, 44, 22]",[],"[42.07095860616502, 53.892603214454134, 47.97513307535048, 39.82577980168557, 36.11974386754444, 7.621799548573246, 44.334502145749205, 22.311666943425795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6919625791713905,,,,3884214272,5497508,,,,,,,0.6872915400154997,0.00040174030469364297,0.0,0.0,0.0,0.0,0.01,0,6,0,100,0,0.06,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,3,3,0.03,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.6908213412203535,0.0013900851979505857,0.0,0.0,1.0,1.0,0.03,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,4,3,0.04,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.7003066731599289,0.007940305877299436,0.0,0.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,5,3,0.05,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.7013288544329425,-0.002595619706143526,0.0,0.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,6,3,0.06,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.7023227137918289,-0.0004246166114751926,0.0,0.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,7,3,0.07,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.707558601763997,0.0033172979932671876,0.0,0.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BTMEWN[M][M],6,7,8,3,0.08,True,True,"[54, 31, 61, 38, 49, 54, 22, 47]",[],"[54.2336079919115, 31.680418386659294, 61.42210936208924, 38.87454487293939, 49.258585238089104, 54.15388354773245, 22.23489683296065, 47.50824110998516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6946862639535805,,,,4931833856,7888036,,,,,,"[1, 0, 59, 61, 38, 29, 43, 30]",0.7025139335536336,-0.00029831930705570553,0.0,0.0,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
