ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
YBZOW,49,8,7,False,False,"[1, 2, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6872790754312138,-99999,58283518,-359996400,3473354,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GXVGY,49,8,7,False,False,"[1, 3, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6204227287578132,-99999,113744766,-359996400,504170,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
RBDRJ,49,8,7,False,False,"[1, 1, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7012255952785299,-99999,68175646,-359996400,813130,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JHDFI,49,8,7,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7923388040881424,-99999,369533342,-359996400,33891562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WBPQU,49,8,7,False,False,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7213168106816501,-99999,90893774,-359996400,2164426,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OZBPD,49,8,7,False,False,"[1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7407054927894864,-99999,343058958,-359996400,1362954,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JHDFI,-999999,8,7,False,False,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7923388040881424,-99999,369533342,-359996400,33891562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
GNNAN,49,8,8,False,False,"[1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7928713969194198,-99999,1823798174,-359996400,5882346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZTNGY,49,8,8,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7252764517479381,-99999,146533406,-359996400,638570,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CNHPB,49,8,8,False,False,"[1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7820834570783329,-99999,131449310,-359996400,4207946,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SJPOT,49,8,8,False,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7640678609241389,-99999,754684798,-359996400,1451082,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HPKQA,49,8,8,False,False,"[1, 1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7723647010275266,-99999,348598078,-359996400,9339754,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KBXLE,49,8,8,False,False,"[1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7381410057785721,-99999,334131326,-359996400,1816266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AHMYL,49,8,8,False,False,"[1, 2, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7367594910504263,-99999,328388030,-359996400,1593258,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TPYFW,49,8,8,False,False,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7230489321740283,-99999,252091454,-359996400,1338666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TIDLU,49,8,8,False,False,"[1, 1, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6409497799202551,-99999,26434654,-359996400,746954,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CFZDJ,49,8,8,False,False,"[1, 2, 1, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7249451142808712,-99999,239111710,-359996400,2553930,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GNNAN,-999999,8,8,False,False,"[1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7928713969194198,-99999,1823798174,-359996400,5882346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YCDCR,49,8,9,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7800879300766156,-99999,614646766,-359996400,2297898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QFBAU,49,8,9,False,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.71594192366195,-99999,245327406,-359996400,528682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DVCJY,49,8,9,False,False,"[1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7623935699392015,-99999,422883134,-359996400,4663306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ELPKI,49,8,9,False,False,"[1, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7436746393451028,-99999,264262526,-359996400,4453546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CZBKB,49,8,9,False,False,"[1, 3, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6520238198677863,-99999,48718862,-359996400,947658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
THIXA,49,8,9,False,False,"[1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7139889705985046,-99999,250462302,-359996400,2237450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DZAVE,49,8,9,False,False,"[1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6165591843561317,-99999,12910238,-359996400,611818,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QDDDU,49,8,9,False,False,"[1, 1, 1, 2, -1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6498059708293281,-99999,30672862,-359996400,1288330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EVWII,49,8,9,False,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7886644972696158,-99999,2364231486,-359996400,4408170,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UHPDQ,49,8,9,False,False,"[1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.778975352652921,-99999,513295614,-359996400,9309834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EVWII,-999999,8,9,False,False,"[1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7886644972696158,-99999,2364231486,-359996400,4408170,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
OWHGG,49,8,10,False,False,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.757575822771812,-99999,207104798,-359996400,8232010,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QXPSD,49,8,10,False,False,"[1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7253571441881853,-99999,735233086,-359996400,2096362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CWKFQ,49,8,10,False,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6659200649068516,-99999,10291806,-359996400,728682,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DHTUK,49,8,10,False,False,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6951817589318626,-99999,337962814,-359996400,593738,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ODWNZ,49,8,10,False,False,"[1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7091962359638448,-99999,137862782,-359996400,5419178,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZYXFB,49,8,10,False,False,"[1, 3, 1, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8173583636688103,-99999,1446943582,-359996400,19853130,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AEAND,49,8,10,False,False,"[1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6771833586509104,-99999,27947822,-359996400,952938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
MFNNB,49,8,10,False,False,"[1, 0, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7129154050506351,-99999,105124446,-359996400,2313386,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
URYYF,49,8,10,False,False,"[1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7373475090712519,-99999,389026590,-359996400,8765450,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZJBXG,49,8,10,False,False,"[1, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.779457869483732,-99999,1319167806,-359996400,9679338,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZYXFB,-999999,8,10,False,False,"[1, 3, 1, 1, 1, 1, 1, 3, 1, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8173583636688103,-99999,1446943582,-359996400,19853130,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
SLTGB,50,9,1,False,False,"[1, 3, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7059809812224926,-99999,510055678,-359996400,6157866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VYVNV,50,9,1,False,False,"[1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7352330551276586,-99999,1125272926,-359996400,2150154,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EYXCQ,50,9,1,False,False,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7545113233748065,-99999,135003614,-359996400,2431690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
