ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAOIAN[M][M][M],28,29,43,7,0.43,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297470690132606,-1.7931984173102933e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,44,7,0.44,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297489749493883,-6.773961912176496e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,45,7,0.45,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7297913692981505,-1.0639379727783728e-05,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BAOIAN[M][M][M],28,29,46,7,0.46,True,True,"[2, 51, 52, 38, 15, 30, 55, 62]",[],"[2.2482899068383926, 51.66540725284861, 52.90890459100941, 38.67605700031376, 15.706056185875081, 30.907195805832302, 55.34706855375647, 62.85970800852696]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121590053780044,,,,1943585792,6940708,,,,,,"[2, 52, 50, 38, 15, 31, 54, 62]",0.7298870766339918,-1.0606233278309674e-06,0.0,0.0,0.5,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BZMBNS[M],28,29,47,47,0.47,True,True,"[3, 4, 2, 38, 46, 30, 55, 62]",[],"[3.405377892430275, 4.466949644222073, 2.8831109012339615, 38.62659082645708, 46.16966251309846, 30.923050182281017, 55.286842450209406, 62.475359411975845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129740993835357,,,,836443136,6714020,,,,,,"[2, 5, 2, 38, 46, 30, 55, 62]",0.7298875734831267,-2.9965894008388005e-06,0.625,0.25,0.25,0.5,0.47,0,0,0,100,0,0.0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_MUT
BZMBNS[M],28,29,48,47,0.48,True,True,"[3, 4, 2, 38, 46, 30, 55, 62]",[],"[3.405377892430275, 4.466949644222073, 2.8831109012339615, 38.62659082645708, 46.16966251309846, 30.923050182281017, 55.286842450209406, 62.475359411975845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129740993835357,,,,836443136,6714020,,,,,,"[2, 5, 2, 38, 46, 30, 55, 62]",0.7304908010130434,-4.986660809391808e-06,0.625,0.25,0.25,0.0,0.47,0,0,0,100,0,0.0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_MUT
BZMBNS[M],28,29,49,47,0.49,True,True,"[3, 4, 2, 38, 46, 30, 55, 62]",[],"[3.405377892430275, 4.466949644222073, 2.8831109012339615, 38.62659082645708, 46.16966251309846, 30.923050182281017, 55.286842450209406, 62.475359411975845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129740993835357,,,,836443136,6714020,,,,,,"[2, 5, 2, 38, 46, 30, 55, 62]",0.7304921240721989,-0.0010261446096475,0.625,0.25,0.25,0.0,0.47,0,0,0,100,0,0.0,BEST,False,False,131,True,True,GREEDY,,,GREEDY_MUT
BISKQK[M],28,29,50,50,0.5,True,True,"[0, 7, 2, 38, 46, 22, 55, 62]",[],"[0.3030836934407438, 7.9268170231943245, 2.921842761756362, 38.061392377828696, 46.79338948597068, 22.914349406180957, 55.41903747431192, 62.73144517775875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148575989935609,,,,1061854208,6605860,,,,,,"[0, 8, 2, 38, 46, 22, 55, 62]",0.7305135580488251,-2.444034624682345e-06,0.375,0.375,0.125,0.375,0.5,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_MUT
BISKQK[M],28,29,51,50,0.51,True,True,"[0, 7, 2, 38, 46, 22, 55, 62]",[],"[0.3030836934407438, 7.9268170231943245, 2.921842761756362, 38.061392377828696, 46.79338948597068, 22.914349406180957, 55.41903747431192, 62.73144517775875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148575989935609,,,,1061854208,6605860,,,,,,"[0, 8, 2, 38, 46, 22, 55, 62]",0.7319941670941557,-4.23902670754206e-06,0.375,0.375,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_MUT
BISKQK[M],28,29,52,50,0.52,True,True,"[0, 7, 2, 38, 46, 22, 55, 62]",[],"[0.3030836934407438, 7.9268170231943245, 2.921842761756362, 38.061392377828696, 46.79338948597068, 22.914349406180957, 55.41903747431192, 62.73144517775875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148575989935609,,,,1061854208,6605860,,,,,,"[0, 8, 2, 38, 46, 22, 55, 62]",0.7320266894408867,-1.796208818938272e-05,0.375,0.375,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_MUT
BISKQK[M],28,29,53,50,0.53,True,True,"[0, 7, 2, 38, 46, 22, 55, 62]",[],"[0.3030836934407438, 7.9268170231943245, 2.921842761756362, 38.061392377828696, 46.79338948597068, 22.914349406180957, 55.41903747431192, 62.73144517775875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148575989935609,,,,1061854208,6605860,,,,,,"[0, 8, 2, 38, 46, 22, 55, 62]",0.7320460625154965,-1.220633672471827e-06,0.375,0.375,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_MUT
BISKQK[M],28,29,54,50,0.54,True,True,"[0, 7, 2, 38, 46, 22, 55, 62]",[],"[0.3030836934407438, 7.9268170231943245, 2.921842761756362, 38.061392377828696, 46.79338948597068, 22.914349406180957, 55.41903747431192, 62.73144517775875]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148575989935609,,,,1061854208,6605860,,,,,,"[0, 8, 2, 38, 46, 22, 55, 62]",0.7321000932731322,-1.332448434765432e-05,0.375,0.375,0.125,0.0,0.5,0,0,0,100,0,0.0,BEST,False,False,96,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,55,55,0.55,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7321128007239992,0.0,0.375,0.25,0.0,0.25,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,56,55,0.56,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7330706619142575,-5.958558768615063e-07,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,57,55,0.57,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7331328921462794,-1.2151813415406387e-05,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,58,55,0.58,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7331907755949121,-1.984213519046208e-07,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,59,55,0.59,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7332023036192619,-0.0001407345401371,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,60,55,0.6,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7332031529104386,-3.072007538351685e-07,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,61,55,0.61,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.733266853519795,-7.561975510217422e-07,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,62,55,0.62,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.7334308145851182,-1.1816198772218732e-05,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
BYIVBN[M],28,29,63,55,0.63,True,True,"[3, 7, 2, 38, 46, 22, 38, 62]",[],"[3.471789474058873, 7.263095520086883, 2.7003425652409496, 38.392285324761055, 46.381896903057694, 22.44227310921147, 38.95772914273444, 62.70770694724699]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152633547281784,,,,1114436608,5018276,,,,,,"[3, 7, 2, 38, 46, 22, 38, 62]",0.733439588948959,-2.8519844399554906e-05,0.375,0.25,0.0,0.0,0.55,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_MUT
