ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUHNNB[M][M][M][M][M][M],10,11,96,88,0.96,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7368452473860064,-4.051647351965837e-05,0.0,0.0,0.125,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,97,88,0.97,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7368500657508001,-8.595700076519108e-05,0.0,0.0,0.125,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,98,88,0.98,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7368602675013523,-6.628630286842352e-05,0.0,0.0,0.125,0.0,0.88,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,99,88,0.99,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7368260042219449,-9.783010149988502e-05,0.0,0.0,0.125,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BUHNNB[M][M][M][M][M][M],10,11,100,88,1.0,True,True,"[12, 7, 26, 36, 46, 6, 39, 55]",[],"[12.514337738572136, 7.053472043731391, 26.795334018269152, 36.78280643985008, 46.07053887410694, 6.163240104502151, 39.68371658902162, 55.73602058255987]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7193093304070522,,,,1241377792,5228964,,,,,,"[12, 4, 26, 36, 46, 6, 39, 55]",0.7368352106357556,-1.8057623663803035e-05,0.0,0.0,0.125,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKRLQZ[M],11,12,1,1,0.01,True,True,"[35, 54, 46, 62, 62, 14, 22, 36]",[],"[35.67365255919978, 54.27334989422158, 46.109033018451115, 62.55160373021579, 62.33886475685705, 14.68302500268237, 22.051202508806934, 36.85976351307261]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6875698379780274,,,,4146438656,7628964,,,,,,"[19, 23, 16, 43, 62, 16, 23, 40]",0.6771942150584002,0.0,0.0,0.0,0.875,0.0,0.01,0,15,0,100,0,0.15,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,2,2,0.02,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.6803822976027252,0.0069701452137456155,0.0,0.0,1.0,1.0,0.02,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,3,2,0.03,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.6887176346024051,-0.006710118979663671,0.0,0.0,1.0,0.0,0.02,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,4,2,0.04,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.6966949898974667,-0.004236544670823017,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,5,2,0.05,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.701209238448347,-0.0032768076192644102,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,6,2,0.06,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.704896630350432,-0.0008728130724812155,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,7,2,0.07,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.704662957585311,-0.0016106789145720057,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,8,2,0.08,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7070295656895793,-0.0011682522836391485,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,9,2,0.09,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7070296473489669,-0.01048836990037516,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,10,2,0.1,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7074010990319952,-0.0011277393118006573,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,11,2,0.11,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7172820870148393,-0.001206455808577367,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,12,2,0.12,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7174283194102673,-0.0005004892754162382,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,13,2,0.13,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7178900714503191,-6.503939161928152e-05,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,14,2,0.14,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7181285418268268,-0.0005867650924459289,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,15,2,0.15,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7182118478410904,-0.0008351319783630462,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BEYUNI[M][M],11,12,16,2,0.16,True,True,"[55, 31, 62, 38, 60, 46, 35, 15]",[],"[55.21347717166392, 31.975135122889068, 62.35607604076142, 38.19862040327158, 60.40341993846023, 46.89147747126748, 35.301202579673394, 15.25451769437143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7025603332388973,,,,7150821888,8856228,,,,,,"[11, 26, 48, 16, 59, 23, 50, 55]",0.7181561904430048,-0.0002234461570282953,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
