ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIVKWD,22,23,22,5,0.22,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.709289487660633,-0.0005412782333152,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,23,5,0.23,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7093053484831195,-0.0014362956830999,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BIVKWD,22,23,24,5,0.24,True,False,"[14, 30, 36, 38, 63, 6, 50, 21]",[],"[14.444995495850408, 30.052325423149313, 36.66139952338097, 38.08940443829036, 63.69241056922589, 6.262118956342199, 50.56439263948022, 21.57152504084545]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6996801507177017,,,,2328825344,5995044,,,,,,,0.7103179018648613,-0.000508408039709,0.875,0.375,0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,211,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,25,25,0.25,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7107569806146395,-0.0012759301702832,0.75,0.875,0,0.75,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,26,25,0.26,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7125753465537938,-0.0002572751888166,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,27,25,0.27,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7126593451663751,-0.0001683663671737,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,28,25,0.28,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7127086772588751,-5.81119487663706e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,29,25,0.29,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7127491189712776,-0.0015719372597441,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,30,25,0.3,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7133430097212685,9.92263920784886e-06,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,31,25,0.31,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7133322427267249,-0.0004954982640169,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,32,25,0.32,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7136171202723363,9.825762976045648e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,33,25,0.33,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7138495662359332,-7.239738410869112e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,34,25,0.34,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7140420670751655,-5.17665735025874e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,35,25,0.35,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7141043003051861,-0.0001598126501773,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,36,25,0.36,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7141296800875656,-1.3320900174917938e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,37,25,0.37,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7141646963314527,-2.710062997257623e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,38,25,0.38,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7141719920746659,-1.5745921622012382e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,39,25,0.39,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7142119624655241,-4.847278302910762e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,40,25,0.4,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7145783506142733,0.0001041885527403,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,41,25,0.41,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7144723049890913,-2.528247357225233e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,42,25,0.42,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7144963911766746,-3.994187283284933e-05,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
BQZZXR,22,23,43,25,0.43,True,False,"[16, 30, 35, 38, 60, 5, 46, 20]",[],"[16.928091524004053, 30.614654434864583, 35.721640328576356, 38.69835809077615, 60.30449467661475, 5.651667266057182, 46.303648899003655, 20.13064411094222]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010802700571142,,,,1267933696,4143908,,,,,,,0.7145163342691436,-4.043434294720427e-06,0.75,0.875,0,0.0,0.25,0,0,0,100,0,0.0,BEST,False,False,192,True,True,GREEDY,,,GREEDY_GD
