ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMUVJH[M],21,22,21,1,0.21,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7137768668070301,4.025086481762585e-05,0.0,0.0,1.0,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,22,1,0.22,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7140180685819122,-0.0003517576824978,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,23,1,0.23,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7144758027961251,-0.000670870991313,0.0,0.0,1.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,24,1,0.24,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7150215296116698,-6.56935017773197e-06,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,25,1,0.25,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7151149084035495,-0.0001524581753979,0.0,0.0,1.0,0.0,0.01,2,0,100,0,0.02,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,26,1,0.26,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7151293108279212,7.274034407589447e-06,0.0,0.0,1.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,27,1,0.27,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7153632470992435,-0.0001594435622408,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,28,1,0.28,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7155318546353873,0.0002131855549449,0.0,0.0,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BMUVJH[M],21,22,29,1,0.29,True,True,"[55, 62, 15, 38, 44, 7, 62, 4]",[],"[55.47893728583959, 62.8017601176214, 15.208214995378897, 38.31672162210131, 44.104262029705396, 7.446045904612076, 62.39483438130293, 4.7276572067816165]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005098524732927,,,,8973656064,8587172,,,,,,"[48, 55, 20, 32, 39, 10, 43, 8]",0.7159831007731273,-0.0004074070205827,0.0,0.0,1.0,0.0,0.01,0,0,100,0,0.0,0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,30,30,0.3,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.716428885963179,0.0003182200084043,0.25,0.75,0.75,0.875,0.3,1,0,100,0,0.01,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,31,30,0.31,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7214458930534212,-0.0003842075907701,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,32,30,0.32,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7214175032606707,-6.716993967847973e-05,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,33,30,0.33,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7214999620957603,-0.0003897305461589,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,34,30,0.34,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7218391737599779,0.0003078463419615,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,35,30,0.35,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7217336134096248,0.0001490571977075,0.25,0.75,0.75,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,36,30,0.36,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.722134381930131,-7.332608238630467e-05,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,37,30,0.37,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.722199080046166,2.795105091646377e-05,0.25,0.75,0.75,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,38,30,0.38,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7224510776417044,0.0003293267673003,0.25,0.75,0.75,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,39,30,0.39,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7221527088974444,-0.000180750365335,0.25,0.75,0.75,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,40,30,0.4,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7221400388711372,-1.1472198361839324e-05,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
BVHBTS[M],21,22,41,30,0.41,True,True,"[9, 10, 23, 23, 60, 47, 62, 55]",[],"[9.548220429266467, 10.796825003127756, 23.64294801153583, 23.384705156896914, 60.9804900452486, 47.17033803854474, 62.56284620918022, 55.77296599738689]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084602206692711,,,,1315113984,8780964,,,,,,"[3, 0, 57, 15, 35, 30, 62, 55]",0.7228350123999944,-5.449408672875133e-05,0.25,0.75,0.75,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,128,True,True,GREEDY,,,GREEDY_CROSS
