Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,98,TPC,MNUF,0.6838677403952472,0.028672726620352813,461126880.0,284476003.7154406,1492864.16,971726.3788519762,0.7305017455428235,4.05950167847724e-06,0.02,0.005,5.926262626262626,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_NONE']","{'SPC_MPOLY': 16, 'SPC_MNUF': 18, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 13, 'UC_MNUF': 6, 'UC_MPOLY': 2, 'UC_NONE': 2}"
25,99,TPC,MNUF,0.6828279737702343,0.02903213583600867,435427557.12,276553856.13341403,1482715.04,1000608.5048329534,0.7321031669319551,0.001601421389131552,0.05,0.005,5.808282828282828,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 16, 'SPC_MNUF': 18, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 14, 'UC_MNUF': 6, 'UC_MPOLY': 2, 'UC_NONE': 2}"
25,100,TPC,MNUF,0.6868314373164439,0.024309591584213162,437402922.24,261611854.5134508,1466011.04,924796.3823772012,0.7322470828255397,0.00014391589358464518,0.03,0.0,5.668080808080808,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 16, 'SPC_MNUF': 18, 'SPC_NONE': 13, 'TPC_MPOLY': 13, 'TPC_NONE': 15, 'TPC_MNUF': 15, 'UC_MNUF': 6, 'UC_MPOLY': 2, 'UC_NONE': 2}"
26,1,TPC,MNUF,0.6576798669068306,0.023958884733905388,1560203484.16,1269955638.154615,3136928.16,1736366.9343146037,0.6872990192406397,0,0.17,0.06,7.852929292929293,GREEDY_CROSS,['SPC_MNUF'],{'SPC_MNUF': 1}
26,2,TPC,MNUF,0.6568980117508089,0.02429864490774745,1164966428.16,756648567.1791195,2654805.92,1459649.9032903442,0.6883862743889917,0.001087255148351951,0.22,0.025,7.814141414141414,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 1, 'TPC_NONE': 1}"
26,3,TPC,MNUF,0.653268413421175,0.02918210704408077,1082031221.76,759020804.0059603,2448823.2,1490612.6882847599,0.695617265877238,0.007230991488246352,0.17,0.0,7.771111111111111,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'SPC_MNUF': 1, 'TPC_NONE': 1, 'TPC_MNUF': 1}"
26,4,TPC,MNUF,0.6517760902909842,0.0300998248464979,915866001.92,711409392.4330745,2295648.16,1545136.1388990344,0.706247001613157,0.010629735735918966,0.13,0.015,7.722828282828283,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 1}"
26,5,TPC,MNUF,0.65645420024782,0.02513436649718419,902058702.08,754462281.9373845,2265362.08,1450054.113335359,0.7064253908204301,0.0001783892072730886,0.11,0.01,7.717171717171717,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 1, 'UC_MPOLY': 1}"
26,6,TPC,MNUF,0.6555687378677595,0.02585631873711662,838979595.52,692151066.0806293,2212064.16,1436290.111633988,0.7085443820315304,0.002118991211100263,0.1,0.005,7.675353535353535,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 2, 'TPC_NONE': 1, 'TPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
26,7,TPC,MNUF,0.6540236292438446,0.02698308364810237,772207109.12,680140176.0800561,2227646.88,1492177.4039231748,0.7090777500659143,0.0005333680343839742,0.1,0.0,7.629090909090909,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
26,8,TPC,MNUF,0.65380196560691,0.029265036917572783,741710496.0,638797086.1298418,2186645.92,1499138.2496043227,0.7131998596496176,0.004122109583703293,0.17,0.015,7.578787878787879,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
26,9,TPC,MNUF,0.6543305539772493,0.02897993247637157,744121254.4,683342476.0572996,2118409.12,1470797.8396857758,0.7134662952566204,0.0002664356070027907,0.14,0.0,7.5741414141414145,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SPC_MPOLY': 1}"
26,10,TPC,MNUF,0.6543386389668073,0.0309063608483583,758945779.2,706316758.5415914,2094295.2,1535464.0295828222,0.7139363522860449,0.00047005702942448657,0.07,0.005,7.562626262626263,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SPC_MPOLY': 2}"
26,11,TPC,MNUF,0.6535191267172082,0.03106175104650882,672225603.84,602719809.1283514,2003367.84,1550064.7638509995,0.7147326453646105,0.0007962930785655464,0.11,0.01,7.517979797979798,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 2, 'SPC_MPOLY': 2}"
26,12,TPC,MNUF,0.657166133464376,0.029504017019681163,716598792.96,605849230.6283292,2051943.84,1557611.1738489722,0.7152906355529901,0.0005579901883796534,0.06,0.0,7.569696969696969,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2}"
26,13,TPC,MNUF,0.6590968065242984,0.028147933215041384,695912202.24,614123244.7416518,2034800.8,1537066.4270226967,0.7155214568598054,0.00023082130681528756,0.09,0.01,7.542020202020202,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 3, 'TPC_NONE': 1, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 1}"
26,14,TPC,MNUF,0.658117203337205,0.031582462564550356,695310443.52,616295946.5462188,2075814.56,1550528.5708649957,0.7157100855659517,0.0001886287061463321,0.13,0.005,7.495353535353535,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 3, 'TPC_NONE': 2, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 1}"
26,15,TPC,MNUF,0.660088342241811,0.029376068236370893,733063006.72,712846467.8289366,2111495.84,1558019.8608777663,0.7158307080742136,0.00012062250826183618,0.06,0.01,7.495353535353535,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 3, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 1}"
26,16,TPC,MNUF,0.6606927371817101,0.03037575749398248,785038516.48,788108940.3360846,2243653.28,1729307.6266152656,0.7159695542005846,0.00013884612637105054,0.09,0.005,7.478383838383839,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 1}"
26,17,TPC,MNUF,0.6608181963986935,0.030366792084995427,772418218.24,774890747.4874696,2205917.6,1706838.0861685511,0.7159707943231052,1.2401225205627142e-06,0.08,0.01,7.466262626262626,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF']","{'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,18,TPC,MNUF,0.6608619819382783,0.03109652175628909,775111641.6,774719521.1418295,2251856.8,1746238.108392598,0.7161041676020531,0.0001333732789479125,0.11,0.0,7.4917171717171716,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY']","{'SPC_MNUF': 4, 'TPC_NONE': 3, 'TPC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,19,TPC,MNUF,0.6613125716978469,0.03068355191310817,782233720.32,777670051.4128422,2256985.76,1776741.551189239,0.7161321405860857,2.7972984032564874e-05,0.06,0.0,7.4929292929292926,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 4, 'TPC_NONE': 4, 'TPC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,20,TPC,MNUF,0.6605275983177421,0.03180358997031714,775535870.72,779943239.7657704,2244009.12,1780651.0569201214,0.7161337939883196,1.6534022339032006e-06,0.13,0.005,7.487474747474748,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'SPC_MNUF': 4, 'TPC_NONE': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,21,TPC,MNUF,0.6606767686930801,0.031569864780998394,765230452.48,775897117.8001851,2181060.0,1742004.8525393724,0.7161512174304554,1.7423442135844347e-05,0.13,0.0,7.4818181818181815,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 5, 'TPC_NONE': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,22,TPC,MNUF,0.6591728615752283,0.03378970061663797,753765715.2,778615163.0711375,2143586.72,1707338.7868575242,0.7169981960820098,0.0008469786515543642,0.07,0.005,7.426464646464646,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 6, 'TPC_NONE': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,23,TPC,MNUF,0.6591324591830714,0.033221072042567204,685165623.04,662728533.2363251,2064370.08,1606193.6563463304,0.7175234337950933,0.0005252377130835484,0.11,0.005,7.365656565656566,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,24,TPC,MNUF,0.6583338344470806,0.03388216217520319,677770094.08,675865392.2521471,2079229.6,1668242.5871012413,0.7176751090251497,0.00015167523005643613,0.14,0.0,7.377171717171717,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,25,TPC,MNUF,0.6573652692729713,0.033343496711544594,590081177.6,536636338.0938549,1963269.28,1613291.3111838794,0.7177551878184703,8.007879332050383e-05,0.06,0.01,7.35979797979798,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'UC_MNUF': 2}"
26,26,TPC,MNUF,0.6553835383027042,0.03349112728786996,529249063.68,477292325.86207914,1859205.28,1634564.8708207456,0.7181112357648229,0.0003560479463526889,0.12,0.01,7.274747474747475,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'UC_MNUF': 2}"
26,27,TPC,MNUF,0.6577096633536332,0.032082310178629204,544916904.96,440594970.55568564,1836247.2,1580542.771726118,0.7182669548467424,0.00015571908191946982,0.04,0.0,7.309292929292929,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 2}"
26,28,TPC,MNUF,0.6561023365853168,0.03371546021173831,554499843.84,466156233.4062733,1838130.08,1598386.4291640597,0.7184848026109829,0.00021784776424049745,0.04,0.005,7.305252525252525,GREEDY_CROSS,"['SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 7, 'TPC_NONE': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'SPC_MPOLY': 3, 'UC_MNUF': 3}"
