ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZAUOA[M][M][M][M],26,27,15,14,0.15,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7218364563347069,-0.0001014891919851,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M][M],26,27,16,14,0.16,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7218994398337015,-0.0002103037686682,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M][M],26,27,17,14,0.17,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7227435503606034,-0.0001350344525339,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M][M],26,27,18,14,0.18,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7232196275967908,-0.0002666242897687,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BZAUOA[M][M][M][M],26,27,19,14,0.19,True,True,"[14, 44, 33, 47, 49, 30, 54, 23]",[],"[14.077602504525817, 44.76598930021812, 33.36148706806467, 47.38212184939221, 49.386116862142444, 30.240256721668487, 54.9747270057801, 23.22252441716184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093706182543137,,,,3026593792,5030820,,,,,,"[14, 46, 33, 47, 50, 30, 54, 22]",0.7241717501886794,-0.0011889668160559,0.0,0.0,0.375,0.0,0.14,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M],26,27,20,20,0.2,True,True,"[14, 44, 13, 38, 46, 4, 55, 22]",[],"[14.625644389983968, 44.67120467520995, 13.038943910734696, 38.62360584664683, 46.808237207329036, 4.17016047368715, 55.22529684626614, 22.81764773585782]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093821195365694,,,,2803456000,5229220,,,,,,"[14, 43, 13, 38, 46, 4, 55, 23]",0.7242002685186815,-0.0002031021776061,0.125,0.75,0.25,0.75,0.2,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M],26,27,21,20,0.21,True,True,"[14, 44, 13, 38, 46, 4, 55, 22]",[],"[14.625644389983968, 44.67120467520995, 13.038943910734696, 38.62360584664683, 46.808237207329036, 4.17016047368715, 55.22529684626614, 22.81764773585782]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093821195365694,,,,2803456000,5229220,,,,,,"[14, 43, 13, 38, 46, 4, 55, 23]",0.7242740145059395,-0.0011602577542374,0.125,0.75,0.25,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M],26,27,22,20,0.22,True,True,"[14, 44, 13, 38, 46, 4, 55, 22]",[],"[14.625644389983968, 44.67120467520995, 13.038943910734696, 38.62360584664683, 46.808237207329036, 4.17016047368715, 55.22529684626614, 22.81764773585782]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093821195365694,,,,2803456000,5229220,,,,,,"[14, 43, 13, 38, 46, 4, 55, 23]",0.7259999347380011,-6.980695447544871e-05,0.125,0.75,0.25,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M],26,27,23,20,0.23,True,True,"[14, 44, 13, 38, 46, 4, 55, 22]",[],"[14.625644389983968, 44.67120467520995, 13.038943910734696, 38.62360584664683, 46.808237207329036, 4.17016047368715, 55.22529684626614, 22.81764773585782]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093821195365694,,,,2803456000,5229220,,,,,,"[14, 43, 13, 38, 46, 4, 55, 23]",0.7261101463948313,-3.635009050795279e-05,0.125,0.75,0.25,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M][M][M],26,27,24,24,0.24,True,True,"[14, 44, 13, 37, 46, 4, 54, 23]",[],"[14.282149440123074, 44.157011919045914, 13.849044828506928, 37.78702083104004, 46.84313205414909, 4.002614780644386, 54.68607397488266, 23.11860653169083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095583555613499,,,,2784286720,4147364,,,,,,"[14, 44, 13, 37, 46, 4, 54, 22]",0.7261688118956745,-1.946917144368676e-05,0.0,0.0,0.125,0.375,0.24,0,0,0,100,0,0.0,BEST,False,False,171,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M][M][M],26,27,25,24,0.25,True,True,"[14, 44, 13, 37, 46, 4, 54, 23]",[],"[14.282149440123074, 44.157011919045914, 13.849044828506928, 37.78702083104004, 46.84313205414909, 4.002614780644386, 54.68607397488266, 23.11860653169083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095583555613499,,,,2784286720,4147364,,,,,,"[14, 44, 13, 37, 46, 4, 54, 22]",0.7265080035260425,-3.701807971268067e-09,0.0,0.0,0.125,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,171,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M][M][M],26,27,26,24,0.26,True,True,"[14, 44, 13, 37, 46, 4, 54, 23]",[],"[14.282149440123074, 44.157011919045914, 13.849044828506928, 37.78702083104004, 46.84313205414909, 4.002614780644386, 54.68607397488266, 23.11860653169083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095583555613499,,,,2784286720,4147364,,,,,,"[14, 44, 13, 37, 46, 4, 54, 22]",0.7265289152595145,-2.8500501756512087e-05,0.0,0.0,0.125,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,171,True,True,GREEDY,,,GREEDY_MUT
BXOONH[M][M][M],26,27,27,24,0.27,True,True,"[14, 44, 13, 37, 46, 4, 54, 23]",[],"[14.282149440123074, 44.157011919045914, 13.849044828506928, 37.78702083104004, 46.84313205414909, 4.002614780644386, 54.68607397488266, 23.11860653169083]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095583555613499,,,,2784286720,4147364,,,,,,"[14, 44, 13, 37, 46, 4, 54, 22]",0.7265458564643477,-3.0608999828429795e-05,0.0,0.0,0.125,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,171,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,28,28,0.28,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7266231624290985,-1.756839581512626e-05,0.125,0.875,0.375,0.375,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,29,28,0.29,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7294036138268982,-4.987776279774536e-05,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,30,28,0.3,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7294311323324303,-7.675591793787628e-05,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,31,28,0.31,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7294504779882132,-0.0002651582449932,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,32,28,0.32,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7297807373336324,-6.131858122815359e-05,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,33,28,0.33,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7298496554864388,-3.6694284358040896e-05,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,34,28,0.34,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7298636005905608,-7.015059152459813e-06,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
BTPYXD[M],26,27,35,28,0.35,True,True,"[14, 45, 13, 37, 47, 14, 54, 23]",[],"[14.415647339103344, 45.142900937770236, 13.399308740285138, 37.91175435650205, 47.02671315724324, 14.732796998397607, 54.35949208481857, 23.087696891872575]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123545292746318,,,,3419273216,5397156,,,,,,"[14, 44, 13, 37, 46, 16, 54, 23]",0.7298780014604392,-5.144843017113043e-05,0.125,0.875,0.375,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,129,True,True,GREEDY,,,GREEDY_MUT
