ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVQDEZ,22,23,74,72,0.74,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7352387801421943,-0.0010302191381337,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,75,72,0.75,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7352850549356953,1.5966753403984235e-05,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,76,72,0.76,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7353273235596979,-0.0005002927186784,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,77,72,0.77,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7354704693260797,0.0,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,78,72,0.78,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7354704693260797,-1.4601754364518271e-06,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,79,72,0.79,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7354719384257843,-2.990204428510168e-06,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,80,72,0.8,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.73547567183828,-1.2774515074642778e-06,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BVQDEZ,22,23,81,72,0.81,True,False,"[32, 26, 20, 22, 46, 6, 38, 23]",[],"[32.993111060081894, 26.281584581411273, 20.560876604541704, 22.115468831667968, 46.82344262480233, 6.269596593648997, 38.40363200691328, 23.40904144671439]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141478893787803,,,,781824000,2975268,,,,,,,0.7354770367914668,-1.504653435624448e-06,0.125,0.625,0.0,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,101,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,82,82,0.82,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7354835862695963,-5.748596304533393e-07,0.25,0.25,0.0,0.25,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,83,82,0.83,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7362756536775892,-8.279995608817536e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,84,82,0.84,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7362533738130217,2.535395084324321e-06,0.25,0.25,0.0,0.0,0.82,0,1,0,100,0,0.01,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,85,82,0.85,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7365633405288436,1.6199990697796096e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,86,82,0.86,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7365656079957067,-1.8818061972014632e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,87,82,0.87,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7365724399940035,-1.9802154468395727e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,88,82,0.88,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7366662076925277,-1.748730253803288e-05,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,89,82,0.89,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7366844728642166,-1.4931487214431272e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,90,82,0.9,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7366875583704211,2.270313261387713e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,91,82,0.91,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7366906920818538,2.956659887365376e-06,0.25,0.25,0.0,0.0,0.82,0,2,0,100,0,0.02,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,92,82,0.92,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7367248476993901,-1.9854010355757623e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,93,82,0.93,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7367466176052958,9.365143798678588e-06,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,94,82,0.94,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.736685133069663,1.1405917577089753e-06,0.25,0.25,0.0,0.0,0.82,0,1,0,100,0,0.01,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
BFPRUQ,22,23,95,82,0.95,True,False,"[2, 28, 20, 22, 46, 6, 38, 23]",[],"[2.5683548636298728, 28.327101029876903, 20.531329435727546, 22.01048188609338, 46.083234307772834, 6.648051501262856, 38.70336164122707, 23.96590134696338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149428126374541,,,,830320640,3026468,,,,,,,0.7366942152486055,1.57476086377617e-05,0.25,0.25,0.0,0.0,0.82,0,0,0,100,0,0.0,BEST,False,False,88,True,True,GREEDY,,,GREEDY_GD
