ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPWSUN,24,25,53,22,0.53,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7222176686172069,1.7884873271256654e-07,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,54,22,0.54,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7222634586499437,8.531167276282225e-06,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,55,22,0.55,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7235046044113967,0.001309031472038,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,56,22,0.56,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7243148440276428,0.0012198832583848,0.25,0.25,0,0.0,0.22,2,0,100,0,0.02,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,57,22,0.57,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7245870202227163,0.0014973295853821,0.25,0.25,0,0.0,0.22,2,0,100,0,0.02,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,58,22,0.58,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7254024468497912,0.0022838925585899,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,59,22,0.59,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7233242372052794,0.0002011023129325,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,60,22,0.6,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234226174424332,0.0002963358633366,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,61,22,0.61,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7244851454162617,0.0013470489945699,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,62,22,0.62,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7234329325442278,0.0003135460495246,0.25,0.25,0,0.0,0.22,3,0,100,0,0.03,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,63,22,0.63,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7231615125387637,-0.0004473535313881,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,64,22,0.64,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7244721557939868,0.0013585055775942,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,65,22,0.65,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7240227454255262,0.0009261150508615,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,66,22,0.66,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7231711072385656,4.699815333730761e-05,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,67,22,0.67,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7235569957626161,0.0002752340517169,0.25,0.25,0,0.0,0.22,2,0,100,0,0.02,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,68,22,0.68,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7231612092947679,1.9091769788870397e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,69,22,0.69,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7231691691217581,-4.6223034358527926e-05,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,70,22,0.7,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.723983937171187,0.0008483356766878,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,71,22,0.71,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.723131578823552,-1.223106615499958e-05,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,72,22,0.72,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7240101784693567,0.0002436836822173,0.25,0.25,0,0.0,0.22,0,0,100,0,0.0,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,73,22,0.73,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7232171844783215,-0.0005471954542209,0.25,0.25,0,0.0,0.22,1,0,100,0,0.01,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
BPWSUN,24,25,74,22,0.74,True,False,"[14, 12, 20, 31, 28, 38, 13, 55]",[],"[14.55718849693043, 12.004454428040347, 20.24609073697211, 31.898017293240013, 28.05477321687027, 38.97687728342646, 13.535993731253917, 55.8444724994448]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.71373591866486,,,,1339010560,4331172,,,,,,,0.7244583268920144,0.0013535160980026,0.25,0.25,0,0.0,0.22,2,0,100,0,0.02,0,BEST,False,False,9,True,True,GREEDY,,,GREEDY_CROSS
