ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGMORV[M],23,24,45,20,0.45,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.731562021825112,1.1114617004537308e-08,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,46,20,0.46,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.731576808590597,2.227394039211461e-07,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,47,20,0.47,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7315871098123001,2.0450507132174778e-07,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,48,20,0.48,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316669533290818,4.6447950170280805e-05,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,49,20,0.49,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316356923692569,0.0,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,50,20,0.5,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316648678359854,4.276643508105416e-06,0.625,0.25,0.375,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,51,20,0.51,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316738945061226,3.233551969517024e-07,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,52,20,0.52,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316706813107012,0.0,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BGMORV[M],23,24,53,20,0.53,True,True,"[27, 58, 2, 38, 28, 47, 31, 54]",[],"[27.928074042408056, 58.85543426634387, 2.4591213408510826, 38.54424693914467, 28.819183721394623, 47.69075127448271, 31.851441549057842, 54.64703710565504]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123297772042086,,,,2058698752,4915364,,,,,,"[27, 60, 3, 38, 28, 47, 31, 55]",0.7316999788307531,5.518280605687487e-06,0.625,0.25,0.375,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,112,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M],23,24,54,54,0.54,True,True,"[2, 11, 47, 60, 28, 6, 62, 55]",[],"[2.6738696205051276, 11.562553184972218, 47.529826787742046, 60.58120755962576, 28.306158387666795, 6.584826007672281, 62.85052402780904, 55.8925701247751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129160842611408,,,,1998365696,7979684,,,,,,"[2, 11, 48, 60, 28, 6, 62, 55]",0.731707453967828,2.374651133507655e-07,0.0,0.0,0.125,0.875,0.54,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M],23,24,55,54,0.55,True,True,"[2, 11, 47, 60, 28, 6, 62, 55]",[],"[2.6738696205051276, 11.562553184972218, 47.529826787742046, 60.58120755962576, 28.306158387666795, 6.584826007672281, 62.85052402780904, 55.8925701247751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129160842611408,,,,1998365696,7979684,,,,,,"[2, 11, 48, 60, 28, 6, 62, 55]",0.7320719744971541,4.002729161567409e-06,0.0,0.0,0.125,0.0,0.54,1,0,100,0,0.01,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M],23,24,56,54,0.56,True,True,"[2, 11, 47, 60, 28, 6, 62, 55]",[],"[2.6738696205051276, 11.562553184972218, 47.529826787742046, 60.58120755962576, 28.306158387666795, 6.584826007672281, 62.85052402780904, 55.8925701247751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129160842611408,,,,1998365696,7979684,,,,,,"[2, 11, 48, 60, 28, 6, 62, 55]",0.7320762764059389,2.8546205443902295e-07,0.0,0.0,0.125,0.0,0.54,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M],23,24,57,54,0.57,True,True,"[2, 11, 47, 60, 28, 6, 62, 55]",[],"[2.6738696205051276, 11.562553184972218, 47.529826787742046, 60.58120755962576, 28.306158387666795, 6.584826007672281, 62.85052402780904, 55.8925701247751]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129160842611408,,,,1998365696,7979684,,,,,,"[2, 11, 48, 60, 28, 6, 62, 55]",0.7320839634939601,0.0,0.0,0.0,0.125,0.0,0.54,0,0,100,0,0.0,0,BEST,False,False,97,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,58,58,0.58,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7320985140542569,0.0,0.0,0.0,0.125,0.125,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,59,58,0.59,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333371618192741,3.671983218378472e-06,0.0,0.0,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,60,58,0.6,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333451328790797,1.2262534154761084e-07,0.0,0.0,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,61,58,0.61,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333453290231591,1.0058286803449334e-07,0.0,0.0,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,62,58,0.62,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333444599378097,3.3139337829446454e-08,0.0,0.0,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,63,58,0.63,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333771466244459,2.3318514480896724e-05,0.0,0.0,0.125,0.0,0.58,1,0,100,0,0.01,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
BEJUKN[M][M][M][M][M][M],23,24,64,58,0.64,True,True,"[2, 11, 46, 60, 28, 6, 62, 55]",[],"[2.4391777459439963, 11.690566549969654, 46.821123727663185, 60.6404183663439, 28.147281240496092, 6.374168250600135, 62.80522701475878, 55.87268235629117]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7147718822681572,,,,1729930240,7455396,,,,,,"[2, 11, 47, 60, 28, 6, 62, 55]",0.7333584250191303,1.5164420048563445e-06,0.0,0.0,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_CROSS
