ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJRRMK[M][M],22,23,60,4,0.6,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7213790757969782,-0.0002219186210266,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,61,4,0.61,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7213852405954462,-0.0001614138379295,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,62,4,0.62,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7215074879326635,-0.0017284844437145,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,63,4,0.63,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7215360231213332,-0.0002189633034748,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,64,4,0.64,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7215765435474721,-5.211682356909275e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,65,4,0.65,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7215747290437993,-6.144412701369895e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,66,4,0.66,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7215848120496391,-0.0001297809648954,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,67,4,0.67,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7216061111959198,-5.906161190649684e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,68,4,0.68,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7217013326419066,-2.8107504688068552e-05,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,69,4,0.69,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7217085708646556,-3.5494507373279305e-05,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,70,4,0.7,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7217514683356352,-0.0002038227887496,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,71,4,0.71,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7217629745189584,-0.0001315719606524,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,72,4,0.72,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7218258788140475,-5.424015748289879e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,73,4,0.73,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7218459182995758,-0.0002180818670761,0.0,0.0,1.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,74,4,0.74,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7218476039129879,-0.0001427214755345,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,75,4,0.75,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.721985722277202,-6.900217479544057e-05,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,76,4,0.76,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7219168351507936,-0.0001102530196953,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M],22,23,77,4,0.77,True,True,"[31, 7, 55, 30, 62, 43, 55, 55]",[],"[31.017610990385776, 7.4122226225100345, 55.22957776909772, 30.443031500794447, 62.92217824777894, 43.75002677348356, 55.14485227424331, 55.40907754639283]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032779575637965,,,,3599547392,10882468,,,,,,"[18, 15, 30, 20, 43, 5, 62, 15]",0.7219145977153711,-0.0001104063225808,0.0,0.0,1.0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,125,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M][M],22,23,78,78,0.78,True,True,"[33, 6, 55, 31, 62, 36, 49, 55]",[],"[33.154491933459134, 6.928238071499823, 55.341646320040454, 31.529853108446705, 62.924854538753564, 36.88936051953523, 49.69611450211856, 55.53246277088216]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051943262330951,,,,2512422400,8228004,,,,,,"[31, 7, 55, 30, 62, 43, 55, 55]",0.7219667833694366,-0.0002583277698572,0.0,0.0,0.625,0.625,0.78,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M][M],22,23,79,78,0.79,True,True,"[33, 6, 55, 31, 62, 36, 49, 55]",[],"[33.154491933459134, 6.928238071499823, 55.341646320040454, 31.529853108446705, 62.924854538753564, 36.88936051953523, 49.69611450211856, 55.53246277088216]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051943262330951,,,,2512422400,8228004,,,,,,"[31, 7, 55, 30, 62, 43, 55, 55]",0.7231961898943798,-5.012076700372514e-05,0.0,0.0,0.625,0.0,0.78,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_MUT
BJRRMK[M][M][M],22,23,80,78,0.8,True,True,"[33, 6, 55, 31, 62, 36, 49, 55]",[],"[33.154491933459134, 6.928238071499823, 55.341646320040454, 31.529853108446705, 62.924854538753564, 36.88936051953523, 49.69611450211856, 55.53246277088216]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051943262330951,,,,2512422400,8228004,,,,,,"[31, 7, 55, 30, 62, 43, 55, 55]",0.7242920008770435,0.0010027569685002,0.0,0.0,0.625,0.0,0.78,0,2,0,100,0,0.02,BEST,False,False,87,True,True,GREEDY,,,GREEDY_MUT
