ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLILRY[M][M][M][M][M][M],20,21,64,53,0.64,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7200241313572265,-0.0005640159156784508,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,65,53,0.65,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7201133826831453,-3.523693745899337e-05,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,66,53,0.66,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7201823384976198,-0.0002783019500979256,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,67,53,0.67,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7201937076256241,-0.0019524530958495712,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,68,53,0.68,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7201954946440876,-0.0002987590015581798,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,69,53,0.69,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7203628186312502,-0.0010881010739598462,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,70,53,0.7,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205091993551208,2.372018445495616e-05,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,71,53,0.71,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205199114312727,-0.00024181635016862213,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,72,53,0.72,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205245002426547,-0.0001175486728276498,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,73,53,0.73,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205245002426547,-0.0005183078580129896,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,74,53,0.74,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205336578697619,-0.0012164698513797978,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,75,53,0.75,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7205492492601523,-8.436828078994818e-05,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,76,53,0.76,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7206693687609844,-0.0003233220517960822,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,77,53,0.77,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7206725873260467,-0.00015618939400785514,0.0,0.0,0.625,0.0,0.53,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M],20,21,78,53,0.78,True,True,"[39, 4, 52, 22, 61, 61, 54, 55]",[],"[39.45775892442326, 4.427307048283679, 52.70369479234248, 22.47519766021505, 61.808986209626994, 61.63859523831918, 54.16014536308137, 55.50085779125318]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7028645769092211,,,,3103116288,9063332,,,,,,"[52, 6, 40, 6, 61, 61, 54, 62]",0.7206755739421018,-0.0007460699614569855,0.0,0.0,0.625,0.0,0.53,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BCYWBC[M][M][M][M][M][M][M],20,21,79,79,0.79,True,True,"[14, 30, 40, 38, 39, 30, 13, 36]",[],"[14.332400189581955, 30.623451513206422, 40.53679676824739, 38.95962589467841, 39.53533631368843, 30.858191690413136, 13.066511483680953, 36.10893685196777]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031502539312693,,,,2247399424,4167076,,,,,,"[14, 30, 42, 38, 39, 30, 13, 35]",0.7211737533559417,-0.0005872615910333945,0.0,0.0,0.25,1.0,0.79,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BCYWBC[M][M][M][M][M][M][M],20,21,80,79,0.8,True,True,"[14, 30, 40, 38, 39, 30, 13, 36]",[],"[14.332400189581955, 30.623451513206422, 40.53679676824739, 38.95962589467841, 39.53533631368843, 30.858191690413136, 13.066511483680953, 36.10893685196777]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031502539312693,,,,2247399424,4167076,,,,,,"[14, 30, 42, 38, 39, 30, 13, 35]",0.7212599180268494,-3.7645345679404585e-05,0.0,0.0,0.25,0.0,0.79,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M][M],20,21,81,81,0.81,True,True,"[37, 6, 45, 23, 61, 61, 54, 55]",[],"[37.187357368947346, 6.513002799073581, 45.268991283253904, 23.093096728620832, 61.90133453784438, 61.66630320662781, 54.372640247701426, 55.70467205600042]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703377601387867,,,,2725989376,9554340,,,,,,"[39, 4, 52, 22, 61, 61, 54, 55]",0.7214349815292234,-0.002031369809428085,0.0,0.0,0.5,1.0,0.81,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M][M],20,21,82,81,0.82,True,True,"[37, 6, 45, 23, 61, 61, 54, 55]",[],"[37.187357368947346, 6.513002799073581, 45.268991283253904, 23.093096728620832, 61.90133453784438, 61.66630320662781, 54.372640247701426, 55.70467205600042]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703377601387867,,,,2725989376,9554340,,,,,,"[39, 4, 52, 22, 61, 61, 54, 55]",0.7214914951563248,2.5866384885220306e-05,0.0,0.0,0.5,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BLILRY[M][M][M][M][M][M][M],20,21,83,81,0.83,True,True,"[37, 6, 45, 23, 61, 61, 54, 55]",[],"[37.187357368947346, 6.513002799073581, 45.268991283253904, 23.093096728620832, 61.90133453784438, 61.66630320662781, 54.372640247701426, 55.70467205600042]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703377601387867,,,,2725989376,9554340,,,,,,"[39, 4, 52, 22, 61, 61, 54, 55]",0.7215982643235823,-0.003178910638179211,0.0,0.0,0.5,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
