ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDROZY[M],25,26,98,96,0.98,True,True,"[2, 20, 15, 20, 60, 38, 13, 55]",[],"[2.952531559880285, 20.999100779258193, 15.904254093453654, 20.288081825112155, 60.295816861897556, 38.19670694172497, 13.167544980919885, 55.87713605773502]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710089521303323,,,,850492928,4509348,,,,,,"[2, 20, 15, 20, 60, 38, 12, 55]",0.7310139707611151,-1.2920069138666612e-05,0.0,0.625,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_HV
BXBVUA[M],25,26,99,99,0.99,True,True,"[2, 6, 15, 20, 60, 38, 13, 55]",[],"[2.4427810393844287, 6.468168123355144, 15.973180907500696, 20.01802322873473, 60.46612342105288, 38.298186602071766, 13.71894628863843, 55.97790418376355]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710442804485569,,,,866188800,4593700,,,,,,"[2, 6, 15, 20, 60, 38, 13, 55]",0.7310930914741464,-0.00203964353096,0.125,0.75,0.0,0.125,0.99,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_HV
BXBVUA[M],25,26,100,99,1.0,True,True,"[2, 6, 15, 20, 60, 38, 13, 55]",[],"[2.4427810393844287, 6.468168123355144, 15.973180907500696, 20.01802322873473, 60.46612342105288, 38.298186602071766, 13.71894628863843, 55.97790418376355]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710442804485569,,,,866188800,4593700,,,,,,"[2, 6, 15, 20, 60, 38, 13, 55]",0.7314185130836104,-3.988420052969399e-05,0.125,0.75,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,91,True,True,GREEDY,,,GREEDY_HV
BVCBWH[M],26,27,1,1,0.01,True,True,"[15, 54, 6, 15, 23, 29, 62, 39]",[],"[15.829974468683163, 54.09216228072794, 6.164965704758601, 15.571154829126787, 23.993720994211166, 29.261819519807677, 62.94683612875418, 39.00606218670937]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6892992428637836,,,,3466454016,5726116,,,,,,"[27, 1, 8, 40, 28, 20, 62, 31]",0.6826547650250837,0.0,0.375,0.5,0.875,0.0,0.01,0,15,0,100,0,0.15,BEST,False,False,308,True,True,GREEDY,,,GREEDY_HV
BVCBWH[M],26,27,2,1,0.02,True,True,"[15, 54, 6, 15, 23, 29, 62, 39]",[],"[15.829974468683163, 54.09216228072794, 6.164965704758601, 15.571154829126787, 23.993720994211166, 29.261819519807677, 62.94683612875418, 39.00606218670937]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6892992428637836,,,,3466454016,5726116,,,,,,"[27, 1, 8, 40, 28, 20, 62, 31]",0.6914965941243917,0.004764851895907,0.375,0.5,0.875,0.0,0.01,0,3,0,100,0,0.03,BEST,False,False,308,True,True,GREEDY,,,GREEDY_HV
BYUKZM[M],26,27,3,3,0.03,True,True,"[5, 5, 45, 39, 62, 54, 62, 30]",[],"[5.178492860405566, 5.138264003593521, 45.21548252819444, 39.09619959953564, 62.618846643701154, 54.16157110638062, 62.40764809292296, 30.331838392474012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6899768738560784,,,,1980010496,8278052,,,,,,"[27, 18, 0, 46, 62, 46, 10, 5]",0.6872002450361725,-0.0012223311331689,0.875,0.125,0.875,0.875,0.03,0,2,0,100,0,0.02,BEST,False,False,306,True,True,GREEDY,,,GREEDY_HV
BYUKZM[M],26,27,4,3,0.04,True,True,"[5, 5, 45, 39, 62, 54, 62, 30]",[],"[5.178492860405566, 5.138264003593521, 45.21548252819444, 39.09619959953564, 62.618846643701154, 54.16157110638062, 62.40764809292296, 30.331838392474012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6899768738560784,,,,1980010496,8278052,,,,,,"[27, 18, 0, 46, 62, 46, 10, 5]",0.6879400960714604,-0.0035082711064496,0.875,0.125,0.875,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,306,True,True,GREEDY,,,GREEDY_HV
BYUKZM[M],26,27,5,3,0.05,True,True,"[5, 5, 45, 39, 62, 54, 62, 30]",[],"[5.178492860405566, 5.138264003593521, 45.21548252819444, 39.09619959953564, 62.618846643701154, 54.16157110638062, 62.40764809292296, 30.331838392474012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6899768738560784,,,,1980010496,8278052,,,,,,"[27, 18, 0, 46, 62, 46, 10, 5]",0.6951831818130398,0.0008255349292248,0.875,0.125,0.875,0.0,0.03,0,2,0,100,0,0.02,BEST,False,False,306,True,True,GREEDY,,,GREEDY_HV
BYUKZM[M],26,27,6,3,0.06,True,True,"[5, 5, 45, 39, 62, 54, 62, 30]",[],"[5.178492860405566, 5.138264003593521, 45.21548252819444, 39.09619959953564, 62.618846643701154, 54.16157110638062, 62.40764809292296, 30.331838392474012]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6899768738560784,,,,1980010496,8278052,,,,,,"[27, 18, 0, 46, 62, 46, 10, 5]",0.6935769549700725,-0.0044002938299972,0.875,0.125,0.875,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,306,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,7,7,0.07,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.6924401601887378,-0.0125505871832094,0.0,0.0,0.875,0.875,0.07,0,2,0,100,0,0.02,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,8,7,0.08,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7060095662292452,-0.0049708536195767,0.0,0.0,0.875,0.0,0.07,0,2,0,100,0,0.02,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,9,7,0.09,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7088189283992397,-0.0005387614026529,0.0,0.0,0.875,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,10,7,0.1,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7081251564079938,-0.0007653326128826,0.0,0.0,0.875,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,11,7,0.11,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.712987071809495,-0.0001410388054191,0.0,0.0,0.875,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,12,7,0.12,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7128269625233418,-0.0004447687746627,0.0,0.0,0.875,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,13,7,0.13,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.713179792422658,-0.0002031470976766,0.0,0.0,0.875,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,14,7,0.14,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7132107311884353,-0.0010350752909233,0.0,0.0,0.875,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,15,7,0.15,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7132368595667664,-0.0017577605971113,0.0,0.0,0.875,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,16,7,0.16,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7132516282313184,-0.0019704312762675,0.0,0.0,0.875,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,17,7,0.17,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7134046438964047,-0.0004769162233808,0.0,0.0,0.875,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
BJRBQN[M][M][M],26,27,18,7,0.18,True,True,"[26, 2, 0, 60, 62, 6, 13, 55]",[],"[26.196282720137233, 2.4836741201549772, 0.699387567201156, 60.33823699110181, 62.879150657538204, 6.203533923685471, 13.081357030885627, 55.948887644176125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7012734621056557,,,,908068352,4536740,,,,,,"[0, 8, 0, 28, 26, 14, 3, 37]",0.7135239082208087,-0.0002435457996943,0.0,0.0,0.875,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,233,True,True,GREEDY,,,GREEDY_HV
