Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,59,UC,NONE,0.6862734123185409,0.034623305439181,582226305.28,406112853.3175701,1988978.08,1331970.3430025135,0.734975394482807,0.001289331715103,0.0,0.0,MARKOV_CROSS
10,60,UC,NONE,0.6835623448947638,0.0389753739260166,583164606.72,416264388.0246471,1965172.64,1358020.7608454556,0.734983831049934,8.436567127012573e-06,0.0,0.0,MARKOV_CROSS
10,61,TPC,NONE,0.6817846623179301,0.0401241964666757,554296545.28,406687327.7679121,1957337.76,1374715.028034808,0.7350363488162341,5.251776630010863e-05,0.03,0.0,MARKOV_CROSS
10,62,TPC,NONE,0.6898155855497543,0.0336296859988221,602852830.72,394954137.40776336,2106734.24,1320396.8558600943,0.7351346315755524,9.82827593182245e-05,0.03,0.0,MARKOV_CROSS
10,63,TPC,NONE,0.6869346814931143,0.0352118229468932,590713687.04,404957689.4856524,2034002.08,1375004.9103370623,0.7351823895727055,4.775799715317497e-05,0.01,0.0,MARKOV_CROSS
10,64,TPC,NONE,0.6853811629771108,0.0371969924486004,585299581.44,406208044.939713,1995593.12,1377275.454600083,0.7352451850074703,6.27954347647286e-05,0.0,0.0,MARKOV_CROSS
10,65,TPC,MNUF,0.6853811629771108,0.0371969924486004,585299581.44,406208044.939713,1995593.12,1377275.454600083,0.7352209350232353,-2.424998423500302e-05,0.01,0.0,MARKOV_CROSS
10,66,SPC,NONE,0.6847873884625235,0.0381711779073106,596745108.48,412460081.3529416,1939649.44,1363242.1311625042,0.7352574920722403,3.65570490050704e-05,0.0,0.0,MARKOV_CROSS
10,67,UC,NONE,0.6846953882232395,0.0369529549881844,569137904.64,400089215.4013358,1848320.16,1269233.709651542,0.7352907839752936,3.329190305323415e-05,0.0,0.0,MARKOV_CROSS
10,68,SPC,MPOLY,0.6903747279118119,0.026755510313856,591412648.96,395197118.6459057,1921100.96,1235320.1125275495,0.7354263603779745,0.0001355764026809,0.0,0.01,MARKOV_CROSS
10,69,TPC,MPOLY,0.6892543599090153,0.0275419634215823,581813053.44,395573137.829691,1871448.48,1238954.522948478,0.7354318774014391,5.517023464629567e-06,0.0,0.0,MARKOV_CROSS
10,70,SPC,NONE,0.6859948683608971,0.0319915988578453,584835512.32,417031296.808909,1834881.44,1318273.1865199436,0.7354743404725473,4.2463071108223005e-05,0.01,0.0,MARKOV_CROSS
10,71,SBX,MNUF,0.6859948683608971,0.0319915988578453,584835512.32,417031296.808909,1834881.44,1318273.1865199436,0.7354095559507183,-6.478452182900885e-05,0.0,0.04,MARKOV_CROSS
10,72,TPC,NONE,0.6882395318886892,0.0319301970695985,641425899.52,434503032.7729563,1992353.44,1418433.4769377685,0.7357890606624817,0.0003795047117634,0.0,0.0,MARKOV_CROSS
10,73,UC,NONE,0.6891929907201921,0.0320872957151496,638641899.52,445586423.6469936,2080974.24,1478134.354972897,0.7358914393408047,0.0001023786783229,0.0,0.0,MARKOV_CROSS
10,74,SPC,MPOLY,0.689247548173674,0.0321239359855245,638601384.96,445550037.02363735,2097461.92,1488453.5518687018,0.7358637978996773,-2.764144112743505e-05,0.01,0.0,MARKOV_CROSS
10,75,UC,MNUF,0.689247548173674,0.0321239359855245,638601384.96,445550037.02363735,2097461.92,1488453.5518687018,0.7358637978996773,0.0,0.0,0.0,MARKOV_CROSS
10,76,TPC,NONE,0.689031228793977,0.0316545710988791,627559198.72,445706779.5599315,2059170.72,1478657.4931288862,0.7358892002673533,2.5402367676008453e-05,0.0,0.0,MARKOV_CROSS
10,77,UC,NONE,0.6886367652261189,0.0319363528087133,629269258.24,443588983.7082602,2039268.0,1467704.7073363496,0.7358925187363353,3.3184689820497937e-06,0.01,0.0,MARKOV_CROSS
10,78,UC,MNUF,0.6886367652261189,0.0319363528087133,629269258.24,443588983.7082602,2039268.0,1467704.7073363496,0.7358588482724175,-3.3670463917778726e-05,0.0,0.0,MARKOV_CROSS
10,79,UC,NONE,0.6894259227556606,0.0319087910558329,634666296.32,437312821.2832458,2077662.88,1451646.1995137054,0.7359009137440964,4.206547167884267e-05,0.0,0.0,MARKOV_CROSS
10,80,TPC,MNUF,0.6891862559216044,0.0318385003266805,634824591.36,437238946.814204,2053305.76,1445246.9300704924,0.7358794209373196,-2.1492806776768347e-05,0.0,0.0,MARKOV_CROSS
10,81,SPC,NONE,0.6885866078362581,0.0325571050189569,632959336.96,454767897.26551306,2066606.24,1503219.6618218452,0.7359371238496601,5.770291234052927e-05,0.01,0.0,MARKOV_CROSS
10,82,SPC,MNUF,0.6884420364069511,0.0326300412015644,633592762.88,454182602.808121,2065546.4,1504274.622621282,0.7359225909692058,-1.4532880454387607e-05,0.0,0.0,MARKOV_CROSS
10,83,SPC,MPOLY,0.6881263599970394,0.0323384308897804,619999398.4,447311351.9653987,2022273.44,1490101.6983206505,0.7359343126569371,1.1721687731336417e-05,0.0,0.0,MARKOV_CROSS
10,84,UC,NONE,0.6895684054956203,0.0330904535702433,650463930.88,447386519.4289466,2152481.44,1495663.0831986745,0.7359445221155472,1.0209458610077604e-05,0.0,0.0,MARKOV_CROSS
10,85,UC,MPOLY,0.6887844652098738,0.0329333704562731,639221834.24,450438685.6679781,2086539.68,1486244.2211768758,0.7359129948064894,-3.1527309057755026e-05,0.0,0.005,MARKOV_CROSS
10,86,SPC,NONE,0.6874158671821996,0.034432223529261,629711677.44,449356495.6785255,2087751.84,1493611.3313046251,0.7359383695343116,2.5374727822158327e-05,0.0,0.0,MARKOV_CROSS
10,87,TPC,NONE,0.6862187434787308,0.0346524366154935,624458152.96,455489127.1833561,2016274.08,1508366.4468576305,0.735895578355189,-4.279117912253661e-05,0.0,0.0,MARKOV_CROSS
10,88,SPC,MPOLY,0.6856979325216831,0.0346208187416951,610643921.92,453307025.66229457,1983136.16,1502658.6960666133,0.7358917585941973,-3.819760991730092e-06,0.01,0.0,MARKOV_CROSS
10,89,SBX,MPOLY,0.6867343514729484,0.0344851398346186,626242754.56,451854548.0283895,2013260.96,1496281.3860822965,0.7358932604205481,1.5018263508359553e-06,0.0,0.07,MARKOV_CROSS
10,90,SPC,NONE,0.6897162733516217,0.0344301229617452,674660193.28,450476483.3962815,2191297.44,1494048.9401007474,0.7359297949410839,3.653452053575812e-05,0.0,0.0,MARKOV_CROSS
10,91,TPC,MNUF,0.6893376269927558,0.0344249624133319,664834319.36,448359215.1245776,2182081.44,1502004.0658688531,0.7359114217914622,-1.8373149621719875e-05,0.0,0.005,MARKOV_CROSS
10,92,TPC,MNUF,0.6877701061695117,0.0343565963996469,633681802.24,443953316.15656906,2086374.56,1519497.1602566445,0.7359204518157647,9.03002430252542e-06,0.01,0.0,MARKOV_CROSS
10,93,UC,NONE,0.686924441538557,0.0350590588484225,635876618.24,451149486.5223446,2135207.84,1575904.3149464545,0.7359089005624178,-1.155125334695306e-05,0.0,0.0,MARKOV_CROSS
10,94,TPC,MNUF,0.6867992629118521,0.0349984626957144,625912256.0,444790213.4774821,2135246.24,1580702.442546788,0.7358863368781916,-2.256368422615118e-05,0.0,0.0,MARKOV_CROSS
10,95,TPC,MNUF,0.6890721667323038,0.0335703797162179,654897085.44,453037942.284694,2191481.76,1553546.1658323067,0.7358476611760293,-3.867570216231631e-05,0.01,0.0,MARKOV_CROSS
10,96,SPC,MPOLY,0.6882610201096115,0.0340189405773262,641166064.64,451332776.8930008,2163474.08,1558405.6771991537,0.7358452544272802,-2.4067487490730954e-06,0.03,0.0,MARKOV_CROSS
10,97,SPC,MNUF,0.6866105210428053,0.0351459121737915,639211773.44,463380474.3073611,2172891.04,1624518.3467619314,0.7359089812175428,6.372679026256378e-05,0.01,0.0,MARKOV_CROSS
10,98,UC,NONE,0.6870742266779197,0.0343971879419101,631252503.04,460350258.2300153,2141048.48,1604118.7499920104,0.7358963859182277,-1.2595299315076858e-05,0.01,0.0,MARKOV_CROSS
10,99,TPC,NONE,0.6876679768539751,0.0350769145126943,657466508.8,463764680.5440329,2200596.64,1606522.4583155478,0.7358895185920291,-6.867326198589652e-06,0.01,0.0,MARKOV_CROSS
10,100,UC,MPOLY,0.6882834852316952,0.0337178956952118,638170805.76,451318403.8089744,2150817.44,1552753.348777173,0.7358309247570265,-5.859383500261828e-05,0.01,0.005,MARKOV_CROSS
11,1,UC,MPOLY,0.6530640415789984,0.0252185214352412,1515286097.92,1170799317.4945123,2735137.44,1674446.4711322386,0.6793040140380444,0.0,0.24,0.16,MARKOV_CROSS
11,2,UC,MNUF,0.6554576950697275,0.0248356286432211,1297424101.12,1063876005.1394088,2583095.2,1695433.8162080396,0.6858970433318541,0.0065930292938096,0.12,0.03,MARKOV_CROSS
11,3,TPC,NONE,0.6564768432277832,0.0255154022169721,945281008.64,953903781.3344346,2003695.52,1323468.1451313326,0.6974895995893284,0.0115925562574743,0.14,0.0,MARKOV_CROSS
11,4,UC,MNUF,0.6603160793762161,0.021848728783904,914768483.84,954472837.8904476,2032512.16,1391918.542192457,0.7021655061268678,0.0046759065375393,0.08,0.005,MARKOV_CROSS
11,5,SPC,NONE,0.6660778505827503,0.0222823559597841,954149040.64,1169825513.599403,2208528.8,1744113.7678914412,0.7045002822727485,0.0023347761458807,0.11,0.0,MARKOV_CROSS
11,6,SPC,MNUF,0.6657897392268723,0.0209946682471272,794644104.96,660344912.7247093,2064251.04,1567185.6046323166,0.707403070358079,0.0029027880853305,0.17,0.01,MARKOV_CROSS
11,7,TPC,MNUF,0.6644749661321171,0.0235043739891674,808859297.28,681165201.0240947,2090703.52,1604741.9007534175,0.707404784014763,1.713656683999254e-06,0.08,0.0,MARKOV_CROSS
11,8,UC,MPOLY,0.6655855169708133,0.0244956621019317,799301160.96,702549214.0716021,2101088.16,1623327.161822205,0.710347488089644,0.0029427040748809,0.13,0.06,MARKOV_CROSS
11,9,TPC,MNUF,0.6652644505614518,0.0248992973451538,793943045.12,705213786.3359425,2071184.8,1638320.5484110606,0.7104667693216749,0.0001192812320308,0.08,0.0,MARKOV_CROSS
11,10,UC,MNUF,0.6649299027503592,0.0248547970369944,795660654.08,707259418.6690675,2028320.16,1647474.6567047562,0.71200312964956,0.0015363603278851,0.06,0.0,MARKOV_CROSS
11,11,TPC,MPOLY,0.6620003933227743,0.0275836697230945,668583882.24,616426031.1666447,1662136.48,1340017.9307735588,0.7168457578265058,0.0048426281769458,0.13,0.04,MARKOV_CROSS
11,12,UC,MPOLY,0.6610789432656212,0.0306045520426198,569785440.0,520161926.9950726,1628349.6,1311946.2907250435,0.7174445648045483,0.0005988069780424,0.06,0.055,MARKOV_CROSS
11,13,SPC,MPOLY,0.6593600584267422,0.0315623550845257,515526208.0,482902499.7599163,1437720.48,1143206.3841771744,0.7187122186501165,0.0012676538455681,0.1,0.03,MARKOV_CROSS
11,14,SBX,MPOLY,0.6602168857618322,0.0309783284071794,491947381.76,499253840.8148361,1413172.64,1157690.079272648,0.7202697517389907,0.0015575330888741,0.01,0.115,MARKOV_CROSS
11,15,SPC,NONE,0.6563525361186904,0.0303258629184585,295207443.2,254111900.8595521,972207.52,824234.3677449572,0.7206045132011724,0.0003347614621816,0.09,0.0,MARKOV_CROSS
11,16,TPC,MPOLY,0.652789134196473,0.0366005995555613,333806155.52,292080899.13362896,1058684.32,1065095.8712856127,0.7215208578066546,0.0009163446054822,0.12,0.02,MARKOV_CROSS
11,17,SPC,MNUF,0.6522065715637173,0.0362398369626923,324482448.64,285420654.13468695,1039225.76,1064105.1857096562,0.7215208579892134,1.825587458981204e-10,0.05,0.0,MARKOV_CROSS
11,18,TPC,MNUF,0.6522536135584096,0.0361849790807532,326808736.0,284971356.7463667,1051209.12,1063369.9121990737,0.7215208579892134,0.0,0.07,0.0,MARKOV_CROSS
11,19,UC,NONE,0.6491875746886447,0.0336644712070869,232659754.24,209946487.77350277,816377.76,848685.508871845,0.7218903069445781,0.0003694489553647,0.03,0.0,MARKOV_CROSS
11,20,SPC,MPOLY,0.6549180877893325,0.0265746813486522,238176762.88,277646237.5229464,777193.12,799783.1899068808,0.7222629693386051,0.000372662394027,0.05,0.02,MARKOV_CROSS
11,21,UC,NONE,0.6684255519558421,0.02396493417135,278525450.24,250885556.3671028,989038.24,828129.1465149757,0.7227997782677267,0.0005368089291215,0.09,0.0,MARKOV_CROSS
11,22,UC,NONE,0.6662214059537713,0.0230378547642743,213273103.36,126029474.83953226,812885.92,631660.9464898664,0.7233699929198738,0.0005702146521471,0.08,0.0,MARKOV_CROSS
11,23,UC,NONE,0.6720631719622435,0.0248379162781893,247627783.68,149221914.94310164,1007046.56,718438.9103430342,0.7261201199147617,0.0027501269948878,0.0,0.0,MARKOV_CROSS
11,24,SPC,MNUF,0.6719794345293666,0.0248995236722068,247501063.68,149315407.13011947,1005747.36,719582.3212962854,0.7261195779037787,-5.420109829845643e-07,0.02,0.0,MARKOV_CROSS
11,25,SBX,MNUF,0.6719794345293666,0.0248995236722068,247501063.68,149315407.13011947,1005747.36,719582.3212962854,0.7261195779037787,0.0,0.0,0.03,MARKOV_CROSS
11,26,UC,MPOLY,0.670884148821835,0.0263827106920881,248822749.44,147709748.5454612,996640.16,723168.464746503,0.7273446862021562,0.0012251082983775,0.0,0.005,MARKOV_CROSS
11,27,UC,MPOLY,0.6719701853622962,0.0251807999303118,247821568.0,140594232.14158922,999783.84,733584.1809456731,0.7274128938704993,6.82076683431454e-05,0.03,0.01,MARKOV_CROSS
11,28,SBX,MNUF,0.6719701853622962,0.0251807999303118,247821568.0,140594232.14158922,999783.84,733584.1809456731,0.7274102580320329,-2.635838466491513e-06,0.0,0.02,MARKOV_CROSS
11,29,UC,MPOLY,0.6734709846715782,0.0243904285615595,255716879.36,149001895.35530347,1024523.68,730556.8728675251,0.7274158063584907,5.548326457827102e-06,0.0,0.0,MARKOV_CROSS
11,30,TPC,NONE,0.6765026825625605,0.0256653741583458,293329118.72,175098328.9359486,1155379.36,795745.6383396334,0.727557596243942,0.0001417898854513,0.01,0.0,MARKOV_CROSS
11,31,TPC,MNUF,0.6765026825625605,0.0256653741583458,293329118.72,175098328.9359486,1155379.36,795745.6383396334,0.7275428882206902,-1.4708023251763793e-05,0.02,0.0,MARKOV_CROSS
11,32,UC,MPOLY,0.6765965953087598,0.02592025985475,298516820.48,177415231.69824612,1166660.0,806719.0868634261,0.7275494832329814,6.5950122911662135e-06,0.02,0.005,MARKOV_CROSS
11,33,TPC,NONE,0.6761275248317515,0.026808818016476,290905221.12,172474650.0417091,1222213.28,910981.9855351484,0.728866845836807,0.0013173626038256,0.05,0.0,MARKOV_CROSS
11,34,SPC,NONE,0.6759133673653515,0.0281083932585539,306662673.92,192594120.1834715,1297819.04,1081167.3209080074,0.7305742081788684,0.0017073623420613,0.03,0.0,MARKOV_CROSS
11,35,UC,NONE,0.6782798289995999,0.0275629247188243,313865871.36,189131021.6040104,1373163.68,1055784.6665797231,0.7306047933460431,3.05851671746904e-05,0.01,0.0,MARKOV_CROSS
11,36,SPC,MNUF,0.6782798289995999,0.0275629247188243,313865871.36,189131021.6040104,1373163.68,1055784.6665797231,0.730564151625186,-4.064172085715967e-05,0.01,0.0,MARKOV_CROSS
11,37,SPC,MPOLY,0.6778015117551028,0.0281472219126843,317714193.92,194840630.5084549,1372600.48,1081034.0923667902,0.7305802680940396,1.611646885368856e-05,0.01,0.0,MARKOV_CROSS
11,38,SPC,MPOLY,0.6773113163498554,0.0286262462808533,317494727.68,195086615.62299865,1367837.6,1085068.6202970208,0.730580007377426,-2.607166136314732e-07,0.01,0.005,MARKOV_CROSS
11,39,SPC,NONE,0.6767508965565302,0.0284508770005531,307168455.68,184379208.12741423,1401198.24,1195728.1225172642,0.7306169880146549,3.698063722890055e-05,0.01,0.0,MARKOV_CROSS
11,40,UC,MPOLY,0.6767630926852884,0.0285384467027454,307818373.12,187083307.9238268,1424405.92,1221842.9177044297,0.730600084862682,-1.6903151972891273e-05,0.02,0.005,MARKOV_CROSS
11,41,UC,NONE,0.6777609688778128,0.0293119169758215,313961057.28,179641846.09538412,1502795.68,1219791.027626576,0.7306589736377194,5.88887750373468e-05,0.01,0.0,MARKOV_CROSS
11,42,UC,NONE,0.6785560384154975,0.0288252334756298,321033886.72,184062353.23648292,1409049.76,1060857.290585733,0.7308508618944707,0.0001918882567513,0.0,0.0,MARKOV_CROSS
11,43,SPC,MPOLY,0.6788447695782276,0.0288919957156165,322700364.8,184391671.32573935,1413387.68,1050609.696229336,0.730830140941695,-2.072095277572128e-05,0.0,0.0,MARKOV_CROSS
11,44,UC,NONE,0.6793775547307749,0.0294739332742259,340048911.36,198721756.8726412,1481179.04,1124809.493846295,0.7308764762486494,4.633530695441479e-05,0.01,0.0,MARKOV_CROSS
11,45,TPC,MNUF,0.6793775547307749,0.0294739332742259,340048911.36,198721756.8726412,1481179.04,1124809.493846295,0.7308598808197297,-1.6595428919630173e-05,0.01,0.0,MARKOV_CROSS
11,46,SPC,NONE,0.6800020665163115,0.0286952369519107,332327244.8,192578424.98238075,1501204.64,1100067.4997341891,0.7318252013897514,0.0009653205700216,0.0,0.0,MARKOV_CROSS
11,47,UC,NONE,0.6790444654572605,0.0298788355629914,349655726.08,217897797.1878653,1514046.88,1151964.5998180432,0.7318958859701705,7.068458041914472e-05,0.02,0.0,MARKOV_CROSS
11,48,UC,NONE,0.6811091736306405,0.0299221707008883,378760714.24,233242957.3667016,1600384.16,1171491.6347139548,0.731909733425196,1.3847455025528532e-05,0.0,0.0,MARKOV_CROSS
11,49,UC,MNUF,0.6811091736306405,0.0299221707008883,378760714.24,233242957.3667016,1600384.16,1171491.6347139548,0.7318683908838793,-4.134254131671344e-05,0.0,0.0,MARKOV_CROSS
11,50,SPC,NONE,0.6796915810991976,0.0301635506322789,363628723.2,230700358.44187328,1565684.64,1178405.068758511,0.7319165154657412,4.812458186187474e-05,0.01,0.0,MARKOV_CROSS
11,51,UC,MPOLY,0.6792580186332511,0.029862243490242,354228843.52,221441289.2977156,1503489.44,1121897.85787784,0.7321935242908421,0.0002770088251008,0.01,0.005,MARKOV_CROSS
11,52,SPC,MPOLY,0.6795627060071636,0.029903294742582,356822154.24,221260278.35464337,1518761.12,1118337.076494572,0.7321884597694763,-5.064521365727437e-06,0.02,0.0,MARKOV_CROSS
11,53,SBX,MPOLY,0.6795886496382592,0.0299024847225359,355140771.84,216356176.5020832,1514465.44,1120958.2364238938,0.7321897748640419,1.3150945655793222e-06,0.0,0.025,MARKOV_CROSS
11,54,SPC,NONE,0.6801901383176276,0.0301275929996742,361143101.44,226022230.4927509,1637199.52,1203085.7344509785,0.7322474438586777,5.766899463577335e-05,0.04,0.0,MARKOV_CROSS
11,55,SBX,MNUF,0.6801901383176276,0.0301275929996742,361143101.44,226022230.4927509,1637199.52,1203085.7344509785,0.7322224704266419,-2.497343203577973e-05,0.0,0.03,MARKOV_CROSS
11,56,UC,MPOLY,0.6813300858435731,0.0312045902247883,370116327.68,217852934.9453167,1658706.08,1158041.8857221329,0.7325618436832168,0.0003393732565748,0.0,0.0,MARKOV_CROSS
11,57,UC,MNUF,0.6813300858435731,0.0312045902247883,370116327.68,217852934.9453167,1658706.08,1158041.8857221329,0.7325601622576896,-1.6814255271446754e-06,0.01,0.0,MARKOV_CROSS
11,58,TPC,MNUF,0.6813300858435731,0.0312045902247883,370116327.68,217852934.9453167,1658706.08,1158041.8857221329,0.7325601622576896,0.0,0.01,0.0,MARKOV_CROSS
11,59,UC,MPOLY,0.679952216911961,0.0333809017080788,359482383.36,211734004.6133924,1637765.28,1145337.370261724,0.7325683808932028,8.218635513146388e-06,0.0,0.005,MARKOV_CROSS
11,60,TPC,NONE,0.6815730499518005,0.0338927783142068,389959920.64,231901570.32540476,1727197.6,1150264.5504193197,0.7325798923544402,1.1511461237456722e-05,0.01,0.0,MARKOV_CROSS
11,61,UC,MPOLY,0.6810839303558623,0.0338488871076969,385694044.16,231955089.41682628,1694890.4,1137357.0122445107,0.7325180281351524,-6.186421928777719e-05,0.0,0.0,MARKOV_CROSS
11,62,SPC,NONE,0.6805031186486792,0.0343089402142644,393315578.88,246131760.6841356,1697670.56,1189472.2930772982,0.733928863473198,0.0014108353380455,0.01,0.0,MARKOV_CROSS
11,63,SBX,MNUF,0.6805599529980637,0.0342787265990583,392179609.6,246868909.87904695,1703244.96,1184877.8085506873,0.7338958921626005,-3.2971310597429415e-05,0.0,0.035,MARKOV_CROSS
11,64,UC,MPOLY,0.6817863338879055,0.0341085266098798,392198277.12,235778273.82968453,1775602.08,1171861.2424798394,0.7338927156669921,-3.1764956084368023e-06,0.0,0.0,MARKOV_CROSS
11,65,UC,NONE,0.6814535352888724,0.0343344602539951,396831953.92,244951579.56588975,1712307.36,1178196.967335662,0.7339849011264051,9.218545941303002e-05,0.02,0.0,MARKOV_CROSS
11,66,SPC,MNUF,0.6814535352888724,0.0343344602539951,396831953.92,244951579.56588975,1712307.36,1178196.967335662,0.7339579270758662,-2.697405053897484e-05,0.0,0.0,MARKOV_CROSS
11,67,TPC,NONE,0.6827222943064833,0.0343919207722128,413825100.8,249370683.54817423,1759966.88,1198379.290674745,0.7339839786762201,2.6051600353960147e-05,0.0,0.0,MARKOV_CROSS
11,68,UC,MPOLY,0.6827635735377998,0.0342750305599184,422651095.04,251936086.5937705,1727690.4,1195140.7944725512,0.735192171926359,0.0012081932501388,0.0,0.005,MARKOV_CROSS
11,69,SBX,MNUF,0.6827635735377998,0.0342750305599184,422651095.04,251936086.5937705,1727690.4,1195140.7944725512,0.7351909568166118,-1.2151097471546637e-06,0.0,0.05,MARKOV_CROSS
11,70,UC,MPOLY,0.6830175551136957,0.0342272341623626,420688056.32,249005078.4514972,1762377.12,1193964.960574784,0.7351925480368187,1.591220206820232e-06,0.0,0.0,MARKOV_CROSS
11,71,SPC,MPOLY,0.6824748764428358,0.0343124827656845,416016778.24,251597496.9147821,1746900.64,1202149.2212049847,0.7351981722583137,5.624221495081905e-06,0.01,0.01,MARKOV_CROSS
11,72,TPC,MPOLY,0.682975148185616,0.034039314951622,418496665.6,250616038.73814312,1759376.8,1203399.100241778,0.7351868114191089,-1.1360839204832551e-05,0.0,0.005,MARKOV_CROSS
11,73,TPC,MNUF,0.6826750669025258,0.033947574028578,416870502.4,249942269.61653376,1729858.72,1189361.392057688,0.7351227742653197,-6.403715378922037e-05,0.0,0.0,MARKOV_CROSS
11,74,SPC,NONE,0.6831155636350603,0.0347253134097908,439772426.24,267375735.40511528,1778502.56,1221178.870645315,0.7352222561174762,9.948185215646888e-05,0.0,0.0,MARKOV_CROSS
