Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,94,SBX,MNUF,0.6734391454822632,0.0400808725131668,393811960.32,285937577.4240009,1137095.84,755747.0420233312,0.7366960462167846,-2.8892845468031503e-05,0.0,0.04,MARKOV_DHV
9,95,TPC,NONE,0.6753129677692228,0.0411858647482933,427180282.88,308656774.60182464,1239797.92,814138.4334289061,0.7368025131051777,0.0001064668883931,0.03,0.0,MARKOV_DHV
9,96,TPC,NONE,0.6756944022819201,0.0404935816458486,426814976.0,325302219.7154455,1230140.32,831190.5694032252,0.7368169082943594,1.4395189181670707e-05,0.03,0.0,MARKOV_DHV
9,97,UC,NONE,0.6751287888994435,0.0413552454118696,443413041.92,338869862.86724025,1216254.88,836272.6978101974,0.7368577977417038,4.0889447344372165e-05,0.01,0.0,MARKOV_DHV
9,98,SPC,MPOLY,0.675887604769764,0.0422615786680423,464952160.0,350671369.42357016,1267407.52,873728.8262465475,0.7369957387960258,0.0001379410543219,0.0,0.0,MARKOV_DHV
9,99,SBX,MNUF,0.6759123810036094,0.043068920122591,476393780.48,361767116.9857272,1301511.84,897384.6043366548,0.7370001268402199,4.388044194114649e-06,0.0,0.005,MARKOV_DHV
9,100,SPC,MPOLY,0.6755166320125653,0.0431070564784462,475035383.04,354391785.06400824,1291110.56,902525.4881902928,0.7370182408674628,1.811402724294364e-05,0.0,0.015,MARKOV_DHV
10,1,UC,NONE,0.6568469224229865,0.0244335451072639,1431462108.16,927371078.3972858,3137925.28,1546680.700335619,0.6884161327248796,0.0,0.19,0.0,MARKOV_DHV
10,2,TPC,MNUF,0.6577665711010718,0.0273936915917265,1239138159.36,786678120.1565427,3147817.12,1730618.6394723088,0.6954675652215501,0.0070514324966705,0.14,0.045,MARKOV_DHV
10,3,SPC,MPOLY,0.6654790416554343,0.0237505187415132,1123200770.56,705490422.2507138,3033733.28,1673692.918383764,0.7024074712885291,0.006939906066979,0.17,0.09,MARKOV_DHV
10,4,SBX,MNUF,0.6627440441536492,0.0249111184993618,947651118.08,677419408.7529715,2735562.4,1729370.457867996,0.7027492964569555,0.0003418251684264,0.03,0.085,MARKOV_DHV
10,5,SPC,MNUF,0.6643501110783714,0.0254892624237098,977738457.6,773390014.6676109,2836832.16,1844328.0313983124,0.7084666803543638,0.0057173838974082,0.15,0.01,MARKOV_DHV
10,6,UC,MNUF,0.6631903054422448,0.0261132631122393,865705776.64,680909002.3751062,2583668.64,1721134.6312795144,0.7122095548126917,0.0037428744583278,0.09,0.0,MARKOV_DHV
10,7,SPC,MNUF,0.6636935819120984,0.02633221879562,857200016.64,690574731.3695642,2544066.72,1681819.4137467083,0.712321819024051,0.0001122642113593,0.09,0.0,MARKOV_DHV
10,8,SPC,NONE,0.6633007822657544,0.0332138827396068,853278904.32,753796898.7024531,2521199.52,1976404.4780365608,0.7159854146527342,0.0036635956286832,0.1,0.0,MARKOV_DHV
10,9,NONE,MNUF,0.6617434370976402,0.0343458647272926,829070709.76,754196067.1686684,2428405.92,1881092.08513612,0.7166788929089021,0.0006934782561678,0.0,0.0,MARKOV_DHV
10,10,SBX,MNUF,0.6622155507440992,0.03309048188892,819476188.16,755396859.4640418,2353365.92,1872608.541473672,0.7167191243043405,4.0231395438405926e-05,0.0,0.055,MARKOV_DHV
10,11,UC,MPOLY,0.663607328475064,0.0326542258219291,678422382.08,645115982.602352,2233972.64,1844154.513796344,0.7176543803673766,0.0009352560630361,0.09,0.04,MARKOV_DHV
10,12,NONE,MPOLY,0.6615674064159532,0.0349544272179712,619430300.16,605655315.5416307,2180911.52,1844946.94734792,0.7187306087596373,0.0010762283922607,0.0,0.09,MARKOV_DHV
10,13,SPC,MNUF,0.661540724700799,0.0341617462957614,604333216.0,602498074.2417734,2181924.0,1842291.1035524437,0.7187313649306778,7.561710404502264e-07,0.07,0.005,MARKOV_DHV
10,14,SPC,MNUF,0.6611930890522726,0.0339270819147449,581654270.72,589241875.8800932,2126956.96,1818650.105961726,0.7187313661994533,1.2687755290841094e-09,0.06,0.0,MARKOV_DHV
10,15,TPC,MNUF,0.6598505864755704,0.0345010513758705,564786167.04,589240982.096089,2053979.04,1845028.9338780248,0.7188170817885946,8.571558914127753e-05,0.07,0.005,MARKOV_DHV
10,16,SPC,MPOLY,0.6614792526108983,0.0374169662931583,599281290.24,615946851.586439,2159778.72,1895973.7801470463,0.7212114710203613,0.0023943892317667,0.0,0.05,MARKOV_DHV
10,17,TPC,MPOLY,0.6619680416476389,0.0329689335942491,483752449.28,426892456.3043868,1580009.12,1324048.0811298755,0.7287477001902374,0.007536229169876,0.12,0.055,MARKOV_DHV
10,18,TPC,NONE,0.6621000706366884,0.0340282296055325,423220981.76,373839058.1425728,1421656.48,1326383.494918935,0.7294226692948175,0.00067496910458,0.04,0.0,MARKOV_DHV
10,19,NONE,MNUF,0.6621000706366884,0.0340282296055325,423220981.76,373839058.1425728,1421656.48,1326383.494918935,0.7294226692948175,0.0,0.0,0.0,MARKOV_DHV
10,20,SBX,MNUF,0.6624627155637787,0.0342188796392438,433855888.64,382683895.4615033,1449890.72,1331090.5374681477,0.7294355557225155,1.2886427698033389e-05,0.01,0.045,MARKOV_DHV
10,21,SPC,MPOLY,0.6705433515972351,0.0279928688901962,467047264.0,370415485.866544,1536590.24,1218481.5594323052,0.7296799702202877,0.0002444144977722,0.09,0.06,MARKOV_DHV
10,22,UC,MNUF,0.6698961218246353,0.0283148583679643,463245861.12,372331654.84803456,1533281.44,1234860.290029219,0.7296799702202877,0.0,0.07,0.0,MARKOV_DHV
10,23,SBX,MPOLY,0.6672936723899849,0.033115757058155,499125729.28,451529899.7550936,1545944.48,1311958.2489943842,0.7300959415309083,0.0004159713106205,0.0,0.09,MARKOV_DHV
10,24,NONE,MNUF,0.6668689673232965,0.0329975618185614,494712632.32,450833535.5000811,1525328.8,1298789.6007724116,0.7300959415309083,0.0,0.0,0.0,MARKOV_DHV
10,25,SBX,MNUF,0.6662404425947999,0.0330113707800359,492418764.8,451713218.1515881,1491837.6,1305565.504610964,0.730096901270149,9.597392407467709e-07,0.0,0.065,MARKOV_DHV
10,26,UC,NONE,0.6662669384862184,0.0332615553427486,446443388.16,486188036.3057764,1483399.84,1353904.6631570389,0.7311970714334499,0.0011001701633008,0.02,0.0,MARKOV_DHV
10,27,SBX,MNUF,0.6662669384862184,0.0332615553427486,446443388.16,486188036.3057764,1483399.84,1353904.6631570389,0.7311970714334499,0.0,0.0,0.045,MARKOV_DHV
10,28,SPC,MPOLY,0.6701751950654941,0.0331531215499172,455744458.24,449634582.7166962,1592778.4,1354595.0029061234,0.7318275769242079,0.0006305054907579,0.07,0.03,MARKOV_DHV
10,29,UC,MPOLY,0.6675258688344686,0.0356685562754945,464276554.24,509353239.4292182,1530468.0,1380977.2043474722,0.7319728921146882,0.0001453151904803,0.03,0.03,MARKOV_DHV
10,30,SPC,MPOLY,0.6686806833483021,0.0357206033324499,467062059.52,513936397.3433278,1581344.16,1414796.6477117108,0.732041704038582,6.881192389385227e-05,0.01,0.04,MARKOV_DHV
10,31,TPC,MNUF,0.6686806833483021,0.0357206033324499,467062059.52,513936397.3433278,1581344.16,1414796.6477117108,0.732041704038582,0.0,0.01,0.0,MARKOV_DHV
10,32,SPC,MPOLY,0.6691378826364075,0.0355235417080199,446435676.16,458077002.24605393,1568556.96,1386652.795418391,0.7321058428094073,6.413877082522834e-05,0.02,0.01,MARKOV_DHV
10,33,SBX,MNUF,0.6691378826364075,0.0355235417080199,446435676.16,458077002.24605393,1568556.96,1386652.795418391,0.7321044895098705,-1.353299536765995e-06,0.0,0.06,MARKOV_DHV
10,34,UC,MPOLY,0.6699546586270435,0.0365415018383857,469641515.52,526317150.684361,1632866.72,1404873.048429118,0.7322453931172683,0.0001409036073978,0.04,0.03,MARKOV_DHV
10,35,UC,MNUF,0.6699546586270435,0.0365415018383857,469641515.52,526317150.684361,1632866.72,1404873.048429118,0.7322437886682256,-1.6044490427358229e-06,0.04,0.0,MARKOV_DHV
10,36,NONE,MPOLY,0.6717307193245077,0.0373955881101932,484230584.32,521871338.86787647,1745299.36,1424835.6150372685,0.733874259560805,0.0016304708925793,0.0,0.02,MARKOV_DHV
10,37,UC,NONE,0.6764191464499527,0.0355001156593755,507400993.28,580686068.7645489,1915492.0,1470359.117763766,0.734190185499006,0.000315925938201,0.02,0.0,MARKOV_DHV
10,38,TPC,MNUF,0.6768091542333121,0.0353327526754105,508351889.92,580294439.9672847,1919513.76,1466632.1276847927,0.7341901784701971,-7.028808979292478e-09,0.02,0.0,MARKOV_DHV
10,39,SPC,MPOLY,0.6769525669168786,0.0355018791316075,504666055.68,572801336.8721491,1933071.52,1441526.2934393147,0.7343175251966823,0.0001273467264851,0.03,0.01,MARKOV_DHV
10,40,SBX,MNUF,0.6769525669168786,0.0355018791316075,504666055.68,572801336.8721491,1933071.52,1441526.2934393147,0.7343165687590019,-9.564376803883334e-07,0.0,0.05,MARKOV_DHV
10,41,SPC,MPOLY,0.677326366931635,0.0354636032812968,497581352.96,571248121.7342261,1954393.76,1458384.132806752,0.7344012536839223,8.468492492041957e-05,0.03,0.015,MARKOV_DHV
10,42,UC,MPOLY,0.6762904825658009,0.035929507129837,522298460.16,640894700.1849023,1913363.36,1499039.7414621103,0.7353942072669157,0.0009929535829934,0.0,0.02,MARKOV_DHV
10,43,SPC,NONE,0.6787132683965769,0.0360541137407193,525676848.64,645161264.2946264,2137323.68,1582965.331191475,0.7357786143455691,0.0003844070786533,0.01,0.0,MARKOV_DHV
10,44,SPC,MPOLY,0.6775547064207993,0.0364943734220212,516470036.48,646553752.6928372,2082442.4,1598573.9924744433,0.7356675681304062,-0.0001110462151628,0.01,0.0,MARKOV_DHV
10,45,SBX,MNUF,0.6775547064207993,0.0364943734220212,516470036.48,646553752.6928372,2082442.4,1598573.9924744433,0.7356672895773168,-2.785530894833244e-07,0.0,0.045,MARKOV_DHV
10,46,SPC,MPOLY,0.6766574144176275,0.0363480139207661,451900928.0,506676409.885587,1988289.44,1541984.4066004318,0.737639258607728,0.0019719690304113,0.02,0.005,MARKOV_DHV
10,47,SBX,MNUF,0.675953177483376,0.0363582803660993,444343060.48,505776453.1464597,1948879.52,1534503.460417007,0.7376401731686717,9.145609436433944e-07,0.0,0.07,MARKOV_DHV
10,48,TPC,MPOLY,0.6752559603540322,0.0368822635369127,438825116.16,506256955.6663702,1941181.6,1535129.9004368852,0.7376468472450468,6.6740763751127474e-06,0.01,0.005,MARKOV_DHV
10,49,TPC,MNUF,0.6752632410436399,0.0368754856403295,439053248.0,506123091.279046,1941181.6,1535129.9004368852,0.7376399101632412,-6.937081805657996e-06,0.02,0.005,MARKOV_DHV
10,50,TPC,NONE,0.677337956900327,0.0372878856170486,494479459.84,546511515.6665388,1983109.28,1603765.3023557658,0.7377984540914715,0.0001585439282303,0.0,0.0,MARKOV_DHV
10,51,SBX,MNUF,0.677337956900327,0.0372878856170486,494479459.84,546511515.6665388,1983109.28,1603765.3023557658,0.7377559914088101,-4.246268266139275e-05,0.0,0.055,MARKOV_DHV
10,52,SPC,MPOLY,0.6766032618666751,0.0373475081099178,490400975.36,548889382.9443604,1952693.92,1608169.9251482084,0.73777263073315,1.6639324339928763e-05,0.01,0.015,MARKOV_DHV
10,53,TPC,MNUF,0.6766032618666751,0.0373475081099178,490400975.36,548889382.9443604,1952693.92,1608169.9251482084,0.7377617263267708,-1.0904406379186328e-05,0.01,0.005,MARKOV_DHV
10,54,SPC,MPOLY,0.6766646710842079,0.0359289788270776,469228480.0,544243088.3103162,1902290.08,1576712.8403215066,0.7378100088000492,4.828247327837154e-05,0.0,0.0,MARKOV_DHV
10,55,TPC,NONE,0.6780966737118836,0.0378213265076463,520524917.76,609063788.1790458,2023758.24,1589273.833507046,0.7379819273016446,0.0001719185015953,0.03,0.0,MARKOV_DHV
10,56,UC,MPOLY,0.6768775058158173,0.0377084813011341,506107141.12,610292660.5154693,1949003.68,1576923.254605137,0.7379583869604284,-2.3540341216210518e-05,0.01,0.005,MARKOV_DHV
10,57,NONE,MNUF,0.6768775058158173,0.0377084813011341,506107141.12,610292660.5154693,1949003.68,1576923.254605137,0.7379577352321955,-6.517282328255547e-07,0.0,0.0,MARKOV_DHV
10,58,SBX,MNUF,0.6768775058158173,0.0377084813011341,506107141.12,610292660.5154693,1949003.68,1576923.254605137,0.7379577352321955,0.0,0.0,0.035,MARKOV_DHV
10,59,UC,NONE,0.6768385492756149,0.037607644537658,472037017.6,552221178.9381763,1921655.2,1539893.714414758,0.7380208591848814,6.312395268581739e-05,0.03,0.0,MARKOV_DHV
10,60,UC,NONE,0.6784541560023115,0.0382916887580572,536838128.64,611653777.1737782,2011876.0,1618762.3493790063,0.7391886230409273,0.0011677638560458,0.0,0.0,MARKOV_DHV
10,61,SPC,NONE,0.679083559561048,0.0381709505430349,579654036.48,710702067.1546859,2051639.2,1655892.83289179,0.7391973930575936,8.770016666326264e-06,0.0,0.0,MARKOV_DHV
10,62,SBX,MPOLY,0.6801531547328139,0.0373241543017069,582689169.92,707120032.1421545,2073501.6,1619066.602252051,0.7391697093900879,-2.768366750571793e-05,0.0,0.03,MARKOV_DHV
10,63,NONE,MNUF,0.6801531547328139,0.0373241543017069,582689169.92,707120032.1421545,2073501.6,1619066.602252051,0.7391661938252234,-3.5155648644424886e-06,0.0,0.0,MARKOV_DHV
10,64,SBX,MNUF,0.6801531547328139,0.0373241543017069,582689169.92,707120032.1421545,2073501.6,1619066.602252051,0.7391661938252234,0.0,0.0,0.045,MARKOV_DHV
10,65,TPC,MPOLY,0.6804170683523167,0.0374245640793702,587547829.76,705617904.5266377,2098596.0,1632462.059063622,0.7391801781116751,1.398428645171812e-05,0.01,0.0,MARKOV_DHV
10,66,TPC,NONE,0.6802241557238474,0.0380155849550445,569356428.8,660943090.5242977,2118021.28,1660577.4322136384,0.7391847928289135,4.614717238338173e-06,0.0,0.0,MARKOV_DHV
10,67,SBX,MPOLY,0.6795322519636625,0.0382217025150175,563469358.08,662043219.9169315,2114924.96,1668454.461988399,0.7391683243767379,-1.6468452175621984e-05,0.0,0.065,MARKOV_DHV
10,68,TPC,MPOLY,0.6814390488732951,0.0372368984167854,554680394.24,607946500.7675706,2147367.84,1612815.1526353585,0.7391216960465651,-4.6628330172771015e-05,0.0,0.005,MARKOV_DHV
10,69,SBX,NONE,0.6824306677410504,0.0373885777172348,620421329.92,702856032.5070897,2209116.32,1639277.9297145368,0.7391262255468602,4.52950029516952e-06,0.01,0.0,MARKOV_DHV
10,70,NONE,MPOLY,0.6828679948900421,0.0372663314834555,625924725.76,702466038.0654641,2234072.48,1626580.081959966,0.7391256623995359,-5.631473243283835e-07,0.0,0.0,MARKOV_DHV
10,71,SPC,MNUF,0.6821955574468876,0.03746329191331,621123558.4,703178971.9404681,2217060.0,1637452.4791644856,0.7391281175084182,2.45510888230438e-06,0.01,0.0,MARKOV_DHV
10,72,SPC,NONE,0.6819492561428668,0.0373478750807823,639582039.04,748060638.0827094,2191778.72,1633881.1400309273,0.7392461093510998,0.0001179918426815,0.0,0.0,MARKOV_DHV
10,73,TPC,MPOLY,0.6809359173992212,0.037366354420857,608674892.8,750724973.3605223,2166981.28,1657875.140061966,0.7392788124846371,3.270313353731513e-05,0.01,0.015,MARKOV_DHV
10,74,TPC,NONE,0.6818136853017875,0.0375049810119819,568709857.28,654711215.5250044,2214747.04,1634405.1429609852,0.7393158852602392,3.707277560205391e-05,0.02,0.0,MARKOV_DHV
10,75,UC,NONE,0.6818558560687782,0.037729373512146,583843837.44,671639289.6302305,2204519.84,1608349.8427682875,0.7394609370429569,0.0001450517827177,0.01,0.0,MARKOV_DHV
10,76,SBX,NONE,0.6826243397172789,0.0378807733149598,638788170.24,736422305.1591741,2217268.64,1634093.4050434907,0.7394428287617523,-1.8108281204631812e-05,0.0,0.0,MARKOV_DHV
10,77,SBX,MPOLY,0.6817450798245196,0.0381664676958581,631971166.72,738754629.2888592,2156244.64,1633410.5510487407,0.7394450195991433,2.190837391058409e-06,0.0,0.055,MARKOV_DHV
10,78,NONE,MPOLY,0.681730352442195,0.0378850849581228,622628666.88,738982516.4874381,2170835.36,1635090.4851090997,0.7394531312367303,8.11163758696054e-06,0.0,0.0,MARKOV_DHV
10,79,UC,MPOLY,0.6823366604292866,0.0379830903763298,642504053.76,743723053.6501664,2196339.36,1627942.1154115002,0.739472043242728,1.891200599768439e-05,0.0,0.005,MARKOV_DHV
10,80,NONE,MPOLY,0.6820649236966122,0.0378658045359011,636230021.12,743880252.888069,2168475.04,1626416.6851336097,0.7394679957079926,-4.047534735374114e-06,0.0,0.01,MARKOV_DHV
10,81,SPC,MPOLY,0.6820672520037354,0.0378376426351455,633697203.2,745037885.6300294,2207595.68,1613332.0382450905,0.7394343789517878,-3.361675620483506e-05,0.0,0.005,MARKOV_DHV
10,82,UC,NONE,0.6831478723728233,0.0376468496431988,657593415.68,750364328.0179415,2231741.6,1599204.439602442,0.739442757707121,8.37875533321597e-06,0.0,0.0,MARKOV_DHV
10,83,SBX,MNUF,0.6825205821987601,0.0377709525655832,650531374.08,751889226.8964088,2209696.16,1611465.083552173,0.7392824714014723,-0.0001602863056486,0.0,0.075,MARKOV_DHV
10,84,SPC,MPOLY,0.6820638687276189,0.0380771827430561,656163389.44,753095941.9873062,2202067.36,1620314.8571932528,0.7392867389947193,4.267593247009316e-06,0.01,0.01,MARKOV_DHV
10,85,SPC,MPOLY,0.6817089603546634,0.0378972237953268,624398832.64,712880458.8615144,2164368.8,1603099.6269098185,0.7392934281297221,6.689135002790891e-06,0.0,0.01,MARKOV_DHV
10,86,TPC,MNUF,0.6821416129346636,0.0378281139682314,624013977.6,713318203.2312168,2184507.04,1608138.6422863042,0.7393039599403537,1.0531810631597692e-05,0.02,0.01,MARKOV_DHV
10,87,SPC,MNUF,0.6825145400687367,0.0379217864152406,652324234.24,754935772.7020417,2204846.24,1617546.459125036,0.7393091470188187,5.1870784649743484e-06,0.02,0.005,MARKOV_DHV
10,88,UC,MNUF,0.6826113534914134,0.0379911583089482,655783848.96,753345352.8783082,2203954.08,1637258.6582489137,0.7393191080798702,9.961061051555475e-06,0.0,0.005,MARKOV_DHV
10,89,TPC,MNUF,0.682648818306613,0.0377171334571944,651769968.64,751597622.5775299,2189458.08,1619936.3366837332,0.739329198033208,1.0089953337732991e-05,0.02,0.0,MARKOV_DHV
10,90,TPC,NONE,0.6818270244166834,0.0381859921440695,641083310.08,723208913.4040507,2126656.16,1660655.8747808454,0.739393825553849,6.462752064106958e-05,0.02,0.0,MARKOV_DHV
10,91,UC,MNUF,0.6824607260007863,0.0381991767023074,650293504.0,720609750.4262456,2166981.28,1660779.6166143066,0.739365517643469,-2.83079103799988e-05,0.03,0.0,MARKOV_DHV
10,92,TPC,MNUF,0.6817702336378199,0.0381335277468168,622826608.64,711612056.8512977,2197760.16,1681875.503540965,0.7393869225452194,2.140490175039922e-05,0.02,0.0,MARKOV_DHV
10,93,SPC,MNUF,0.6821923478569977,0.0381859565978082,634912409.6,713462304.4166797,2225111.2,1698208.0734078253,0.7393619963188802,-2.4926226339205822e-05,0.0,0.005,MARKOV_DHV
10,94,TPC,MNUF,0.6814272732406459,0.0381361828867938,520131502.08,462546063.3345147,2157927.84,1661472.7250230429,0.7398131062675166,0.0004511099486363,0.02,0.01,MARKOV_DHV
10,95,TPC,MNUF,0.6813850032870298,0.0383970942460794,542122240.0,491366759.0592475,2174752.16,1695303.289538664,0.7398204733527006,7.367085184006861e-06,0.0,0.0,MARKOV_DHV
10,96,TPC,MNUF,0.6836834984009411,0.0383203414153345,611672729.6,573746352.4414268,2296174.24,1664271.6503609924,0.7399320620622949,0.0001115887095942,0.02,0.005,MARKOV_DHV
10,97,SPC,NONE,0.6823015901604239,0.0383384038877968,607893058.56,574672592.432234,2176837.28,1673944.56486916,0.7400325196306816,0.0001004575683867,0.02,0.0,MARKOV_DHV
10,98,UC,NONE,0.6829413255327716,0.0384278406174357,631643330.56,570367702.1442862,2198374.56,1691474.090961894,0.740122842504189,9.032287350740908e-05,0.0,0.0,MARKOV_DHV
10,99,UC,MNUF,0.683240861466052,0.0378235614346003,595633551.36,454478328.144995,2157441.44,1693987.4248777668,0.7401471091756073,2.4266671418304853e-05,0.01,0.0,MARKOV_DHV
10,100,TPC,MNUF,0.681728218851232,0.0385691622390945,574355737.6,454826641.8611202,2161656.48,1721186.2376456796,0.7401964832095733,4.937403396598761e-05,0.02,0.0,MARKOV_DHV
11,1,NONE,MNUF,0.6589829119771606,0.0210867775251003,1837522138.88,1295800034.555269,3509959.84,1845861.3006170029,0.6838192128513827,0.0,0.0,0.13,MARKOV_DHV
11,2,SBX,MNUF,0.6654419708778728,0.0208130015679734,1726606204.16,1416176972.7899463,3506327.2,2002064.2247382968,0.6883705529649391,0.0045513401135564,0.06,0.095,MARKOV_DHV
11,3,SPC,MPOLY,0.6669516236613383,0.0188910975805443,1118214516.48,871126076.8465619,2806781.6,1676988.496226543,0.6919177543702243,0.0035472014052851,0.21,0.1,MARKOV_DHV
11,4,SPC,NONE,0.6704660320290878,0.018806162622129,1014381598.72,987614393.8557268,2615524.0,1839962.4306147124,0.7013223933191616,0.0094046389489372,0.11,0.0,MARKOV_DHV
11,5,SPC,MNUF,0.6696087780904365,0.0204425591225954,1036523096.32,997256799.3419156,2597116.32,1929319.892208541,0.7017457276625688,0.0004233343434072,0.11,0.005,MARKOV_DHV
11,6,SPC,MPOLY,0.6702840671611573,0.0210745501652472,859744008.96,925136584.5295728,2484637.6,1972299.0977498733,0.7061286252020511,0.0043828975394822,0.15,0.075,MARKOV_DHV
11,7,SBX,MNUF,0.6676755133372495,0.0247909442515095,853001675.52,944662632.059303,2486222.24,1990860.9566962183,0.7071401638251145,0.0010115386230633,0.0,0.045,MARKOV_DHV
11,8,SPC,MPOLY,0.6667887626894157,0.0257925793088584,780378412.8,979575061.106326,2177045.92,2038628.4650583284,0.7100932798126354,0.0029531159875209,0.13,0.07,MARKOV_DHV
11,9,TPC,MPOLY,0.6628328942707968,0.0302213423427363,626147353.6,554729818.1834897,1841258.4,1608072.8484481543,0.7151396986261648,0.0050464188135294,0.13,0.055,MARKOV_DHV
11,10,SPC,MPOLY,0.6669731227765552,0.0305935917616625,626547889.92,603901896.4448363,1967785.12,1725677.221050294,0.717809827847266,0.0026701292211012,0.13,0.055,MARKOV_DHV
11,11,TPC,MPOLY,0.6690425196573111,0.0292495416968748,646496500.48,661723254.6194013,2076956.32,1820293.81609433,0.7210543826314524,0.0032445547841863,0.09,0.03,MARKOV_DHV
