ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAYVGT[M][M][M],25,26,50,12,0.5,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7221979593937647,-0.0026449943400306,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,51,12,0.51,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7221885607889201,-0.0004737229281263,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,52,12,0.52,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7224138829749143,-0.0004932668738008,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,53,12,0.53,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.722407828284854,-0.0001241576352587,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,54,12,0.54,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7224893879317159,-0.0042004654832532,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,55,12,0.55,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.722520360795782,-0.0027986379630416,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,56,12,0.56,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7225338756459025,-0.000451595924872,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,57,12,0.57,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7225273233495226,-0.0042645730055086,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,58,12,0.58,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7225560861617479,-0.0004569714898791,0.0,0.0,1.0,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,59,12,0.59,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7225549397626039,-0.0002259463042535,0.0,0.0,1.0,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,60,12,0.6,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7226035347683828,-9.630784509462308e-05,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,61,12,0.61,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7226394573514886,-0.0003676696483256,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,62,12,0.62,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7226630341677394,-0.0001981314037643,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,63,12,0.63,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7229898291968112,-0.0023549938941725,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,64,12,0.64,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7227357079476374,-0.0001128212380162,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,65,12,0.65,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7226920787107903,-5.636763097571773e-05,0.0,0.0,1.0,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,66,12,0.66,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7226909468177973,-0.0005985170455389,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,67,12,0.67,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.722778422878311,-0.0006480076209334,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,68,12,0.68,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7228468761792939,-0.0003043867066438,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,69,12,0.69,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7228533549490791,-0.0002974808443382,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
BAYVGT[M][M][M],25,26,70,12,0.7,True,True,"[14, 10, 46, 31, 12, 61, 58, 15]",[],"[14.925170586588024, 10.909936618033976, 46.914196140939644, 31.93209571447147, 12.50506192537342, 61.339955849289886, 58.52929001667275, 15.218749981237329]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705366096826876,,,,1675670016,4806436,,,,,,"[22, 0, 0, 34, 4, 36, 12, 18]",0.7229178691616132,-3.73329758468488e-05,0.0,0.0,1.0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_HV
