Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,43,SBX,MPOLY,0.6693656417904066,0.0333749912035037,497428049.92,480222152.9398025,1271247.52,1017929.9147761844,0.7311684221173552,1.829739158887289e-05,0.0,0.05,SBX_MPOLY
5,44,SBX,MPOLY,0.6705657522058288,0.0318519842782327,471067010.56,417555206.5190893,1238402.72,945793.4209427136,0.731210957698481,4.253558112576883e-05,0.0,0.06,SBX_MPOLY
5,45,SBX,MPOLY,0.6705710726181152,0.0316802484718421,456566609.92,389753981.7948581,1218835.36,903471.71485761,0.7312733020006889,6.23443022078618e-05,0.02,0.07,SBX_MPOLY
5,46,SBX,MPOLY,0.6705394361126915,0.0316217780229439,440460986.88,381509990.65339744,1207172.0,896630.8691726378,0.7313519649767029,7.866297601399896e-05,0.0,0.06,SBX_MPOLY
5,47,SBX,MPOLY,0.6705797012088632,0.031819276027887,447505251.84,386955203.8489925,1226438.56,905964.752207858,0.7313561921652909,4.227188588057373e-06,0.0,0.05,SBX_MPOLY
5,48,SBX,MPOLY,0.6702803425383113,0.0325413117264773,443292352.0,374965098.0190965,1231632.8,932363.3430391826,0.7314416503772212,8.545821193028935e-05,0.0,0.1,SBX_MPOLY
5,49,SBX,MPOLY,0.6692043112286519,0.0330712158767349,428240942.08,376275146.6990482,1206990.24,944416.1687866756,0.7314607070809598,1.90567037385847e-05,0.01,0.045,SBX_MPOLY
5,50,SBX,MPOLY,0.6685803779524057,0.0339882881746902,429035310.08,376270136.1617091,1218180.0,953258.5419699736,0.7314642637591001,3.5566781403373326e-06,0.01,0.08,SBX_MPOLY
5,51,SBX,MPOLY,0.66949391745676,0.0337226020509129,444187082.24,384345810.958282,1235325.6,949368.7941266238,0.7314713257482062,7.061989106049715e-06,0.0,0.085,SBX_MPOLY
5,52,SBX,MPOLY,0.669533916697537,0.0341282819110397,448557680.64,383068247.3935732,1247006.88,953272.3752118832,0.7314889749466318,1.764919842561774e-05,0.0,0.1,SBX_MPOLY
5,53,SBX,MPOLY,0.6700589401890181,0.0342707004623351,453249075.2,383776353.0006526,1271164.32,958039.4667831478,0.731501073532786,1.2098586154252187e-05,0.0,0.065,SBX_MPOLY
5,54,SBX,MPOLY,0.6713049531318239,0.0335026929532198,456050529.28,380718605.7879429,1283241.12,927439.5464983071,0.7315920757794175,9.10022466314997e-05,0.0,0.08,SBX_MPOLY
5,55,SBX,MPOLY,0.6705260443150189,0.0341428612235319,454230277.12,382917732.0380381,1274127.52,937655.6420406428,0.731610302136481,1.8226357063499957e-05,0.01,0.075,SBX_MPOLY
5,56,SBX,MPOLY,0.6704945077967202,0.0345490828297314,473155394.56,404279999.1729006,1297277.6,980089.30885531,0.7316201362011385,9.834064657487929e-06,0.0,0.075,SBX_MPOLY
5,57,SBX,MPOLY,0.6710421585534297,0.03450914294564,479812935.68,404552775.8358123,1308224.16,980992.7504932408,0.7316159155513061,-4.220649832409329e-06,0.0,0.09,SBX_MPOLY
5,58,SBX,MPOLY,0.6711502532618192,0.0345825592432929,479332485.12,393912579.3420479,1318361.76,982547.6729127918,0.731630526742922,1.461119161583202e-05,0.0,0.06,SBX_MPOLY
5,59,SBX,MPOLY,0.6714322440595089,0.0348011319630263,491543992.32,406679861.41394806,1320129.44,993552.8743290546,0.7316526094965393,2.2082753617369555e-05,0.0,0.05,SBX_MPOLY
5,60,SBX,MPOLY,0.6712907208837222,0.0341875360348372,483121896.96,412472658.9501949,1274762.4,970882.748325708,0.7316589221636483,6.312667108931969e-06,0.0,0.05,SBX_MPOLY
5,61,SBX,MPOLY,0.6708851461550398,0.0340633855126865,472880529.92,421985784.8362839,1231315.36,943413.74677264,0.7317185898888552,5.966772520693553e-05,0.0,0.055,SBX_MPOLY
5,62,SBX,MPOLY,0.6707090225160366,0.0345365786825366,472725928.96,415691856.6123122,1247530.4,966514.5593768156,0.7317224812155252,3.891326670002471e-06,0.0,0.07,SBX_MPOLY
5,63,SBX,MPOLY,0.6714461151496275,0.0342766890968996,477482339.84,414544922.2013368,1264459.68,967244.0712393832,0.7317252477997427,2.766584217495094e-06,0.0,0.04,SBX_MPOLY
5,64,SBX,MPOLY,0.6726687510136538,0.0342790004824969,498636454.4,437401966.5117906,1313715.36,999771.6130362928,0.7317281659299065,2.9181301638425694e-06,0.0,0.045,SBX_MPOLY
5,65,SBX,MPOLY,0.6724664065548347,0.0348221985444821,523257438.72,464636888.84949327,1348388.0,1059302.560545192,0.7317404985484772,1.233261857069845e-05,0.0,0.065,SBX_MPOLY
5,66,SBX,MPOLY,0.6723162337244005,0.0353020294076195,540040967.68,473770360.52365696,1370236.32,1095489.806101169,0.7317548065840223,1.4308035545029796e-05,0.01,0.065,SBX_MPOLY
5,67,SBX,MPOLY,0.6717197382300165,0.0350802592135181,524763066.88,460292702.28697366,1319655.84,1063875.623534995,0.7317724644335739,1.7657849551655502e-05,0.0,0.065,SBX_MPOLY
5,68,SBX,MPOLY,0.6735204998085248,0.0348965457358938,549177779.2,460856460.3158777,1370503.84,1071191.123428781,0.7317618149063984,-1.0649527175554674e-05,0.0,0.075,SBX_MPOLY
5,69,SBX,MPOLY,0.6725284777715618,0.0353935817881717,543239979.52,463264067.0704059,1358973.6,1079598.1328155766,0.7317568332092258,-4.98169717255692e-06,0.01,0.07,SBX_MPOLY
5,70,SBX,MPOLY,0.6710198099024427,0.035393301274736,508974863.36,451597132.9583988,1289793.44,1046533.7272414712,0.7317785359904786,2.170278125279701e-05,0.02,0.065,SBX_MPOLY
5,71,SBX,MPOLY,0.672004398970168,0.0351850552141057,512175549.44,446555639.0097796,1304811.68,1041281.3006617076,0.7318046714233697,2.6135432891094545e-05,0.0,0.075,SBX_MPOLY
5,72,SBX,MPOLY,0.6713111190164739,0.0352858713269953,509640832.0,449316097.4225105,1285063.84,1049616.5685451308,0.731815232059102,1.0560635732348445e-05,0.0,0.085,SBX_MPOLY
5,73,SBX,MPOLY,0.6686109673157183,0.0350348122068687,449081408.0,373085021.8309232,1127105.44,884903.1527016314,0.7324005761241564,0.0005853440650543,0.0,0.065,SBX_MPOLY
5,74,SBX,MPOLY,0.6700217928057305,0.0348081013329173,468761666.56,380101859.4213845,1157374.88,878151.2987580358,0.7324127046396018,1.2128515445408716e-05,0.0,0.05,SBX_MPOLY
5,75,SBX,MPOLY,0.670244632978162,0.0350455343047757,470271045.12,379001565.9413622,1165579.68,876586.2878948873,0.7324351280717677,2.2423432165852297e-05,0.0,0.06,SBX_MPOLY
5,76,SBX,MPOLY,0.6713440114624533,0.0343859832958015,479656053.76,387262243.3092352,1175626.4,865770.3435257178,0.7324421326635339,7.004591766168744e-06,0.0,0.035,SBX_MPOLY
5,77,SBX,MPOLY,0.6740043859271714,0.033772186195968,499523507.2,394980264.4727348,1253067.68,871860.4349537017,0.7324438595114175,1.7268478836873769e-06,0.0,0.04,SBX_MPOLY
5,78,SBX,MPOLY,0.6746767049360841,0.0341864509355536,527982632.96,398873908.7374451,1279945.12,885468.5086697243,0.7324534479686586,9.588457241083148e-06,0.0,0.085,SBX_MPOLY
5,79,SBX,MPOLY,0.6741507296007521,0.0351006439273524,530281113.6,408813723.7620584,1315589.28,958556.0559416236,0.7324772889076853,2.3840939026631425e-05,0.0,0.075,SBX_MPOLY
5,80,SBX,MPOLY,0.6732999224534493,0.0350860445479657,520110248.96,411860103.1721251,1288503.2,968660.1830893644,0.7324825029011821,5.21399349684426e-06,0.0,0.04,SBX_MPOLY
5,81,SBX,MPOLY,0.6738287593701687,0.0355393398791,538651832.32,429172975.4404667,1342803.36,1024578.5072514015,0.732485853622885,3.350721702877202e-06,0.0,0.06,SBX_MPOLY
5,82,SBX,MPOLY,0.6735351262862196,0.0357813503821143,540725201.92,430657675.76025945,1334186.4,1022840.247148693,0.7324923707823515,6.51715946653475e-06,0.0,0.04,SBX_MPOLY
5,83,SBX,MPOLY,0.673790789117914,0.0354037130696554,531983032.32,432054403.9245995,1325834.4,1021593.764867425,0.7324920958834732,-2.748988783274342e-07,0.0,0.075,SBX_MPOLY
5,84,SBX,MPOLY,0.6739055395604203,0.0352664624408946,533074017.28,427247664.4758983,1318293.92,1006350.7273643288,0.7325001807326333,8.084849160150398e-06,0.0,0.075,SBX_MPOLY
5,85,SBX,MPOLY,0.6738968671328814,0.0356122243397935,537590492.16,429061382.62332666,1338066.08,1019334.359719672,0.7325018245643982,1.6438317648193037e-06,0.0,0.045,SBX_MPOLY
5,86,SBX,MPOLY,0.6743726176418463,0.0354596822808326,539529963.52,427334521.2362217,1342050.72,1016319.4859839508,0.7324997779410061,-2.046623392093494e-06,0.0,0.045,SBX_MPOLY
5,87,SBX,MPOLY,0.6747560162745191,0.0354335898471019,550977971.2,432283605.2179189,1353473.44,1010807.8581582188,0.7324951458843524,-4.632056653686156e-06,0.0,0.06,SBX_MPOLY
5,88,SBX,MPOLY,0.6747905096053344,0.0354021801908051,541285191.68,428312781.4435564,1349386.4,1005736.782250624,0.7324980892504138,2.9433660614364143e-06,0.0,0.055,SBX_MPOLY
5,89,SBX,MPOLY,0.6738160968190198,0.0357364126710663,526482406.4,429928037.2884669,1334735.52,1031155.205357763,0.7324881772094362,-9.912040977666514e-06,0.0,0.08,SBX_MPOLY
5,90,SBX,MPOLY,0.6745639725938605,0.0357692002785098,540697461.76,431962369.12062657,1370238.88,1040199.2286782108,0.7324924642078253,4.286998389169128e-06,0.02,0.05,SBX_MPOLY
5,91,SBX,MPOLY,0.6743064116497589,0.0359765092400067,542281374.72,430776331.8145983,1371800.48,1046481.4441456714,0.732509922536952,1.7458329126696093e-05,0.0,0.06,SBX_MPOLY
5,92,SBX,MPOLY,0.6739328122898033,0.0361383478252324,539271024.64,431694503.36916447,1363457.44,1052418.6814043191,0.7325040792551135,-5.843281838502357e-06,0.0,0.05,SBX_MPOLY
5,93,SBX,MPOLY,0.6746886519533806,0.0363747646214877,557672908.8,435248112.726281,1401492.64,1065141.2241620875,0.7325126103893614,8.531134247924399e-06,0.01,0.035,SBX_MPOLY
5,94,SBX,MPOLY,0.6745599867297741,0.0364540958062397,563085742.08,444061733.37967306,1403961.76,1078004.338601187,0.7325195998707652,6.989481403762987e-06,0.0,0.04,SBX_MPOLY
5,95,SBX,MPOLY,0.675024873415914,0.0366309436705,571246223.36,443166515.76361805,1431815.84,1091543.2787271307,0.7325087678406719,-1.083203009333289e-05,0.0,0.03,SBX_MPOLY
5,96,SBX,MPOLY,0.6757565792116975,0.0364267115032379,577943464.96,440036968.78469735,1446803.36,1077207.3089889016,0.7325020957308117,-6.672109860161868e-06,0.0,0.035,SBX_MPOLY
5,97,SBX,MPOLY,0.6763783597040458,0.0362934543921149,582083706.88,433972732.0820254,1467376.8,1078881.0311180009,0.7325215546295589,1.9458898747215517e-05,0.0,0.065,SBX_MPOLY
5,98,SBX,MPOLY,0.6756320073413403,0.0365772720741586,580093184.0,432429086.4239952,1447614.88,1085520.8107722057,0.7325130348487864,-8.51978077254234e-06,0.0,0.065,SBX_MPOLY
5,99,SBX,MPOLY,0.676036960217337,0.0364561201582706,580231910.4,432291999.0957632,1456866.72,1078522.3053817856,0.7325012720274292,-1.1762821357175213e-05,0.0,0.07,SBX_MPOLY
5,100,SBX,MPOLY,0.6760343575670714,0.0365403035380155,586872524.8,457077255.8195471,1477924.0,1120946.9811953106,0.7336947864125716,0.0011935143851423,0.0,0.075,SBX_MPOLY
6,1,SBX,MPOLY,0.6578375159636026,0.0218154147022892,1327248355.84,805670565.5479696,2960249.76,1424938.1464760718,0.6983862362546096,0.0,0.09,0.13,SBX_MPOLY
6,2,SBX,MPOLY,0.6574776812498804,0.024053112944034,1068600587.52,934846965.4549145,2464253.6,1328686.4969127972,0.7005825491375632,0.0021963128829536,0.02,0.11,SBX_MPOLY
6,3,SBX,MPOLY,0.656452288598306,0.027537868404002,830129163.52,888172698.0014994,2185751.2,1169280.5473802772,0.7014159573482637,0.0008334082107004,0.03,0.11,SBX_MPOLY
6,4,SBX,MPOLY,0.6628499517920698,0.0247371371477844,784809962.24,725135970.8943688,2337726.88,1177858.596899724,0.7117043811913288,0.0102884238430651,0.02,0.085,SBX_MPOLY
6,5,SBX,MPOLY,0.6599865760535991,0.028298652172729,695294238.72,681613765.3729677,2111049.12,1237514.7203236113,0.7160091829095268,0.0043048017181979,0.04,0.095,SBX_MPOLY
6,6,SBX,MPOLY,0.653692140041755,0.0368349297670852,645027014.4,702802632.0125165,1997611.68,1299501.934547624,0.7163293472315189,0.0003201643219921,0.03,0.1,SBX_MPOLY
6,7,SBX,MPOLY,0.6538071040086093,0.0388036091179028,693124915.2,769816990.2371532,1941409.44,1368493.769379052,0.7168701741329976,0.0005408269014787,0.01,0.13,SBX_MPOLY
6,8,SBX,MPOLY,0.653413403205173,0.0404107228246259,701595536.64,825794626.1070461,1880449.44,1401237.750927774,0.7193183803074046,0.0024482061744069,0.01,0.075,SBX_MPOLY
6,9,SBX,MPOLY,0.6544149771461056,0.0404932370725311,718688261.12,833284486.2613153,1961935.52,1446121.2104525436,0.7210326726167863,0.0017142923093816,0.01,0.08,SBX_MPOLY
6,10,SBX,MPOLY,0.6576375710518861,0.0367676714193153,693175599.36,842365559.1872519,2010171.04,1494615.9128242806,0.7217605160192099,0.0007278434024236,0.01,0.11,SBX_MPOLY
6,11,SBX,MPOLY,0.6522550258930955,0.0423697382553864,674591240.96,905981466.8110088,1957109.92,1594627.378415557,0.7218023076367157,4.1791617505837486e-05,0.0,0.07,SBX_MPOLY
6,12,SBX,MPOLY,0.6524520614047072,0.0413925415568263,634715653.12,907325970.9388436,1861871.52,1598769.9659607096,0.7219993391916979,0.0001970315549821,0.01,0.1,SBX_MPOLY
6,13,SBX,MPOLY,0.6542259451066096,0.0423108391673683,702898476.8,1015834819.3157824,2016375.2,1751602.3221885487,0.7227193259283038,0.0007199867366058,0.01,0.085,SBX_MPOLY
6,14,SBX,MPOLY,0.6550409652213475,0.0401421798006131,659757905.92,1000036705.645862,1826089.12,1703756.6760369588,0.7228602810179205,0.0001409550896167,0.0,0.095,SBX_MPOLY
6,15,SBX,MPOLY,0.6535886811558923,0.0365411555438772,497251118.08,785215938.8129743,1551317.92,1481319.9930194668,0.7229143333160349,5.405229811439316e-05,0.0,0.095,SBX_MPOLY
6,16,SBX,MPOLY,0.6544863886869358,0.0379187147655846,536640052.48,815693153.4522377,1632453.28,1552293.1430530644,0.7229849743432418,7.064102720688581e-05,0.0,0.075,SBX_MPOLY
6,17,SBX,MPOLY,0.661682438175351,0.0333688136386498,634340981.76,909309172.5486512,1903347.36,1631944.2836888002,0.7230825286803407,9.755433709890404e-05,0.01,0.095,SBX_MPOLY
6,18,SBX,MPOLY,0.6588279821737018,0.0364100909943178,601489679.36,931629346.2632692,1880857.76,1678466.48373113,0.7233482973306768,0.0002657686503361,0.0,0.08,SBX_MPOLY
6,19,SBX,MPOLY,0.6613886280225129,0.0339650468310689,628807352.32,911921804.6809856,1942140.32,1690979.0743971905,0.7233883110226867,4.001369200989924e-05,0.0,0.1,SBX_MPOLY
6,20,SBX,MPOLY,0.660314356636013,0.0340150727103777,565784696.32,864841317.6196845,1869612.96,1657184.014546229,0.7237919265406723,0.0004036155179855,0.01,0.08,SBX_MPOLY
6,21,SBX,MPOLY,0.6593887049838516,0.0331581487457154,471368238.08,694624170.1232141,1767721.12,1519724.8235880686,0.7238740355266517,8.21089859794899e-05,0.0,0.09,SBX_MPOLY
6,22,SBX,MPOLY,0.6614805115778986,0.0321331786504342,459087832.32,660179416.5488224,1848988.32,1510191.8512379474,0.7239977227651386,0.0001236872384868,0.02,0.07,SBX_MPOLY
6,23,SBX,MPOLY,0.6634858515580306,0.0309150743920035,472528526.08,659319642.27991,1914817.44,1496025.0122618696,0.7240959797644354,9.825699929677524e-05,0.0,0.095,SBX_MPOLY
6,24,SBX,MPOLY,0.6599861914662413,0.0337316371770974,454021218.56,657471496.8083572,1710256.8,1486808.1231567175,0.7246402708495173,0.0005442910850819,0.0,0.095,SBX_MPOLY
6,25,SBX,MPOLY,0.6599759779919587,0.0347655040094532,448938572.8,654990061.9181159,1703946.4,1475109.4899505193,0.7247341905394858,9.391968996852462e-05,0.0,0.115,SBX_MPOLY
6,26,SBX,MPOLY,0.6604939150564789,0.0347727530915174,457439733.76,655308578.1956509,1758112.16,1492000.4024983826,0.7247786933290675,4.450278958167964e-05,0.0,0.075,SBX_MPOLY
6,27,SBX,MPOLY,0.6589849754384454,0.0354078256857524,452865425.92,659465609.1141937,1774503.84,1573517.191082949,0.7248561320891602,7.743876009269623e-05,0.0,0.095,SBX_MPOLY
6,28,SBX,MPOLY,0.6613020085744793,0.0340681631904916,456878240.0,658004438.730623,1854277.28,1549683.753059198,0.724873298362548,1.716627338776977e-05,0.0,0.075,SBX_MPOLY
6,29,SBX,MPOLY,0.6605345345502491,0.0346368697536313,458685561.6,660421219.9353762,1815548.32,1576044.6788460463,0.7249158578125575,4.255945000952721e-05,0.0,0.105,SBX_MPOLY
6,30,SBX,MPOLY,0.6597228742600373,0.0356958063550929,460165034.24,663961561.1895622,1746727.84,1564883.8625627828,0.7253108936009984,0.0003950357884409,0.0,0.07,SBX_MPOLY
6,31,SBX,MPOLY,0.6610883817220002,0.0357257370673436,479915211.52,670111152.4403282,1737537.44,1551225.3941186515,0.7253401651134044,2.9271512405948386e-05,0.01,0.06,SBX_MPOLY
6,32,SBX,MPOLY,0.6610035527062463,0.0369435704279843,483847495.68,673394718.356286,1748254.88,1575623.137747154,0.725481775496167,0.0001416103827626,0.0,0.07,SBX_MPOLY
6,33,SBX,MPOLY,0.6591556524883042,0.039026869913891,482539361.28,675030428.9871783,1711534.24,1621029.068097208,0.7256565992381965,0.0001748237420294,0.0,0.105,SBX_MPOLY
6,34,SBX,MPOLY,0.6682390549772471,0.033168625537177,521839884.8,734457829.3215002,1908332.96,1646596.8008143946,0.7257331325739147,7.653333571822074e-05,0.0,0.095,SBX_MPOLY
6,35,SBX,MPOLY,0.6690970199075288,0.0334745093349238,544457057.28,745846717.3245492,1936655.52,1642965.6629978146,0.7258323405988821,9.92080249674343e-05,0.0,0.07,SBX_MPOLY
6,36,SBX,MPOLY,0.6669804541389724,0.0356408962485187,534942899.2,744829604.0306748,1898958.24,1645594.9731758244,0.725884024386237,5.168378735487256e-05,0.0,0.045,SBX_MPOLY
6,37,SBX,MPOLY,0.6653344262536107,0.0368798260403811,414238231.04,364413561.4828706,1680583.84,1423019.720024812,0.7275160973879402,0.0016320730017032,0.0,0.1,SBX_MPOLY
6,38,SBX,MPOLY,0.6654257326467625,0.0376487083005981,420900536.32,364323720.8471165,1753596.32,1473238.722668467,0.7275330195892129,1.6922201272695503e-05,0.0,0.045,SBX_MPOLY
6,39,SBX,MPOLY,0.664959037073691,0.0387921505342097,434140149.76,382387204.3392376,1744932.0,1489056.6499300152,0.7275746241692194,4.160458000646017e-05,0.0,0.075,SBX_MPOLY
6,40,SBX,MPOLY,0.6651917567586411,0.0383805774290304,433976953.6,382307647.2279422,1777646.24,1519344.3107185226,0.727631297096613,5.6672927393641714e-05,0.0,0.07,SBX_MPOLY
6,41,SBX,MPOLY,0.6649547483265204,0.0381401706607079,426677459.2,392858742.5613707,1717884.32,1493920.7414396447,0.7276685717728231,3.727467621006397e-05,0.0,0.08,SBX_MPOLY
6,42,SBX,MPOLY,0.658704880471739,0.0417474020083788,418153795.84,441404214.55601525,1593097.12,1585562.548932292,0.731261863907914,0.0035932921350909,0.0,0.095,SBX_MPOLY
6,43,SBX,MPOLY,0.6609257260121761,0.0425586585999984,439465157.12,450356892.7964777,1697829.28,1619993.573451241,0.7313619097365421,0.0001000458286281,0.01,0.08,SBX_MPOLY
6,44,SBX,MPOLY,0.6636643154641504,0.0426354602247364,486331168.0,485758968.87343854,1831008.16,1659647.0181782069,0.7313814689801235,1.9559243581324104e-05,0.0,0.06,SBX_MPOLY
6,45,SBX,MPOLY,0.6645952769974134,0.0435784670821532,505008199.68,503644322.9607716,1878466.72,1662580.9939857137,0.7314404722090336,5.900322891017051e-05,0.01,0.04,SBX_MPOLY
6,46,SBX,MPOLY,0.6671499555367778,0.0430454754431198,546445131.52,541046422.0803423,1953588.64,1680607.2025953217,0.7314941500691451,5.3677860111456255e-05,0.0,0.075,SBX_MPOLY
6,47,SBX,MPOLY,0.6670030455080084,0.0429747207279357,555151326.72,549327509.0462505,1872802.72,1629871.8267948192,0.7315122465231352,1.8096453990090744e-05,0.0,0.055,SBX_MPOLY
6,48,SBX,MPOLY,0.6637122644234908,0.0452130197931125,562238698.24,568924016.3111494,1757865.12,1560307.1119449355,0.7316907424440475,0.0001784959209123,0.0,0.075,SBX_MPOLY
6,49,SBX,MPOLY,0.6634579591200718,0.0450897836820579,539682901.76,546895533.9686112,1732368.8,1563164.226237128,0.7317069574480786,1.621500403103937e-05,0.0,0.055,SBX_MPOLY
6,50,SBX,MPOLY,0.6628060740062631,0.0440826569078601,500393263.36,522048198.0752023,1647344.8,1520270.3475284905,0.7317220563532285,1.5098905149946162e-05,0.0,0.06,SBX_MPOLY
6,51,SBX,MPOLY,0.6642960286147235,0.0435664534784586,504227498.24,520076245.0466222,1717516.96,1538534.5190973517,0.7317231319013426,1.0755481141266898e-06,0.01,0.07,SBX_MPOLY
6,52,SBX,MPOLY,0.6661112984011855,0.042976273286259,501337056.0,494416244.1912972,1737555.36,1494438.4753349705,0.731789135767093,6.600386575039696e-05,0.0,0.07,SBX_MPOLY
6,53,SBX,MPOLY,0.668035213839901,0.0420975227819361,522166970.88,501859549.101154,1792138.4,1518984.436737336,0.7318096818229437,2.05460558506676e-05,0.0,0.075,SBX_MPOLY
6,54,SBX,MPOLY,0.6666627939218622,0.0434070229241193,532036476.16,520627608.06488425,1827312.8,1577996.384532842,0.7318060483675957,-3.633455348039938e-06,0.0,0.07,SBX_MPOLY
6,55,SBX,MPOLY,0.6669431791509733,0.0425925055061304,514246542.08,504606509.3255092,1770520.48,1530583.4764163669,0.7318245617302173,1.85133626215972e-05,0.01,0.085,SBX_MPOLY
6,56,SBX,MPOLY,0.6659890894759726,0.0432788298954199,510104687.36,505797204.6283656,1741683.36,1529568.5606039602,0.7318655332593202,4.0971529102984405e-05,0.0,0.06,SBX_MPOLY
6,57,SBX,MPOLY,0.6670049716969124,0.0439216545715462,530471196.16,519194285.222255,1838779.04,1544084.0666130711,0.7318892567823667,2.372352304647052e-05,0.01,0.075,SBX_MPOLY
6,58,SBX,MPOLY,0.6680231921678977,0.0443609283726735,563203744.0,540876921.2648692,1910603.68,1563757.9514133693,0.7319051464325566,1.5889650189837567e-05,0.0,0.085,SBX_MPOLY
6,59,SBX,MPOLY,0.6686657459773581,0.0446874802291536,604297711.36,576016887.61988,1901028.0,1603542.5296808812,0.7322661419142229,0.0003609954816663,0.0,0.065,SBX_MPOLY
6,60,SBX,MPOLY,0.6669963587080094,0.044583894341837,581953565.44,586188468.7024837,1795460.0,1559221.1404128664,0.7323589484170729,9.280650285004022e-05,0.01,0.07,SBX_MPOLY
6,61,SBX,MPOLY,0.6687215211876453,0.0448802162383909,626679727.36,614928591.7456491,1862973.6,1567112.491176865,0.7330742248764484,0.0007152764593754,0.0,0.09,SBX_MPOLY
6,62,SBX,MPOLY,0.6688250711584147,0.0451302947387452,630246123.52,626865080.5865005,1910786.72,1596390.3043084051,0.7331304975530462,5.627267659780166e-05,0.0,0.07,SBX_MPOLY
