Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,87,SBX,MNUF,0.6682254252457834,0.0238870036926305,382623782.4,424215587.0716013,1090043.04,1000380.6660460596,0.723906764366968,1.7821870149981045e-05,0.01,0.065,SBX_MNUF
9,88,SBX,MNUF,0.6706883286897495,0.0243550542841041,406826882.56,426999404.20508605,1164842.4,1035449.9856479015,0.7239601100151354,5.334564816739107e-05,0.0,0.105,SBX_MNUF
9,89,SBX,MNUF,0.6733205461744596,0.0243863578625828,473654466.56,491916349.8988143,1307845.28,1161412.435818233,0.7240262515907389,6.614157560347333e-05,0.0,0.07,SBX_MNUF
9,90,SBX,MNUF,0.6737752966806271,0.0245867333022244,484257945.6,484783232.4635772,1333426.08,1163950.856501628,0.7244419440305101,0.0004156924397712,0.0,0.075,SBX_MNUF
9,91,SBX,MNUF,0.6757263483209983,0.0250851284553258,558650734.08,529120938.054189,1507251.36,1307775.9925181952,0.7245519401289393,0.0001099960984292,0.0,0.075,SBX_MNUF
9,92,SBX,MNUF,0.6776122970059225,0.0258947485685471,602553391.36,506170353.6500263,1698666.4,1419727.1746815587,0.7278636727044189,0.0033117325754795,0.0,0.065,SBX_MNUF
9,93,SBX,MNUF,0.6777913435867852,0.0279079370850451,629701420.8,524561515.00428975,1844075.68,1517591.7582291423,0.727954269334938,9.059663051913525e-05,0.0,0.075,SBX_MNUF
9,94,SBX,MNUF,0.6760365069608163,0.030306547265044,613469653.76,531514109.0124689,1762446.24,1486842.0976251997,0.7280663861277413,0.0001121167928033,0.0,0.065,SBX_MNUF
9,95,SBX,MNUF,0.6761181906926139,0.0323614474429526,657917701.12,542540888.2043887,1919654.56,1604171.752719317,0.7280790834009649,1.2697273223616357e-05,0.0,0.06,SBX_MNUF
9,96,SBX,MNUF,0.6786829759315777,0.0272709217292644,669446320.64,550494307.3697569,1943617.44,1609174.573756821,0.7280793949249993,3.115240343465331e-07,0.0,0.03,SBX_MNUF
9,97,SBX,MNUF,0.6792338795774672,0.0280735868181054,689382800.64,555751730.8010669,2002767.52,1629249.6838771673,0.7280785066234553,-8.883015439886677e-07,0.0,0.025,SBX_MNUF
9,98,SBX,MNUF,0.6729668040628287,0.0264736981274527,447816295.68,374935187.58708006,1389860.0,1390952.120439176,0.7282763494344544,0.0001978428109991,0.01,0.015,SBX_MNUF
9,99,SBX,MNUF,0.675402415415672,0.0260675260341043,474431115.52,374309014.07557625,1459017.12,1380545.52913898,0.7282873528638978,1.1003429443379176e-05,0.0,0.02,SBX_MNUF
9,100,SBX,MNUF,0.6744725271977756,0.0266081952766147,458355110.4,366035917.6184338,1417629.6,1347747.154545778,0.7282730151225263,-1.4337741371495127e-05,0.0,0.02,SBX_MNUF
10,1,SBX,MNUF,0.6571846328731108,0.0214462781595948,1496018368.0,999176466.1502928,3146997.92,1770597.7946000928,0.6839020345892026,0.0,0.15,0.105,SBX_MNUF
10,2,SBX,MNUF,0.6562591985383306,0.0262065409487969,1230243993.6,1042311102.0359336,2786398.88,1850113.602737482,0.6984376046131284,0.0145355700239258,0.03,0.105,SBX_MNUF
10,3,SBX,MNUF,0.6572949860324637,0.0277096143816879,1121724392.96,856923715.9059734,2606437.28,1740172.6783556978,0.7025840813939003,0.0041464767807718,0.01,0.085,SBX_MNUF
10,4,SBX,MNUF,0.6566505485570607,0.0266323489995237,974726786.56,801513345.6238672,2284965.28,1480676.795489509,0.7030323588649635,0.0004482774710632,0.04,0.08,SBX_MNUF
10,5,SBX,MNUF,0.6556545915383736,0.0298485578586339,924008107.52,712042593.3082389,2263910.56,1490701.0287164112,0.7050208446813917,0.0019884858164281,0.0,0.07,SBX_MNUF
10,6,SBX,MNUF,0.6541570260034187,0.0285528802312159,840280770.56,680399200.5436606,2065433.76,1480751.680524706,0.7051166172366424,9.577255525072824e-05,0.02,0.07,SBX_MNUF
10,7,SBX,MNUF,0.6527175507350012,0.0291172552448069,751701879.04,651874357.6111289,1966178.72,1474893.9815656317,0.7055014466063432,0.0003848293697007,0.03,0.07,SBX_MNUF
10,8,SBX,MNUF,0.6508019956517735,0.0295746296507782,707029176.32,576842725.7708797,1856676.0,1351070.47384296,0.7055040653640161,2.61875767293418e-06,0.01,0.08,SBX_MNUF
10,9,SBX,MNUF,0.6562571226007725,0.0241171364882981,693699284.48,553756343.2177616,1826683.04,1155080.9088847926,0.7088231806960473,0.0033191153320312,0.0,0.06,SBX_MNUF
10,10,SBX,MNUF,0.6565881025237006,0.0248512074022062,673676153.6,529282175.5614472,1856316.32,1224351.4500853005,0.7090215992590903,0.0001984185630429,0.01,0.095,SBX_MNUF
10,11,SBX,MNUF,0.6609122728491763,0.021183967186902,685357547.52,527766719.6068834,1938173.6,1208991.2564641312,0.7091824178542742,0.0001608185951839,0.0,0.09,SBX_MNUF
10,12,SBX,MNUF,0.660647408404754,0.0223382207135421,700254940.16,596179159.9926041,1935608.48,1334018.1789237245,0.7134697853410468,0.0042873674867726,0.01,0.065,SBX_MNUF
10,13,SBX,MNUF,0.6609736031111929,0.022612782993103,669826186.24,529958150.8408949,1915115.68,1278936.6555767404,0.7143020182676221,0.0008322329265753,0.0,0.065,SBX_MNUF
10,14,SBX,MNUF,0.6616985135897339,0.0217573425350889,658374716.16,533516262.84178346,1924496.8,1275207.203938497,0.7156829819594188,0.0013809636917967,0.0,0.07,SBX_MNUF
10,15,SBX,MNUF,0.6651355104068337,0.0207968004363162,733200773.12,595210814.3959509,2059493.28,1256287.2019023525,0.7160028222041805,0.0003198402447617,0.01,0.065,SBX_MNUF
10,16,SBX,MNUF,0.6658739817676066,0.0200992089632196,712518056.96,598297040.0999845,2045381.28,1240196.8258667171,0.7160100912103575,7.269006176979786e-06,0.0,0.065,SBX_MNUF
10,17,SBX,MNUF,0.6658068082560318,0.0199795503176833,687493319.68,549379812.8320594,1965399.2,1169700.1250538707,0.7160220358884986,1.1944678141029286e-05,0.0,0.09,SBX_MNUF
10,18,SBX,MNUF,0.6666819737259967,0.0201534160451071,716497228.8,561401949.925612,2008321.44,1178156.7817449789,0.7160284294610013,6.393572502760847e-06,0.02,0.09,SBX_MNUF
10,19,SBX,MNUF,0.6673621872079578,0.0201941348598984,749747079.68,716611853.2259432,2035421.6,1192409.86159706,0.716106012216704,7.758275570268758e-05,0.01,0.085,SBX_MNUF
10,20,SBX,MNUF,0.6671089144314837,0.0202268899730632,680174868.48,627401180.2557838,2005816.48,1197894.6264412114,0.7161134911053897,7.478888685685803e-06,0.0,0.065,SBX_MNUF
10,21,SBX,MNUF,0.6667138654114955,0.0209961821451115,690629047.04,639408986.0417283,1987901.6,1210116.1241816753,0.7166549211338933,0.0005414300285035,0.03,0.08,SBX_MNUF
10,22,SBX,MNUF,0.6670463931579341,0.0199332059185727,681318639.36,640582327.8898131,1939170.72,1214809.1202706543,0.7169888168477532,0.0003338957138598,0.04,0.075,SBX_MNUF
10,23,SBX,MNUF,0.6667213578283314,0.0203480458504374,698947168.0,687815245.9018118,1927218.08,1228752.1035858754,0.7169897088975722,8.920498190123638e-07,0.0,0.09,SBX_MNUF
10,24,SBX,MNUF,0.6655922375267245,0.0238153046459969,736987710.72,787661678.6381693,2006425.76,1394905.2785440965,0.7203995254277284,0.0034098165301562,0.02,0.06,SBX_MNUF
10,25,SBX,MNUF,0.6647225546789288,0.023914264490671,664106484.48,641283951.385019,1905147.04,1328923.108412236,0.7206394240814257,0.0002398986536972,0.0,0.075,SBX_MNUF
10,26,SBX,MNUF,0.6645021852771079,0.0241515236748004,641972826.88,631898556.2677158,1884046.24,1326027.595697202,0.7207607848377384,0.0001213607563127,0.01,0.075,SBX_MNUF
10,27,SBX,MNUF,0.665171908265964,0.0240281026288229,640009137.92,632082811.0695137,1901629.6,1293931.5773242414,0.7207708651478186,1.0080310080207155e-05,0.0,0.09,SBX_MNUF
10,28,SBX,MNUF,0.6648732521765375,0.0244353876807233,630569603.84,628191438.1574978,1900288.16,1299071.8001086062,0.7207896641231523,1.8798975333633727e-05,0.0,0.095,SBX_MNUF
10,29,SBX,MNUF,0.6655894762336381,0.0239567956591133,634588444.16,630416895.0947917,1880010.4,1325487.4677429737,0.7208214547667062,3.179064355396388e-05,0.01,0.075,SBX_MNUF
10,30,SBX,MNUF,0.6652792921957255,0.0242883720561788,629398676.48,635952432.442672,1888283.04,1335407.1255913076,0.7208424778952857,2.102312857943378e-05,0.0,0.12,SBX_MNUF
10,31,SBX,MNUF,0.6660336751592095,0.0240469758140342,629157242.88,636829186.5592731,1909614.24,1334340.2097291162,0.7208477611919767,5.283296691027672e-06,0.0,0.06,SBX_MNUF
10,32,SBX,MNUF,0.6653652786937294,0.0264332468916147,670763436.8,785161142.523,1931504.8,1384322.0395953536,0.7208519916172165,4.230425239781788e-06,0.03,0.075,SBX_MNUF
10,33,SBX,MNUF,0.6647379463707943,0.0263886805003667,673902974.72,794738526.2993726,1869348.0,1373943.38734025,0.7208521847546526,1.9313743615523293e-07,0.0,0.09,SBX_MNUF
10,34,SBX,MNUF,0.6641656699044063,0.0270906174775408,652176729.6,785591106.0183159,1866355.36,1377818.4990724102,0.7208565817895728,4.3970349201671866e-06,0.0,0.105,SBX_MNUF
10,35,SBX,MNUF,0.66310094147189,0.0278901702076025,636590424.32,787387500.7668476,1860578.72,1371418.1054070862,0.7208861548507383,2.957306116546654e-05,0.02,0.075,SBX_MNUF
10,36,SBX,MNUF,0.6630649088267393,0.0275204234642634,620819059.2,785651044.8573033,1860083.36,1363185.0950432485,0.7208912180922636,5.063241525382622e-06,0.01,0.095,SBX_MNUF
10,37,SBX,MNUF,0.6640955681417852,0.0277309311465451,656275425.28,798386421.2159961,1923449.76,1359255.2365271,0.7209063813239092,1.5163231645520804e-05,0.0,0.06,SBX_MNUF
10,38,SBX,MNUF,0.6647785234633763,0.0275354464560987,681179700.48,825776216.9618932,1897170.08,1381423.172688396,0.7209763747434761,6.999341956692717e-05,0.0,0.09,SBX_MNUF
10,39,SBX,MNUF,0.665358383490247,0.0276566581140141,674214041.6,817971297.0561711,1896128.16,1402912.912382396,0.7212445275172668,0.0002681527737906,0.01,0.085,SBX_MNUF
10,40,SBX,MNUF,0.661307441035698,0.0302730148074267,597459302.4,781298961.8112568,1772407.2,1390482.9772137734,0.7213471802128317,0.0001026526955649,0.01,0.095,SBX_MNUF
10,41,SBX,MNUF,0.6607529467090444,0.0301062726205014,587795220.48,779549194.5859076,1684336.8,1355977.0899813315,0.7213927651036167,4.558489078498873e-05,0.0,0.09,SBX_MNUF
10,42,SBX,MNUF,0.6604117135369971,0.0304808510755596,593502090.24,783699517.9274195,1661614.24,1360977.2924620097,0.7214071901135759,1.442500995918472e-05,0.01,0.095,SBX_MNUF
10,43,SBX,MNUF,0.6621641151311458,0.0290339924649098,588651584.0,775618059.472574,1689321.12,1367772.6226734712,0.72143231706765,2.512695407408394e-05,0.0,0.09,SBX_MNUF
10,44,SBX,MNUF,0.6615361797050388,0.0307021752795545,584396618.24,776172856.1483347,1687654.56,1372018.2329726696,0.7214323170766919,9.0418783571522e-12,0.0,0.07,SBX_MNUF
10,45,SBX,MNUF,0.6614473412369029,0.0307562159346018,573432611.84,772824566.6618445,1696375.2,1374584.974031769,0.7215057954649963,7.347838830440434e-05,0.01,0.12,SBX_MNUF
10,46,SBX,MNUF,0.6607439281145931,0.0308163077417543,559655889.92,771682642.3779167,1668059.04,1383106.5421999125,0.7215524325633565,4.663709836028041e-05,0.0,0.115,SBX_MNUF
10,47,SBX,MNUF,0.6598161183304534,0.0320873018374924,566861479.68,774740086.3431718,1634630.56,1385129.3103288251,0.7215524781199756,4.5556619032716135e-08,0.01,0.11,SBX_MNUF
10,48,SBX,MNUF,0.6616244464715676,0.0309908788335019,576726214.4,772365335.067265,1675380.64,1370659.853953763,0.7215717888283029,1.9310708327280324e-05,0.02,0.06,SBX_MNUF
10,49,SBX,MNUF,0.6620024556282175,0.0308815608071794,575666789.12,772093948.9892111,1679466.4,1373605.6814587223,0.7215718787993313,8.997102840524462e-08,0.01,0.09,SBX_MNUF
10,50,SBX,MNUF,0.6612089110502759,0.0320417158818171,562770167.04,752904541.6329149,1634569.12,1373351.0125782792,0.7217018143800726,0.0001299355807413,0.01,0.08,SBX_MNUF
10,51,SBX,MNUF,0.6629066765841801,0.0306953769357157,561001208.32,749306887.3942422,1649666.72,1366312.17366397,0.7217098125446315,7.998164558875587e-06,0.02,0.1,SBX_MNUF
10,52,SBX,MNUF,0.6612763009618454,0.0327687901764822,546893290.24,749587604.2656937,1583660.96,1339555.4260242751,0.7220399954879242,0.0003301829432926,0.01,0.07,SBX_MNUF
10,53,SBX,MNUF,0.6626261932231831,0.0319598098491517,571238856.96,762391258.6340001,1615339.68,1337185.9734285197,0.7221388949878167,9.889949989250192e-05,0.02,0.08,SBX_MNUF
10,54,SBX,MNUF,0.6620337473674113,0.0321913376712083,587272567.04,778744900.1673454,1604706.72,1358731.4078686049,0.7221401377592243,1.2427714075613494e-06,0.0,0.07,SBX_MNUF
10,55,SBX,MNUF,0.660240275086212,0.0335432166516971,641610416.64,814171070.5895902,1616713.12,1435842.7150460265,0.7222287330189572,8.859525973292648e-05,0.0,0.115,SBX_MNUF
10,56,SBX,MNUF,0.6609883776490416,0.0341736862540065,649550095.36,814181201.2350712,1664624.8,1447588.4643174517,0.7222294048593467,6.718403895433767e-07,0.01,0.11,SBX_MNUF
10,57,SBX,MNUF,0.6609868875385497,0.0341892800881735,637328812.8,798337739.7231661,1656050.08,1449785.709254493,0.7222294575854808,5.2726134125435926e-08,0.02,0.1,SBX_MNUF
10,58,SBX,MNUF,0.661625468334231,0.0340172550632627,634917939.2,796934364.8672295,1675788.96,1471305.7640118313,0.7222324566115224,2.9990260415058145e-06,0.03,0.07,SBX_MNUF
10,59,SBX,MNUF,0.6623089065104825,0.0342686271448375,670884930.56,835884739.4956287,1704431.52,1473819.8349118556,0.7222634808297773,3.102421825496027e-05,0.0,0.115,SBX_MNUF
10,60,SBX,MNUF,0.6619303636386945,0.0345255417673853,672234937.6,836135783.1914035,1704696.48,1475443.1210161943,0.7222634925379479,1.1708170544189045e-08,0.0,0.11,SBX_MNUF
10,61,SBX,MNUF,0.6621805228549354,0.034152955022486,656793431.04,830658191.8917419,1663294.88,1417808.1386430908,0.7222677770419803,4.284504032447956e-06,0.01,0.095,SBX_MNUF
10,62,SBX,MNUF,0.663000255156056,0.0342186620904003,665778822.4,827063927.6396757,1677163.68,1413390.7526498318,0.7222746938875533,6.916845572968455e-06,0.0,0.11,SBX_MNUF
10,63,SBX,MNUF,0.6633413567145294,0.034460266327807,668394657.28,826874404.956817,1705098.4,1426547.7426122131,0.7222755459282286,8.520406753476095e-07,0.0,0.06,SBX_MNUF
10,64,SBX,MNUF,0.664296688775873,0.0350793465294559,722247581.44,902630212.5393524,1729720.48,1449130.7114950565,0.7223999940991139,0.0001244481708853,0.0,0.11,SBX_MNUF
10,65,SBX,MNUF,0.6635574198793912,0.0348690493246571,708390023.68,906085195.931942,1670933.92,1446828.6225256654,0.7224135351496898,1.3541050575827109e-05,0.0,0.065,SBX_MNUF
10,66,SBX,MNUF,0.6631317215593201,0.036449018740389,703541748.48,905469947.671492,1661371.04,1442114.763688507,0.7224655596120719,5.2024462382171954e-05,0.0,0.08,SBX_MNUF
10,67,SBX,MNUF,0.6625838719880355,0.0365980621791927,706029943.04,908804155.9903554,1626011.04,1433080.8476283108,0.7224780492668574,1.2489654785508009e-05,0.0,0.09,SBX_MNUF
10,68,SBX,MNUF,0.663039680790325,0.0355071342123653,707782336.0,909294559.2866054,1617152.16,1428842.35966972,0.7225937193767161,0.0001156701098586,0.02,0.105,SBX_MNUF
10,69,SBX,MNUF,0.663318798586492,0.0353845713922214,684190883.84,894576316.8030137,1608745.12,1428449.3966522529,0.7225954714556282,1.7520789120650804e-06,0.0,0.075,SBX_MNUF
10,70,SBX,MNUF,0.6629734341862532,0.0352945602886431,679933104.64,895228293.619791,1566698.4,1424904.2820743865,0.7225981932370449,2.721781416692437e-06,0.0,0.095,SBX_MNUF
10,71,SBX,MNUF,0.663273662739722,0.0350337750663644,688520856.32,896417198.3742774,1595975.84,1426571.9616710176,0.7226129191275713,1.472589052642359e-05,0.0,0.06,SBX_MNUF
10,72,SBX,MNUF,0.6604617707979378,0.0355378016821408,666142256.64,908266728.641026,1470903.2,1412970.6525572843,0.7227104751501043,9.755602253302964e-05,0.01,0.085,SBX_MNUF
10,73,SBX,MNUF,0.6611760958696329,0.0355385815256414,655122273.28,879941309.6237614,1470775.2,1414392.066337929,0.7227213604306929,1.0885280588568412e-05,0.0,0.125,SBX_MNUF
10,74,SBX,MNUF,0.6610419752243116,0.0355418198697716,582771468.8,706510716.1952916,1423209.12,1326007.337798591,0.7231007081932405,0.0003793477625475,0.0,0.09,SBX_MNUF
10,75,SBX,MNUF,0.6592677620914035,0.0352048836926243,469299910.4,444878293.8296668,1231191.2,1129811.4192451062,0.7234512998073,0.0003505916140595,0.0,0.09,SBX_MNUF
10,76,SBX,MNUF,0.6579325582167032,0.0354415551300893,445215566.08,445296819.6839032,1214526.88,1138454.1340121285,0.7234663130617398,1.5013254439755208e-05,0.01,0.05,SBX_MNUF
10,77,SBX,MNUF,0.6585129831405403,0.0352409205684001,438978222.08,445507609.90976536,1210574.24,1142709.9773954642,0.723518568652467,5.225559072719044e-05,0.01,0.075,SBX_MNUF
10,78,SBX,MNUF,0.6603614873842052,0.0346356562750312,445002490.88,443634890.2779962,1239680.16,1148301.0603317472,0.7235817253177205,6.315666525347208e-05,0.0,0.04,SBX_MNUF
10,79,SBX,MNUF,0.6614564992936854,0.0342733172858589,482711845.12,563774066.1984079,1236074.4,1165395.1134332423,0.7260550035852369,0.0024732782675164,0.0,0.1,SBX_MNUF
10,80,SBX,MNUF,0.6618737308051421,0.0335061471676977,454326818.56,531274896.8324945,1235632.8,1175115.6509329283,0.726060060116725,5.056531488079052e-06,0.02,0.06,SBX_MNUF
10,81,SBX,MNUF,0.6612384161975935,0.0348201340765227,462070864.64,536501690.7842801,1252797.6,1186931.072799225,0.7260992194007388,3.91592840138788e-05,0.02,0.125,SBX_MNUF
10,82,SBX,MNUF,0.6602296460181882,0.0347112713623116,447392334.08,535195428.5305469,1227055.52,1183281.5206038884,0.7261668074147036,6.758801396478109e-05,0.0,0.085,SBX_MNUF
10,83,SBX,MNUF,0.6599604211548764,0.0350321189098373,433182853.12,524992159.9060676,1269527.2,1245299.5491781724,0.7262175798774001,5.077246269646896e-05,0.0,0.175,SBX_MNUF
10,84,SBX,MNUF,0.6613718343708933,0.0356910962081716,445603712.0,523221063.33387417,1271713.44,1202950.0775984372,0.7264472778519273,0.0002296979745272,0.0,0.14,SBX_MNUF
10,85,SBX,MNUF,0.6603305247022427,0.0363787995885813,445139178.24,528084834.6077703,1255621.28,1235213.495585715,0.7264766979823082,2.9420130380874987e-05,0.01,0.065,SBX_MNUF
10,86,SBX,MNUF,0.6647686765189619,0.0303360749487549,445501364.48,527125766.5492814,1203886.24,1118638.5333347062,0.729347271327617,0.0028705733453088,0.0,0.095,SBX_MNUF
10,87,SBX,MNUF,0.6639731053347525,0.0296815102922313,402442201.6,472376301.0121602,1105204.64,1054976.7084344137,0.7293898596859407,4.25883583237141e-05,0.01,0.075,SBX_MNUF
10,88,SBX,MNUF,0.6644904616395851,0.025341185447518,368025497.6,442443197.97030616,1006182.56,979591.8685446946,0.7294786244806886,8.876479474784205e-05,0.0,0.07,SBX_MNUF
10,89,SBX,MNUF,0.663805288931012,0.0253819724739812,333832302.08,432289831.40966266,965127.84,902184.9626259872,0.7297887305360711,0.0003101060553825,0.01,0.08,SBX_MNUF
10,90,SBX,MNUF,0.6661025621633303,0.0260371177343336,338518599.68,417446053.66365457,1030393.76,968513.739633725,0.729812617456826,2.388692075494525e-05,0.0,0.06,SBX_MNUF
10,91,SBX,MNUF,0.6664364088626791,0.0256194026297461,303818078.72,212470446.4857136,941623.2,723986.9060897719,0.7302155020793255,0.0004028846224994,0.0,0.04,SBX_MNUF
10,92,SBX,MNUF,0.6700474363236065,0.0247539368610014,326904428.8,223955814.4701765,994325.92,721221.362462201,0.7302711235727865,5.562149346094447e-05,0.0,0.08,SBX_MNUF
10,93,SBX,MNUF,0.6748335723564943,0.025475334149247,376638773.76,295032306.56777275,1121109.92,779544.1590255639,0.7304257442169313,0.0001546206441448,0.01,0.075,SBX_MNUF
10,94,SBX,MNUF,0.6755779502899166,0.0265238327459946,396536517.12,300332673.0157103,1190441.12,858504.4820659854,0.7304260588948235,3.146778921880866e-07,0.0,0.065,SBX_MNUF
10,95,SBX,MNUF,0.6742837043948368,0.0278308425509343,409651836.16,336418677.9470434,1202116.0,894197.3523328282,0.7304354935186096,9.434623786108707e-06,0.0,0.04,SBX_MNUF
10,96,SBX,MNUF,0.673358046101691,0.0292543924839979,422494233.6,367058373.020055,1218062.24,928721.5764459564,0.7304291607071023,-6.332811507303582e-06,0.0,0.03,SBX_MNUF
10,97,SBX,MNUF,0.6748715888894643,0.02875476743843,453511840.0,408554665.1405184,1286046.88,960405.4521577988,0.7304445567746333,1.539606753098166e-05,0.0,0.02,SBX_MNUF
10,98,SBX,MNUF,0.6751343068071927,0.0283714149275638,455009255.68,412544670.7724412,1273473.44,944222.5573221634,0.7304636055749439,1.9048800310672576e-05,0.01,0.02,SBX_MNUF
10,99,SBX,MNUF,0.6740963385142291,0.0293325927431546,451112410.88,415575654.4254914,1278762.4,959462.9427464512,0.730611165163055,0.000147559588111,0.0,0.01,SBX_MNUF
10,100,SBX,MNUF,0.674019602263339,0.0296796742162458,459476250.88,421271232.4707636,1279168.16,938341.5061192884,0.7306030622540755,-8.102908979568113e-06,0.01,0.01,SBX_MNUF
11,1,SBX,MNUF,0.6548864774966523,0.0261079355825799,1527047566.08,1027064108.5767348,3193090.72,1788402.681850897,0.6908966274411812,0.0,0.1,0.07,SBX_MNUF
11,2,SBX,MNUF,0.6552297726440094,0.0241305789147191,1293306474.24,855127872.2304926,2629030.56,1512211.9530877962,0.6920436880255085,0.0011470605843273,0.02,0.085,SBX_MNUF
11,3,SBX,MNUF,0.6569949502570589,0.0239626511615452,1139964343.04,818592575.1485033,2507803.04,1463623.0836407703,0.7020604609170267,0.0100167728915181,0.04,0.045,SBX_MNUF
11,4,SBX,MNUF,0.6562642680416463,0.027231497945165,1043371083.52,831993901.0630614,2442133.92,1578400.300480913,0.702410256416713,0.0003497954996862,0.01,0.07,SBX_MNUF
11,5,SBX,MNUF,0.6583658408039038,0.0256939129618367,993440981.76,853521791.4783511,2445246.88,1643850.1356944751,0.7033469677519055,0.0009367113351925,0.02,0.04,SBX_MNUF
