Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,76,UC,MPOLY,0.6752796893268501,0.0417987848947961,417996883.2,273980230.70026106,1775786.4,1521079.113581986,0.7358607516373141,1.9042458270668305e-05,0.0,0.005,UC_MPOLY
9,77,UC,MPOLY,0.674015121417206,0.0420606865440867,416379523.84,282174365.9600615,1749191.84,1535332.664642231,0.7358562197201446,-4.5319171695368254e-06,0.01,0.01,UC_MPOLY
9,78,UC,MPOLY,0.6743947665763759,0.0421136298430034,424380972.8,286693631.69183874,1768537.76,1540668.4282125672,0.735834353864256,-2.1865855888592023e-05,0.01,0.0,UC_MPOLY
9,79,UC,MPOLY,0.6734017443789501,0.0429017493256963,423847331.84,288760229.0256161,1744714.4,1540085.007673538,0.735840565746133,6.211881876994063e-06,0.0,0.005,UC_MPOLY
9,80,UC,MPOLY,0.6722933096110313,0.0427886764455639,400875366.4,270071905.6533848,1692316.32,1526749.0680720184,0.7358409743944755,4.086483424980969e-07,0.0,0.005,UC_MPOLY
9,81,UC,MPOLY,0.6736075109531882,0.0419520883347061,403168337.92,269104395.33943987,1719347.36,1520100.9852801985,0.7358317929565958,-9.181437879646204e-06,0.0,0.0,UC_MPOLY
9,82,UC,MPOLY,0.673472023558389,0.0425834158503414,405375137.28,270122459.5996026,1726908.32,1517225.7202877293,0.7358090275998569,-2.276535673895186e-05,0.01,0.01,UC_MPOLY
9,83,UC,MPOLY,0.6743287189306372,0.0416808854292029,399369854.72,255880836.45323092,1737483.68,1538887.401059317,0.7359357205347461,0.0001266929348892,0.03,0.005,UC_MPOLY
9,84,UC,MPOLY,0.6741061997416793,0.0417645744731068,392607389.44,256253146.36895823,1714962.08,1516433.6807972025,0.7359730896685079,3.736913376184425e-05,0.0,0.025,UC_MPOLY
9,85,UC,MPOLY,0.6723402686963874,0.0423615239910906,382705633.28,255081473.69079813,1664443.04,1513330.164653529,0.735972925538918,-1.641295899190709e-07,0.0,0.01,UC_MPOLY
9,86,UC,MPOLY,0.6754226122469809,0.0388315086221316,393910737.92,255982474.5801636,1696402.08,1495287.4679593598,0.735961908359023,-1.101717989504536e-05,0.02,0.01,UC_MPOLY
9,87,UC,MPOLY,0.6755901951381876,0.0389316865886839,399913728.0,257979642.0841663,1699422.88,1494779.4893490423,0.7359651796315094,3.271272486449206e-06,0.02,0.0,UC_MPOLY
9,88,UC,MPOLY,0.6760400495319316,0.0388545443940534,410241310.72,272250038.56614584,1691229.6,1484602.132622799,0.7361151673844931,0.0001499877529836,0.04,0.005,UC_MPOLY
9,89,UC,MPOLY,0.6758215862826201,0.0388295275536842,406637294.08,268873896.5863403,1658818.72,1474136.3327053166,0.7361276114547161,1.244407022293892e-05,0.01,0.005,UC_MPOLY
9,90,UC,MPOLY,0.6771707569612085,0.0393024672792135,428436410.88,276382229.0124456,1790994.08,1540349.1795109294,0.7361209558035442,-6.6556511718607325e-06,0.0,0.015,UC_MPOLY
9,91,UC,MPOLY,0.6767686004318415,0.0391456603432099,425327488.0,276334390.9505501,1759462.56,1526094.2691532022,0.7361168313857467,-4.124417797513047e-06,0.01,0.0,UC_MPOLY
9,92,UC,MPOLY,0.6778527102517047,0.0384749254329952,424201873.92,272183981.630755,1759694.24,1477673.7481065637,0.7361195456822494,2.714296502670521e-06,0.0,0.0,UC_MPOLY
9,93,UC,MPOLY,0.6776265087808849,0.0382764123469995,422923136.0,276080975.0156576,1708280.48,1421932.122496911,0.7361409421218676,2.1396439618293076e-05,0.01,0.02,UC_MPOLY
9,94,UC,MPOLY,0.6781901941878755,0.0386967521077076,439750576.64,283713405.3275805,1732760.48,1430496.7788255129,0.7361553027909488,1.4360669081114883e-05,0.03,0.025,UC_MPOLY
9,95,UC,MPOLY,0.6778878635162501,0.0391407244983917,444443481.6,283811741.4074769,1745856.16,1436693.3596222587,0.7361360994060575,-1.920338489125317e-05,0.03,0.0,UC_MPOLY
9,96,UC,MPOLY,0.6800051770523373,0.0376402321714769,455497345.28,288838803.2506454,1775727.52,1421130.3116258725,0.7361679880591523,3.1888653094780395e-05,0.0,0.005,UC_MPOLY
9,97,UC,MPOLY,0.6800638143927382,0.0374430879523303,449667608.32,288106579.71034145,1767425.44,1422730.5598577429,0.7361760028044932,8.014745340956253e-06,0.03,0.01,UC_MPOLY
9,98,UC,MPOLY,0.6781904461078427,0.038144897010759,426398462.72,275034100.62574184,1746229.92,1453256.3472333134,0.7361944838503465,1.8481045853224742e-05,0.02,0.005,UC_MPOLY
9,99,UC,MPOLY,0.6774934917899837,0.0391788807324012,424379082.24,278908226.7018803,1788906.4,1504008.934196443,0.7362070316477173,1.254779737080991e-05,0.0,0.0,UC_MPOLY
9,100,UC,MPOLY,0.6784089790961565,0.0392618505992075,432517054.72,282140929.4476944,1825897.12,1495836.0574792505,0.7362153535322485,8.321884531259371e-06,0.0,0.0,UC_MPOLY
10,1,UC,MPOLY,0.6604761421683695,0.0216013040817692,1324986133.76,718298852.750725,2874940.32,1648683.3083201083,0.6811897881031095,0.0,0.24,0.175,UC_MPOLY
10,2,UC,MPOLY,0.6619155110790093,0.0255545344222677,987186785.28,434628638.1173981,2443434.4,1427005.8288578363,0.6968285997150158,0.0156388116119062,0.13,0.085,UC_MPOLY
10,3,UC,MPOLY,0.6701244806391273,0.0203536527395036,896303797.76,408210665.3479457,2502302.88,1617440.0501206915,0.7057446520140346,0.0089160522990188,0.12,0.07,UC_MPOLY
10,4,UC,MPOLY,0.6701382447628315,0.0228113646733487,792693736.96,416469437.1235999,2237431.2,1456481.0103039446,0.7099481568840788,0.0042035048700441,0.08,0.02,UC_MPOLY
10,5,UC,MPOLY,0.6772312082438092,0.0207644997450836,775912533.76,350168379.68551403,2489463.2,1437144.9653266857,0.7108966733110594,0.0009485164269806,0.08,0.07,UC_MPOLY
10,6,UC,MPOLY,0.6789952861890834,0.0223015358969752,788861226.24,367868325.73750144,2530455.2,1520048.2780846665,0.7129202038152787,0.0020235305042192,0.1,0.05,UC_MPOLY
10,7,UC,MPOLY,0.680004982356087,0.022474088623821,750049282.56,359930565.8052508,2501980.32,1580074.607883836,0.7142936396897289,0.0013734358744502,0.08,0.06,UC_MPOLY
10,8,UC,MPOLY,0.6781616581263588,0.0224514747300297,656233914.88,323456543.6368151,2205432.48,1453023.8952585775,0.7156984319290544,0.0014047922393254,0.05,0.035,UC_MPOLY
10,9,UC,MPOLY,0.6789047682632885,0.0209695015150712,604903246.08,320097369.8771726,2177812.64,1474558.4866970014,0.7170799085574112,0.0013814766283568,0.1,0.035,UC_MPOLY
10,10,UC,MPOLY,0.6785793567034882,0.0225434940955207,588229231.36,327142545.7275567,2290318.24,1646977.256030484,0.7189400563112208,0.0018601477538096,0.14,0.06,UC_MPOLY
10,11,UC,MPOLY,0.6786713539318664,0.0225124088147455,555236733.44,333893857.98325896,2219945.12,1557142.938811523,0.7221596353685055,0.0032195790572846,0.02,0.04,UC_MPOLY
10,12,UC,MPOLY,0.6773246309343068,0.0230669397759242,524225337.6,340458097.6257576,2026853.28,1543847.277861473,0.7251405846172854,0.0029809492487798,0.07,0.025,UC_MPOLY
10,13,UC,MPOLY,0.6786135592313473,0.0253069040322402,540456551.68,359500390.6080182,2079371.68,1439860.7283201448,0.7253156327822328,0.0001750481649474,0.04,0.025,UC_MPOLY
10,14,UC,MPOLY,0.6772921179162147,0.0273012012760806,536084578.56,370552172.1146947,2052564.64,1531632.0392581737,0.725872037155882,0.0005564043736492,0.05,0.03,UC_MPOLY
10,15,UC,MPOLY,0.6787034611652549,0.0284833106912016,537516407.04,361589965.2439002,2114240.16,1547795.674378958,0.7260440404177437,0.0001720032618617,0.04,0.04,UC_MPOLY
10,16,UC,MPOLY,0.6795147747030218,0.0275577182384961,518366149.12,374006375.4740205,2091617.44,1582864.3681487828,0.7262296975940297,0.0001856571762859,0.07,0.025,UC_MPOLY
10,17,UC,MPOLY,0.6822402078534087,0.026449775684283,544000701.44,370366485.8688709,2155639.2,1614312.2292319036,0.7270783917030079,0.0008486941089782,0.03,0.045,UC_MPOLY
10,18,UC,MPOLY,0.6810339786813004,0.0267726368353459,527947934.72,385919305.842015,2075955.36,1633754.8314699088,0.7272021462856363,0.0001237545826283,0.07,0.02,UC_MPOLY
10,19,UC,MPOLY,0.6803829176932914,0.0279574371201232,489251052.8,375631833.4238097,2002950.56,1583188.952530988,0.7276907376631179,0.0004885913774815,0.07,0.015,UC_MPOLY
10,20,UC,MPOLY,0.6743072470512792,0.0317470897953626,414072335.36,351635222.3786435,1698455.2,1452080.9381315904,0.7278799085233345,0.0001891708602166,0.02,0.015,UC_MPOLY
10,21,UC,MPOLY,0.6734817225160312,0.030371623972069,380744705.28,316975584.1874311,1522185.12,1240216.4228431846,0.7283015126381615,0.0004216041148269,0.05,0.01,UC_MPOLY
10,22,UC,MPOLY,0.6787809590484198,0.025422200986872,393202519.04,312191898.556504,1635959.2,1233974.5038750842,0.7293364372473288,0.0010349246091673,0.08,0.015,UC_MPOLY
10,23,UC,MPOLY,0.678528620546863,0.0261786581529083,400138378.24,318277377.52809024,1729287.84,1337554.1044855772,0.7294369995139155,0.0001005622665867,0.02,0.02,UC_MPOLY
10,24,UC,MPOLY,0.6788269774588254,0.0266123825330477,397958791.68,301234465.49968225,1706343.84,1307604.8963238914,0.7295180790902321,8.107957631664497e-05,0.04,0.02,UC_MPOLY
10,25,UC,MPOLY,0.6787066394026227,0.0261794228448302,401225084.16,300173779.0581068,1683357.6,1346599.070627096,0.7301100128002915,0.0005919337100593,0.06,0.035,UC_MPOLY
10,26,UC,MPOLY,0.6768535750438436,0.0265893782825457,351860721.92,244953288.8495458,1553107.36,1296998.8869293258,0.7304188209296424,0.0003088081293508,0.03,0.005,UC_MPOLY
10,27,UC,MPOLY,0.6749692916603597,0.0284346460536969,339202403.84,234580183.88469905,1493825.44,1304781.5973446004,0.7304363708454262,1.754991578384324e-05,0.01,0.005,UC_MPOLY
10,28,UC,MPOLY,0.6788499897917414,0.026638789888339,357219680.0,236228531.73359016,1635905.44,1343162.424923332,0.7304475935167988,1.1222671372546069e-05,0.06,0.015,UC_MPOLY
10,29,UC,MPOLY,0.6789977707055398,0.0257017039510279,357473904.64,247526328.4373649,1597981.6,1325750.6576508875,0.730473650190624,2.6056673825269883e-05,0.04,0.01,UC_MPOLY
10,30,UC,MPOLY,0.682037796790398,0.0233451654894842,371775846.4,253895032.1767129,1656752.8,1302413.875440583,0.730537043420674,6.339323005000175e-05,0.04,0.01,UC_MPOLY
10,31,UC,MPOLY,0.6823145713616294,0.0233437727439448,373804349.44,253472655.27890792,1683754.4,1321531.0523031987,0.7305574016567248,2.035823605073261e-05,0.02,0.02,UC_MPOLY
10,32,UC,MPOLY,0.6827573538991311,0.0241284249422676,387598865.92,262149082.25217703,1756460.96,1368271.2554691331,0.7305810131166642,2.361145993945435e-05,0.01,0.005,UC_MPOLY
10,33,UC,MPOLY,0.681186178625519,0.0239432157530514,369149155.84,260581723.1036676,1562082.72,1200956.289255509,0.7306378380871348,5.682497047054813e-05,0.02,0.01,UC_MPOLY
10,34,UC,MPOLY,0.680557665851139,0.0252655047009241,374688271.36,261625575.2529194,1574986.4,1229273.9887834284,0.7306590428727749,2.1204785640160928e-05,0.03,0.015,UC_MPOLY
10,35,UC,MPOLY,0.6803769242697578,0.0255843939052355,379319434.24,264508130.73677343,1582043.04,1251643.0793180773,0.7307260569280931,6.701405531817084e-05,0.04,0.005,UC_MPOLY
10,36,UC,MPOLY,0.6809421549529847,0.0255323221974409,377327905.28,260129871.33004647,1626114.72,1273639.4111202282,0.7307078755435207,-1.818138457243545e-05,0.02,0.005,UC_MPOLY
10,37,UC,MPOLY,0.6819074431981013,0.0256857585428229,385221155.84,258219643.19802147,1669412.0,1271593.6362983892,0.7307041045033993,-3.7710401213919553e-06,0.04,0.02,UC_MPOLY
10,38,UC,MPOLY,0.6821704119495281,0.0255750931046368,381206195.2,254259406.6632008,1683274.4,1282016.2478496127,0.7307243235528796,2.0219049480352247e-05,0.01,0.02,UC_MPOLY
10,39,UC,MPOLY,0.6822388096968135,0.0262392483154859,396615523.84,265649622.49200916,1769010.08,1334969.1116314535,0.7307263491921758,2.025639296188153e-06,0.02,0.01,UC_MPOLY
10,40,UC,MPOLY,0.6834151686477205,0.0249035884743345,400532325.12,266510586.22550905,1816181.92,1372667.5669627786,0.7324984450560449,0.001772095863869,0.05,0.015,UC_MPOLY
10,41,UC,MPOLY,0.6837576799925246,0.0244675227052067,400892440.32,264905691.3075028,1783379.36,1373874.4220653323,0.7325313925198935,3.2947463848631564e-05,0.04,0.005,UC_MPOLY
10,42,UC,MPOLY,0.684456353588174,0.0247070287778726,407029162.24,260625302.52596092,1869063.84,1415392.316182045,0.7325569133822328,2.5520862339312167e-05,0.01,0.015,UC_MPOLY
10,43,UC,MPOLY,0.6851847396178077,0.0229594465137875,407464174.08,261166417.0648187,1874799.52,1438685.7231612224,0.7326858981157379,0.000128984733505,0.02,0.01,UC_MPOLY
10,44,UC,MPOLY,0.6861715264887556,0.0224393098835365,414546193.92,258414913.29728463,1932295.84,1448379.5179942497,0.7326957038087081,9.8056929701551e-06,0.03,0.01,UC_MPOLY
10,45,UC,MPOLY,0.6871269652065564,0.0220619615492293,415528747.52,256855508.4967979,2001810.08,1442416.7771337635,0.7326918692784584,-3.834530249657853e-06,0.02,0.015,UC_MPOLY
10,46,UC,MPOLY,0.6856619301623569,0.0233421833533403,400959436.8,256712919.92138743,1964656.8,1457376.5903096974,0.7327166274572863,2.4758178827855023e-05,0.02,0.015,UC_MPOLY
10,47,UC,MPOLY,0.6862442283477789,0.0227730264665072,404174044.16,259782453.49119043,2001406.88,1479314.5877708718,0.7327897357320472,7.310827476092463e-05,0.02,0.02,UC_MPOLY
10,48,UC,MPOLY,0.6857162982443196,0.023617373942694,400760232.96,262295206.9834037,2029780.64,1518868.35557221,0.7327891158913776,-6.19840669568994e-07,0.01,0.005,UC_MPOLY
10,49,UC,MPOLY,0.685606968292747,0.0244895019087278,402039495.68,262451606.39867303,2097239.2,1568566.138239838,0.7328000066904763,1.0890799098661752e-05,0.01,0.01,UC_MPOLY
10,50,UC,MPOLY,0.6861380064590709,0.024212872744853,402119536.64,262401172.0566566,2127813.28,1588706.6110457403,0.7328314185448856,3.141185440935779e-05,0.03,0.005,UC_MPOLY
10,51,UC,MPOLY,0.6863544692837555,0.0245993778867394,406493399.04,260271589.30292705,2187219.36,1593297.8228429458,0.7328410002439132,9.581699027538804e-06,0.01,0.015,UC_MPOLY
10,52,UC,MPOLY,0.6867717292991364,0.0246162421911154,408087060.48,257788126.7268636,2201409.44,1587216.9446171643,0.7328694588606359,2.8458616722737418e-05,0.01,0.005,UC_MPOLY
10,53,UC,MPOLY,0.6850315389461763,0.0250700940967144,390106900.48,259801686.1372283,2082404.0,1601209.1640415252,0.7329486201081512,7.916124751528031e-05,0.0,0.01,UC_MPOLY
10,54,UC,MPOLY,0.6832156795111723,0.0261263280969082,375617433.6,258846144.6688971,1980149.92,1632233.7219578803,0.7329527286880821,4.108579930939271e-06,0.01,0.005,UC_MPOLY
10,55,UC,MPOLY,0.6826550857818978,0.0262314380131352,371931407.36,259846372.0386921,1926891.68,1588624.2067862046,0.7329602869704311,7.558282348996137e-06,0.02,0.005,UC_MPOLY
10,56,UC,MPOLY,0.6838028609600287,0.0263413820087038,382467363.84,261068915.24393496,2005432.48,1627624.7371443608,0.7329714673719042,1.1180401473076527e-05,0.03,0.0,UC_MPOLY
10,57,UC,MPOLY,0.6843069321379395,0.0259818311304329,381997711.36,259834519.1699849,1976215.2,1589177.2078562917,0.732989796079529,1.8328707624748475e-05,0.02,0.02,UC_MPOLY
10,58,UC,MPOLY,0.6855148582830375,0.0249500079100453,386501698.56,257639764.83700705,2019882.4,1588369.8962131462,0.7329991390694921,9.342989963134762e-06,0.03,0.005,UC_MPOLY
10,59,UC,MPOLY,0.6846206908142827,0.0245867294625645,354326266.88,213309318.9215789,1953452.96,1572512.4230248225,0.7333881632563406,0.0003890241868484,0.03,0.0,UC_MPOLY
10,60,UC,MPOLY,0.6850792801253762,0.0246855501775164,357830302.72,211950865.51247117,1976965.28,1543115.692928499,0.7333924947200232,4.331463682616388e-06,0.02,0.005,UC_MPOLY
10,61,UC,MPOLY,0.6852976880943531,0.0248212832092889,361260994.56,212620335.5719033,1982557.6,1549243.8070253506,0.7333852074583982,-7.287261625021912e-06,0.03,0.02,UC_MPOLY
10,62,UC,MPOLY,0.6855643074723892,0.0247555483506403,362960640.0,212445880.5349236,1979415.2,1531738.2941928948,0.7333863869512265,1.1794928282959916e-06,0.0,0.015,UC_MPOLY
10,63,UC,MPOLY,0.6869259562172259,0.0244561917468742,375221130.24,214091192.6592049,2059895.2,1547522.386406762,0.73339258570188,6.198750653552132e-06,0.0,0.01,UC_MPOLY
10,64,UC,MPOLY,0.6873408605321616,0.0245440117539234,378793858.56,215422763.85854572,2108887.2,1562926.1249213284,0.7333952279014331,2.642199553037905e-06,0.01,0.005,UC_MPOLY
10,65,UC,MPOLY,0.6885601142148176,0.0248752384491816,403620142.08,230674322.76119897,2162133.92,1543190.5589745918,0.7352737843541334,0.0018785564527002,0.03,0.015,UC_MPOLY
10,66,UC,MPOLY,0.6870301517439401,0.0251689495988583,392111042.56,232102105.6841202,2041615.52,1548116.2482219257,0.7353401436787323,6.635932459897464e-05,0.02,0.0,UC_MPOLY
10,67,UC,MPOLY,0.6871774714522064,0.0250407334954457,391038248.96,231853724.91241845,2042526.88,1547122.6621794228,0.7353403840819153,2.404031829161824e-07,0.02,0.005,UC_MPOLY
10,68,UC,MPOLY,0.6869401630080584,0.0252019960766742,391728957.44,233685194.5682979,2004376.48,1544284.1232037866,0.7353380714905523,-2.3125913629629125e-06,0.0,0.005,UC_MPOLY
10,69,UC,MPOLY,0.680357309601778,0.0271567683251137,352475832.32,244305064.35484487,1554775.2,1332825.8845140722,0.7354116747673791,7.360327682681689e-05,0.02,0.015,UC_MPOLY
10,70,UC,MPOLY,0.6757670544723621,0.0271538107519778,311228459.52,234075545.7228405,1260682.4,1164380.5117863491,0.7354212791963655,9.60442898634284e-06,0.03,0.005,UC_MPOLY
10,71,UC,MPOLY,0.6797200849657979,0.0270050749963386,340924715.52,237333143.07658413,1427829.92,1228194.9583128542,0.7360948863364283,0.0006736071400628,0.04,0.01,UC_MPOLY
10,72,UC,MPOLY,0.6804720717614856,0.0269046633075355,345137866.24,238784031.93590188,1430770.08,1199535.4498805583,0.7361138254191085,1.893908268024713e-05,0.01,0.01,UC_MPOLY
10,73,UC,MPOLY,0.6813743035230422,0.0272464882747163,350670295.04,239356997.58567965,1486127.52,1240615.2860929328,0.7361444764626973,3.065104358879189e-05,0.01,0.02,UC_MPOLY
10,74,UC,MPOLY,0.6822310282516749,0.0271580633090116,361296209.92,247498432.3424834,1538379.68,1282807.452720438,0.7361544886714371,1.0012208739751394e-05,0.01,0.005,UC_MPOLY
10,75,UC,MPOLY,0.6808486409435182,0.0273299868607502,348977971.2,245913829.6288041,1440092.32,1223940.0281140162,0.7361601012896076,5.61261817055847e-06,0.01,0.0,UC_MPOLY
10,76,UC,MPOLY,0.6831711690838048,0.0272948313699682,370723758.08,254295000.2177914,1573853.6,1306528.549413292,0.7364995353306201,0.0003394340410124,0.0,0.0,UC_MPOLY
10,77,UC,MPOLY,0.683953468137417,0.0271636114202109,382933176.32,259610711.65563256,1601819.04,1304546.397937934,0.7365041659306593,4.630600039190469e-06,0.03,0.0,UC_MPOLY
10,78,UC,MPOLY,0.6845511839287446,0.0271793818171245,378372441.6,245096870.6050633,1612603.04,1295673.015067011,0.7367797281179265,0.0002755621872672,0.0,0.025,UC_MPOLY
10,79,UC,MPOLY,0.6850193609377253,0.0274276323825123,392725061.12,257504896.3561028,1683876.0,1383800.996863234,0.7369319837216844,0.0001522556037579,0.0,0.02,UC_MPOLY
10,80,UC,MPOLY,0.6848586707063079,0.0274516127686242,391964597.76,262212537.8022683,1699518.88,1420105.3995720826,0.7369045499253051,-2.7433796379372488e-05,0.03,0.0,UC_MPOLY
10,81,UC,MPOLY,0.6856820213678084,0.0274748038271799,399283704.32,263719304.92880908,1757502.88,1448848.0783680344,0.7369069962734882,2.4463481831382694e-06,0.0,0.005,UC_MPOLY
10,82,UC,MPOLY,0.686748399006911,0.0275078759163597,411522193.92,269114026.92317814,1843755.68,1473873.7299493393,0.7371678641973793,0.0002608679238911,0.02,0.005,UC_MPOLY
10,83,UC,MPOLY,0.6862526918804588,0.0274860574555218,399093864.96,268264716.0861695,1819819.68,1500665.7104550565,0.737160079088337,-7.78510904231311e-06,0.01,0.01,UC_MPOLY
10,84,UC,MPOLY,0.6856889943847884,0.0276107144070179,390180185.6,268374333.4896755,1820206.24,1548394.0508314867,0.7371709623137442,1.0883225407209984e-05,0.01,0.01,UC_MPOLY
10,85,UC,MPOLY,0.685424628086385,0.0277872344260892,381799616.0,256855328.3035977,1817917.6,1540526.0516589785,0.7371726659764863,1.7036627421029849e-06,0.02,0.02,UC_MPOLY
10,86,UC,MPOLY,0.6862023146988779,0.0279403792455615,394243028.48,261664225.79986224,1875499.68,1577038.2295214208,0.7371566402716057,-1.6025704880684444e-05,0.0,0.005,UC_MPOLY
10,87,UC,MPOLY,0.6874835494855358,0.0279615485202641,413191733.76,270175770.0609466,1957156.0,1608345.858440752,0.7371750456331179,1.840536151220817e-05,0.01,0.0,UC_MPOLY
10,88,UC,MPOLY,0.68677775320427,0.0283720466001378,407997642.24,280627940.62696487,1967433.12,1675286.453765906,0.7371853512207904,1.0305587672565508e-05,0.04,0.0,UC_MPOLY
10,89,UC,MPOLY,0.6876110208645082,0.0279734040856774,421052459.52,284793389.3113181,1991955.36,1660097.9738758765,0.737196095446917,1.074422612656889e-05,0.03,0.005,UC_MPOLY
10,90,UC,MPOLY,0.687502842181127,0.0278804529927793,416799664.64,281057615.94837385,1984980.64,1648440.027403045,0.7371783984610052,-1.7696985911808127e-05,0.02,0.0,UC_MPOLY
10,91,UC,MPOLY,0.6874465036059731,0.0279040721447918,416119564.8,281405899.9782913,1986954.4,1648146.8600101396,0.7371824062602722,4.007799267014001e-06,0.01,0.0,UC_MPOLY
10,92,UC,MPOLY,0.6876660524546587,0.0281818950528504,427531845.12,294157056.64678204,2039200.16,1691379.1354817564,0.7372514718339831,6.906557371089139e-05,0.03,0.01,UC_MPOLY
