Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,55,TPC,MNUF,0.6620396477877196,0.0276912450092416,435146830.08,368102769.89511234,1421286.56,1246059.9995574555,0.7213217562864734,0.0004645328833825,0.1,0.0,TPC_MNUF
10,56,TPC,MNUF,0.6620436794357348,0.0276050708148615,432986784.0,368352474.6083505,1421950.88,1245798.827853946,0.7213319653252007,1.0209038727282405e-05,0.11,0.005,TPC_MNUF
10,57,TPC,MNUF,0.6617103279037424,0.0287818605692667,428627162.88,373105148.6744621,1422809.76,1262122.8211387126,0.72217402809054,0.0008420627653392,0.1,0.005,TPC_MNUF
10,58,TPC,MNUF,0.6620327871294204,0.0288406960094668,425778803.2,369202405.1222872,1413523.36,1250955.1111384577,0.7223555708996147,0.0001815428090746,0.1,0.005,TPC_MNUF
10,59,TPC,MNUF,0.6621111492028368,0.029014942204085,426274280.96,370044972.1829042,1416206.24,1250909.7859631376,0.722358114934897,2.544035282325829e-06,0.12,0.005,TPC_MNUF
10,60,TPC,MNUF,0.6637592338870804,0.0283207835215722,426032389.12,366645418.7830076,1438103.2,1258092.9225941936,0.72239674930946,3.8634374562973584e-05,0.12,0.01,TPC_MNUF
10,61,TPC,MNUF,0.6619525733853797,0.0301968926156497,423389219.84,367093388.3096135,1419445.92,1265351.3859908455,0.7224152365582835,1.8487248823584324e-05,0.1,0.0,TPC_MNUF
10,62,TPC,MNUF,0.6621446207183819,0.0294362884265294,422514863.36,368019451.7942989,1400364.96,1264613.2204134664,0.7224272027069817,1.1966148698139278e-05,0.14,0.0,TPC_MNUF
10,63,TPC,MNUF,0.6624854783494974,0.0293488002283643,416841268.48,366611963.8747986,1391243.68,1233795.0385448218,0.7224486382570634,2.143555008171649e-05,0.1,0.005,TPC_MNUF
10,64,TPC,MNUF,0.6614830921694121,0.0296916707212085,397375642.88,364806119.3550167,1362547.36,1243574.666693235,0.7224919073135718,4.32690565084215e-05,0.07,0.005,TPC_MNUF
10,65,TPC,MNUF,0.6595192648110606,0.0310652718823181,386867717.12,368080306.4009832,1319827.36,1253994.58992016,0.7225524634517615,6.055613818967132e-05,0.05,0.015,TPC_MNUF
10,66,TPC,MNUF,0.6590626139730544,0.0319237210877416,387482684.16,370098568.51172304,1273950.88,1226876.227889621,0.7225566394044026,4.1759526411278e-06,0.07,0.0,TPC_MNUF
10,67,TPC,MNUF,0.6568639780169525,0.0332490614132372,379111806.72,371929653.9562998,1262423.2,1304146.0706958247,0.7225814084468611,2.4769042458516743e-05,0.04,0.0,TPC_MNUF
10,68,TPC,MNUF,0.6571640454350337,0.0338841224474139,392651749.12,388748292.8631235,1265085.6,1301882.605388489,0.7226803632332455,9.895478638433096e-05,0.07,0.01,TPC_MNUF
10,69,TPC,MNUF,0.6576530719168331,0.0336037180686538,396290292.48,391776048.9875988,1246624.16,1286249.406694042,0.7226812073440368,8.441107913759183e-07,0.07,0.005,TPC_MNUF
10,70,TPC,MNUF,0.6582277428997527,0.033470148344203,397317272.32,391589174.8725059,1244596.64,1286362.8857888237,0.7227044567266532,2.3249382616330472e-05,0.08,0.005,TPC_MNUF
10,71,TPC,MNUF,0.6560465244773792,0.0335425114821108,370781477.12,372924337.3006387,1081755.04,1093310.3741680118,0.7227218846824397,1.742795578651979e-05,0.11,0.0,TPC_MNUF
10,72,TPC,MNUF,0.657133235134624,0.0321504393311499,369795848.96,373540916.83383024,1073840.8,1071808.8830903391,0.7227227933094822,9.086270424951692e-07,0.08,0.005,TPC_MNUF
10,73,TPC,MNUF,0.6586338592612005,0.0308714082685333,372166615.04,372914645.82004064,1093200.8,1085799.362757153,0.7227280506182624,5.257308780204362e-06,0.02,0.005,TPC_MNUF
10,74,TPC,MNUF,0.6602486907781209,0.0303642202569087,371245152.0,373024565.6252708,1098293.92,1069920.1759336598,0.722780665783503,5.261516524057708e-05,0.08,0.005,TPC_MNUF
10,75,TPC,MNUF,0.6607667198552954,0.0310775550791226,377552309.76,388991333.9206369,1113147.04,1077656.915146875,0.7227912502240493,1.058444054635732e-05,0.06,0.005,TPC_MNUF
10,76,TPC,MNUF,0.6602566148053924,0.0321635394460603,378147869.44,399361675.03693104,1105560.48,1089123.2630409885,0.7228399717702253,4.8721546175967134e-05,0.06,0.025,TPC_MNUF
10,77,TPC,MNUF,0.6591664664239777,0.0311695461304429,331745619.2,329303089.2241328,1009770.4,1010625.1061079372,0.7229125495624609,7.257779223557304e-05,0.09,0.0,TPC_MNUF
10,78,TPC,MNUF,0.6663261376338968,0.0250537310393124,358556948.48,333079225.54184014,1082635.68,987640.5662666848,0.7230501178175541,0.0001375682550932,0.08,0.005,TPC_MNUF
10,79,TPC,MNUF,0.6657255024409207,0.0268465660557174,376403073.28,360209983.7436839,1123799.2,1076092.8908150638,0.7230740516449564,2.393382740228933e-05,0.05,0.005,TPC_MNUF
10,80,TPC,MNUF,0.6638253844516465,0.0277790065315129,363833696.0,363641612.6861889,1086359.2,1093317.2690946031,0.723109993916204,3.594227124759097e-05,0.1,0.005,TPC_MNUF
10,81,TPC,MNUF,0.66398084874794,0.0282852196159122,371907641.6,362481749.8943257,1104964.0,1102558.658924739,0.7231480104982342,3.801658203017588e-05,0.06,0.005,TPC_MNUF
10,82,TPC,MNUF,0.665774001456246,0.0294308236864745,392669895.68,365419922.2482262,1167138.72,1103562.5557360493,0.723196664074639,4.865357640482237e-05,0.1,0.015,TPC_MNUF
10,83,TPC,MNUF,0.6656333498960844,0.0288530171696719,391119763.2,463103876.4065322,1112188.32,1045452.3330927992,0.7232802824033329,8.361832869385744e-05,0.06,0.02,TPC_MNUF
10,84,TPC,MNUF,0.6644007866576679,0.0306210747356248,418217861.12,489456575.9590756,1116234.4,1078658.5536934286,0.7233051911690584,2.4908765725584203e-05,0.03,0.005,TPC_MNUF
10,85,TPC,MNUF,0.6675040670167496,0.0299080540989416,426448450.56,495386896.3620493,1171246.24,1083584.1808647178,0.7234474973451799,0.0001423061761214,0.09,0.005,TPC_MNUF
10,86,TPC,MNUF,0.6661010712597737,0.0311043235675601,426215124.48,496310532.766082,1155710.88,1108701.9734212554,0.7234677065290191,2.0209183839270395e-05,0.05,0.02,TPC_MNUF
10,87,TPC,MNUF,0.6662223582016492,0.0305532795041946,415079720.96,497213200.5115613,1140578.72,1110287.920862747,0.7234883286607139,2.0622131694736368e-05,0.02,0.0,TPC_MNUF
10,88,TPC,MNUF,0.6657859331706588,0.0302105357057298,403141207.04,497947905.0924171,1050121.12,1031653.1829042676,0.7235351167182341,4.678805752023063e-05,0.08,0.005,TPC_MNUF
10,89,TPC,MNUF,0.6666272210782046,0.0269211258911638,349994200.32,423015080.9878959,977771.68,938708.1758750256,0.7236774139769659,0.0001422972587318,0.02,0.015,TPC_MNUF
10,90,TPC,MNUF,0.6669752707028341,0.0254567356432461,289878278.4,226505392.17059696,850205.6,679368.2119371789,0.7236972264308017,1.9812453835754692e-05,0.04,0.02,TPC_MNUF
10,91,TPC,MNUF,0.6688037613636374,0.0282762035941343,312717364.48,234801483.35557267,944770.72,726659.0399361459,0.7237135717408237,1.6345310022036763e-05,0.04,0.01,TPC_MNUF
10,92,TPC,MNUF,0.6714768758096927,0.0284043972387582,326163674.88,222076229.65493083,1007031.2,708327.5543017087,0.7238893452698277,0.0001757735290039,0.04,0.01,TPC_MNUF
10,93,TPC,MNUF,0.6699227670165772,0.0296949270108708,344796459.52,290425663.7214564,987924.64,783138.4463228901,0.7284400585646187,0.0045507132947909,0.05,0.02,TPC_MNUF
10,94,TPC,MNUF,0.6778834074819726,0.0231447602223938,391551959.04,307403717.05404925,1182945.44,861554.9634275029,0.7287684044251865,0.0003283458605678,0.06,0.035,TPC_MNUF
10,95,TPC,MNUF,0.6764881572887433,0.0242819213049443,376478543.36,313671224.8774209,1140716.96,872240.9178190383,0.7292260714126555,0.0004576669874689,0.07,0.02,TPC_MNUF
10,96,TPC,MNUF,0.6793973348456838,0.0242297226887739,428933376.0,370473339.594407,1302452.64,985941.5335367868,0.7320874817932519,0.0028614103805963,0.04,0.01,TPC_MNUF
10,97,TPC,MNUF,0.6796982512155033,0.0251735104668371,436896770.56,365699247.9789269,1286300.32,898438.179834794,0.7332366248731618,0.0011491430799098,0.06,0.01,TPC_MNUF
10,98,TPC,MNUF,0.681023598162266,0.0259833076649055,480610644.48,402872110.0764055,1264343.2,908522.9508071658,0.7333356960847754,9.907121161367716e-05,0.02,0.0,TPC_MNUF
10,99,TPC,MNUF,0.681508982765966,0.0270620086996961,502863610.88,417478808.90307593,1366706.08,990742.2508955562,0.7333527518629167,1.705577814126169e-05,0.03,0.0,TPC_MNUF
10,100,TPC,MNUF,0.6819015081943439,0.0269217172811301,486927941.12,396041407.5501784,1358668.96,945413.0669355688,0.7333829024873404,3.015062442368599e-05,0.02,0.0,TPC_MNUF
11,1,TPC,MNUF,0.6549835217632082,0.027140424230404,1517092849.92,1168947653.237527,3209403.04,1754287.5530020606,0.6879924739024768,0.0,0.27,0.095,TPC_MNUF
11,2,TPC,MNUF,0.6566034428162176,0.0234867816636838,1173929184.0,943928043.6690086,2717506.72,1539944.0048528393,0.6894960089699769,0.0015035350675001,0.17,0.03,TPC_MNUF
11,3,TPC,MNUF,0.6574728689927511,0.0228635112508269,1024037524.48,848157972.688372,2560399.52,1558227.7835127728,0.6950815463351832,0.0055855373652062,0.19,0.01,TPC_MNUF
11,4,TPC,MNUF,0.660526445524304,0.0222002276266368,959957251.84,668006202.6322685,2518016.16,1410526.5074011383,0.6963144680825122,0.001232921747329,0.11,0.03,TPC_MNUF
11,5,TPC,MNUF,0.6603087166788757,0.0236838434487195,954326246.4,671398859.7820859,2383256.48,1472952.7149210763,0.7010063189092877,0.0046918508267754,0.15,0.005,TPC_MNUF
11,6,TPC,MNUF,0.6612765114692242,0.0229008304241598,863212590.08,647761906.4853812,2264907.68,1397665.0799354392,0.702988560354222,0.0019822414449343,0.12,0.005,TPC_MNUF
11,7,TPC,MNUF,0.65810602706201,0.0281901406853394,924952940.8,753951669.7523987,2296384.16,1529091.6686196069,0.7032746932481826,0.0002861328939606,0.1,0.0,TPC_MNUF
11,8,TPC,MNUF,0.6574569005778838,0.0286833222206602,875609670.4,740534816.6068194,2190259.36,1530155.3189683943,0.7033033292338817,2.8635985699132505e-05,0.1,0.005,TPC_MNUF
11,9,TPC,MNUF,0.6581693911933806,0.0277112869666414,778347435.52,673379965.2516446,2110706.08,1526583.0546659145,0.7046819501519096,0.0013786209180278,0.11,0.02,TPC_MNUF
11,10,TPC,MNUF,0.6646082845231069,0.0251228259602501,870148510.72,730326393.0745295,2406281.12,1620031.805195548,0.7103461513491458,0.0056642011972362,0.16,0.01,TPC_MNUF
11,11,TPC,MNUF,0.6644028819404312,0.0242137039898378,798513152.0,685972798.9043332,2320239.52,1561682.3857711689,0.7104528420031009,0.000106690653955,0.16,0.01,TPC_MNUF
11,12,TPC,MNUF,0.6654388786153169,0.0246427486832108,796033377.28,647155752.7522937,2258903.2,1469178.0695890067,0.7104937467445437,4.090474144280432e-05,0.12,0.005,TPC_MNUF
11,13,TPC,MNUF,0.6679287011464177,0.0224449643405846,810336536.32,766705982.3859301,2322492.32,1477398.3545501253,0.7127648957399686,0.0022711489954249,0.16,0.0,TPC_MNUF
11,14,TPC,MNUF,0.6677851629339664,0.0253500002045315,835793712.64,770799511.7575878,2439150.24,1512958.844337156,0.7153746552700264,0.0026097595300578,0.12,0.005,TPC_MNUF
11,15,TPC,MNUF,0.6695913510657673,0.0223008714993725,839746673.92,786961979.7563086,2393268.64,1500284.8670659552,0.7154569693155544,8.231404552794253e-05,0.11,0.005,TPC_MNUF
11,16,TPC,MNUF,0.6686289027459448,0.0249863447468027,827172442.88,781193885.5890397,2493647.52,1624020.9140534396,0.7155622974748933,0.0001053281593389,0.17,0.0,TPC_MNUF
11,17,TPC,MNUF,0.6693253159493642,0.0239772756307998,811271025.92,764582107.6857983,2422268.32,1561063.7682548326,0.7156170142853058,5.471681041246956e-05,0.13,0.005,TPC_MNUF
11,18,TPC,MNUF,0.6706510460297916,0.0217398541750561,804298233.6,736630350.7870239,2393491.36,1483282.8146716964,0.715618119761681,1.105476375218295e-06,0.1,0.0,TPC_MNUF
11,19,TPC,MNUF,0.6696694274390851,0.0228534024848692,791416204.8,739662834.9609658,2364635.04,1493361.3199455375,0.715618119761681,0.0,0.15,0.0,TPC_MNUF
11,20,TPC,MNUF,0.6698156724354771,0.0227995147174126,782672936.96,738111278.8123605,2318067.36,1476434.9471720555,0.7156443346700924,2.621490841137053e-05,0.11,0.01,TPC_MNUF
11,21,TPC,MNUF,0.6702513971953432,0.023873043991075,789187998.72,740943761.148596,2381464.48,1516150.653874241,0.715670612262827,2.627759273465813e-05,0.14,0.01,TPC_MNUF
11,22,TPC,MNUF,0.6691114936660745,0.0246021394944659,778211927.04,743357083.3006355,2300819.36,1543207.2093391705,0.7157916184321468,0.0001210061693197,0.08,0.005,TPC_MNUF
11,23,TPC,MNUF,0.6690005431538908,0.0224257770887762,744690064.64,772941190.3415022,2196377.76,1520952.5088366244,0.715923953678495,0.0001323352463482,0.13,0.0,TPC_MNUF
11,24,TPC,MNUF,0.6688094309629222,0.020454385652174,691858912.0,727217855.3502232,2134341.28,1515035.8095313131,0.7159324984030069,8.54472451183863e-06,0.08,0.01,TPC_MNUF
11,25,TPC,MNUF,0.6683669065913672,0.0211269952582218,671844876.8,749908234.3441747,1979060.64,1422447.347423303,0.7161764629172962,0.0002439645142893,0.07,0.0,TPC_MNUF
11,26,TPC,MNUF,0.6681902650607201,0.0198175832240701,620276960.0,693949814.4107369,1883983.52,1355516.2483764517,0.7161787041956174,2.241278321157836e-06,0.1,0.01,TPC_MNUF
11,27,TPC,MNUF,0.6684201653680555,0.0200321868387379,643688098.56,711877702.9673256,1901835.68,1372586.066949267,0.7161792984472355,5.942516181356439e-07,0.12,0.0,TPC_MNUF
11,28,TPC,MNUF,0.6686643590116185,0.0201280976104977,642673455.36,719840091.2599043,1910960.8,1376905.4637213117,0.7163076841518872,0.0001283857046516,0.1,0.01,TPC_MNUF
11,29,TPC,MNUF,0.667518714986054,0.0222599209229725,613960076.8,701497049.1216588,1867584.16,1385828.4205053286,0.7182508633415224,0.0019431791896352,0.11,0.005,TPC_MNUF
11,30,TPC,MNUF,0.6670673524015058,0.0226693529184126,583390909.44,679722057.8727522,1856151.2,1389983.7705476698,0.7182910323913891,4.016904986670067e-05,0.09,0.01,TPC_MNUF
11,31,TPC,MNUF,0.667228647474532,0.0225204410201973,587291832.32,679360880.2956685,1855137.44,1385874.2828215288,0.7182910323913891,0.0,0.1,0.005,TPC_MNUF
11,32,TPC,MNUF,0.6677196173624645,0.0226275297938925,594215042.56,679720264.3211157,1883681.44,1387854.4053976291,0.7182939296180114,2.897226622278204e-06,0.11,0.0,TPC_MNUF
11,33,TPC,MNUF,0.6685135320806397,0.0222510249300855,599562795.52,678803428.9822757,1913592.48,1378708.899364536,0.7183046848209542,1.0755202942802631e-05,0.07,0.0,TPC_MNUF
11,34,TPC,MNUF,0.6682639846445271,0.0224703141544347,592865305.6,678344459.7542554,1905783.2,1377775.086079756,0.7183056646044661,9.797835118785514e-07,0.1,0.0,TPC_MNUF
11,35,TPC,MNUF,0.6674936736760188,0.0238008553452246,604592789.76,685511820.4917663,1863150.24,1386895.6976823104,0.7183430119058536,3.734730138749143e-05,0.08,0.0,TPC_MNUF
11,36,TPC,MNUF,0.6663004704367463,0.0244493351242782,612218077.44,699737315.9297053,1815760.8,1394364.14629109,0.7189371731487035,0.0005941612428499,0.12,0.0,TPC_MNUF
11,37,TPC,MNUF,0.666948612719537,0.0245456553777241,596291664.64,691747079.9643663,1801918.88,1398733.9396365648,0.7189814291326831,4.4255983979613056e-05,0.08,0.005,TPC_MNUF
11,38,TPC,MNUF,0.6655513206854472,0.0260313301139188,569747237.12,686152158.9043462,1693851.04,1348379.4506116293,0.718987517412674,6.0882799908235086e-06,0.08,0.0,TPC_MNUF
11,39,TPC,MNUF,0.6656490840091748,0.0261706054940697,576733832.96,688125121.2805655,1713126.56,1358471.894232636,0.718987521394978,3.982304042082774e-09,0.11,0.0,TPC_MNUF
11,40,TPC,MNUF,0.6662982607009333,0.026070535403548,584090863.36,689138819.5561721,1727079.84,1349674.5528290202,0.7189881616171401,6.402221620627202e-07,0.05,0.0,TPC_MNUF
11,41,TPC,MNUF,0.6660005575432167,0.0260267100072181,573311496.96,685703262.8757688,1670252.96,1285539.7616619244,0.7189927507400395,4.589122899467668e-06,0.1,0.0,TPC_MNUF
11,42,TPC,MNUF,0.6648436492361963,0.027941331954604,597954330.88,735575655.0228791,1671456.16,1316096.1525561472,0.7190404199222072,4.766918216769778e-05,0.09,0.005,TPC_MNUF
11,43,TPC,MNUF,0.6649231476185906,0.0286472388922259,603981135.36,735589870.3230146,1685787.04,1309024.7951699148,0.7197401879484432,0.0006997680262359,0.11,0.0,TPC_MNUF
11,44,TPC,MNUF,0.6646536469438368,0.0286756411080869,593145551.36,734858356.7066072,1671931.04,1314126.1794010643,0.7197403867616428,1.9881319957004706e-07,0.07,0.015,TPC_MNUF
11,45,TPC,MNUF,0.66507911222249,0.0287914419631821,600822044.16,734690748.5240703,1661449.12,1310535.3050240905,0.7197429429377707,2.5561761279879747e-06,0.08,0.0,TPC_MNUF
11,46,TPC,MNUF,0.6642743438791916,0.0292958617160851,602955704.32,715776977.82988,1659466.4,1322013.47022148,0.7197677202816583,2.477734388750541e-05,0.08,0.0,TPC_MNUF
11,47,TPC,MNUF,0.6640736988469542,0.0301340047648179,609675413.76,720822374.0763277,1676336.8,1331712.9090039183,0.7197677509375329,3.065587461659192e-08,0.08,0.0,TPC_MNUF
11,48,TPC,MNUF,0.6633218585152505,0.0302366344476354,585778179.84,722278213.597487,1638784.16,1338149.6105927674,0.7197835691393601,1.581820182727789e-05,0.11,0.01,TPC_MNUF
11,49,TPC,MNUF,0.6636866052061258,0.0301363690071032,589592224.0,721700122.1321819,1653583.52,1334167.8266280335,0.7197835691393601,0.0,0.1,0.005,TPC_MNUF
11,50,TPC,MNUF,0.6646112407157205,0.030941976812348,609658693.12,719848862.9737684,1769596.32,1422245.088261759,0.7202045307183832,0.000420961579023,0.06,0.005,TPC_MNUF
11,51,TPC,MNUF,0.6641254612647499,0.0311563445501291,616107809.28,719150447.7728454,1722621.6,1429210.0817037087,0.7202045307183832,0.0,0.14,0.005,TPC_MNUF
11,52,TPC,MNUF,0.6656193796639392,0.0314954059952097,640134159.36,724952475.0527292,1791777.44,1422500.9586105193,0.7202957429784208,9.121226003760974e-05,0.1,0.0,TPC_MNUF
11,53,TPC,MNUF,0.6655846582862037,0.0307995966386345,633354131.2,723639082.2779458,1736901.28,1400120.9221701252,0.7202982534129535,2.5104345326987243e-06,0.13,0.015,TPC_MNUF
11,54,TPC,MNUF,0.6636396159055667,0.0307848703923398,590003139.84,720683662.6196055,1639447.2,1396243.4031655076,0.72031741250666,1.9159093706533348e-05,0.1,0.0,TPC_MNUF
11,55,TPC,MNUF,0.6635566983927034,0.0318790241158038,583494073.6,719086599.1291494,1668466.08,1386443.3547340597,0.7203250180963897,7.605589729675621e-06,0.07,0.0,TPC_MNUF
11,56,TPC,MNUF,0.6632136269791115,0.0318508336446924,576834887.68,718762596.4745945,1634246.56,1391108.6006966983,0.7203261792205795,1.1611241897968585e-06,0.09,0.02,TPC_MNUF
11,57,TPC,MNUF,0.6627596326384187,0.0317803812933377,555239393.28,717706312.2702893,1568819.36,1353483.9219938708,0.7204175627716701,9.138355109061802e-05,0.06,0.005,TPC_MNUF
11,58,TPC,MNUF,0.6620837502206275,0.0325371853691005,558790846.72,718213786.668453,1542073.76,1363620.7323758404,0.7204234177215332,5.854949863048908e-06,0.09,0.005,TPC_MNUF
11,59,TPC,MNUF,0.6615183252535249,0.0326443547377036,525073749.76,664233786.1045227,1490288.8,1320152.5995128895,0.7204294527257653,6.035004232129992e-06,0.08,0.005,TPC_MNUF
11,60,TPC,MNUF,0.6629429678357659,0.032546033496253,548746397.44,670194091.8046218,1539247.52,1327725.8043409155,0.7204514028926635,2.195016689821028e-05,0.08,0.0,TPC_MNUF
11,61,TPC,MNUF,0.6629000790939011,0.032703334061892,547336382.72,676477203.2791655,1602012.32,1412454.7910618228,0.7204643030114712,1.2900118807723793e-05,0.09,0.0,TPC_MNUF
11,62,TPC,MNUF,0.664289890011993,0.0324462689137938,534942685.44,658324038.7633513,1604622.24,1400821.16206977,0.7204877576857045,2.3454674233258643e-05,0.06,0.005,TPC_MNUF
11,63,TPC,MNUF,0.6642749311413225,0.0316613961559454,516110256.64,654095925.9431393,1584074.4,1393626.465857534,0.7205025347741055,1.4777088401030092e-05,0.06,0.02,TPC_MNUF
11,64,TPC,MNUF,0.6637896564645479,0.0320777675914692,519156764.16,653486364.1379426,1602498.72,1406511.5339468075,0.7205038157483492,1.2809742436781235e-06,0.12,0.005,TPC_MNUF
11,65,TPC,MNUF,0.6633726757337928,0.0321047616317428,507811550.72,654774497.768956,1579858.08,1410383.1832286692,0.7205061311306109,2.315382261697252e-06,0.08,0.005,TPC_MNUF
11,66,TPC,MNUF,0.663380212069992,0.0327673745037049,504517231.36,653231152.9818135,1603708.32,1426532.5077808138,0.7205173405630185,1.1209432407621732e-05,0.13,0.01,TPC_MNUF
11,67,TPC,MNUF,0.6643620898285398,0.0321651370171953,508316976.64,653777295.2025774,1628540.32,1442123.318601976,0.7205354469328531,1.810636983456959e-05,0.13,0.005,TPC_MNUF
11,68,TPC,MNUF,0.6637540936315702,0.0320834551337614,507808442.88,655651338.1577523,1585348.0,1435343.924131579,0.7205460547568168,1.0607823963670882e-05,0.09,0.005,TPC_MNUF
11,69,TPC,MNUF,0.6624343233667173,0.0322442837515072,483832449.28,647183985.1838617,1546931.36,1444250.248244891,0.7205462065241706,1.5176735379540673e-07,0.05,0.005,TPC_MNUF
11,70,TPC,MNUF,0.6627413893825451,0.0333444982040976,499370114.56,649710974.1390191,1544265.12,1442338.551781525,0.7208090530038455,0.0002628464796748,0.13,0.01,TPC_MNUF
11,71,TPC,MNUF,0.6636846298487825,0.0336526313704035,500181866.24,649333346.6715046,1552312.48,1426734.922232301,0.720894626628486,8.557362464056695e-05,0.07,0.01,TPC_MNUF
11,72,TPC,MNUF,0.6608791661495452,0.0352195816469109,471769068.8,634560839.9046017,1445493.92,1379707.482470163,0.7240296078339886,0.0031349812055025,0.06,0.0,TPC_MNUF
11,73,TPC,MNUF,0.6591899681974411,0.0359891457279537,459198796.8,635068800.6673568,1380686.24,1354196.6707085725,0.7240482268712487,1.861903726008141e-05,0.06,0.0,TPC_MNUF
