Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,18,NONE,MPOLY,0.6678175444912456,0.0233583553030094,580612775.68,439124646.8367122,1583522.72,1300104.2437302489,0.7091150693339416,0.0001265786745785,0.0,0.01,NONE_MPOLY
8,19,NONE,MPOLY,0.6668061560362674,0.0240447144462464,563291587.84,417624475.361492,1556702.88,1277129.9913272508,0.7091809673914163,6.589805747470034e-05,0.0,0.04,NONE_MPOLY
8,20,NONE,MPOLY,0.6673468104892892,0.0254558576928819,613096185.6,495319679.8686101,1685107.36,1381119.2180941622,0.709199955114105,1.898772268871252e-05,0.0,0.02,NONE_MPOLY
8,21,NONE,MPOLY,0.6698989359610159,0.0262590244616893,659131345.92,514507589.9178834,1830622.88,1448158.5737186745,0.7110487277100598,0.0018487725959547,0.0,0.04,NONE_MPOLY
8,22,NONE,MPOLY,0.6705999610493215,0.0265073549318941,670495824.64,514168548.9338452,1877449.12,1471990.4121337836,0.7112114653623077,0.0001627376522479,0.0,0.03,NONE_MPOLY
8,23,NONE,MPOLY,0.6696859064991874,0.0264397250160634,615375440.64,449261421.9861125,1748929.44,1364308.0078144842,0.7112256576432765,1.419228096877223e-05,0.0,0.01,NONE_MPOLY
8,24,NONE,MPOLY,0.6685028516558924,0.0266246417157716,627874272.0,505158504.059344,1679933.6,1322851.4520383608,0.7113350764099111,0.0001094187666346,0.0,0.01,NONE_MPOLY
8,25,NONE,MPOLY,0.6690650639980404,0.0273699550830364,658152817.92,528204868.4836182,1756425.12,1423901.3320295566,0.7113850941172197,5.001770730861388e-05,0.0,0.02,NONE_MPOLY
8,26,NONE,MPOLY,0.6687684733846783,0.025765243619452,594564177.92,467717492.7882733,1627155.36,1323383.6900211475,0.7114747874310503,8.969331383057444e-05,0.0,0.02,NONE_MPOLY
8,27,NONE,MPOLY,0.670683034549655,0.0242184734904169,596005546.24,436215288.8488492,1645152.16,1296661.8978548164,0.711482642599249,7.855168198678264e-06,0.0,0.01,NONE_MPOLY
8,28,NONE,MPOLY,0.6724360600165129,0.0243632656707754,637481944.32,455272695.4797029,1693490.08,1343521.5324955513,0.7126286908293982,0.0011460482301491,0.0,0.02,NONE_MPOLY
8,29,NONE,MPOLY,0.6741413930241491,0.0243683931678255,670647571.2,464966974.7337841,1790931.36,1375511.7630143878,0.7126313960220211,2.705192622909358e-06,0.0,0.01,NONE_MPOLY
8,30,NONE,MPOLY,0.6738107357833762,0.0243179389734183,667578279.68,467771518.5325424,1785420.96,1377300.0356466845,0.7126568627415595,2.546671953840285e-05,0.0,0.0,NONE_MPOLY
8,31,NONE,MPOLY,0.6732879525357172,0.0242712554152841,650717725.44,461145634.9981999,1726034.08,1348626.0460472177,0.7126824631243838,2.5600382824286783e-05,0.0,0.0,NONE_MPOLY
8,32,NONE,MPOLY,0.6741303616373584,0.0242413394859142,670772389.12,476293318.64595217,1756518.56,1346651.0885668965,0.7131032276027716,0.0004207644783877,0.0,0.01,NONE_MPOLY
8,33,NONE,MPOLY,0.6727106408615053,0.0246735656330738,613574915.84,445060014.0966487,1627506.08,1230657.9963690294,0.7142457136211555,0.0011424860183839,0.0,0.05,NONE_MPOLY
8,34,NONE,MPOLY,0.6729144617194196,0.024840446300585,610384243.2,456693556.2651796,1700504.48,1292108.1175717493,0.7142676408924368,2.192727128125238e-05,0.0,0.0,NONE_MPOLY
8,35,NONE,MPOLY,0.6713901515020363,0.0260456391034863,594718531.84,455837246.3966919,1644504.48,1251053.2199901685,0.7143230089956141,5.536810317730012e-05,0.0,0.03,NONE_MPOLY
8,36,NONE,MPOLY,0.6721054963080388,0.0262756313204919,606740862.72,463667191.14890766,1700893.6,1291181.056352733,0.7143400864490765,1.7077453462466252e-05,0.0,0.03,NONE_MPOLY
8,37,NONE,MPOLY,0.6705828139148938,0.0270543826169257,563832130.56,433862895.5109986,1595250.08,1217242.8325793308,0.7144543662271011,0.0001142797780245,0.0,0.0,NONE_MPOLY
8,38,NONE,MPOLY,0.6708651316453058,0.0253287007935657,532848796.16,395839431.7354837,1484345.76,1073476.8276419672,0.7144872182350908,3.285200798963661e-05,0.0,0.0,NONE_MPOLY
8,39,NONE,MPOLY,0.6697259445592272,0.0256979758099949,543865067.52,451944860.075767,1489203.36,1116950.056866604,0.7144998121210067,1.2593885915901382e-05,0.0,0.01,NONE_MPOLY
8,40,NONE,MPOLY,0.6670070887803399,0.0273682773019685,504439120.64,399615103.41449165,1411086.24,1084442.8357102566,0.714500114786442,3.026654353810443e-07,0.0,0.0,NONE_MPOLY
8,41,NONE,MPOLY,0.6673298287489388,0.0300587361315777,574058051.84,528595842.8828406,1551668.64,1249235.501719636,0.7145382926340681,3.817784762605303e-05,0.0,0.02,NONE_MPOLY
8,42,NONE,MPOLY,0.6673925418468145,0.0297748110671396,552194860.8,469863940.5712024,1488176.8,1151866.3416862914,0.7145549406987897,1.6648064721569433e-05,0.0,0.0,NONE_MPOLY
8,43,NONE,MPOLY,0.6710057927514841,0.0252423226122825,562411370.24,466884268.22426057,1514185.12,1137080.2425690924,0.7146559343370272,0.0001009936382375,0.0,0.02,NONE_MPOLY
8,44,NONE,MPOLY,0.670886224111333,0.0252241398445431,550180660.48,441368934.2631948,1492539.04,1090978.9376555532,0.7146725618640424,1.6627527015145027e-05,0.0,0.01,NONE_MPOLY
8,45,NONE,MPOLY,0.6716676964444788,0.0242915628844073,543094877.44,441520175.26899487,1491718.56,1100211.0638683862,0.7147125773013627,4.001543732035096e-05,0.0,0.01,NONE_MPOLY
8,46,NONE,MPOLY,0.6718103162445291,0.0257878989545024,580380659.2,473934398.64323765,1594853.28,1179908.592674247,0.7147302264516358,1.7649150273024716e-05,0.0,0.0,NONE_MPOLY
8,47,NONE,MPOLY,0.6706466840787096,0.0253975668734083,549152844.8,465538822.8955637,1499140.0,1144621.509003566,0.7147879435890057,5.771713736990591e-05,0.0,0.0,NONE_MPOLY
8,48,NONE,MPOLY,0.6701343060923527,0.0259954558435145,553082291.2,473277494.2579033,1533486.24,1202159.0739087833,0.7168765078503773,0.0020885642613716,0.0,0.0,NONE_MPOLY
8,49,NONE,MPOLY,0.6698431281248031,0.0260675698774074,527711110.4,432654817.33361787,1492297.12,1189849.3343521548,0.716890650915089,1.4143064711702458e-05,0.0,0.01,NONE_MPOLY
8,50,NONE,MPOLY,0.6702413792118176,0.0263991191395231,537429699.84,436308469.0945949,1510877.6,1215203.1401165484,0.716893283941761,2.633026672027583e-06,0.0,0.01,NONE_MPOLY
8,51,NONE,MPOLY,0.6699693994205355,0.0267162234422199,537350990.08,436406649.3430536,1510914.72,1215068.1956921928,0.7168978928074132,4.608865652233618e-06,0.0,0.01,NONE_MPOLY
8,52,NONE,MPOLY,0.669122524804838,0.0273052460902498,545044162.56,455556538.2508706,1520874.4,1225534.3139034824,0.716895439230068,-2.453577345185032e-06,0.0,0.01,NONE_MPOLY
8,53,NONE,MPOLY,0.6699408743489572,0.0271244320099387,548468308.48,452417583.25303286,1515884.96,1227510.289080087,0.7169397256643909,4.428643432285995e-05,0.0,0.02,NONE_MPOLY
8,54,NONE,MPOLY,0.6700327058214635,0.0277032317883662,562307715.84,461688921.95638025,1556967.84,1252177.2099059992,0.7169753671755406,3.5641511149653304e-05,0.0,0.0,NONE_MPOLY
8,55,NONE,MPOLY,0.6706154320996863,0.0281722634525721,579718405.12,468926011.9905237,1602283.68,1268168.3449162336,0.7169864370184403,1.1069842899780191e-05,0.0,0.01,NONE_MPOLY
8,56,NONE,MPOLY,0.6709603308633896,0.0278529399341408,581024675.84,468035753.7269282,1597554.08,1270986.441492495,0.7169892330016888,2.7959832484825142e-06,0.0,0.0,NONE_MPOLY
8,57,NONE,MPOLY,0.6695776718599583,0.0281940775962051,547098056.96,441597294.9397695,1533899.68,1269464.1940209805,0.7170463408042818,5.710780259293724e-05,0.0,0.02,NONE_MPOLY
8,58,NONE,MPOLY,0.6702805145093784,0.0280754002184334,558777035.52,443958600.2440029,1565282.72,1283830.1713356182,0.7170459517075252,-3.890967565922665e-07,0.0,0.0,NONE_MPOLY
8,59,NONE,MPOLY,0.6703236755862535,0.0280426730032375,558090991.36,444091196.8518641,1565185.44,1283921.5866054776,0.7170431442670067,-2.807440518504123e-06,0.0,0.0,NONE_MPOLY
8,60,NONE,MPOLY,0.671554973973832,0.0275482785050152,563681131.52,441994283.1540492,1597264.8,1283981.8622798692,0.7170434591423136,3.148753069392996e-07,0.0,0.0,NONE_MPOLY
8,61,NONE,MPOLY,0.6714765502329846,0.0275364858861035,563309434.88,442195546.14212346,1599640.48,1282527.9301181743,0.7170425807200366,-8.784222770286121e-07,0.0,0.0,NONE_MPOLY
8,62,NONE,MPOLY,0.6700175579581424,0.0280578928003897,526178714.88,406193036.7825346,1526969.76,1242732.2187147893,0.7171855203768849,0.0001429396568483,0.0,0.0,NONE_MPOLY
8,63,NONE,MPOLY,0.6703723828169452,0.0277649920744321,526526618.88,405956461.92766136,1530707.36,1241137.756976843,0.7171865825825166,1.0622056316744732e-06,0.0,0.01,NONE_MPOLY
8,64,NONE,MPOLY,0.670096423311176,0.0287953947560498,537523752.96,418035578.7306443,1555835.04,1279747.6877568795,0.7172030269725898,1.644439007320031e-05,0.0,0.03,NONE_MPOLY
8,65,NONE,MPOLY,0.6735473155199783,0.0266627701671813,560575685.12,418406445.3500128,1660412.32,1301508.4158785825,0.717205516270042,2.4892974522794376e-06,0.0,0.01,NONE_MPOLY
8,66,NONE,MPOLY,0.672500477271718,0.027306883068166,561965393.92,431325865.6632087,1667919.52,1335564.9182240488,0.7172250682687021,1.95519986601056e-05,0.0,0.01,NONE_MPOLY
8,67,NONE,MPOLY,0.6738746363861509,0.0271887006191325,584713556.48,441844738.8503279,1735524.0,1358333.191463361,0.7172880864630178,6.301819431564493e-05,0.0,0.0,NONE_MPOLY
8,68,NONE,MPOLY,0.6735187348223381,0.0270184023767134,566265277.44,410581666.12091935,1700362.4,1343744.5508705294,0.717280822851688,-7.2636113297441796e-06,0.0,0.01,NONE_MPOLY
8,69,NONE,MPOLY,0.6743339257294791,0.0271509685495037,582082531.84,414407080.7639245,1741483.68,1350699.5160019486,0.7172840262857434,3.2034340553543927e-06,0.0,0.0,NONE_MPOLY
8,70,NONE,MPOLY,0.675017412067858,0.0272913455119721,596804702.72,419866014.32233,1784578.72,1372909.374670754,0.7172935302629477,9.503977204339265e-06,0.0,0.0,NONE_MPOLY
8,71,NONE,MPOLY,0.6752481976552631,0.0274086828721847,600775741.44,418892852.3747348,1797848.48,1374024.689662922,0.7173026595418323,9.129278884523195e-06,0.0,0.0,NONE_MPOLY
8,72,NONE,MPOLY,0.6759465822829449,0.0273549619552351,611422753.28,424782375.7035185,1847521.44,1389811.5363278312,0.7173164771788181,1.38176369858245e-05,0.0,0.01,NONE_MPOLY
8,73,NONE,MPOLY,0.6762049911324846,0.0269345314515097,605071728.64,416557711.8292061,1814342.56,1380190.353722734,0.7173192328280671,2.75564924900884e-06,0.0,0.0,NONE_MPOLY
8,74,NONE,MPOLY,0.6756308036299055,0.0271979089191392,601303669.76,418500293.9118031,1799372.96,1379191.4985024666,0.717320560170766,1.3273426988646977e-06,0.0,0.0,NONE_MPOLY
8,75,NONE,MPOLY,0.6758012208083752,0.0279338604249264,610879031.04,428694940.3851208,1844204.96,1389387.316566046,0.7173183808422882,-2.1793284777915645e-06,0.0,0.0,NONE_MPOLY
8,76,NONE,MPOLY,0.6753710785639844,0.0281849711056366,613338576.64,433328849.7761665,1859954.08,1410274.4040047226,0.7173228909550682,4.51011278002067e-06,0.0,0.01,NONE_MPOLY
8,77,NONE,MPOLY,0.6754611348134827,0.0281654701732663,615270368.0,433666765.903098,1858090.4,1411766.128765526,0.7173230032636331,1.1230856489241604e-07,0.0,0.0,NONE_MPOLY
8,78,NONE,MPOLY,0.6758450630154382,0.0284494896776844,620134867.2,437226138.874666,1891334.56,1415975.560016375,0.7173238285054937,8.252418606247147e-07,0.0,0.0,NONE_MPOLY
8,79,NONE,MPOLY,0.676752865033694,0.0280218168463742,627395109.12,437381700.46012414,1935710.88,1436911.831091785,0.7173240400228282,2.1151733453628202e-07,0.0,0.0,NONE_MPOLY
8,80,NONE,MPOLY,0.6768017901437158,0.0279420698515323,627328797.44,437351051.0571441,1935576.48,1437379.6902291644,0.717324184135282,1.4411245374823525e-07,0.0,0.0,NONE_MPOLY
8,81,NONE,MPOLY,0.6762466787513277,0.0281891960335385,617048820.48,426225019.95554006,1897877.92,1422671.691057974,0.7173358148864625,1.1630751180491394e-05,0.0,0.0,NONE_MPOLY
8,82,NONE,MPOLY,0.6760033832058974,0.0282668534248499,622918501.12,439323341.0717464,1912060.32,1480489.3540350427,0.7173376844594055,1.8695729430140415e-06,0.0,0.0,NONE_MPOLY
8,83,NONE,MPOLY,0.6760765279948471,0.0281199156145458,621469157.12,439980431.0068546,1895927.2,1450701.4169124116,0.7173679629793331,3.0278519927651185e-05,0.0,0.0,NONE_MPOLY
8,84,NONE,MPOLY,0.6754070819760126,0.0279875334155746,602140184.32,442609003.16378266,1866850.72,1457360.4373754496,0.7173826455888832,1.4682609550065172e-05,0.0,0.0,NONE_MPOLY
8,85,NONE,MPOLY,0.6757650385182639,0.0278111444243104,602651795.2,442207165.4280055,1867416.48,1457820.64480081,0.7173865744835023,3.9288946190874086e-06,0.0,0.0,NONE_MPOLY
8,86,NONE,MPOLY,0.676205748143498,0.0280013151541372,610580622.08,440696841.3449195,1900175.52,1486138.9480368542,0.717421482951506,3.490846800369152e-05,0.0,0.01,NONE_MPOLY
8,87,NONE,MPOLY,0.676724397880473,0.0280134222995951,620135468.8,444836577.3867855,1932153.76,1489857.3548952474,0.7174238480069544,2.3650554483722885e-06,0.0,0.0,NONE_MPOLY
8,88,NONE,MPOLY,0.6766663982729735,0.0279762156100815,619885003.52,444863079.00567627,1928868.0,1487905.5195673683,0.7174243367071569,4.887002025277809e-07,0.0,0.0,NONE_MPOLY
8,89,NONE,MPOLY,0.6776151995850043,0.0282596177723929,641181024.0,455178814.0245136,2007727.52,1501917.2707457123,0.7174351961994626,1.0859492305725915e-05,0.0,0.0,NONE_MPOLY
8,90,NONE,MPOLY,0.6774006445887405,0.028438687363698,646199857.92,461308016.8290665,1998292.64,1498269.2110299235,0.7177335529131407,0.000298356713678,0.0,0.0,NONE_MPOLY
8,91,NONE,MPOLY,0.6765006340870101,0.028750165507214,620951304.96,437217292.57547605,1982347.68,1513797.9838049917,0.7177384077860016,4.854872860948767e-06,0.0,0.01,NONE_MPOLY
8,92,NONE,MPOLY,0.6775924454338766,0.0288147736420868,645451278.08,450630714.3976202,2049938.08,1537492.0975704798,0.7177399028610912,1.495075089619213e-06,0.0,0.01,NONE_MPOLY
8,93,NONE,MPOLY,0.6779950235623012,0.0287121878571989,651886667.52,450144412.5717204,2061124.0,1530827.9975515474,0.7178479804166793,0.000108077555588,0.0,0.0,NONE_MPOLY
8,94,NONE,MPOLY,0.6779192915140472,0.0286559312589928,647233084.16,445961933.9139747,2037505.44,1523747.5180650656,0.7178449278867645,-3.0525299148376206e-06,0.0,0.0,NONE_MPOLY
8,95,NONE,MPOLY,0.6791879757587784,0.0284049939147702,661139042.56,446264667.3462997,2090828.96,1541784.6967226127,0.7178504984028451,5.57051608063297e-06,0.0,0.01,NONE_MPOLY
8,96,NONE,MPOLY,0.6793134415100778,0.0284955084897239,669876855.04,453767131.93552697,2108194.72,1557576.4287164474,0.7178501534422477,-3.449605974203962e-07,0.0,0.0,NONE_MPOLY
8,97,NONE,MPOLY,0.6789125631240482,0.0287766071657933,666084911.36,455581725.571635,2093634.72,1558022.9907823447,0.7178513728708339,1.219428586218818e-06,0.0,0.0,NONE_MPOLY
8,98,NONE,MPOLY,0.6789351126188251,0.0287573558676966,666035431.68,455619151.0736782,2093349.28,1558308.183551778,0.7178540652216424,2.6923508085197057e-06,0.0,0.01,NONE_MPOLY
8,99,NONE,MPOLY,0.6793058159589533,0.0285695449614963,674212327.68,465238478.59994096,2146489.76,1558246.5183977352,0.7180235259316763,0.0001694607100338,0.0,0.0,NONE_MPOLY
8,100,NONE,MPOLY,0.6798244983895259,0.0282273370770944,674726286.08,464849977.0912049,2153328.8,1552356.0630731592,0.7180174973032495,-6.028628426801852e-06,0.0,0.0,NONE_MPOLY
9,1,NONE,MPOLY,0.6586598917521296,0.0199445980867608,1653845100.8,1090232036.0979793,3265514.4,1517342.0092325136,0.6754379328092261,0.0,0.0,0.16,NONE_MPOLY
9,2,NONE,MPOLY,0.6600686108928384,0.0207082829762481,1358492408.32,826852242.472973,3083877.28,1495610.4312852467,0.6787214307534652,0.0032834979442391,0.0,0.09,NONE_MPOLY
9,3,NONE,MPOLY,0.6587582373129021,0.0243362901461649,1214869574.4,836278633.7139447,2808875.68,1497901.453947962,0.6842847708073884,0.0055633400539231,0.0,0.06,NONE_MPOLY
9,4,NONE,MPOLY,0.6603701227605627,0.0246810679313663,1068092856.32,633283488.2535936,2619091.36,1545421.902533929,0.6888604633226489,0.0045756925152605,0.0,0.07,NONE_MPOLY
9,5,NONE,MPOLY,0.66136795159301,0.0245101036137172,990754228.48,595743780.7569708,2531041.44,1487292.635277781,0.6922198359702385,0.0033593726475895,0.0,0.1,NONE_MPOLY
9,6,NONE,MPOLY,0.6654872739045355,0.0236192144223926,1038542584.32,638516236.802021,2665330.08,1547252.0290623612,0.6994793461629429,0.0072595101927044,0.0,0.06,NONE_MPOLY
9,7,NONE,MPOLY,0.6647891820341753,0.0254545232435803,971907682.56,606597342.865192,2577435.04,1502707.5008957528,0.7000734179390635,0.0005940717761205,0.0,0.04,NONE_MPOLY
9,8,NONE,MPOLY,0.6662985437154988,0.0246963066869323,965260170.24,612183063.3607581,2518619.04,1414026.4674407896,0.7013148682169326,0.001241450277869,0.0,0.02,NONE_MPOLY
9,9,NONE,MPOLY,0.667726718750396,0.02500077582777,917574798.08,587247154.5313413,2581536.16,1481673.3721462816,0.7034050301064693,0.0020901618895367,0.0,0.03,NONE_MPOLY
9,10,NONE,MPOLY,0.6658986782353413,0.0259524927311851,884619828.48,593595148.8633386,2374602.4,1443846.6248358658,0.7035311316358557,0.0001261015293864,0.0,0.01,NONE_MPOLY
9,11,NONE,MPOLY,0.6671520987902412,0.0266817475891579,918278613.76,632641932.0721048,2455097.76,1520071.2352141726,0.7057544173000009,0.0022232856641452,0.0,0.04,NONE_MPOLY
9,12,NONE,MPOLY,0.6674339266799499,0.0273540628682591,885301310.72,589096682.4379983,2401783.2,1566847.1669567258,0.7059801591412282,0.0002257418412273,0.0,0.04,NONE_MPOLY
9,13,NONE,MPOLY,0.6707776718835747,0.0245918088051013,898959933.44,606502140.6011047,2490511.52,1483485.0608587633,0.7060903064403068,0.0001101472990785,0.0,0.04,NONE_MPOLY
9,14,NONE,MPOLY,0.6662309576776201,0.0262298890511312,766578241.28,546946797.7193009,2220669.6,1330343.767526454,0.706550263791353,0.0004599573510462,0.0,0.01,NONE_MPOLY
9,15,NONE,MPOLY,0.6652042064419625,0.0261577498103678,756728647.68,544504480.1111112,2108459.68,1319776.121621564,0.7067353898006813,0.0001851260093282,0.0,0.01,NONE_MPOLY
9,16,NONE,MPOLY,0.6660486446110603,0.025540223028286,734344837.12,535682128.125233,2139818.4,1297832.7615809978,0.707157913150662,0.0004225233499807,0.0,0.02,NONE_MPOLY
9,17,NONE,MPOLY,0.6706399619030049,0.0229388718675816,765888648.96,504564222.977543,2199241.12,1289560.6289233342,0.7076466742350633,0.0004887610844013,0.0,0.07,NONE_MPOLY
9,18,NONE,MPOLY,0.6709024608834662,0.0237903371040428,770880660.48,515260886.941198,2196445.6,1274765.6914376696,0.7079923817770648,0.0003457075420014,0.0,0.03,NONE_MPOLY
9,19,NONE,MPOLY,0.6699946603397359,0.0237468022403827,771253186.56,511404036.0009609,2079224.48,1221313.1609030375,0.7080301037501988,3.772197313400838e-05,0.0,0.02,NONE_MPOLY
9,20,NONE,MPOLY,0.6716963193616414,0.0227278854481142,750056380.16,495747027.6311132,2165298.08,1202590.5475232014,0.7082604372350275,0.0002303334848287,0.0,0.03,NONE_MPOLY
9,21,NONE,MPOLY,0.6698666997709597,0.0240565339464162,738862133.76,518432830.5996959,2096773.28,1220867.3113976484,0.7083271697674699,6.673253244238175e-05,0.0,0.01,NONE_MPOLY
9,22,NONE,MPOLY,0.6688114461796172,0.023979104659751,699999920.64,492651898.4615269,2038802.08,1238530.6491606224,0.7095398637474426,0.0012126939799727,0.0,0.02,NONE_MPOLY
9,23,NONE,MPOLY,0.6703598270443736,0.0206781591745331,670895432.96,456178262.65870506,1968468.64,1158441.520303235,0.7096384865232521,9.86227758095204e-05,0.0,0.02,NONE_MPOLY
9,24,NONE,MPOLY,0.6707091028711858,0.0186478165469944,632130909.44,409052762.8301626,1882878.88,1058545.2217466126,0.7099406188482028,0.0003021323249506,0.0,0.01,NONE_MPOLY
9,25,NONE,MPOLY,0.6716193503233074,0.0180454342781634,630427505.92,404938917.5420384,1960112.8,1079852.7169119318,0.7099770160494807,3.639720127790458e-05,0.0,0.01,NONE_MPOLY
9,26,NONE,MPOLY,0.671715434080391,0.0182111931415161,622506146.56,385434584.3664879,1946032.8,1089083.562828124,0.7108421947835102,0.0008651787340294,0.0,0.04,NONE_MPOLY
9,27,NONE,MPOLY,0.6713990282159992,0.0187783942355209,623024326.4,385970326.7913289,1930982.56,1102312.531024485,0.7108631525866838,2.095780317357132e-05,0.0,0.0,NONE_MPOLY
9,28,NONE,MPOLY,0.6715457602179203,0.0193874754518443,631482551.04,391275948.580377,1928576.16,1111584.8858265637,0.7108463719865727,-1.6780600111010457e-05,0.0,0.01,NONE_MPOLY
9,29,NONE,MPOLY,0.6719259483369489,0.0199540171652353,636251436.8,391384516.5255103,1968556.96,1127261.101438508,0.7108868565742428,4.048458767003105e-05,0.0,0.02,NONE_MPOLY
9,30,NONE,MPOLY,0.6711899636574374,0.0202790089443052,628512915.2,388374658.1250745,1875143.84,1069926.773501203,0.7109072621390495,2.040556480675804e-05,0.0,0.01,NONE_MPOLY
9,31,NONE,MPOLY,0.6717180859582587,0.0202316718527394,643192357.12,389436819.2692498,1852459.68,1069106.420392609,0.7109993140795368,9.205194048722554e-05,0.0,0.0,NONE_MPOLY
9,32,NONE,MPOLY,0.6730758461237858,0.0197352297074602,665713675.52,422516447.3041685,1920477.6,1131047.5184223163,0.7111207614234931,0.0001214473439563,0.0,0.02,NONE_MPOLY
9,33,NONE,MPOLY,0.6727722015181533,0.0189968595480609,642339157.76,391642475.49528486,1808990.88,1007214.893078466,0.7111659313137568,4.516989026370766e-05,0.0,0.04,NONE_MPOLY
9,34,NONE,MPOLY,0.6720355355054388,0.0193004827827487,629773280.0,389485554.9541367,1787440.8,1018965.7198112214,0.7116331896953489,0.0004672583815921,0.0,0.0,NONE_MPOLY
9,35,NONE,MPOLY,0.6712600122528258,0.0195406539308422,626867733.76,390220516.186284,1731707.04,1028086.161368063,0.7116517170233452,1.852732799623169e-05,0.0,0.01,NONE_MPOLY
