Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
11,49,TPC,MPOLY,0.6825452795424704,0.0322420194620071,489336161.28,334467389.89473665,2013387.68,1798016.8951609936,0.735943585372409,9.843757736049952e-05,0.01,0.005,TPC_MPOLY
11,50,TPC,MPOLY,0.6826440868467081,0.0322442840587642,484128693.76,330554688.0175226,2007031.2,1809844.0776947376,0.7359466988376325,3.1134652235254023e-06,0.0,0.0,TPC_MPOLY
11,51,TPC,MPOLY,0.6852541206139502,0.0286600114305733,492086374.4,324112094.5276146,2032500.64,1799403.5908729066,0.7359850173399776,3.831850234503609e-05,0.02,0.02,TPC_MPOLY
11,52,TPC,MPOLY,0.6841559577745808,0.0287748778046535,472784337.92,316597282.331628,1943735.2,1705086.1036247986,0.7376580996104404,0.0016730822704628,0.03,0.005,TPC_MPOLY
11,53,TPC,MPOLY,0.6843120049444162,0.0297453773874048,485475714.56,327904669.81670684,2037838.24,1796186.6973729716,0.7384846144781461,0.0008265148677056,0.01,0.0,TPC_MPOLY
11,54,TPC,MPOLY,0.6851479731879162,0.0295249586505397,492670144.0,329973924.63037974,2100687.52,1826912.4713738223,0.7384858641364468,1.249658300728207e-06,0.02,0.005,TPC_MPOLY
11,55,TPC,MPOLY,0.6846606622310297,0.0298368366038949,489027046.4,334378685.26815426,2114336.16,1831640.661398839,0.7384843479506413,-1.516185805461312e-06,0.03,0.01,TPC_MPOLY
11,56,TPC,MPOLY,0.6838618186224796,0.0295555796773589,461982801.92,314902003.5072269,1987972.0,1724781.4548969618,0.7386780182872981,0.0001936703366567,0.03,0.015,TPC_MPOLY
11,57,TPC,MPOLY,0.6836523085114743,0.0300041632772975,458268800.0,311435916.7709075,2031525.28,1764229.1692584504,0.7387038130735255,2.5794786227439918e-05,0.0,0.015,TPC_MPOLY
11,58,TPC,MPOLY,0.6827726150965236,0.0319572433104361,465774670.08,316513433.0486067,2059355.04,1813539.0289337472,0.7386770481329007,-2.676494062481272e-05,0.02,0.005,TPC_MPOLY
11,59,TPC,MPOLY,0.6839148820122267,0.0312783955067568,475618026.24,312415918.98438144,2078168.48,1799425.3550344591,0.7386778125383996,7.644054988986682e-07,0.0,0.005,TPC_MPOLY
11,60,TPC,MPOLY,0.6834278054404851,0.0319116167475664,477339720.96,313296474.05191463,2092946.08,1812378.0046347925,0.7386625058489733,-1.5306689426286546e-05,0.01,0.01,TPC_MPOLY
11,61,TPC,MPOLY,0.6831404492094664,0.0319601613920885,482723390.72,326329451.0854898,2056519.84,1798789.6001010388,0.7387631742538048,0.0001006684048314,0.02,0.02,TPC_MPOLY
11,62,TPC,MPOLY,0.6826393306319873,0.0324814714219939,479990613.76,326618044.1039745,2052123.04,1804941.0717522823,0.7387692342095634,6.0599557586416e-06,0.02,0.0,TPC_MPOLY
11,63,TPC,MPOLY,0.6828376693772863,0.0325751356763946,485878880.0,325935106.8046196,2085066.4,1835788.741810473,0.7387699376134554,7.034038920217256e-07,0.02,0.015,TPC_MPOLY
11,64,TPC,MPOLY,0.6828263882871032,0.0325151011084959,481052435.2,326491292.35202515,2084037.28,1844748.35007756,0.7387906190345745,2.0681421119106425e-05,0.03,0.015,TPC_MPOLY
11,65,TPC,MPOLY,0.6831284600461871,0.0325981190207713,482284839.68,328737819.54855055,2135192.48,1880305.5821340769,0.7388134258354385,2.2806800863972576e-05,0.0,0.02,TPC_MPOLY
11,66,TPC,MPOLY,0.6834087740023983,0.0328966337044842,498537086.72,344044604.3181643,2169170.08,1912212.7176135592,0.7401976925098844,0.0013842666744459,0.01,0.01,TPC_MPOLY
11,67,TPC,MPOLY,0.6832874471837939,0.0338057622885039,524726268.16,366892106.03862,2209213.6,2005175.7242074923,0.740217606171647,1.99136617625717e-05,0.01,0.0,TPC_MPOLY
11,68,TPC,MPOLY,0.6845968047605483,0.0338062092798459,540467856.64,377858802.38277465,2384281.76,2093940.612098773,0.7403297832637004,0.0001121770920533,0.0,0.005,TPC_MPOLY
11,69,TPC,MPOLY,0.6838353626507491,0.0343507876042586,525482361.6,380043992.17429256,2418942.88,2134072.947132301,0.7403919280555972,6.21447918968121e-05,0.02,0.015,TPC_MPOLY
11,70,TPC,MPOLY,0.6843272465926645,0.034535398134522,532522924.8,377210896.81210536,2400997.28,2110646.1276868847,0.7403949237112178,2.9956556206744978e-06,0.02,0.01,TPC_MPOLY
11,71,TPC,MPOLY,0.6807268129211502,0.0351407213182146,476980729.6,374179862.7833978,2172445.6,2130270.4777318025,0.7404112279735985,1.6304262380639756e-05,0.02,0.015,TPC_MPOLY
11,72,TPC,MPOLY,0.6814172752441611,0.0349715723558263,484134705.92,375338526.14763504,2191751.84,2127252.47262923,0.7404263957091919,1.516773559340212e-05,0.02,0.005,TPC_MPOLY
11,73,TPC,MPOLY,0.6838078641544498,0.033608518530099,490954195.2,368657381.0287885,2263530.4,2113236.0125379656,0.7404811302321133,5.47345229213736e-05,0.01,0.02,TPC_MPOLY
11,74,TPC,MPOLY,0.6834046437762413,0.0332592950050985,463016567.04,340759991.75902915,2171659.68,2082490.4028450304,0.7407849968008164,0.0003038665687031,0.01,0.005,TPC_MPOLY
11,75,TPC,MPOLY,0.6840292893066008,0.0334245220644571,478912756.48,344165790.0819103,2262901.92,2118488.74178027,0.7408131837837031,2.818698288664656e-05,0.01,0.005,TPC_MPOLY
11,76,TPC,MPOLY,0.683069220421115,0.0333297946158008,468103223.04,346249518.6745447,2231755.68,2122958.492200368,0.7408078093701085,-5.374413594605443e-06,0.01,0.0,TPC_MPOLY
11,77,TPC,MPOLY,0.6842013348442234,0.033597036664273,488510839.04,358493162.4134926,2363364.0,2162904.886586814,0.7408011818893365,-6.627480771959071e-06,0.02,0.01,TPC_MPOLY
11,78,TPC,MPOLY,0.6848514849748564,0.0339120841762362,508292619.52,373279351.3512865,2464678.56,2194313.1847240785,0.7407985758712897,-2.606018046802383e-06,0.04,0.01,TPC_MPOLY
11,79,TPC,MPOLY,0.6857297252969561,0.0339164608076588,526714200.32,375307624.2818398,2523550.88,2178301.66465838,0.7408041408264137,5.5649551239378425e-06,0.01,0.01,TPC_MPOLY
11,80,TPC,MPOLY,0.6831613450153178,0.0339071223534438,474284399.36,367274425.3705757,2254799.52,2151928.394540545,0.7408425079436476,3.836711723392838e-05,0.0,0.0,TPC_MPOLY
11,81,TPC,MPOLY,0.6829182325686558,0.0338920892816378,471054462.72,364002666.2752997,2212400.8,2121787.508007189,0.7408594642725999,1.695632895226673e-05,0.02,0.005,TPC_MPOLY
11,82,TPC,MPOLY,0.6836495332815624,0.0344197073343169,487648910.08,366991257.3422324,2365228.96,2224012.0785448346,0.7409258036588728,6.633938627298441e-05,0.0,0.005,TPC_MPOLY
11,83,TPC,MPOLY,0.6836448910383015,0.0350185070576991,496488328.96,371747637.8328765,2374693.28,2212805.9440043727,0.7409059915716041,-1.981208726875572e-05,0.02,0.02,TPC_MPOLY
11,84,TPC,MPOLY,0.6854310978949795,0.0347423691759714,523114187.52,382639393.8258798,2478942.88,2221770.942372455,0.7409294641879896,2.347261638546705e-05,0.0,0.0,TPC_MPOLY
11,85,TPC,MPOLY,0.6853437393279066,0.034479291225315,521012038.4,383500504.87359583,2464498.08,2227811.922697281,0.740935484655984,6.0204679944719786e-06,0.03,0.0,TPC_MPOLY
11,86,TPC,MPOLY,0.6860486616863933,0.0345032348063074,535517326.08,387007197.310483,2533766.56,2262082.169560391,0.7410215920558438,8.610739985981386e-05,0.0,0.015,TPC_MPOLY
11,87,TPC,MPOLY,0.6871954523531788,0.0339567308470905,546588522.24,385800414.2919775,2554162.08,2226893.9444992687,0.7410101609934261,-1.1431062417743831e-05,0.01,0.0,TPC_MPOLY
11,88,TPC,MPOLY,0.6874004130281414,0.0348860376848175,566845602.56,408491351.164498,2699471.52,2349064.5763902725,0.7410411262034272,3.096521000112151e-05,0.02,0.025,TPC_MPOLY
11,89,TPC,MPOLY,0.6867617073286462,0.0353469350292064,565299175.68,406631835.6538603,2670598.56,2299944.356750468,0.7410057534664695,-3.537273695775056e-05,0.01,0.01,TPC_MPOLY
11,90,TPC,MPOLY,0.6884830029972967,0.0346261597669997,579589510.4,418429927.3517708,2770461.6,2318834.785875355,0.741656238882499,0.0006504854160295,0.02,0.01,TPC_MPOLY
11,91,TPC,MPOLY,0.6880348910709749,0.0351560482978844,586480392.96,423026821.1727795,2797156.0,2338341.7411624677,0.7416622391380746,6.000255575622226e-06,0.01,0.01,TPC_MPOLY
11,92,TPC,MPOLY,0.6864032286465338,0.035251011342985,547977230.08,404679533.2237626,2627957.92,2293208.3616325133,0.7417556590529573,9.341991488265312e-05,0.01,0.005,TPC_MPOLY
11,93,TPC,MPOLY,0.6873400218813708,0.0350824374098592,559948138.24,416650989.3059696,2739540.64,2312204.1352227163,0.74175625163621,5.925832526898489e-07,0.01,0.005,TPC_MPOLY
11,94,TPC,MPOLY,0.6870175338473007,0.0354351561031517,563771892.48,423082346.9809228,2761074.08,2328936.000027239,0.7417002370548877,-5.6014581322205714e-05,0.0,0.01,TPC_MPOLY
11,95,TPC,MPOLY,0.6869618826570868,0.0354969453597238,565279589.12,422232692.80589294,2747772.32,2312438.189741705,0.7417492789008031,4.90418459153652e-05,0.01,0.005,TPC_MPOLY
11,96,TPC,MPOLY,0.6874437634081607,0.0357108063547673,581130556.16,432218439.50995415,2781826.72,2326975.565937064,0.741778114056383,2.883515557994265e-05,0.01,0.01,TPC_MPOLY
11,97,TPC,MPOLY,0.6873389296049679,0.0354240247738819,569047095.04,419261809.1174836,2751947.68,2284721.9186439426,0.7429501461420459,0.0011720320856628,0.01,0.0,TPC_MPOLY
11,98,TPC,MPOLY,0.6868222793865635,0.0354716643346318,549012847.36,413324459.0659133,2691178.4,2270532.79274292,0.742967321007501,1.7174865455049648e-05,0.01,0.015,TPC_MPOLY
11,99,TPC,MPOLY,0.6864899370088995,0.0356155189667554,545069735.68,414950889.4916747,2697962.4,2250889.5429038545,0.7429554726511682,-1.1848356332722076e-05,0.02,0.005,TPC_MPOLY
11,100,TPC,MPOLY,0.6866933712884427,0.0357969911582755,554378986.24,413619309.0452679,2700549.28,2232076.46356846,0.7429505292402481,-4.943410920166258e-06,0.01,0.005,TPC_MPOLY
12,1,TPC,MPOLY,0.6602238853992567,0.0237292787905814,1479945999.36,870513035.2140322,2961086.88,1351288.616827192,0.6806248484634518,0.0,0.19,0.15,TPC_MPOLY
12,2,TPC,MPOLY,0.6697501442205634,0.0203442961722462,1307859686.4,811849422.7802901,2809322.4,1471604.5706227475,0.69244909026729,0.0118242418038381,0.08,0.12,TPC_MPOLY
12,3,TPC,MPOLY,0.6686272916297955,0.0218673862269051,1017577515.52,642766036.7670606,2576908.96,1506498.665042581,0.6953918279454746,0.0029427376781846,0.09,0.07,TPC_MPOLY
12,4,TPC,MPOLY,0.6662352208086791,0.0224100885658382,761806167.04,487487175.78174585,2184747.68,1330710.8054769144,0.7030701550164278,0.0076783270709531,0.17,0.09,TPC_MPOLY
12,5,TPC,MPOLY,0.663227853422337,0.0265859366017261,643565053.44,414366080.6915816,1964492.96,1413253.812085359,0.7084827493100322,0.0054125942936044,0.14,0.045,TPC_MPOLY
12,6,TPC,MPOLY,0.6693012325363915,0.0272680840583034,650883256.32,417936395.5669816,2198594.72,1450516.941507283,0.711150126483007,0.0026673771729748,0.06,0.06,TPC_MPOLY
12,7,TPC,MPOLY,0.6706509309858941,0.0296905754637379,621836948.48,420696207.2145959,2255960.48,1508618.0128873212,0.7190279355385356,0.0078778090555285,0.11,0.04,TPC_MPOLY
12,8,TPC,MPOLY,0.6719260025789195,0.0299241511036202,605433011.2,395199940.8756076,2171829.92,1446970.7402112023,0.7197691501848622,0.0007412146463265,0.07,0.03,TPC_MPOLY
12,9,TPC,MPOLY,0.6708402342315785,0.03081856634824,590434668.8,428394921.9318101,2045587.36,1464409.4763885376,0.7211111470550262,0.001341996870164,0.03,0.055,TPC_MPOLY
12,10,TPC,MPOLY,0.664932221330142,0.0324006427988937,476981066.24,333882434.82977736,1764115.36,1361746.457713737,0.722215465570164,0.0011043185151378,0.1,0.035,TPC_MPOLY
12,11,TPC,MPOLY,0.6639885976393315,0.0341791600778352,455614301.44,322262412.3987258,1711978.4,1328555.7099890995,0.7230281822574549,0.0008127166872908,0.07,0.025,TPC_MPOLY
12,12,TPC,MPOLY,0.6639916570450122,0.0349229596508355,444367884.8,273491081.8719927,1595851.68,1275753.6714901263,0.7233043548597491,0.0002761726022941,0.07,0.04,TPC_MPOLY
12,13,TPC,MPOLY,0.6669955346717434,0.0334508628298512,444342224.64,254580052.9599587,1602880.16,1282241.6892130026,0.7236119408458138,0.0003075859860647,0.05,0.01,TPC_MPOLY
12,14,TPC,MPOLY,0.6685700772448034,0.0307641273431558,429640686.08,255210704.1105348,1570258.08,1280323.7758210353,0.7237288267491098,0.0001168859032959,0.08,0.02,TPC_MPOLY
12,15,TPC,MPOLY,0.6701138925037863,0.0315627577322775,440819970.56,269547085.931871,1610950.56,1309185.6674348393,0.7248158726213119,0.001087045872202,0.13,0.015,TPC_MPOLY
12,16,TPC,MPOLY,0.672908760048754,0.0307097040805195,456734342.4,284596474.861164,1699567.52,1371397.5438791811,0.7249661699505086,0.0001502973291966,0.06,0.035,TPC_MPOLY
12,17,TPC,MPOLY,0.6744853175571005,0.0308552800667093,473501591.04,298536915.3810569,1775809.44,1464880.126141824,0.72504754778293,8.137783242145868e-05,0.05,0.02,TPC_MPOLY
12,18,TPC,MPOLY,0.6745050281203983,0.0304190875057791,452037792.0,284630842.4014484,1731998.88,1442352.6751795018,0.7251202930048245,7.274522189448795e-05,0.03,0.005,TPC_MPOLY
12,19,TPC,MPOLY,0.6762389887873488,0.0257624809562301,439419444.48,296761167.7448529,1694613.92,1333837.3016395045,0.7257912550986498,0.0006709620938253,0.04,0.01,TPC_MPOLY
12,20,TPC,MPOLY,0.6780892976833083,0.0250624578163649,461565180.16,311533667.4207485,1762238.88,1391238.487990907,0.7258626643406867,7.140924203685728e-05,0.06,0.03,TPC_MPOLY
12,21,TPC,MPOLY,0.6752156572411114,0.0263461088558723,426228244.48,303255351.7805677,1553034.4,1264386.4346929383,0.7260591549393647,0.0001964905986779,0.04,0.03,TPC_MPOLY
12,22,TPC,MPOLY,0.6766831854684824,0.0251437297112224,422334776.32,294033567.3353153,1533528.48,1146431.5793491777,0.7261013347549079,4.217981554321959e-05,0.02,0.01,TPC_MPOLY
12,23,TPC,MPOLY,0.6790491120711802,0.024233278660472,439811102.72,296679479.97885257,1580440.48,1113005.2401387915,0.7261234611609088,2.2126406000855248e-05,0.07,0.015,TPC_MPOLY
12,24,TPC,MPOLY,0.67913311500808,0.0242227712040609,439750737.92,294662992.2048508,1579535.52,1108490.037271138,0.7261727508724201,4.928971151130224e-05,0.05,0.02,TPC_MPOLY
12,25,TPC,MPOLY,0.6783865952747935,0.0248706037581394,422304901.12,292428518.84741604,1599092.64,1190730.3548701485,0.7262577070960883,8.495622366821998e-05,0.02,0.04,TPC_MPOLY
12,26,TPC,MPOLY,0.678001714527051,0.0289252428622633,438983228.16,317881997.29159874,1645588.64,1206440.9536389215,0.7264028754069357,0.0001451683108474,0.02,0.05,TPC_MPOLY
12,27,TPC,MPOLY,0.6787865835513983,0.0302663815317294,435811832.32,292970589.8617706,1733625.76,1243372.1200542108,0.7264994111319303,9.653572499457308e-05,0.02,0.025,TPC_MPOLY
12,28,TPC,MPOLY,0.678165592366701,0.0301449209614204,440333948.16,299323078.58042926,1602329.76,1172908.8989758508,0.7273660756194346,0.0008666644875042,0.02,0.015,TPC_MPOLY
12,29,TPC,MPOLY,0.6740172233499926,0.0315699988033779,392569792.0,287063364.4562628,1449179.04,1169726.176155103,0.7273882865055517,2.22108861170911e-05,0.02,0.015,TPC_MPOLY
12,30,TPC,MPOLY,0.6746375627315301,0.0314401892903633,396473130.24,287477585.2255455,1474274.72,1186117.7873007895,0.7274296332767658,4.134677121414576e-05,0.04,0.02,TPC_MPOLY
12,31,TPC,MPOLY,0.6779103118162731,0.0293926437834254,405942951.68,281988903.6239988,1487104.16,1106320.34429005,0.7275274651288351,9.78318520693522e-05,0.03,0.005,TPC_MPOLY
12,32,TPC,MPOLY,0.6770768061624125,0.0301873927401011,392472528.64,281219793.7455764,1479232.16,1130554.811597763,0.7275862423292522,5.8777200417026165e-05,0.01,0.01,TPC_MPOLY
12,33,TPC,MPOLY,0.6778887960312012,0.0314764414672644,410464577.28,283900618.11397666,1564612.0,1180548.118722079,0.7276167972908254,3.05549615732259e-05,0.03,0.0,TPC_MPOLY
12,34,TPC,MPOLY,0.6780986751039849,0.0312308296649821,404137900.8,284132404.8763808,1596143.52,1209227.9785964966,0.7282833314398741,0.0006665341490487,0.02,0.035,TPC_MPOLY
12,35,TPC,MPOLY,0.6793091616485977,0.0288001845584512,404938449.92,283305618.4317373,1606744.48,1205587.9596799272,0.7283399759535347,5.664451366060863e-05,0.02,0.01,TPC_MPOLY
12,36,TPC,MPOLY,0.6802960964237301,0.0273577269744544,412903767.04,282563236.8699553,1648974.24,1226585.879778152,0.7284616000148318,0.0001216240612971,0.0,0.0,TPC_MPOLY
12,37,TPC,MPOLY,0.6805482760612159,0.0270678470923591,414113922.56,281578209.8322597,1655842.72,1226778.920371736,0.7284662560410918,4.656026259985957e-06,0.04,0.005,TPC_MPOLY
12,38,TPC,MPOLY,0.6812616116378912,0.0269538361444395,420486458.88,284049027.3225548,1712485.28,1250628.232291452,0.7285540205757293,8.776453463743561e-05,0.06,0.0,TPC_MPOLY
12,39,TPC,MPOLY,0.681627215761158,0.0268418140535224,411528174.08,248152722.94004223,1725382.56,1242526.6142447037,0.7287546462831973,0.000200625707468,0.03,0.035,TPC_MPOLY
12,40,TPC,MPOLY,0.6799764120646,0.0292945612846451,417002009.6,271011747.1027496,1691166.88,1249555.4897453196,0.7291176055310142,0.0003629592478169,0.02,0.015,TPC_MPOLY
12,41,TPC,MPOLY,0.6805275944427749,0.0295614391325971,424600913.92,271095139.58651125,1725331.36,1265763.5698898868,0.7291913821118219,7.37765808076496e-05,0.02,0.005,TPC_MPOLY
12,42,TPC,MPOLY,0.6849240866229472,0.0264131641481744,458694233.6,272116032.6685054,1852270.24,1245130.5987470162,0.7292558144373515,6.443232552966194e-05,0.01,0.015,TPC_MPOLY
12,43,TPC,MPOLY,0.6836812405917031,0.0286437171649408,455067868.16,273414554.17554045,1843626.4,1264471.8624260484,0.7292549150501203,-8.993872312457185e-07,0.02,0.005,TPC_MPOLY
12,44,TPC,MPOLY,0.6833650531130151,0.0303366983836832,466129205.76,285216448.42769235,1839559.84,1254452.29985079,0.7292806901784373,2.5775128317029328e-05,0.02,0.01,TPC_MPOLY
12,45,TPC,MPOLY,0.6837383656394606,0.030438381084598,482282380.8,303498068.7841041,1872719.52,1263666.3365299914,0.729288797535989,8.107357551634387e-06,0.03,0.0,TPC_MPOLY
12,46,TPC,MPOLY,0.6839192984484558,0.0304471504087021,483757606.4,304631161.9212218,1894530.72,1275577.1344548168,0.7294383920627981,0.0001495945268091,0.02,0.01,TPC_MPOLY
12,47,TPC,MPOLY,0.681729372417549,0.0325503766776108,477994255.36,316217566.1721395,1809040.8,1279690.9674148678,0.7294389767415536,5.846787554109056e-07,0.04,0.005,TPC_MPOLY
12,48,TPC,MPOLY,0.6821618164342237,0.0323483774870179,485551144.96,316942084.6248019,1807280.8,1252074.472274553,0.7294224808233211,-1.64959182324953e-05,0.01,0.03,TPC_MPOLY
12,49,TPC,MPOLY,0.6826352751001993,0.0309350977429047,485142301.44,319225815.31314254,1767893.92,1222728.0032258988,0.7294579468063558,3.546598303472148e-05,0.0,0.01,TPC_MPOLY
12,50,TPC,MPOLY,0.6826358008805694,0.0309657285040522,468121824.0,298688212.75398815,1786457.76,1239690.2636385034,0.7294992587333882,4.131192703238362e-05,0.02,0.025,TPC_MPOLY
12,51,TPC,MPOLY,0.6829417308478933,0.0308766599118404,469863389.44,297971222.35497785,1821262.24,1256566.330669775,0.7295818564294083,8.259769602014799e-05,0.03,0.01,TPC_MPOLY
12,52,TPC,MPOLY,0.6810599160125328,0.0318488940972706,450444037.12,300923654.79902434,1699241.12,1192523.7789122134,0.7296164385861512,3.458215674290166e-05,0.05,0.025,TPC_MPOLY
12,53,TPC,MPOLY,0.6811663352777321,0.0322803038269608,460519239.68,310790170.8245801,1719068.32,1193340.2887520962,0.7296104654470867,-5.9731390644746085e-06,0.03,0.015,TPC_MPOLY
12,54,TPC,MPOLY,0.6810444685968762,0.0324455276660335,464358952.96,314818276.8423217,1726826.4,1224993.8846724092,0.7296129840362261,2.518589139355321e-06,0.02,0.025,TPC_MPOLY
12,55,TPC,MPOLY,0.6804473363333023,0.0330273489279532,455131799.04,313591349.3498425,1718466.72,1231250.8876889562,0.729668542789142,5.555875291585188e-05,0.04,0.0,TPC_MPOLY
12,56,TPC,MPOLY,0.6791773717825612,0.035110506447912,455352995.84,314716067.1921696,1729112.48,1287237.1263022863,0.7305126538343459,0.0008441110452039,0.01,0.0,TPC_MPOLY
12,57,TPC,MPOLY,0.6801262676858952,0.0328237063587504,450704165.12,311304293.77756995,1779797.92,1339222.3040996268,0.7308184393699259,0.0003057855355799,0.01,0.01,TPC_MPOLY
12,58,TPC,MPOLY,0.6787422601629503,0.0349941107473506,448082650.88,310001050.93754524,1776709.28,1350916.98944631,0.7308259528638383,7.513493912481017e-06,0.03,0.015,TPC_MPOLY
12,59,TPC,MPOLY,0.6788156832577319,0.0353688623450899,444857239.04,318170772.4792931,1815659.68,1424158.810934868,0.7337915960317484,0.00296564316791,0.06,0.02,TPC_MPOLY
12,60,TPC,MPOLY,0.67659286317559,0.0365379730252191,439322269.44,327756621.1314989,1800700.32,1475514.2624125793,0.7337961366385252,4.540606776792799e-06,0.02,0.005,TPC_MPOLY
12,61,TPC,MPOLY,0.6787861113675082,0.0347975350022389,445679160.32,326105282.6217913,1863152.8,1479615.7121536117,0.7338317096623843,3.5573023859147845e-05,0.07,0.02,TPC_MPOLY
12,62,TPC,MPOLY,0.6756637496027256,0.0358703061754374,435746117.12,334412836.7343819,1700005.28,1450043.921303669,0.7338700350551064,3.83253927220828e-05,0.04,0.025,TPC_MPOLY
12,63,TPC,MPOLY,0.6765951978523548,0.0343036455947958,432976975.36,335628729.57630265,1724603.04,1485724.979568008,0.7340699179794458,0.0001998829243393,0.02,0.0,TPC_MPOLY
12,64,TPC,MPOLY,0.676369182576319,0.0352691274589178,431023457.28,327501557.2821772,1772115.36,1514158.3034629603,0.734094055143728,2.4137164282289625e-05,0.03,0.01,TPC_MPOLY
12,65,TPC,MPOLY,0.6781076737183395,0.0338803447382561,435075550.72,324685140.9070435,1792030.88,1488529.788351669,0.7341052060651626,1.1150921434555094e-05,0.01,0.02,TPC_MPOLY
