Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,42,SPC,NONE,0.6804233091716927,0.0186240099256731,517626780.16,266412420.3239699,1683966.88,923069.4213231122,0.7142232072593796,-2.60186542900831e-05,0.01,0.0,SPC_NONE
10,43,SPC,NONE,0.6810251157293489,0.0187679870436812,538231613.44,283332461.1993182,1702016.16,906370.0323578964,0.7142312806665421,8.073407162467738e-06,0.0,0.0,SPC_NONE
10,44,SPC,NONE,0.6810761548463232,0.018562611980354,541284610.56,283769600.5350035,1694212.0,896466.9946213524,0.7142134072910609,-1.787337548120327e-05,0.0,0.0,SPC_NONE
10,45,SPC,NONE,0.6794442475173388,0.0186040462204462,530236503.04,282341776.14182776,1636393.12,904225.7656970551,0.7142173813870757,3.974096014824902e-06,0.0,0.0,SPC_NONE
10,46,SPC,NONE,0.6806345202914228,0.0189013047549344,542414336.0,290353839.6560819,1670807.2,889470.7016712356,0.7142297953710333,1.2413983957570984e-05,0.0,0.0,SPC_NONE
10,47,SPC,NONE,0.6804362838307195,0.0188633608345375,552917196.8,295477782.8987325,1679694.24,898851.334752673,0.7142343715167838,4.576145750556648e-06,0.0,0.0,SPC_NONE
10,48,SPC,NONE,0.6796626361794891,0.0189338360767663,553548211.2,304904548.19746774,1627333.28,886645.2215879597,0.7142349001898144,5.286730305753551e-07,0.0,0.0,SPC_NONE
10,49,SPC,NONE,0.6817281909979982,0.0187020019247656,554304760.32,279320129.7529988,1677609.12,887170.5664452274,0.7142516178657824,1.671767596800322e-05,0.0,0.0,SPC_NONE
10,50,SPC,NONE,0.6799629863417895,0.0189287178805813,537581434.88,281688794.33873063,1619091.36,886869.6430985958,0.7142658796126451,1.426174686269821e-05,0.0,0.0,SPC_NONE
10,51,SPC,NONE,0.6804598444802586,0.0182614297822157,528261652.48,282685788.23029464,1665812.64,883718.0956044692,0.7142501979377299,-1.568167491516892e-05,0.0,0.0,SPC_NONE
10,52,SPC,NONE,0.6810573278228972,0.0185319539120641,525742909.44,273895452.50806314,1715310.24,898368.2406768075,0.7142305357059894,-1.9662231740547043e-05,0.02,0.0,SPC_NONE
10,53,SPC,NONE,0.680342872195753,0.0189234963576429,524607989.76,272259666.0021447,1685118.88,894410.5602893705,0.7142347873940096,4.251688020207034e-06,0.01,0.0,SPC_NONE
10,54,SPC,NONE,0.6804555865212574,0.018652798352893,540244375.04,291625628.2560403,1686031.52,907238.4683938008,0.7142209771855237,-1.38102084858982e-05,0.0,0.0,SPC_NONE
10,55,SPC,NONE,0.6804478337906497,0.0192777080734401,540498186.24,301710465.3099391,1713039.52,901507.5282568468,0.7142285254401287,7.548254605027616e-06,0.0,0.0,SPC_NONE
10,56,SPC,NONE,0.6808137915184632,0.019245146890709,543572272.64,297754927.54625016,1720514.72,914944.4314035914,0.7142275025481862,-1.0228919424815075e-06,0.0,0.0,SPC_NONE
10,57,SPC,NONE,0.6801007255452113,0.0182106117802431,528879390.72,279785367.6590849,1625252.0,883282.7368087298,0.7142303689932744,2.866445088178793e-06,0.02,0.0,SPC_NONE
10,58,SPC,NONE,0.6807130222825716,0.0186624164702518,539689615.36,273910376.59333503,1645970.08,890895.9422978158,0.7142347952686725,4.4262753980950365e-06,0.02,0.0,SPC_NONE
10,59,SPC,NONE,0.6818408345568504,0.017988066340801,543726479.36,264775709.2152876,1676014.24,878987.1531301138,0.7142431743563868,8.379087714338596e-06,0.0,0.0,SPC_NONE
10,60,SPC,NONE,0.6810321090340831,0.0188428649734164,535465512.96,269010205.6989342,1688910.24,904675.9520369836,0.7142419473227187,-1.227033668116384e-06,0.01,0.0,SPC_NONE
10,61,SPC,NONE,0.680509261718384,0.0184246489034439,526030535.68,268071866.0501795,1648696.48,878610.5672108034,0.7142436902408049,1.7429180861894269e-06,0.0,0.0,SPC_NONE
10,62,SPC,NONE,0.6811056679926395,0.0187627062091669,536003246.08,268264181.95535612,1682992.8,896074.8321665104,0.7142544127764714,1.0722535666474188e-05,0.0,0.0,SPC_NONE
10,63,SPC,NONE,0.6796358819109745,0.0186798790902003,523795865.6,270873520.191249,1622050.72,863026.2060734666,0.7142518023785174,-2.610397954017074e-06,0.0,0.0,SPC_NONE
10,64,SPC,NONE,0.679968421875461,0.0189718900163014,529627146.24,278187121.15162206,1644655.52,866835.9256011079,0.714252940732524,1.13835400661344e-06,0.0,0.0,SPC_NONE
10,65,SPC,NONE,0.6799890982951488,0.0187018139247809,530962465.28,269316212.39325905,1649630.88,897843.5650400717,0.714245672653145,-7.268079379008085e-06,0.0,0.0,SPC_NONE
10,66,SPC,NONE,0.681452617486348,0.0184630286507884,540474649.6,265758557.0392021,1702913.44,892442.9654868073,0.7142493549218742,3.682268729265914e-06,0.01,0.0,SPC_NONE
10,67,SPC,NONE,0.6800152198820641,0.0187187604761007,532972116.48,271509914.4527071,1654197.92,893275.8056610253,0.7142403771799598,-8.977741914439896e-06,0.0,0.0,SPC_NONE
10,68,SPC,NONE,0.680135815171138,0.0191235039016533,528339527.68,269814210.267669,1678771.36,905252.9723273104,0.7142236480777563,-1.6729102203516533e-05,0.0,0.0,SPC_NONE
10,69,SPC,NONE,0.6807075376355052,0.019334150866662,533490508.8,271599307.1041684,1710743.2,892360.4824957233,0.7141962217141483,-2.7426363607974125e-05,0.0,0.0,SPC_NONE
10,70,SPC,NONE,0.6795024044926731,0.0194371614474411,525521254.4,271844474.0787628,1649545.12,889831.0420978724,0.7141905193196134,-5.702394534901067e-06,0.0,0.0,SPC_NONE
10,71,SPC,NONE,0.6787550280406656,0.0194748084672023,524283924.48,272775784.46244746,1594485.92,884913.2845562629,0.7142242710017099,3.375168209651669e-05,0.0,0.0,SPC_NONE
10,72,SPC,NONE,0.6812836936511275,0.0188254333510252,537829913.6,268365767.96489835,1706011.04,873233.1369069536,0.7142090091404131,-1.5261861296855805e-05,0.0,0.0,SPC_NONE
10,73,SPC,NONE,0.679333507522747,0.019040373482459,518360954.88,270716425.3108527,1653332.64,909488.1729842952,0.7142292800188704,2.027087845735132e-05,0.0,0.0,SPC_NONE
10,74,SPC,NONE,0.6803528321302701,0.0189109140253381,532207147.52,276893051.6700788,1714974.88,902240.3035853504,0.7142228622605967,-6.41775827370239e-06,0.0,0.0,SPC_NONE
10,75,SPC,NONE,0.681211424810569,0.0186501567446077,531961628.16,267284082.33809212,1720423.84,891998.3098620614,0.714230463270321,7.601009724300667e-06,0.0,0.0,SPC_NONE
10,76,SPC,NONE,0.6799586592347353,0.0188011231000561,513319144.96,270787830.61738664,1700030.88,897834.2866884207,0.7142431062581207,1.2642987799682537e-05,0.0,0.0,SPC_NONE
10,77,SPC,NONE,0.6814105483526193,0.0182859601378842,523026908.16,271322936.6513106,1746296.48,873978.276952791,0.7141861179437203,-5.698831440037466e-05,0.0,0.0,SPC_NONE
10,78,SPC,NONE,0.6808989879668542,0.0188522690418095,524706127.36,271910134.81918913,1706942.88,897969.7577400397,0.7141747082314988,-1.1409712221577273e-05,0.0,0.0,SPC_NONE
10,79,SPC,NONE,0.6797968800376425,0.0188917611801237,531127976.96,272458351.2625919,1636149.92,904098.9083711548,0.7141954986962905,2.0790464791753397e-05,0.0,0.0,SPC_NONE
10,80,SPC,NONE,0.6803036974449158,0.0190243591220928,539452469.76,274983027.61208045,1666875.04,896316.9499078988,0.7142054882497091,9.989553418576769e-06,0.0,0.0,SPC_NONE
10,81,SPC,NONE,0.6810727256131719,0.0187584215498043,546161113.6,271756396.87745816,1689684.64,882228.6993949303,0.7141984384175616,-7.049832147498769e-06,0.0,0.0,SPC_NONE
10,82,SPC,NONE,0.6816097332728891,0.0186756290600245,558250314.24,278547177.28123647,1704522.4,867809.6050370494,0.7142067992417885,8.360824226949504e-06,0.01,0.0,SPC_NONE
10,83,SPC,NONE,0.6810094953650092,0.0184873634632323,546710277.12,271666349.3936126,1687123.36,877539.4235076566,0.7142300295719564,2.323033016782272e-05,0.0,0.0,SPC_NONE
10,84,SPC,NONE,0.6804967860016642,0.0187945427008511,537476984.32,280947277.488691,1659712.16,875263.2764346821,0.7142470093757872,1.6979803830863283e-05,0.0,0.0,SPC_NONE
10,85,SPC,NONE,0.6805711518304405,0.0192366864691425,536774238.72,280825902.9510911,1685956.0,877338.1278163624,0.7142459632123158,-1.046163471407624e-06,0.0,0.0,SPC_NONE
10,86,SPC,NONE,0.6806532115982918,0.018896297881027,543552435.2,283999716.21201617,1660092.32,879233.1927331551,0.7142274906894622,-1.847252285358536e-05,0.0,0.0,SPC_NONE
10,87,SPC,NONE,0.6803061756883956,0.0188169086996039,546356070.4,283689908.2678416,1607301.28,884972.0289088244,0.714254882174046,2.7391484583749737e-05,0.0,0.0,SPC_NONE
10,88,SPC,NONE,0.6815553982602209,0.0193596653814546,552132902.4,279016106.42940503,1708073.12,910581.0200599758,0.7142473545251009,-7.527648945071519e-06,0.0,0.0,SPC_NONE
10,89,SPC,NONE,0.679941217064934,0.0187409712760541,537072481.28,278680126.3434734,1606999.2,905956.7043754798,0.7142386019418767,-8.752583224191923e-06,0.0,0.0,SPC_NONE
10,90,SPC,NONE,0.6816819036056314,0.019146652234345,549885521.92,277513248.6561507,1714342.56,926059.3145408375,0.7142509269533268,1.2325011450098344e-05,0.0,0.0,SPC_NONE
10,91,SPC,NONE,0.6812595334744437,0.0186876716436504,543986309.12,266436150.0703443,1688385.44,900628.2878178803,0.7142472813013311,-3.645651995731747e-06,0.0,0.0,SPC_NONE
10,92,SPC,NONE,0.6795836860200825,0.0190011868895395,535104030.72,279038084.51099706,1606859.68,889053.7973394735,0.7142382353139852,-9.045987345857044e-06,0.0,0.0,SPC_NONE
10,93,SPC,NONE,0.6805977509479523,0.0186489427056601,545045568.0,285844622.308407,1639902.88,882642.1544326247,0.7142345688226023,-3.666491382947612e-06,0.01,0.0,SPC_NONE
10,94,SPC,NONE,0.6805997042579288,0.0185936227424905,544269040.64,286604110.7681334,1650133.92,888430.6725101252,0.7142405164589322,5.947636329883821e-06,0.0,0.0,SPC_NONE
10,95,SPC,NONE,0.680981714773684,0.018857076329144,532728309.76,271030859.63204795,1698745.76,912016.2820034862,0.7142492544852442,8.738026312071767e-06,0.0,0.0,SPC_NONE
10,96,SPC,NONE,0.6804404886090402,0.0190061540357338,528521623.04,272291485.6969684,1682521.76,928538.7097220354,0.7142506115477567,1.3570625124748048e-06,0.0,0.0,SPC_NONE
10,97,SPC,NONE,0.6797875076033476,0.0185110238001816,526117322.24,273150463.79416794,1641171.36,892474.0032381393,0.714240427203085,-1.018434467170426e-05,0.0,0.0,SPC_NONE
10,98,SPC,NONE,0.6802173187014682,0.0193720152276997,532735664.64,271623334.2126825,1679526.56,934796.2036468087,0.7142415339575501,1.1067544650744663e-06,0.0,0.0,SPC_NONE
10,99,SPC,NONE,0.6800934731677546,0.0184756615386739,533160798.72,266700631.07216308,1636856.48,892574.1447887507,0.7142336759326111,-7.858024938967034e-06,0.01,0.0,SPC_NONE
10,100,SPC,NONE,0.6809141084137882,0.0184540374568678,534075484.16,268772702.74409,1688258.72,903278.8884525762,0.714263635758656,2.9959826044922977e-05,0.0,0.0,SPC_NONE
11,1,SPC,NONE,0.662839672346191,0.0198043022878003,1480414856.96,903018749.1780628,3144683.68,1408474.7964924532,0.6830816244589852,0.0,0.19,0.0,SPC_NONE
11,2,SPC,NONE,0.6722489790688637,0.0167933535044168,1243354096.64,634752972.4703567,2947676.32,1517085.923897383,0.7006358332674085,0.0175542088084232,0.22,0.0,SPC_NONE
11,3,SPC,NONE,0.6773053233090093,0.0148063692321378,1150158200.32,604267428.4088796,2549664.16,1331685.8430901386,0.7081554233388709,0.0075195900714624,0.2,0.0,SPC_NONE
11,4,SPC,NONE,0.6758115028180052,0.0176506457444108,1083993008.64,598247316.2893536,2232448.16,1301971.6258366827,0.7173492604976343,0.0091938371587633,0.14,0.0,SPC_NONE
11,5,SPC,NONE,0.6774082152085994,0.018893356811208,833101160.96,583757465.5336701,1950867.36,1157002.6093593002,0.7177301952536113,0.000380934755977,0.07,0.0,SPC_NONE
11,6,SPC,NONE,0.6756284333303744,0.0200430114533646,618722887.68,436858229.7524535,1621346.72,983361.9633580918,0.718237105708449,0.0005069104548377,0.07,0.0,SPC_NONE
11,7,SPC,NONE,0.6730808376837838,0.0223500624837338,650927160.32,495058719.209003,1450658.72,949228.5378794518,0.7192055887913773,0.0009684830829282,0.03,0.0,SPC_NONE
11,8,SPC,NONE,0.6739562499930214,0.0249096081569812,613775175.68,482824021.9580318,1547339.68,1094346.2181229023,0.720003192190839,0.0007976033994616,0.06,0.0,SPC_NONE
11,9,SPC,NONE,0.6782056759961503,0.019216840363618,559932231.68,358526054.3719996,1463998.88,847523.9605084124,0.7212673801386726,0.0012641879478336,0.02,0.0,SPC_NONE
11,10,SPC,NONE,0.6818333340880529,0.0200770018667687,557986344.96,401984005.69543344,1621451.68,992263.9388239692,0.7214896721863078,0.0002222920476351,0.06,0.0,SPC_NONE
11,11,SPC,NONE,0.6850384095741682,0.0186630370103507,478875371.52,220109904.12997577,1717239.2,1014386.663099708,0.7224349041671092,0.0009452319808014,0.02,0.0,SPC_NONE
11,12,SPC,NONE,0.6867816759338947,0.0173245708443679,513281725.44,241109769.51728097,1600861.6,819588.8863699409,0.7226021964102596,0.0001672922431503,0.04,0.0,SPC_NONE
11,13,SPC,NONE,0.6864191866494302,0.0183859384218472,534316410.88,259671738.91064352,1545528.48,830780.9718582204,0.7226906574331541,8.846102289450375e-05,0.01,0.0,SPC_NONE
11,14,SPC,NONE,0.6875733975190818,0.0178755680244684,567490263.04,259673627.5377211,1541237.92,823025.5347819979,0.7227278976321381,3.724019898398989e-05,0.0,0.0,SPC_NONE
11,15,SPC,NONE,0.6873714328122689,0.0178617324018369,553362872.32,260974136.7041485,1531209.12,826662.3961936733,0.7227710876910574,4.3190058919284624e-05,0.0,0.0,SPC_NONE
11,16,SPC,NONE,0.6873441828563019,0.0182182826612578,549241523.2,263687880.0446501,1542420.64,829414.8399700059,0.7227795787548579,8.491063800519782e-06,0.01,0.0,SPC_NONE
11,17,SPC,NONE,0.6879982752094971,0.0176626074487321,551770470.4,255575344.3300617,1550725.28,828208.975886232,0.7227804404671236,8.617122657650356e-07,0.0,0.0,SPC_NONE
11,18,SPC,NONE,0.6868484608859251,0.0185807102833974,542538229.76,259467156.77137303,1515847.84,842846.2028671984,0.7228223710452018,4.193057807810874e-05,0.0,0.0,SPC_NONE
11,19,SPC,NONE,0.6868174832040691,0.0191382762940965,543556807.68,260795222.82917985,1533730.72,854307.2638082167,0.7228352430206632,1.2871975461403729e-05,0.0,0.0,SPC_NONE
11,20,SPC,NONE,0.6879760742045494,0.0186311372982422,554994007.04,260824041.27180952,1609771.68,876490.4424422994,0.722826629747372,-8.61327329115813e-06,0.0,0.0,SPC_NONE
11,21,SPC,NONE,0.6892650656679088,0.017996388982141,572707179.52,269876930.60645044,1613216.16,849651.0740719712,0.722868677288163,4.204754079095707e-05,0.0,0.0,SPC_NONE
11,22,SPC,NONE,0.6897491200393848,0.0169668613965878,563836620.8,268337296.63106123,1615884.96,837273.184052731,0.722868702159384,2.4871221082634065e-08,0.0,0.0,SPC_NONE
11,23,SPC,NONE,0.6894598737266293,0.0173570734087377,562995251.2,270391738.7640394,1619253.92,839416.2219867765,0.7228665608516155,-2.141307768543932e-06,0.0,0.0,SPC_NONE
11,24,SPC,NONE,0.6890265834634797,0.017751612747276,568225525.76,271502656.296147,1579175.84,840838.0333506177,0.7228766886692971,1.0127817681615524e-05,0.0,0.0,SPC_NONE
11,25,SPC,NONE,0.6898957246090949,0.01697582011795,573333089.28,273490384.9263606,1621696.16,826055.6426922185,0.722857449853012,-1.923881628507207e-05,0.0,0.0,SPC_NONE
11,26,SPC,NONE,0.6893730413113223,0.01679802884341,560633374.72,270376381.90146774,1590168.48,840073.3588083894,0.7228529592425551,-4.490610456930888e-06,0.01,0.0,SPC_NONE
11,27,SPC,NONE,0.689422377380016,0.0170086731233228,561835847.68,271108357.9790779,1615173.28,840825.9923416984,0.72286101679848,8.057555924922966e-06,0.0,0.0,SPC_NONE
11,28,SPC,NONE,0.6887256899799596,0.0178360523029228,565155205.12,273323464.1199432,1587422.88,846034.7687845612,0.7228472146059074,-1.380219257263171e-05,0.0,0.0,SPC_NONE
11,29,SPC,NONE,0.6882130352690874,0.0180579868109809,559948887.04,264808281.22436544,1560898.72,842192.248055681,0.7228503130965114,3.098490603981041e-06,0.0,0.0,SPC_NONE
11,30,SPC,NONE,0.6880272138742781,0.0182481656942394,560626232.32,265580938.40531504,1543664.8,843280.9473949714,0.7228734693474694,2.315625095805629e-05,0.0,0.0,SPC_NONE
11,31,SPC,NONE,0.6875712875734922,0.0184954570671866,556052188.16,272898248.1430022,1527321.76,841226.4755389135,0.7228668284219348,-6.64092553459561e-06,0.0,0.0,SPC_NONE
11,32,SPC,NONE,0.6880570349208921,0.0185109207096818,573837388.8,273547328.2336233,1556096.16,843122.6713539463,0.7228535143449577,-1.3314076977133382e-05,0.0,0.0,SPC_NONE
11,33,SPC,NONE,0.6884097355703264,0.0178135234841005,570409256.96,271646903.4046298,1561664.16,840384.4414015138,0.7228455653286376,-7.949016320063507e-06,0.0,0.0,SPC_NONE
11,34,SPC,NONE,0.6882854663149623,0.0180211206640187,562600524.8,280996777.4247553,1560828.32,848617.7705097023,0.7228411455428841,-4.419785753495553e-06,0.0,0.0,SPC_NONE
11,35,SPC,NONE,0.6887032901356762,0.0179552834597198,569658946.56,278308423.4570824,1567434.4,844565.2965608281,0.7228513567877802,1.0211244896085605e-05,0.0,0.0,SPC_NONE
11,36,SPC,NONE,0.6899797264060444,0.0166625638820717,572084643.84,276412611.41253763,1600326.56,835984.7958095926,0.7228814086001365,3.0051812356268748e-05,0.0,0.0,SPC_NONE
11,37,SPC,NONE,0.6903367215919246,0.0161424503829836,572815237.12,272492746.65140206,1617900.96,824480.2186169164,0.7228917246982777,1.031609814117207e-05,0.0,0.0,SPC_NONE
11,38,SPC,NONE,0.6899882010656989,0.0164713388992692,569486899.2,275750756.4397387,1612669.6,833431.9250013884,0.7228843893672761,-7.335331001612211e-06,0.0,0.0,SPC_NONE
11,39,SPC,NONE,0.6895522804146063,0.0168759934039153,562745318.4,271330485.1039994,1610744.48,837087.4232134715,0.7228918448511551,7.4554838790374944e-06,0.01,0.0,SPC_NONE
11,40,SPC,NONE,0.69015952800971,0.016422257852294,570063006.72,269929688.14798164,1598684.32,820942.2485844771,0.7228972806628522,5.435811697096504e-06,0.0,0.0,SPC_NONE
11,41,SPC,NONE,0.6900339053854733,0.0159239097888195,565619788.8,271948162.04970384,1602955.68,818431.552319177,0.7228846099278998,-1.2670734952369145e-05,0.0,0.0,SPC_NONE
11,42,SPC,NONE,0.689645993642777,0.0166248069907453,566018769.92,279383921.4651365,1613889.44,841446.8184084876,0.7228640865864172,-2.052334148261448e-05,0.0,0.0,SPC_NONE
11,43,SPC,NONE,0.6892213265867376,0.016360934282388,573324160.0,281322164.221072,1571797.92,828716.1364621747,0.7228741972823609,1.0110695943699176e-05,0.0,0.0,SPC_NONE
11,44,SPC,NONE,0.6899892114139415,0.0158524289615835,574728878.08,281914470.442246,1596789.92,815710.3872104571,0.7228754091172717,1.2118349107526072e-06,0.01,0.0,SPC_NONE
11,45,SPC,NONE,0.6905882174427697,0.0154811932157391,578616535.04,272184363.13240355,1604637.6,819247.570693792,0.7228777705864625,2.3614691908591112e-06,0.0,0.0,SPC_NONE
11,46,SPC,NONE,0.6897785064061156,0.016478864307326,565937064.96,276206803.40410143,1595282.08,827042.4457685794,0.7228899481130012,1.2177526538703631e-05,0.0,0.0,SPC_NONE
11,47,SPC,NONE,0.6901804648305223,0.0159046176539123,559635578.88,270378806.459994,1608757.92,819848.6072343806,0.7228979548609474,8.006747946209813e-06,0.0,0.0,SPC_NONE
11,48,SPC,NONE,0.6895569081154892,0.0163888757681861,565838208.0,280087922.71598226,1589180.32,824290.1851393218,0.7228919984328233,-5.956428124176405e-06,0.0,0.0,SPC_NONE
11,49,SPC,NONE,0.6892450751654365,0.0172114050870056,580059166.72,285905220.0266041,1579494.56,830525.1472393636,0.7228999338693108,7.93543648758277e-06,0.0,0.0,SPC_NONE
11,50,SPC,NONE,0.6893718404147852,0.0171908083654911,565193113.6,282810296.6527849,1604032.16,827955.3667340133,0.7228946496241789,-5.28424513190906e-06,0.0,0.0,SPC_NONE
11,51,SPC,NONE,0.6894063072851968,0.0172404446911501,563752376.32,279405629.4586077,1605452.96,836535.4997971328,0.7228816554351644,-1.2994189014570168e-05,0.0,0.0,SPC_NONE
11,52,SPC,NONE,0.6889482147290567,0.0173856817776268,552685414.4,282349275.74702346,1597336.48,836485.2020712917,0.722893812328852,1.2156893687609305e-05,0.0,0.0,SPC_NONE
11,53,SPC,NONE,0.6895327894740653,0.0168040119619059,570092933.12,281099704.61983055,1585449.12,822590.2055123351,0.722893463549831,-3.487790209977249e-07,0.0,0.0,SPC_NONE
11,54,SPC,NONE,0.689563391350652,0.0168994639182298,570787230.72,280586002.4189381,1590108.32,825071.8001403137,0.7228941435596234,6.80009792475289e-07,0.0,0.0,SPC_NONE
11,55,SPC,NONE,0.6898653107868621,0.0169284645685162,576697000.96,282601554.049316,1582133.92,833614.7412478705,0.7229039359129082,9.792353284798772e-06,0.0,0.0,SPC_NONE
11,56,SPC,NONE,0.6899117909676917,0.0165811087391393,561568522.24,281903831.512482,1603466.4,833331.3956254375,0.7229160235368075,1.2087623899259547e-05,0.0,0.0,SPC_NONE
11,57,SPC,NONE,0.6912397346747171,0.0155803921247786,582852490.24,278817798.72666585,1635268.0,811655.2674394714,0.7228957361890014,-2.028734780612496e-05,0.0,0.0,SPC_NONE
11,58,SPC,NONE,0.6905820398219934,0.0159694709795195,573834664.96,274494827.017876,1620229.28,823759.4844871418,0.7228846953293994,-1.1040859602018394e-05,0.0,0.0,SPC_NONE
