Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,13,NONE,NONE,0.6673606005204756,0.0199487001790248,1201522608.64,837557062.458199,2874809.76,1781043.1818828264,0.6981211711359364,6.78894289345422e-05,0.0,0.0,NONE_NONE
10,14,NONE,NONE,0.6672866955159249,0.0201126335720587,1193050321.92,847754050.559984,2871378.08,1780312.8380958198,0.6981619568404236,4.078570448717844e-05,0.0,0.0,NONE_NONE
10,15,NONE,NONE,0.6684774688653854,0.0204335629643428,1215485747.2,835863037.0477443,2928600.48,1767987.042839876,0.6984936820175776,0.0003317251771539,0.0,0.0,NONE_NONE
10,16,NONE,NONE,0.6686032455500363,0.0202654464869367,1201447180.8,832054052.7704165,2899910.56,1690776.9018057492,0.6984937714866086,8.946903107265315e-08,0.0,0.0,NONE_NONE
10,17,NONE,NONE,0.6684030767812544,0.0203365334493884,1199566401.28,832994121.8169345,2890955.68,1696283.0538085254,0.6984983187666667,4.547280058053715e-06,0.0,0.0,NONE_NONE
10,18,NONE,NONE,0.6679077799743212,0.020297705850965,1192207356.16,836336942.8847241,2862510.24,1702286.486362182,0.6985172056183742,1.888685170747806e-05,0.0,0.0,NONE_NONE
10,19,NONE,NONE,0.6686190500788247,0.0202676907377239,1211848323.84,839672589.4070522,2882926.24,1702701.548047391,0.6985414949182627,2.4289299888513582e-05,0.0,0.0,NONE_NONE
10,20,NONE,NONE,0.6691008468135824,0.0205568484845041,1270302908.16,1034622728.6523308,2937484.96,1849428.194529076,0.6986845592858366,0.0001430643675739,0.0,0.0,NONE_NONE
10,21,NONE,NONE,0.670342244556674,0.0201987016450812,1188378487.04,848920354.5182279,2959649.44,1721459.2718076855,0.698922613217723,0.0002380539318863,0.0,0.0,NONE_NONE
10,22,NONE,NONE,0.6699868928005241,0.0200707816627893,1142763769.6,742388501.0205896,2888939.68,1608804.6933039126,0.698922613217723,0.0,0.0,0.0,NONE_NONE
10,23,NONE,NONE,0.6702081730729731,0.0201344424737815,1154837062.4,743752481.0024261,2918817.44,1613397.5650789628,0.698922613217723,0.0,0.0,0.0,NONE_NONE
10,24,NONE,NONE,0.670303171343802,0.020107928354063,1162524122.88,743229970.941829,2914017.44,1616122.442693946,0.698922613217723,0.0,0.0,0.0,NONE_NONE
10,25,NONE,NONE,0.6706573375114698,0.0200701453372249,1173751653.12,742642239.5580037,2917949.6,1618400.9596010996,0.698922613217723,0.0,0.0,0.0,NONE_NONE
10,26,NONE,NONE,0.6700543112885406,0.0201740566539495,1155158529.28,747038900.9605535,2860153.76,1627949.5295465463,0.698950484465052,2.7871247329058768e-05,0.0,0.0,NONE_NONE
10,27,NONE,NONE,0.6680889442076512,0.0221821442731406,1098845310.72,737165041.4541812,2783079.84,1658314.6710244757,0.6993201400347154,0.0003696555696633,0.0,0.0,NONE_NONE
10,28,NONE,NONE,0.6690659424998121,0.0205906109790172,1109826291.2,913896137.5632856,2834869.92,1769615.0440348298,0.6993208292724409,6.892377254485993e-07,0.0,0.0,NONE_NONE
10,29,NONE,NONE,0.6696306732210998,0.0204564200501613,1126253392.64,922728961.7433106,2862217.12,1783581.4204935045,0.6993215537346033,7.244621623714309e-07,0.0,0.0,NONE_NONE
10,30,NONE,NONE,0.6691577109464028,0.0204789047611276,1067481606.4,734150753.5297167,2783182.24,1688107.831283423,0.6993267493746157,5.195640012445324e-06,0.0,0.0,NONE_NONE
10,31,NONE,NONE,0.6689954194572834,0.0205225797661258,1060772724.48,737577516.6178749,2718141.6,1649972.0008438453,0.6993735780309848,4.6828656369068966e-05,0.0,0.0,NONE_NONE
10,32,NONE,NONE,0.668983351267499,0.0205649256819656,1066236924.16,739891002.0515664,2724750.24,1659481.8987118904,0.6993735780309848,0.0,0.0,0.0,NONE_NONE
10,33,NONE,NONE,0.6690994160410884,0.0209913474610923,1072101711.36,748696675.4301926,2803308.96,1709151.5788976585,0.7001327089480277,0.0007591309170429,0.0,0.0,NONE_NONE
10,34,NONE,NONE,0.6682456362147892,0.0227995405438564,1086719804.16,754713885.5143496,2803928.48,1748010.572237985,0.7001521800322557,1.9471084227951078e-05,0.0,0.0,NONE_NONE
10,35,NONE,NONE,0.6678574065528307,0.022836112600418,1091323223.04,792687924.2977769,2786195.36,1733055.3254844437,0.7001521800322557,0.0,0.0,0.0,NONE_NONE
10,36,NONE,NONE,0.6678574065528307,0.022836112600418,1091323223.04,792687924.2977769,2786195.36,1733055.3254844437,0.7001521800322557,0.0,0.0,0.0,NONE_NONE
10,37,NONE,NONE,0.6677163850926853,0.0226656667339293,1061178965.76,745271769.2031981,2728997.28,1715102.180422088,0.7001521800322557,0.0,0.0,0.0,NONE_NONE
10,38,NONE,NONE,0.6677993175541822,0.0226627614785746,1065848495.36,746152666.4738355,2746415.52,1709266.33386068,0.7001521800322557,0.0,0.0,0.0,NONE_NONE
10,39,NONE,NONE,0.6667443824427229,0.0232833874807873,1026476349.44,715936467.2480309,2678631.84,1696964.0761016405,0.7002524682743128,0.0001002882420571,0.0,0.0,NONE_NONE
10,40,NONE,NONE,0.6662403209869383,0.0226139726526426,973700885.76,672921704.5717458,2577734.56,1570162.0809274963,0.7002998465067019,4.7378232389094777e-05,0.0,0.0,NONE_NONE
10,41,NONE,NONE,0.6660653935184243,0.022627671754956,965344026.88,667069452.5239677,2564797.6,1558695.9768610685,0.7002998465067019,0.0,0.0,0.0,NONE_NONE
10,42,NONE,NONE,0.6665172458436927,0.0229087695445805,986922077.44,706142217.6535573,2601583.52,1593401.7915581025,0.700339700798513,3.985429181119216e-05,0.0,0.0,NONE_NONE
10,43,NONE,NONE,0.6672887555077445,0.0229968139196139,1062177262.08,889855160.3409779,2690208.16,1697223.1266445948,0.7003453603282392,5.659529726198542e-06,0.0,0.0,NONE_NONE
10,44,NONE,NONE,0.667767899241547,0.0239549218231505,1020257996.8,720099541.4264687,2673408.16,1635670.6458394283,0.7003620324843705,1.6672156131214422e-05,0.0,0.0,NONE_NONE
10,45,NONE,NONE,0.6677669701639058,0.0241290075916884,1027809182.72,716254554.8316748,2669560.48,1648878.034216797,0.7003661492936708,4.116809300347413e-06,0.0,0.0,NONE_NONE
10,46,NONE,NONE,0.6677670825598581,0.0241290022636745,1026609623.04,716702393.569421,2671200.16,1647813.6353267056,0.7003661492936708,0.0,0.0,0.0,NONE_NONE
10,47,NONE,NONE,0.6676335732304145,0.0242298658349595,1028355978.24,716653395.0133135,2656823.2,1652765.3862443268,0.700371676747406,5.527453735165722e-06,0.0,0.0,NONE_NONE
10,48,NONE,NONE,0.6676194965014588,0.0242194077130568,1025935390.72,716629881.4442272,2624828.32,1641737.1643288275,0.7004160331105768,4.435636317079439e-05,0.0,0.0,NONE_NONE
10,49,NONE,NONE,0.6675507934367141,0.0241965021779083,1019594716.16,717831155.1595,2640436.64,1643774.6789995,0.7004160382566285,5.146051695881226e-09,0.0,0.0,NONE_NONE
10,50,NONE,NONE,0.6675928786617554,0.0242389769989044,983104158.72,633544080.9024782,2622101.92,1636827.5610227464,0.7004850314001609,6.899314353248087e-05,0.0,0.0,NONE_NONE
10,51,NONE,NONE,0.6673189667710868,0.0255620615176457,987080871.68,617351349.5018482,2614176.16,1620664.275799024,0.7004850314001609,0.0,0.0,0.0,NONE_NONE
10,52,NONE,NONE,0.6671405323422541,0.0255949302813228,980736131.84,619647641.8836789,2594745.76,1624174.3640740367,0.7004869711741153,1.939773954351409e-06,0.0,0.0,NONE_NONE
10,53,NONE,NONE,0.6671405323422541,0.0255949302813228,980736131.84,619647641.8836789,2594745.76,1624174.3640740367,0.7004869711741153,0.0,0.0,0.0,NONE_NONE
10,54,NONE,NONE,0.6663698378963642,0.0267042761616386,972916981.76,620560664.994897,2586523.04,1629401.138541015,0.7004869711741153,0.0,0.0,0.0,NONE_NONE
10,55,NONE,NONE,0.6672111473773671,0.0270594630008782,989212674.56,641397428.0201448,2677624.48,1657171.466061207,0.700863745703599,0.0003767745294837,0.0,0.0,NONE_NONE
10,56,NONE,NONE,0.6674299288708525,0.0270783851137412,988606846.72,642454564.6364423,2691913.12,1646922.5413798266,0.7008647232545717,9.775509727250054e-07,0.0,0.0,NONE_NONE
10,57,NONE,NONE,0.6667493522670017,0.0274874927495199,992678630.4,649503564.950528,2629483.68,1601120.4953915176,0.700889224236067,2.4500981495312324e-05,0.0,0.0,NONE_NONE
10,58,NONE,NONE,0.6669289846142639,0.0270059845999646,974637285.12,643160832.3879936,2594299.04,1600834.3797020973,0.7009122174526587,2.2993216591715715e-05,0.0,0.0,NONE_NONE
10,59,NONE,NONE,0.6669538523430841,0.0270215247201764,973902606.08,643224074.2944633,2588948.64,1597542.3335714373,0.7009122174526587,0.0,0.0,0.0,NONE_NONE
10,60,NONE,NONE,0.6669538523430841,0.0270215247201764,973902606.08,643224074.2944633,2588948.64,1597542.3335714373,0.7009122174526587,0.0,0.0,0.0,NONE_NONE
10,61,NONE,NONE,0.6667215283140329,0.0269273903005276,974165968.64,643293917.253952,2570135.2,1597144.9209003418,0.7009122174526587,0.0,0.0,0.0,NONE_NONE
10,62,NONE,NONE,0.6671895544311951,0.0266751674806669,986502519.04,646857295.1101388,2579529.12,1621113.4953124614,0.700963182385169,5.096493251022238e-05,0.0,0.0,NONE_NONE
10,63,NONE,NONE,0.6668961294634544,0.0268609989210216,985470792.96,647149437.2264224,2577273.76,1623635.632894063,0.700963182385169,0.0,0.0,0.0,NONE_NONE
10,64,NONE,NONE,0.6671006560594614,0.0266426955061491,982372002.56,648139913.2424833,2573501.6,1626573.0737763003,0.7009631995548667,1.7169697774654935e-08,0.0,0.0,NONE_NONE
10,65,NONE,NONE,0.6670667332425754,0.0266376994028827,992008308.48,649358112.952826,2563977.12,1622932.9669990025,0.7009631995548667,0.0,0.0,0.0,NONE_NONE
10,66,NONE,NONE,0.6668548815812417,0.0267307962632458,981322090.24,649502381.5021057,2563223.2,1623936.303630459,0.700967780238401,4.580683534260999e-06,0.0,0.0,NONE_NONE
10,67,NONE,NONE,0.6691755750409989,0.0248339216947867,1045764792.32,754459282.3597804,2666104.48,1716657.677924195,0.7009976852104286,2.9904972027594567e-05,0.0,0.0,NONE_NONE
10,68,NONE,NONE,0.6691455633970399,0.0253624201391985,1043079336.96,711555237.5178777,2666674.08,1682810.550902078,0.7009976852104286,0.0,0.0,0.0,NONE_NONE
10,69,NONE,NONE,0.669785423790319,0.0247043817340512,1018199203.84,656400412.7435737,2625365.92,1618232.4790796638,0.7009976852104286,0.0,0.0,0.0,NONE_NONE
10,70,NONE,NONE,0.6699736061421504,0.0245574906278409,1012635200.0,658454514.5990105,2632865.44,1612496.9817160482,0.7009976852104286,0.0,0.0,0.0,NONE_NONE
10,71,NONE,NONE,0.6701605746738654,0.0244370109803787,1013070062.08,658078318.9697222,2634802.08,1610631.0100161843,0.7009976852104286,0.0,0.0,0.0,NONE_NONE
10,72,NONE,NONE,0.6702110587158968,0.024396406407798,1018986810.88,651628462.5362154,2646685.6,1679254.9076751396,0.7010010258513181,3.340640889470947e-06,0.0,0.0,NONE_NONE
10,73,NONE,NONE,0.6701872798455539,0.024423871810813,1021826472.96,650001031.7855171,2644137.12,1681667.29108352,0.7010010258513181,0.0,0.0,0.0,NONE_NONE
10,74,NONE,NONE,0.6699178174269816,0.024500497577983,1021658357.76,650045758.8621593,2626392.48,1689176.5515528356,0.701003622824156,2.5969728378871797e-06,0.0,0.0,NONE_NONE
10,75,NONE,NONE,0.6693877445815463,0.0246017202948861,1010346995.2,654563642.7434498,2614464.16,1695836.8453403926,0.7010046644248584,1.0416007024671714e-06,0.0,0.0,NONE_NONE
10,76,NONE,NONE,0.6696477264389192,0.0246358111848846,1012238760.96,653536495.1457788,2650716.32,1722110.1520496695,0.7010410154780012,3.635105314281351e-05,0.0,0.0,NONE_NONE
10,77,NONE,NONE,0.6698387860680828,0.0245523379879315,1009605936.64,651529489.7671595,2645916.32,1720946.9728751716,0.7010445835409445,3.568062943215544e-06,0.0,0.0,NONE_NONE
10,78,NONE,NONE,0.6698631670900699,0.0244684979562731,1009138071.04,651826378.4172589,2644386.72,1722569.8445814615,0.7010445835409445,0.0,0.0,0.0,NONE_NONE
10,79,NONE,NONE,0.6698631670900699,0.0244684979562731,1009138071.04,651826378.4172589,2644386.72,1722569.8445814615,0.7010445835409445,0.0,0.0,0.0,NONE_NONE
10,80,NONE,NONE,0.6692231621354605,0.0244291288765426,1003522053.12,654450596.2464389,2604266.4,1724333.371737705,0.7010446802417002,9.670075573620097e-08,0.0,0.0,NONE_NONE
10,81,NONE,NONE,0.670677624452184,0.0233528980005925,1078209177.6,769216119.1780952,2738423.2,1758927.0220746277,0.7010581561141812,1.3475872481016893e-05,0.0,0.0,NONE_NONE
10,82,NONE,NONE,0.6710731783172441,0.0232472068174684,1062135110.4,759963896.4685972,2777263.52,1796065.7965163996,0.7011164554123395,5.829929815825974e-05,0.0,0.0,NONE_NONE
10,83,NONE,NONE,0.670803393854457,0.0234307289364731,1016113509.12,691731644.1210151,2697746.08,1719275.8718078472,0.7017666540889951,0.0006501986766556,0.0,0.0,NONE_NONE
10,84,NONE,NONE,0.6714489290895238,0.0219326929761139,1001938526.72,668925730.4474908,2638444.96,1681781.0541820826,0.7017667592490998,1.0516010473526904e-07,0.0,0.0,NONE_NONE
10,85,NONE,NONE,0.6715760829197489,0.0219485419088287,1002232885.76,674164883.6242594,2646569.12,1688145.859578546,0.7017667592490998,0.0,0.0,0.0,NONE_NONE
10,86,NONE,NONE,0.6705953033034414,0.0227474752793475,960966351.36,635732215.350804,2579140.0,1669870.5523663084,0.7017667592976411,4.854128210496356e-11,0.0,0.0,NONE_NONE
10,87,NONE,NONE,0.6705953033034414,0.0227474752793475,960966351.36,635732215.350804,2579140.0,1669870.5523663084,0.7017667592976411,0.0,0.0,0.0,NONE_NONE
10,88,NONE,NONE,0.6706240782918665,0.0227368025593552,959825236.48,636441573.499938,2577979.04,1670653.683639706,0.7017667592976411,0.0,0.0,0.0,NONE_NONE
10,89,NONE,NONE,0.6705889223576068,0.0227503294076251,961234091.52,635595041.2232368,2576627.36,1671665.5748258475,0.7017667592976411,0.0,0.0,0.0,NONE_NONE
10,90,NONE,NONE,0.6700111631131602,0.0231533243689114,961295831.04,635679071.8476123,2561550.24,1683549.6718518345,0.7032675609384108,0.0015008016407697,0.0,0.0,NONE_NONE
10,91,NONE,NONE,0.6699181992128362,0.0230844367634009,962877132.8,642604902.8699815,2535477.92,1641053.0908029985,0.7032705347269118,2.9737885010039378e-06,0.0,0.0,NONE_NONE
10,92,NONE,NONE,0.6699181992128362,0.0230844367634009,962877132.8,642604902.8699815,2535477.92,1641053.0908029985,0.7032705347269118,0.0,0.0,0.0,NONE_NONE
10,93,NONE,NONE,0.6699181992128362,0.0230844367634009,962877132.8,642604902.8699815,2535477.92,1641053.0908029985,0.7032705347269118,0.0,0.0,0.0,NONE_NONE
10,94,NONE,NONE,0.6696064999141411,0.0233402565856596,962212622.08,643272719.8426658,2526327.2,1642757.515377993,0.7032729202836336,2.385556721828941e-06,0.0,0.0,NONE_NONE
10,95,NONE,NONE,0.6695768006300465,0.0233297525786667,958322842.88,641818852.9987922,2519508.64,1645482.624770225,0.7032865669515423,1.3646667908706611e-05,0.0,0.0,NONE_NONE
10,96,NONE,NONE,0.6696247798692948,0.0233069317279442,958189492.48,641931316.8771527,2519353.76,1645549.408338535,0.7032865669515423,0.0,0.0,0.0,NONE_NONE
10,97,NONE,NONE,0.6698180362402704,0.0232855355176983,957418197.76,642509211.0981957,2533062.56,1649164.9620706374,0.7033006424822857,1.407553074339596e-05,0.0,0.0,NONE_NONE
10,98,NONE,NONE,0.6694930044934658,0.0232246961513884,947183758.08,641532399.7594084,2509708.96,1653349.5377062038,0.7033074976318007,6.855149514928272e-06,0.0,0.0,NONE_NONE
10,99,NONE,NONE,0.6695728573161722,0.0232397951945312,954904684.8,642031382.1633024,2493720.48,1651320.5999835432,0.7033074976318007,0.0,0.0,0.0,NONE_NONE
10,100,NONE,NONE,0.6695728573161722,0.0232397951945312,954904684.8,642031382.1633024,2493720.48,1651320.5999835432,0.7033074976318007,0.0,0.0,0.0,NONE_NONE
11,1,NONE,NONE,0.6586197641612904,0.0173262344491867,1704452064.0,1052736830.838956,3208681.12,1475774.0331673091,0.667593574334454,0.0,0.0,0.0,NONE_NONE
11,2,NONE,NONE,0.6603983500493258,0.0183551654569355,1500086083.84,797042223.283304,3035797.92,1359113.8250186965,0.6714445899953461,0.003851015660892,0.0,0.0,NONE_NONE
11,3,NONE,NONE,0.6613106505187507,0.0200473970574285,1380135362.56,762980854.9918439,2983244.96,1440659.3396273102,0.6807812296187761,0.00933663962343,0.0,0.0,NONE_NONE
11,4,NONE,NONE,0.662301274705862,0.0193156641721249,1334434414.08,723590208.1475029,2999466.4,1530108.8667459977,0.6808306624895328,4.94328707567604e-05,0.0,0.0,NONE_NONE
11,5,NONE,NONE,0.6629752028136227,0.0199012364743879,1350618420.48,722518124.8241035,3070532.0,1674849.5749869358,0.6808695757493153,3.8913259782447085e-05,0.0,0.0,NONE_NONE
11,6,NONE,NONE,0.6626525390961002,0.0225416196433214,1440826511.36,1086678502.413093,3007740.32,1700416.8712414189,0.6836944332826951,0.0028248575333797,0.0,0.0,NONE_NONE
11,7,NONE,NONE,0.6642917366985468,0.021747274791134,1349633436.16,851260765.5711555,3008454.56,1657174.004934378,0.6837087971195387,1.4363836843611644e-05,0.0,0.0,NONE_NONE
11,8,NONE,NONE,0.6648183882064306,0.0201710675401695,1248997913.6,746705592.0899138,2961816.48,1620602.4936042305,0.684053877144915,0.0003450800253762,0.0,0.0,NONE_NONE
11,9,NONE,NONE,0.6630225448070209,0.0219109473512668,1167127322.88,716715655.8857495,2737580.96,1596519.038753512,0.6845850042155567,0.0005311270706417,0.0,0.0,NONE_NONE
11,10,NONE,NONE,0.6634308360836698,0.0216447892843054,1156383750.4,726155939.9552623,2722391.2,1592795.916531179,0.6846101611293833,2.515691382665164e-05,0.0,0.0,NONE_NONE
11,11,NONE,NONE,0.6639885179524448,0.0211172704000218,1125939293.44,705365534.1337698,2688047.52,1566807.9752654086,0.6846971555240595,8.699439467618753e-05,0.0,0.0,NONE_NONE
11,12,NONE,NONE,0.6650364743463288,0.019882881303753,1136413446.4,750869044.1364163,2682036.64,1560089.9872760389,0.6848081303469808,0.0001109748229213,0.0,0.0,NONE_NONE
11,13,NONE,NONE,0.6665234343152663,0.0198102393285883,1174078899.2,782079835.0518947,2849644.96,1754292.480639747,0.6858365904302917,0.0010284600833108,0.0,0.0,NONE_NONE
11,14,NONE,NONE,0.6674590935197106,0.020046794536702,1204501957.12,811494329.6131896,2883463.84,1732299.229941241,0.6858373418611827,7.514308910661072e-07,0.0,0.0,NONE_NONE
11,15,NONE,NONE,0.6673558992418113,0.0214437454512719,1183147834.88,816844084.4740846,2986657.44,1816586.1156859277,0.6859834837740991,0.0001461419129163,0.0,0.0,NONE_NONE
11,16,NONE,NONE,0.6661066480534394,0.0220036660417657,1109980330.24,764372374.6482923,2768382.88,1621161.701519508,0.6894008080218982,0.003417324247799,0.0,0.0,NONE_NONE
11,17,NONE,NONE,0.6674247886317498,0.021078532549512,1124213702.4,777068310.7388216,2808050.08,1642144.53555309,0.6894023692699688,1.561248070602872e-06,0.0,0.0,NONE_NONE
11,18,NONE,NONE,0.6671856995565151,0.0210660895796191,1097327164.16,734696968.2559425,2702793.12,1472974.469717987,0.689402446267608,7.699763926449776e-08,0.0,0.0,NONE_NONE
11,19,NONE,NONE,0.6676218242983475,0.0208900136647381,1096979111.68,701452082.1830426,2690270.88,1480901.6633123567,0.6895293300763294,0.0001268838087213,0.0,0.0,NONE_NONE
11,20,NONE,NONE,0.6657919343024251,0.0213088585304359,1043471365.12,705698893.8113476,2556829.6,1456763.9772758803,0.6897208289013641,0.0001914988250346,0.0,0.0,NONE_NONE
11,21,NONE,NONE,0.6658813794414042,0.0213441730525328,1043226652.16,704934992.8438977,2548190.88,1446322.3636985037,0.6898012945423497,8.046564098562747e-05,0.0,0.0,NONE_NONE
11,22,NONE,NONE,0.6651272675146163,0.02232804973338,1005258019.84,675595437.397736,2526302.88,1456971.0455647728,0.6898217864076313,2.049186528152447e-05,0.0,0.0,NONE_NONE
11,23,NONE,NONE,0.6652620709255767,0.0225076085549152,1008530242.56,693548607.0573168,2547014.56,1471785.3620604903,0.689888893852054,6.710744442273153e-05,0.0,0.0,NONE_NONE
11,24,NONE,NONE,0.6650318349127405,0.0225228059429128,1000672931.84,696196651.3794104,2530244.0,1472362.9679659293,0.6899402820541719,5.138820211791906e-05,0.0,0.0,NONE_NONE
11,25,NONE,NONE,0.6651273730336784,0.0230219012074365,1049906734.08,815581268.5584989,2584431.52,1532941.7678574778,0.689958667294476,1.838524030406408e-05,0.0,0.0,NONE_NONE
11,26,NONE,NONE,0.6649038893338965,0.0237325374796921,1092935991.04,867350035.6202576,2535986.08,1521915.007980509,0.6900521892723577,9.352197788170535e-05,0.0,0.0,NONE_NONE
11,27,NONE,NONE,0.6649890123806352,0.0237512510344362,1092894910.72,860226725.5201573,2522663.84,1519425.8971608898,0.6900662471327536,1.405786039587742e-05,0.0,0.0,NONE_NONE
11,28,NONE,NONE,0.6652356003297681,0.0236976910926919,1107324570.88,869687756.8046026,2529179.04,1518452.148624947,0.6900797660939247,1.3518961171188336e-05,0.0,0.0,NONE_NONE
11,29,NONE,NONE,0.6665346838750547,0.0234885938338868,1172969519.36,971667658.465162,2619493.28,1571294.4166884967,0.6945852158873433,0.0045054497934186,0.0,0.0,NONE_NONE
11,30,NONE,NONE,0.6665346838750547,0.0234885938338868,1172969519.36,971667658.465162,2619493.28,1571294.4166884967,0.6945852158873433,0.0,0.0,0.0,NONE_NONE
11,31,NONE,NONE,0.6669266242680068,0.0235951786221893,1195289109.76,974967481.5669184,2646986.4,1593759.4898374856,0.6946005082957223,1.5292408378941857e-05,0.0,0.0,NONE_NONE
11,32,NONE,NONE,0.6655468020190959,0.0244807538697742,1149598735.36,956868252.9240824,2549737.12,1581043.9191683533,0.7017905169170768,0.0071900086213545,0.0,0.0,NONE_NONE
11,33,NONE,NONE,0.6655575118257246,0.0247765450032072,1143302984.96,949937350.1533931,2517127.84,1583023.9619177384,0.7018605215558026,7.000463872575136e-05,0.0,0.0,NONE_NONE
