Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,62,NONE,MNUF,0.6659332258123075,0.0245186296624218,524282129.92,466580946.7130056,1619463.84,1321985.2280186398,0.7179080767227068,7.932505588170713e-06,0.0,0.0,NONE_MNUF
9,63,NONE,MNUF,0.665131870466091,0.0246727047478188,499055628.8,473785011.1277689,1571959.2,1333346.2922139314,0.7181176719079958,0.0002095951852889,0.0,0.01,NONE_MNUF
9,64,NONE,MNUF,0.6644723473184257,0.0249686653727749,496946311.68,475192046.99542814,1543370.4,1337040.771809985,0.7181373884681335,1.9716560137661432e-05,0.0,0.0,NONE_MNUF
9,65,NONE,MNUF,0.6654194818142707,0.0249145577194707,515852577.28,476434148.76908445,1553574.56,1332577.9300472927,0.7181667204285609,2.9331960427425585e-05,0.0,0.0,NONE_MNUF
9,66,NONE,MNUF,0.665125831332403,0.0249222326137631,509675089.92,477137098.5595537,1540318.88,1337983.1139820658,0.7181688978609856,2.177432424699255e-06,0.0,0.0,NONE_MNUF
9,67,NONE,MNUF,0.6651554881306231,0.0248862525314929,493168652.8,468810091.1306085,1520823.2,1345806.7422437733,0.718212814476308,4.391661532243685e-05,0.0,0.0,NONE_MNUF
9,68,NONE,MNUF,0.6661839106372901,0.0230911121087007,494443439.36,471842586.3313866,1522146.72,1351479.1498648147,0.7182155173544077,2.7028780996696256e-06,0.0,0.01,NONE_MNUF
9,69,NONE,MNUF,0.667040118504654,0.0229474485222118,491158647.04,455046887.0660136,1553086.88,1356624.7758001862,0.7182170851034734,1.5677490656784698e-06,0.0,0.0,NONE_MNUF
9,70,NONE,MNUF,0.6671766355899118,0.0231387133341382,506275242.24,477569173.4109703,1566040.48,1389882.7218651543,0.7182327540232508,1.566891977744511e-05,0.0,0.01,NONE_MNUF
9,71,NONE,MNUF,0.667299122983737,0.0253323391028261,529447613.44,489638105.9495368,1606453.92,1432128.335832789,0.7189818618670041,0.0007491078437532,0.0,0.0,NONE_MNUF
9,72,NONE,MNUF,0.66653517004858,0.0258581847714706,528118984.96,491967512.197979,1586295.2,1437822.6587370222,0.7189818618670041,0.0,0.0,0.0,NONE_MNUF
9,73,NONE,MNUF,0.6664877589409293,0.0262201997198134,531854580.48,491238494.6669609,1576896.16,1440952.4439244391,0.7189975020628057,1.5640195801580603e-05,0.0,0.0,NONE_MNUF
9,74,NONE,MNUF,0.6661868339767012,0.0276521558416649,544631505.92,495638045.1290399,1616073.12,1462227.7741541725,0.7190074802033565,9.978140550814809e-06,0.0,0.0,NONE_MNUF
9,75,NONE,MNUF,0.6659113032342665,0.0277231947509015,520324490.24,475762231.1638469,1553328.8,1424240.963227894,0.719251223193774,0.0002437429904175,0.0,0.01,NONE_MNUF
9,76,NONE,MNUF,0.6664265535755579,0.0275893516765936,527356851.2,478761061.9300772,1573971.36,1435179.7242178384,0.7192651714436169,1.3948249842909988e-05,0.0,0.0,NONE_MNUF
9,77,NONE,MNUF,0.6663557017607792,0.0289335270617795,524364832.0,486917969.0492086,1656928.16,1529437.2773648654,0.720249105940989,0.0009839344973721,0.0,0.01,NONE_MNUF
9,78,NONE,MNUF,0.6671257755750308,0.0281872819099917,548076226.56,511375638.04352325,1734242.72,1616349.7254264131,0.720251613677237,2.507736247991943e-06,0.0,0.0,NONE_MNUF
9,79,NONE,MNUF,0.6679793026669324,0.028100280307969,546593349.12,508413416.6962408,1694512.8,1552446.4804840642,0.7202889887558599,3.737507862289213e-05,0.0,0.0,NONE_MNUF
9,80,NONE,MNUF,0.6679460599387279,0.0283267181229151,548569866.24,507999805.5173353,1704723.36,1556125.4038875632,0.7203257918598545,3.680310399456488e-05,0.0,0.01,NONE_MNUF
9,81,NONE,MNUF,0.6683257795101403,0.0255940280207715,536265164.8,513043059.4541028,1678075.04,1618100.5298653229,0.7203989421814,7.315032154553425e-05,0.0,0.0,NONE_MNUF
9,82,NONE,MNUF,0.6692369969681713,0.0238915573526647,499538904.32,457522416.5034727,1599500.96,1520843.522690549,0.7204279303086449,2.8988127244944373e-05,0.0,0.02,NONE_MNUF
9,83,NONE,MNUF,0.6676604047559169,0.0248537734024899,493923352.32,458834200.80311567,1549253.28,1529586.857891124,0.7206393653807257,0.0002114350720807,0.0,0.01,NONE_MNUF
9,84,NONE,MNUF,0.6676630120564963,0.0250515579251005,475934099.2,412749302.4686549,1477451.68,1430261.7438910608,0.7210271135563079,0.0003877481755821,0.0,0.0,NONE_MNUF
9,85,NONE,MNUF,0.6677687439488783,0.0229495845499621,435122613.76,370289963.19537926,1300190.88,1209886.6588643524,0.7210707372090508,4.362365274290792e-05,0.0,0.01,NONE_MNUF
9,86,NONE,MNUF,0.6715077887019436,0.0211386706044583,462989574.4,380840765.3043425,1424363.68,1286629.3326732677,0.7213728660511791,0.0003021288421283,0.0,0.02,NONE_MNUF
9,87,NONE,MNUF,0.6707687922713,0.0198552229960104,409382146.56,321946042.77583694,1242482.08,1113962.9809008166,0.7214981895829372,0.000125323531758,0.0,0.03,NONE_MNUF
9,88,NONE,MNUF,0.6718373428092529,0.0198427447710815,405624796.16,310367456.3342447,1274497.44,1177807.1109495675,0.721658236210478,0.0001600466275407,0.0,0.01,NONE_MNUF
9,89,NONE,MNUF,0.6696892573222055,0.0206618879709524,370408862.72,279643547.38841784,1248435.36,1249743.8071861884,0.7217122042824453,5.396807196733633e-05,0.0,0.01,NONE_MNUF
9,90,NONE,MNUF,0.6709230191456476,0.0205311417233902,374368266.24,263960681.84880427,1232818.08,1171649.4586963777,0.7218636381517339,0.0001514338692886,0.0,0.02,NONE_MNUF
9,91,NONE,MNUF,0.6731720523884036,0.0202483117080612,376817395.2,265407653.35110423,1282930.08,1165295.0677005348,0.7218791523065726,1.5514154838691674e-05,0.0,0.0,NONE_MNUF
9,92,NONE,MNUF,0.6726154795455731,0.0209545237802916,375599900.16,261610671.34550416,1348494.24,1322274.8882822597,0.722202541967935,0.0003233896613623,0.0,0.04,NONE_MNUF
9,93,NONE,MNUF,0.67328884348391,0.0217052436278586,398515891.2,316052982.105606,1442654.88,1476932.8388790684,0.7224235745371969,0.0002210325692618,0.0,0.04,NONE_MNUF
9,94,NONE,MNUF,0.6746125929022989,0.0218796048229733,425301818.88,365386138.6805346,1509033.12,1534728.669698415,0.7224986280141104,7.505347691350028e-05,0.0,0.02,NONE_MNUF
9,95,NONE,MNUF,0.6732601909209134,0.0220468617009451,412285432.32,360473636.791137,1403893.92,1425062.6145370572,0.7226447355938479,0.0001461075797375,0.0,0.0,NONE_MNUF
9,96,NONE,MNUF,0.6754040267352317,0.0222468372513706,435698726.4,360388369.4586878,1476279.2,1418967.823107937,0.7226444825237041,-2.530701438407945e-07,0.0,0.0,NONE_MNUF
9,97,NONE,MNUF,0.6753804114357884,0.0222177897162277,433898493.44,359767358.5023763,1475448.48,1418334.2715493024,0.7226440401209133,-4.424027907345973e-07,0.0,0.01,NONE_MNUF
9,98,NONE,MNUF,0.6754721871580641,0.0223812343732681,439422973.44,364947081.00876784,1526630.56,1502089.5726984611,0.7226425893703629,-1.45075055046906e-06,0.0,0.0,NONE_MNUF
9,99,NONE,MNUF,0.676095571262104,0.0224227975865037,447692387.84,367030515.0461511,1544028.32,1496614.882978429,0.7226425703924932,-1.8977869609138054e-08,0.0,0.0,NONE_MNUF
9,100,NONE,MNUF,0.6749836739606301,0.0227713155344227,447767523.84,367795419.1676339,1519626.4,1506526.634913463,0.7226419337741196,-6.366183736838948e-07,0.0,0.0,NONE_MNUF
10,1,NONE,MNUF,0.6594725768725699,0.0180539576269551,1644150192.64,1104387595.4407094,3228743.84,1521114.8600600988,0.6757960556022433,0.0,0.0,0.11,NONE_MNUF
10,2,NONE,MNUF,0.6608689017937217,0.0205596750958866,1507725455.36,1054628515.873434,3179837.6,1580687.524005071,0.6792688290608621,0.0034727734586187,0.0,0.02,NONE_MNUF
10,3,NONE,MNUF,0.659520586345757,0.0241358557643414,1501068423.68,1211519020.9521976,3052586.4,1692832.046771139,0.6879120534184038,0.0086432243575417,0.0,0.02,NONE_MNUF
10,4,NONE,MNUF,0.6615436319557895,0.0221837815172067,1437456576.0,1173227576.703743,2949204.64,1724386.810088337,0.6881412745304356,0.0002292211120318,0.0,0.02,NONE_MNUF
10,5,NONE,MNUF,0.6610577622769594,0.0217691164557952,1275669767.68,1147749185.1716285,2806912.16,1653150.936570177,0.6885249787137628,0.0003837041833272,0.0,0.01,NONE_MNUF
10,6,NONE,MNUF,0.661593491362439,0.021945791000513,1192889848.32,1085441192.0366597,2817459.36,1653709.2922286645,0.6887838260827039,0.0002588473689411,0.0,0.01,NONE_MNUF
10,7,NONE,MNUF,0.659894454663861,0.024192203491882,1158659997.44,1079190344.741039,2882960.8,1911676.402144588,0.692571702027345,0.003787875944641,0.0,0.03,NONE_MNUF
10,8,NONE,MNUF,0.6590700272882981,0.0249525615173652,1191640062.72,1273149855.0715528,2937527.2,2125185.2312277337,0.6998788120797288,0.0073071100523838,0.0,0.0,NONE_MNUF
10,9,NONE,MNUF,0.6551961696120131,0.0267167676987831,935350727.68,904524513.7556114,2535265.44,1719631.1148790042,0.7010906600911688,0.00121184801144,0.0,0.0,NONE_MNUF
10,10,NONE,MNUF,0.6564433198633571,0.0259382500983073,904795834.88,906360068.625236,2469177.76,1744837.4316043835,0.7013635008802979,0.000272840789129,0.0,0.01,NONE_MNUF
10,11,NONE,MNUF,0.6550907071022902,0.0288659961996217,876993356.8,912817385.9166132,2433687.2,1790938.383641558,0.7013745865409945,1.1085660696630306e-05,0.0,0.0,NONE_MNUF
10,12,NONE,MNUF,0.6542664179978327,0.0285787749733752,870286144.0,963004274.2999492,2329074.08,1814661.849861884,0.7017020661305474,0.0003274795895529,0.0,0.02,NONE_MNUF
10,13,NONE,MNUF,0.6546017823353601,0.0283882718007576,849002524.16,956541583.7105678,2276934.56,1756479.7442662888,0.7022489496390936,0.0005468835085461,0.0,0.0,NONE_MNUF
10,14,NONE,MNUF,0.6532265801207346,0.0281463042326128,793547281.92,946829197.89158,2131253.92,1728045.906829143,0.7032148658739765,0.0009659162348829,0.0,0.0,NONE_MNUF
10,15,NONE,MNUF,0.6575591891656799,0.0263647715664559,794012714.24,949589343.8909732,2274461.6,1668112.5968357895,0.7046972177699302,0.0014823518959536,0.0,0.01,NONE_MNUF
10,16,NONE,MNUF,0.6572303680727803,0.0279675330466087,791937396.48,957022469.8207806,2178732.96,1657108.7258897282,0.7053919274533039,0.0006947096833737,0.0,0.01,NONE_MNUF
10,17,NONE,MNUF,0.6576427952564603,0.028822049041678,845015628.8,1023035754.6819216,2220592.8,1687532.6835302238,0.7055592243355597,0.0001672968822558,0.0,0.02,NONE_MNUF
10,18,NONE,MNUF,0.6607681671263357,0.0273969692852203,852632384.0,1010626683.410995,2317025.44,1693316.093351648,0.7068483759174874,0.0012891515819276,0.0,0.01,NONE_MNUF
10,19,NONE,MNUF,0.6596200565830798,0.0276703679841631,843019884.8,1024743026.0462393,2230578.08,1670232.6659868176,0.7068845775393007,3.6201621813281015e-05,0.0,0.0,NONE_MNUF
10,20,NONE,MNUF,0.6594291595568343,0.0282654762211813,795777952.0,824043589.4437426,2166139.04,1710189.793254362,0.707967211441474,0.0010826339021733,0.0,0.01,NONE_MNUF
10,21,NONE,MNUF,0.6604915867414515,0.0273885898699479,807545152.0,840376382.6664314,2162484.64,1696926.7556056003,0.7079870344473195,1.9823005845465147e-05,0.0,0.01,NONE_MNUF
10,22,NONE,MNUF,0.6623313435413827,0.0260483029364198,785940273.92,829989891.6101625,2153305.76,1685047.6400104368,0.7094677109874452,0.0014806765401257,0.0,0.0,NONE_MNUF
10,23,NONE,MNUF,0.6634962812416388,0.0232592722632429,757744802.56,821242146.1927754,2116989.6,1648158.1458814929,0.7094947422252003,2.7031237755048565e-05,0.0,0.01,NONE_MNUF
10,24,NONE,MNUF,0.6646821000208475,0.0198557570824166,728000846.08,793763720.6091368,2048672.16,1551031.3411817232,0.7094950800197442,3.377945438920449e-07,0.0,0.0,NONE_MNUF
10,25,NONE,MNUF,0.6639554017907493,0.0196508544321593,657747388.16,658151811.9631797,1974263.2,1470855.4626979765,0.7094974704542576,2.3904345134440064e-06,0.0,0.0,NONE_MNUF
10,26,NONE,MNUF,0.6650020977993484,0.0191612862392078,681296462.08,689224888.1857718,2010046.88,1546913.8328627446,0.7095135848543502,1.6114400092637204e-05,0.0,0.0,NONE_MNUF
10,27,NONE,MNUF,0.6653382455747803,0.0187887634618104,668167535.36,656311825.0393516,1995690.4,1524035.1393240253,0.7095187108910308,5.126036680569435e-06,0.0,0.0,NONE_MNUF
10,28,NONE,MNUF,0.6652423866973006,0.0189370361990003,663376945.92,657931656.618962,1995444.64,1527405.564226159,0.709535558288575,1.6847397544150766e-05,0.0,0.0,NONE_MNUF
10,29,NONE,MNUF,0.6647369845326451,0.0193677885323942,674389651.2,680286628.6537725,2014615.2,1642252.200509629,0.7096634749725566,0.0001279166839815,0.0,0.0,NONE_MNUF
10,30,NONE,MNUF,0.664486624578169,0.0191572743084384,622914696.96,572481712.906618,1945016.48,1531985.420052322,0.709689018273339,2.554330078241573e-05,0.0,0.0,NONE_MNUF
10,31,NONE,MNUF,0.6639942675024945,0.0193291734071258,619330981.12,573932780.9049764,1907224.48,1523380.6062306848,0.7096961523560766,7.1340827376698e-06,0.0,0.0,NONE_MNUF
10,32,NONE,MNUF,0.6634134693881475,0.0206978819739682,627399918.08,641074527.7775792,1912403.36,1562623.8502390492,0.7097042585224997,8.106166423105243e-06,0.0,0.0,NONE_MNUF
10,33,NONE,MNUF,0.6639009580146421,0.0187847984408343,584382033.92,575420265.3569803,1818448.8,1464640.0019995626,0.7110086357586916,0.0013043772361918,0.0,0.0,NONE_MNUF
10,34,NONE,MNUF,0.6641076827929677,0.0189474679513739,580837747.2,577490384.0989897,1807477.92,1467982.435576718,0.7110257175441718,1.7081785480210776e-05,0.0,0.0,NONE_MNUF
10,35,NONE,MNUF,0.6643176781074325,0.0190239509338294,589344832.0,579852157.4623321,1820370.08,1465635.8756155474,0.7110257175441718,0.0,0.0,0.0,NONE_MNUF
10,36,NONE,MNUF,0.6646942192252605,0.019582606471572,635134704.64,644384614.7926298,1874305.44,1565758.1282485768,0.7110962968922222,7.057934805043686e-05,0.0,0.0,NONE_MNUF
10,37,NONE,MNUF,0.6639105592833048,0.0195093328122368,585381176.32,582710617.1212249,1746826.4,1412164.3978213875,0.7111056181564696,9.3212642473528e-06,0.0,0.0,NONE_MNUF
10,38,NONE,MNUF,0.6637242826742419,0.0197833273752194,586841459.2,585015471.6405882,1755837.6,1416996.0866371377,0.7111059334855806,3.153291110447043e-07,0.0,0.0,NONE_MNUF
10,39,NONE,MNUF,0.6631915542722416,0.0220516033910143,602954748.16,598079531.4368308,1766283.68,1443701.2620657152,0.7111996100652165,9.367657963588184e-05,0.0,0.01,NONE_MNUF
10,40,NONE,MNUF,0.6636553694762237,0.0219978604729595,604997953.28,596652198.0767928,1775083.68,1442616.8719161642,0.711214144739719,1.4534674502519884e-05,0.0,0.0,NONE_MNUF
10,41,NONE,MNUF,0.6635518432259451,0.0225990807806105,606630903.04,596808609.2098665,1786430.88,1446450.3833541288,0.7112141876032292,4.2863510185675586e-08,0.0,0.0,NONE_MNUF
10,42,NONE,MNUF,0.6632553165916539,0.0225174880191211,581034156.8,584579459.6779728,1777392.8,1460895.6821518496,0.7112522565299922,3.80689267630574e-05,0.0,0.0,NONE_MNUF
10,43,NONE,MNUF,0.6628998758872445,0.0231646997708155,580488855.04,584728732.3994216,1767915.68,1467083.2053953784,0.7112682007926858,1.594426269357907e-05,0.0,0.0,NONE_MNUF
10,44,NONE,MNUF,0.6627530293791104,0.0230349486334761,563303170.56,568282511.1982126,1722444.96,1411031.4744694391,0.7113838136912154,0.0001156128985295,0.0,0.0,NONE_MNUF
10,45,NONE,MNUF,0.6625094388716813,0.0229524303783893,533854540.8,527158709.8347802,1625490.08,1279513.8289535418,0.7119197191331298,0.0005359054419143,0.0,0.0,NONE_MNUF
10,46,NONE,MNUF,0.6623821120989674,0.0230350783791543,514626012.16,526692511.8069031,1626077.6,1282407.1170357715,0.7119211515113624,1.4323782325798009e-06,0.0,0.0,NONE_MNUF
10,47,NONE,MNUF,0.6623752021524228,0.0230372987633583,514515939.84,526738627.75232375,1621753.76,1282268.5292828574,0.7119211515113624,0.0,0.0,0.0,NONE_MNUF
10,48,NONE,MNUF,0.6622686112474223,0.023090286219371,519292264.96,525473398.8828973,1615919.52,1286071.790596501,0.7119241970897208,3.0455783583960283e-06,0.0,0.0,NONE_MNUF
10,49,NONE,MNUF,0.6614881182760393,0.0232344987686064,497156691.2,520628983.4686829,1558124.96,1283744.9773814264,0.7119284074687405,4.21037901976451e-06,0.0,0.0,NONE_MNUF
10,50,NONE,MNUF,0.6612914420847649,0.0232388001289079,491193222.4,519059327.4258458,1537487.52,1286764.430763522,0.711972679040546,4.427157180542096e-05,0.0,0.0,NONE_MNUF
10,51,NONE,MNUF,0.6613423806297053,0.0241917336192507,499709834.24,531211572.7665953,1599133.6,1340678.3218182062,0.711972679040546,0.0,0.0,0.0,NONE_MNUF
10,52,NONE,MNUF,0.6621067817517665,0.0238533284582829,502193340.16,532059935.06671417,1635899.04,1361248.7072666911,0.71360685369754,0.001634174656994,0.0,0.0,NONE_MNUF
10,53,NONE,MNUF,0.6619335244631863,0.0240591839225643,498799658.24,532415989.9248208,1650364.32,1383734.0659418255,0.713623930726705,1.707702916509124e-05,0.0,0.0,NONE_MNUF
10,54,NONE,MNUF,0.6622650917148181,0.0238106475240817,497109479.68,532879963.5582714,1651669.92,1378989.901831915,0.7136240579865929,1.272598878498954e-07,0.0,0.0,NONE_MNUF
10,55,NONE,MNUF,0.6618108483554088,0.0239264024417985,496264203.52,533352593.4550325,1626836.64,1382952.9797443985,0.713633885979777,9.827993184052808e-06,0.0,0.0,NONE_MNUF
10,56,NONE,MNUF,0.6604968306643043,0.0251718714217371,488473674.24,535573351.7124036,1560850.08,1378754.8678339575,0.7136789766826346,4.509070285763084e-05,0.0,0.02,NONE_MNUF
10,57,NONE,MNUF,0.6611877795827276,0.0250346623962435,494586058.24,533423822.8015668,1563448.48,1380279.6212145744,0.7136932241114344,1.4247428799851749e-05,0.0,0.0,NONE_MNUF
10,58,NONE,MNUF,0.6609992815866447,0.0250115755234322,482583029.76,524307405.39536834,1532512.16,1381011.878883934,0.713709405899233,1.6181787798608127e-05,0.0,0.0,NONE_MNUF
10,59,NONE,MNUF,0.6610449943478052,0.0250197756837146,484376151.04,523805150.4723664,1533054.88,1380811.580975545,0.713709405899233,0.0,0.0,0.0,NONE_MNUF
10,60,NONE,MNUF,0.6613213692747715,0.0251443423508788,486549923.84,519654426.8248288,1525426.08,1340447.13447661,0.713709405899233,0.0,0.0,0.0,NONE_MNUF
10,61,NONE,MNUF,0.6607544371390286,0.0247978547696165,478596193.28,522077062.4302824,1417682.08,1303067.330796438,0.7137854721949624,7.606629572931567e-05,0.0,0.03,NONE_MNUF
10,62,NONE,MNUF,0.6600465729049,0.0247581814891502,466875130.88,524433861.5134888,1394144.16,1280295.7961523635,0.713785875913056,4.03718093622274e-07,0.0,0.0,NONE_MNUF
10,63,NONE,MNUF,0.6601089160059336,0.0247698611149017,471059965.44,526575050.1931104,1385514.4,1281453.7949982907,0.7137929845143234,7.108601267402648e-06,0.0,0.01,NONE_MNUF
10,64,NONE,MNUF,0.660088707590894,0.0247825753158677,466735546.88,528015158.64967024,1369760.16,1286913.8679857536,0.7138072955111482,1.4310996824806743e-05,0.0,0.01,NONE_MNUF
10,65,NONE,MNUF,0.6610912010604473,0.0259596742891689,515551275.52,650125719.6043838,1528586.4,1544973.073442616,0.7139370830323627,0.0001297875212145,0.0,0.01,NONE_MNUF
10,66,NONE,MNUF,0.6611583213018732,0.0251138073861561,455304323.84,521119898.9161787,1419786.4,1300741.24934977,0.7139370830323627,0.0,0.0,0.01,NONE_MNUF
10,67,NONE,MNUF,0.6609126979891283,0.0255318965981671,429300599.04,437398135.7531648,1398195.36,1258172.2609516038,0.713940328307069,3.245274706298318e-06,0.0,0.0,NONE_MNUF
10,68,NONE,MNUF,0.6618368037528488,0.0258230846264958,441627964.16,444932768.18517935,1445118.88,1293947.367262218,0.713944670590008,4.342282938996078e-06,0.0,0.01,NONE_MNUF
10,69,NONE,MNUF,0.6617904999691393,0.0264872112516093,445262039.04,445130339.635705,1468385.44,1323421.8267317216,0.7141996088866432,0.0002549382966352,0.0,0.01,NONE_MNUF
10,70,NONE,MNUF,0.6615700100980086,0.0265968771992446,445575185.92,446089415.61541927,1465842.08,1324654.485305566,0.7142045797852543,4.970898611067476e-06,0.0,0.0,NONE_MNUF
10,71,NONE,MNUF,0.6648819707832704,0.0240445887554427,433313274.88,348384692.14878285,1469621.92,1121306.273302416,0.7181795851604564,0.0039750053752021,0.0,0.01,NONE_MNUF
10,72,NONE,MNUF,0.6653366133496212,0.0240567727425569,435809799.68,347678777.1238815,1480183.2,1117812.9931440237,0.7181801830841742,5.979237177600183e-07,0.0,0.0,NONE_MNUF
10,73,NONE,MNUF,0.666554756164386,0.0238891942140682,447196948.48,346765684.8629049,1549628.32,1159304.9860675908,0.7181801830841742,0.0,0.0,0.0,NONE_MNUF
10,74,NONE,MNUF,0.6673270131452459,0.0237941886187817,470926885.12,426731959.2914193,1604915.36,1188332.5255145335,0.7182358711487462,5.5688064572012586e-05,0.0,0.01,NONE_MNUF
10,75,NONE,MNUF,0.6676584681363884,0.0238682421072741,476160454.4,434040035.1121312,1613277.6,1218957.7606111867,0.7182360731338812,2.01985134951066e-07,0.0,0.0,NONE_MNUF
10,76,NONE,MNUF,0.6665168284840587,0.0259646420208954,476670649.6,435205067.41304487,1578288.8,1210122.6558109226,0.7182924333749361,5.636024105493132e-05,0.0,0.0,NONE_MNUF
10,77,NONE,MNUF,0.6678788958329039,0.0262835070117467,495528144.64,435483758.2836096,1641470.88,1214057.5913986394,0.7183200342320382,2.7600857102072496e-05,0.0,0.01,NONE_MNUF
10,78,NONE,MNUF,0.6684622694189968,0.0263332389114882,513575458.56,483569918.7854163,1667973.28,1223066.0585558412,0.7183421476780609,2.211344602276455e-05,0.0,0.0,NONE_MNUF
10,79,NONE,MNUF,0.668105322257469,0.0260502542591166,514256592.64,484856741.8020834,1640376.48,1232859.677700171,0.7183425151718178,3.674937568698411e-07,0.0,0.01,NONE_MNUF
10,80,NONE,MNUF,0.667299920174541,0.027015699236131,506150114.56,488112595.5633361,1593787.04,1210169.394789357,0.7183650730755362,2.255790371841204e-05,0.0,0.01,NONE_MNUF
