Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
11,50,UC,NONE,0.6862014295365768,0.01988919724247,547765875.2,213505039.6340943,1630334.88,1073487.0040920782,0.7135901244005358,6.189126240840892e-06,0.0,0.0,UC_NONE
11,51,UC,NONE,0.6855054085537757,0.0203224719513203,545072537.6,217006399.62883517,1610113.44,1084140.0833276142,0.7135784983087023,-1.1626091833472074e-05,0.0,0.0,UC_NONE
11,52,UC,NONE,0.6855863872851397,0.0202489216256421,546981998.08,215166866.7593372,1617840.8,1083844.6495607388,0.7135844670231976,5.968714495208083e-06,0.01,0.0,UC_NONE
11,53,UC,NONE,0.6858269400575453,0.0202997728143982,551305241.6,217468859.37447384,1630232.48,1078628.6899641831,0.7135716367223178,-1.283030087972925e-05,0.0,0.0,UC_NONE
11,54,UC,NONE,0.6856101683241449,0.0201920762943857,546763458.56,217088983.795661,1613057.44,1078221.2289441193,0.7135984542761824,2.6817553864577626e-05,0.0,0.0,UC_NONE
11,55,UC,NONE,0.6846175843684158,0.0204672982433946,535040855.04,219396173.8739361,1598020.0,1087017.058461476,0.7136032360500097,4.781773827344793e-06,0.0,0.0,UC_NONE
11,56,UC,NONE,0.6846417898850994,0.0203704616777802,539265446.4,217754827.270658,1593633.44,1086226.935566084,0.7135741903586651,-2.9045691344653516e-05,0.0,0.0,UC_NONE
11,57,UC,NONE,0.6850933877111897,0.0205391557071252,542681592.32,219074335.6100112,1614420.64,1082448.0428727055,0.713561370800287,-1.2819558378063256e-05,0.01,0.0,UC_NONE
11,58,UC,NONE,0.6873151855370473,0.0199376070994007,564416801.28,215508617.4729526,1672037.28,1063644.6981378517,0.7135605667542748,-8.04046012214954e-07,0.0,0.0,UC_NONE
11,59,UC,NONE,0.6857891019710842,0.020612732616613,553140930.56,219906542.3370695,1647141.28,1074586.059309221,0.7135583571907801,-2.209563494726119e-06,0.0,0.0,UC_NONE
11,60,UC,NONE,0.6847608151132288,0.0203650822114698,533393144.32,217442804.05583695,1613958.56,1083377.2550762205,0.713568416519899,1.0059329118905502e-05,0.0,0.0,UC_NONE
11,61,UC,NONE,0.6850875322337403,0.0205336926009047,538733248.0,218255220.13428605,1621534.88,1086593.3555295586,0.7135692640202772,8.475003782093538e-07,0.0,0.0,UC_NONE
11,62,UC,NONE,0.685529015252714,0.0203811611553192,541199464.96,217092017.0788637,1635173.28,1082612.3914811066,0.7135688564883036,-4.075319736118743e-07,0.01,0.0,UC_NONE
11,63,UC,NONE,0.6854018742076496,0.0205692660696978,540047321.6,218426938.5667762,1633175.2,1077687.597225987,0.7135599045554181,-8.95193288552587e-06,0.03,0.0,UC_NONE
11,64,UC,NONE,0.684586083313908,0.0204451881891513,532569141.76,220830616.80708957,1605710.24,1079322.4059092363,0.7135558120522782,-4.092503139818682e-06,0.0,0.0,UC_NONE
11,65,UC,NONE,0.685064978014096,0.0201600778506473,535282503.68,217367891.22147965,1605954.72,1081759.8750473054,0.7135663831594128,1.0571107134538238e-05,0.01,0.0,UC_NONE
11,66,UC,NONE,0.6849762247954565,0.020641837485587,537206254.08,218690189.346365,1614000.8,1091962.0567837332,0.7135709676600857,4.584500672866199e-06,0.02,0.0,UC_NONE
11,67,UC,NONE,0.6852733426973299,0.0202000436680323,533816652.8,217592544.9727769,1616518.56,1085733.221051952,0.7135654633930857,-5.5042669999672e-06,0.0,0.0,UC_NONE
11,68,UC,NONE,0.685826609468062,0.0204434305287376,543025026.56,217136242.8399996,1641258.4,1080071.7171945204,0.7135671829440104,1.7195509247613927e-06,0.01,0.0,UC_NONE
11,69,UC,NONE,0.6846096719886806,0.0205275097195925,532710707.2,220107040.94160625,1603019.68,1092934.8355691377,0.7135728824774769,5.699533466407836e-06,0.0,0.0,UC_NONE
11,70,UC,NONE,0.6861585876696396,0.0199876365140495,548344657.92,216267445.6891955,1629881.76,1076558.5306992012,0.7135963924820117,2.3510004534821327e-05,0.0,0.0,UC_NONE
11,71,UC,NONE,0.6853385644984913,0.0205152465414834,547338526.72,216498375.7930281,1605473.44,1082601.8577227762,0.7135953112477866,-1.081234225042138e-06,0.0,0.0,UC_NONE
11,72,UC,NONE,0.6846738369999009,0.0204959245706618,537622410.24,216765955.6547816,1589625.76,1088867.9661879044,0.7135996349381426,4.323690355967358e-06,0.01,0.0,UC_NONE
11,73,UC,NONE,0.6848426561651364,0.0204524068829668,541420999.68,215979356.8075397,1594730.4,1091283.4307952814,0.7136010032820617,1.3683439190614877e-06,0.0,0.0,UC_NONE
11,74,UC,NONE,0.6850096413585942,0.0205040903478146,543837760.0,215820925.6544179,1596957.6,1087776.533681509,0.7135972227832494,-3.780498812222533e-06,0.0,0.0,UC_NONE
11,75,UC,NONE,0.6860933536001933,0.0200462048193055,550386757.12,216346849.34717312,1624151.2,1078683.5428119963,0.7135846192223358,-1.260356091359327e-05,0.0,0.0,UC_NONE
11,76,UC,NONE,0.6851930088579421,0.0206615134703218,544508016.64,217933903.26075357,1626638.24,1084478.0971161113,0.7135954821440413,1.086292170549008e-05,0.0,0.0,UC_NONE
11,77,UC,NONE,0.6850808596568702,0.0205071423695426,542983296.0,218658821.06309092,1609354.4,1083260.3578244334,0.7135809942238263,-1.4487920215078276e-05,0.01,0.0,UC_NONE
11,78,UC,NONE,0.6847635695557867,0.0204825431327359,534507256.32,219800449.6609644,1605019.04,1083867.4848084515,0.7135813828971447,3.886733184188529e-07,0.01,0.0,UC_NONE
11,79,UC,NONE,0.6852743421177176,0.02029452583364,540572933.12,217557979.34412405,1621008.8,1081886.6395093347,0.7135632343617606,-1.8148535384066022e-05,0.0,0.0,UC_NONE
11,80,UC,NONE,0.6852054981365903,0.0206856417369663,547606696.96,216756865.25995263,1612916.64,1090895.0374602638,0.7135941667164107,3.0932354650126115e-05,0.0,0.0,UC_NONE
11,81,UC,NONE,0.6853203137359739,0.0205978440918381,548063992.32,217438173.8910145,1621130.4,1085479.7820634337,0.7135935206214817,-6.460949290021389e-07,0.0,0.0,UC_NONE
11,82,UC,NONE,0.6868621143850047,0.02009080239854,562356710.4,215494168.20403323,1671576.48,1069667.7082248346,0.7135751396592216,-1.838096226014496e-05,0.0,0.0,UC_NONE
11,83,UC,NONE,0.6855285322192306,0.0198044442096523,540652994.56,216155665.10826287,1604210.08,1081381.346460384,0.7135964019925232,2.12623333015749e-05,0.0,0.0,UC_NONE
11,84,UC,NONE,0.6854507836278662,0.0201635212189138,541008128.0,219476018.69993705,1612677.28,1081694.2410249405,0.7136012731330804,4.871140557249909e-06,0.0,0.0,UC_NONE
11,85,UC,NONE,0.6860574452956263,0.0202500128687777,550554585.6,216125893.0029309,1636541.6,1077423.5177165195,0.7135795238270703,-2.174930601006597e-05,0.0,0.0,UC_NONE
11,86,UC,NONE,0.685414883765457,0.0200725934846999,541888704.0,219204691.52749687,1612599.2,1078256.924092139,0.7135929199977588,1.3396170688406706e-05,0.01,0.0,UC_NONE
11,87,UC,NONE,0.6854696557003409,0.0200678451180924,541202393.6,218177664.9461845,1614615.2,1080648.1990947474,0.7135705431439842,-2.2376853774597197e-05,0.0,0.0,UC_NONE
11,88,UC,NONE,0.6860662879435014,0.0197729855292685,544706483.2,218601691.16812217,1628299.68,1073446.0822542966,0.7135826388988782,1.2095754894025925e-05,0.01,0.0,UC_NONE
11,89,UC,NONE,0.6858250451647885,0.0201214764905067,549417351.68,218135287.6665168,1629404.32,1074787.6021792854,0.7135877290927839,5.090193905710194e-06,0.01,0.0,UC_NONE
11,90,UC,NONE,0.6854203256128116,0.0204236455648045,546829465.6,216458021.26534992,1613765.28,1078208.6584426789,0.7135928910646774,5.161971893485884e-06,0.01,0.0,UC_NONE
11,91,UC,NONE,0.6852549856310312,0.0206821363189619,545797826.56,217107542.2884189,1618667.68,1087123.0912169877,0.7135885176907163,-4.37337396108628e-06,0.0,0.0,UC_NONE
11,92,UC,NONE,0.6854799722787952,0.0202307909230249,549504368.64,218076575.76556355,1615584.16,1080618.6742322631,0.713584294227958,-4.223462758301544e-06,0.0,0.0,UC_NONE
11,93,UC,NONE,0.6852272637434202,0.0205652504096576,546633466.88,216197717.2050187,1608238.24,1082190.2255035671,0.7136064857130802,2.21914851221694e-05,0.01,0.0,UC_NONE
11,94,UC,NONE,0.684887694300049,0.0200479441360577,540533813.76,215553844.04704347,1587778.72,1083936.8109339045,0.7135734854277243,-3.300028535591082e-05,0.0,0.0,UC_NONE
11,95,UC,NONE,0.6854917745619502,0.0205867319507033,549089011.2,216741456.1406653,1632243.36,1085793.9970343134,0.7135590549193827,-1.4430508341600756e-05,0.0,0.0,UC_NONE
11,96,UC,NONE,0.686287595357625,0.0198785392832545,547694464.0,216262405.0401597,1648130.72,1075045.7642701364,0.7135582383180171,-8.16601365527525e-07,0.0,0.0,UC_NONE
11,97,UC,NONE,0.6855658702246873,0.0199843153040934,544300584.96,220019035.80999136,1618415.52,1086088.469704347,0.7135720355059784,1.3797187961239745e-05,0.01,0.0,UC_NONE
11,98,UC,NONE,0.6856792013954228,0.0199955963723112,546215336.96,216148782.15938225,1615095.2,1084119.008755183,0.7135805958329732,8.560326994810907e-06,0.0,0.0,UC_NONE
11,99,UC,NONE,0.6854469547951817,0.0201570102669714,548083176.96,215516914.8913237,1604815.52,1081417.920082523,0.7135837268447952,3.131011822032903e-06,0.01,0.0,UC_NONE
11,100,UC,NONE,0.6844174847847226,0.0203810505406065,540066634.24,218473848.17626625,1576053.92,1092330.682185424,0.7135829415985601,-7.852462351465306e-07,0.0,0.0,UC_NONE
12,1,UC,NONE,0.6617540702947537,0.0203955341990353,1438787576.32,713300104.5930456,3032572.32,1404569.1780491474,0.6727620136662792,0.0,0.2,0.0,UC_NONE
12,2,UC,NONE,0.6653636291718209,0.0228950464590779,1305533975.04,817148490.912365,2708265.12,1291114.5141602373,0.6845194408564953,0.0117574271902161,0.17,0.0,UC_NONE
12,3,UC,NONE,0.6649142529388379,0.0225546196681633,854619057.92,438488286.2278186,2206643.36,1245770.5692475764,0.6950447525174624,0.0105253116609671,0.14,0.0,UC_NONE
12,4,UC,NONE,0.6714120413407477,0.0228843813220612,811323120.64,413019591.0523153,2319251.36,1315273.9942083815,0.6980520164918372,0.0030072639743747,0.17,0.0,UC_NONE
12,5,UC,NONE,0.6740249035221102,0.027195867362851,726666492.16,389436313.9442447,2210405.28,1167598.1804026766,0.7066120819414445,0.0085600654496073,0.14,0.0,UC_NONE
12,6,UC,NONE,0.6728692451215995,0.0315153649900994,662265012.48,428211272.6836388,2132289.44,1289940.0533707316,0.7076634553212735,0.0010513733798289,0.1,0.0,UC_NONE
12,7,UC,NONE,0.6814095333120737,0.0339903951762174,787072860.16,501322427.47469866,2471623.84,1410946.580211956,0.7094701114175682,0.0018066560962947,0.09,0.0,UC_NONE
12,8,UC,NONE,0.6833211215052823,0.0226754583843443,546517100.8,332319701.7302854,2016212.64,1228548.804295503,0.7153796177714516,0.0059095063538834,0.07,0.0,UC_NONE
12,9,UC,NONE,0.6799866396470204,0.0189486085512342,405354229.76,181833764.4030038,1521190.56,987318.2887257414,0.7167571946152894,0.0013775768438377,0.05,0.0,UC_NONE
12,10,UC,NONE,0.6836276029044244,0.0197120943987649,442412211.2,211265478.51119983,1644236.96,1025930.3862139756,0.7169722991050651,0.0002151044897756,0.03,0.0,UC_NONE
12,11,UC,NONE,0.6835606129587197,0.0208425711436215,421608842.24,154224184.66192788,1565742.24,919902.184845379,0.717197128266018,0.0002248291609528,0.04,0.0,UC_NONE
12,12,UC,NONE,0.686171002901623,0.0173967116894784,413381550.08,157184047.3852213,1751968.16,1056825.2752626117,0.7174873263892755,0.0002901981232574,0.03,0.0,UC_NONE
12,13,UC,NONE,0.6868150352605753,0.0180867865541307,423267983.36,164024334.50024787,1692166.56,1014008.2968420356,0.7184843129625504,0.0009969865732749,0.04,0.0,UC_NONE
12,14,UC,NONE,0.6897425287924925,0.0169185853997059,439852323.84,170218010.41303986,1900120.48,1119530.4970805976,0.7188506289377867,0.0003663159752362,0.04,0.0,UC_NONE
12,15,UC,NONE,0.6889239199910162,0.0185090369661168,427320714.24,170772509.83683586,1898002.08,1160806.8564600374,0.7196559278515072,0.0008052989137204,0.03,0.0,UC_NONE
12,16,UC,NONE,0.6890935362458228,0.0197411906365443,425022228.48,172534717.4360432,2008796.32,1184565.3932649123,0.7214085473906554,0.0017526195391481,0.02,0.0,UC_NONE
12,17,UC,NONE,0.6866418252049962,0.021981848440753,411321891.84,173976319.8994791,1940221.6,1193761.3940686134,0.7214731871841407,6.463979348525495e-05,0.03,0.0,UC_NONE
12,18,UC,NONE,0.6855976189113673,0.022479234510008,403159439.36,175726987.95353398,1870716.32,1177509.7062697944,0.7215198718387611,4.668465462043248e-05,0.03,0.0,UC_NONE
12,19,UC,NONE,0.6859308032948064,0.0224900859099773,409773982.72,180225986.10063016,1839576.48,1142366.7779014278,0.7215431913055896,2.3319466828541916e-05,0.04,0.0,UC_NONE
12,20,UC,NONE,0.6869713308113836,0.0228067053149315,427595950.08,190136525.84447587,1876750.24,1203771.4009408026,0.7217787275638454,0.0002355362582557,0.05,0.0,UC_NONE
12,21,UC,NONE,0.6879327072383907,0.022934983558469,435920552.96,196120077.78304663,1955854.24,1223562.6645743414,0.7217604146417386,-1.8312922106855645e-05,0.0,0.0,UC_NONE
12,22,UC,NONE,0.6870246377798935,0.0236181541642319,426894668.8,195376976.90910515,1893597.6,1201589.098083167,0.7217667538954825,6.339253743936624e-06,0.01,0.0,UC_NONE
12,23,UC,NONE,0.6877037857011797,0.023801449900565,434584099.84,196171675.8631593,1912295.84,1215822.0813273522,0.7217941860207048,2.7432125222270894e-05,0.01,0.0,UC_NONE
12,24,UC,NONE,0.6872019449699914,0.0237558364612001,429939072.0,193624727.99543783,1840847.52,1188586.6954069147,0.7217966910471161,2.505026411303568e-06,0.01,0.0,UC_NONE
12,25,UC,NONE,0.6867729784613303,0.0240210803098993,432644654.08,200479915.53771093,1883934.88,1280916.7319335106,0.7228873734725005,0.0010906824253844,0.0,0.0,UC_NONE
12,26,UC,NONE,0.687372348348172,0.0241753106722711,442463247.36,205453390.09047908,1962739.36,1315957.663318843,0.7228981921885561,1.081871605557172e-05,0.0,0.0,UC_NONE
12,27,UC,NONE,0.6871643417259304,0.0245455486195661,444241218.56,207334119.03683716,1938492.32,1329128.83180979,0.7228968782823769,-1.3139061791900275e-06,0.02,0.0,UC_NONE
12,28,UC,NONE,0.6882114073847169,0.0243098239049431,453539041.28,205236172.60376924,1980823.2,1318103.419410298,0.7229539150857744,5.703680339752548e-05,0.0,0.0,UC_NONE
12,29,UC,NONE,0.6875526695058906,0.0245185514832017,452620334.08,209099242.9051945,1996910.24,1335176.0616294253,0.7229692180412125,1.530295543805682e-05,0.0,0.0,UC_NONE
12,30,UC,NONE,0.6871350530186876,0.0244888914033689,450541286.4,208177037.6703441,2000007.84,1353521.4247929046,0.7229500919702615,-1.912607095100327e-05,0.0,0.0,UC_NONE
12,31,UC,NONE,0.6879248604091521,0.0244998711243008,454043555.84,209096430.50525555,1981986.72,1320127.5973891467,0.7229402534962454,-9.838474016143904e-06,0.0,0.0,UC_NONE
12,32,UC,NONE,0.6881577586184284,0.0243817053560238,455908633.6,212614533.3689517,1992842.4,1296713.3364927194,0.7229388482222481,-1.4052739972791883e-06,0.0,0.0,UC_NONE
12,33,UC,NONE,0.6886463828994231,0.0242537098184293,463201735.68,210087733.00711355,1984375.2,1294836.252742284,0.7229398525664672,1.00434421912432e-06,0.0,0.0,UC_NONE
12,34,UC,NONE,0.6890172246585626,0.0230787903436397,460187499.52,209127265.91775665,1992478.88,1290590.5508446998,0.7229565988596331,1.674629316594789e-05,0.01,0.0,UC_NONE
12,35,UC,NONE,0.6884261025339171,0.0243825608160444,464944071.68,206879525.03788027,1860870.56,1233730.616750288,0.7229813833093377,2.478444970455129e-05,0.0,0.0,UC_NONE
12,36,UC,NONE,0.6886363942010888,0.0242460186758329,468078115.84,207890368.6310217,1919828.64,1245756.201261961,0.7229660439803546,-1.5339328983121625e-05,0.0,0.0,UC_NONE
12,37,UC,NONE,0.6882204712052729,0.0244944324692653,468917744.64,213376448.5187212,1892166.56,1256798.531817796,0.722975077240332,9.033259977475616e-06,0.0,0.0,UC_NONE
12,38,UC,NONE,0.6892950251420058,0.0241645251345181,477912555.52,212433803.1357416,2048622.24,1298274.784826611,0.7229710030410671,-4.074199264958445e-06,0.0,0.0,UC_NONE
12,39,UC,NONE,0.6882877883658028,0.0241711214800638,463736878.08,211005369.78067783,2050059.68,1300400.0575989753,0.7229664435976539,-4.559443413154618e-06,0.0,0.0,UC_NONE
12,40,UC,NONE,0.688481871745444,0.0242897966918474,462356689.92,212351716.8450977,2073322.4,1296127.1394664338,0.7229535546520729,-1.2888945581046585e-05,0.0,0.0,UC_NONE
12,41,UC,NONE,0.6880126379736415,0.0241977697090866,454760898.56,210932462.1304816,2079701.92,1307829.2968630404,0.7229694434277425,1.588877566960356e-05,0.0,0.0,UC_NONE
12,42,UC,NONE,0.6882601167082631,0.0240281851833135,456806277.12,211636389.7992514,2050521.76,1264970.4044085548,0.7229556575590452,-1.3785868697269166e-05,0.0,0.0,UC_NONE
12,43,UC,NONE,0.6879114450214265,0.0241896413354697,458134241.28,217446425.38772792,2038875.04,1327400.7390784286,0.7229494423693205,-6.215189724767534e-06,0.0,0.0,UC_NONE
12,44,UC,NONE,0.6900185006350944,0.0229791202798073,470637301.76,216186937.026666,2052231.84,1309263.7702508592,0.7229710367538797,2.159438455928697e-05,0.0,0.0,UC_NONE
12,45,UC,NONE,0.6877774718385177,0.0251131223290969,464585333.76,221917875.34611937,1950953.12,1312524.926440891,0.723001061561996,3.002480811620245e-05,0.02,0.0,UC_NONE
12,46,UC,NONE,0.6879409396161403,0.0242766022421532,459486535.68,223760181.8223695,1973528.48,1322099.7740902044,0.7230019532282639,8.916662679325782e-07,0.0,0.0,UC_NONE
12,47,UC,NONE,0.6891543557189829,0.02444715292576,468694200.32,222181259.49282688,2063827.36,1330377.099952367,0.7230089229219908,6.969693726932569e-06,0.01,0.0,UC_NONE
12,48,UC,NONE,0.6878810069945303,0.0252525706908619,469810698.24,225544368.70014796,1998308.0,1354808.0581599153,0.7230064346133562,-2.488308634585046e-06,0.01,0.0,UC_NONE
12,49,UC,NONE,0.6883004932736574,0.0252923776502542,473144448.0,227304654.17621484,2032126.88,1340134.711545323,0.7237244442475088,0.0007180096341525,0.0,0.0,UC_NONE
12,50,UC,NONE,0.6877166299233989,0.0253372495685808,469102551.04,233958348.87124163,2030656.16,1372992.3971418247,0.7237341891772691,9.74492976024699e-06,0.0,0.0,UC_NONE
12,51,UC,NONE,0.68806767851116,0.0251196714417035,466408678.4,225648171.21625787,2065892.0,1367775.5392292698,0.7237170003227433,-1.718885452572927e-05,0.0,0.0,UC_NONE
12,52,UC,NONE,0.6884054178772712,0.0253423280965738,472013532.16,229674021.92201495,2106009.76,1413059.683429268,0.7237272785030828,1.027818033949579e-05,0.0,0.0,UC_NONE
12,53,UC,NONE,0.6890042205537753,0.0252606593912393,478537318.4,232988971.73248035,2192649.12,1456854.835002481,0.7237475456585586,2.0267155475761637e-05,0.0,0.0,UC_NONE
12,54,UC,NONE,0.6893602497509034,0.0251138059824768,479569612.8,229021602.0724964,2199328.16,1425260.4270108584,0.7237503479253685,2.802266809931453e-06,0.0,0.0,UC_NONE
12,55,UC,NONE,0.6901859355397931,0.0241870137377211,482809456.64,225658984.93174183,2202503.84,1448771.117535401,0.7237446106710415,-5.737254327065067e-06,0.01,0.0,UC_NONE
12,56,UC,NONE,0.6896472471730201,0.0241389649682024,477439477.76,230097538.20010623,2195817.12,1411991.2313180503,0.7237506807912915,6.07012025000131e-06,0.01,0.0,UC_NONE
12,57,UC,NONE,0.6887825220554749,0.0251674394612139,476113955.84,229049135.76011816,2180830.88,1441198.7414018463,0.72375400056244,3.319771148535544e-06,0.0,0.0,UC_NONE
12,58,UC,NONE,0.6882129597109263,0.0254335703736394,474169804.8,231482988.83100095,2182954.4,1436960.6015898974,0.723747414315844,-6.586246595996492e-06,0.0,0.0,UC_NONE
12,59,UC,NONE,0.6889235214895163,0.0245240538337791,478069401.6,231646691.77265343,2168622.24,1431019.178516718,0.723737567615181,-9.846700662952124e-06,0.0,0.0,UC_NONE
12,60,UC,NONE,0.6897575060220547,0.0235980717329032,479106478.08,231577486.57509103,2214105.76,1445329.3056777692,0.7237363861885777,-1.1814266033249865e-06,0.0,0.0,UC_NONE
12,61,UC,NONE,0.6892083336284182,0.0256594240135453,481738956.8,230221771.4439545,2263822.24,1478731.8157909575,0.7237394925965019,3.1064079242248965e-06,0.0,0.0,UC_NONE
12,62,UC,NONE,0.6895538080583683,0.0242862435655826,474153666.56,229305883.8410469,2270080.16,1432131.302882405,0.7237487576543508,9.26505784881737e-06,0.0,0.0,UC_NONE
12,63,UC,NONE,0.689562341467375,0.0250192639200157,475421532.16,231210361.18987623,2223497.12,1413000.4337004947,0.7236962005963821,-5.255705796869403e-05,0.0,0.0,UC_NONE
12,64,UC,NONE,0.6901190385117565,0.0247633884449412,479573350.4,227196680.28872907,2316969.12,1437693.593265222,0.7236792293735048,-1.6971222877248948e-05,0.0,0.0,UC_NONE
12,65,UC,NONE,0.6902984193575957,0.0249671154527463,483459292.16,229651289.3407565,2355946.4,1421809.3605151991,0.7236863878684708,7.158494966019724e-06,0.01,0.0,UC_NONE
