Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
6,78,SBX,NONE,0.6785464383684185,0.0252585040822578,449724641.28,344046827.0661868,1358084.0,878034.6796234418,0.7255610749232243,2.376625758748752e-06,0.0,0.0,SBX_NONE
6,79,SBX,NONE,0.6789162769155369,0.0253901339153519,457720647.68,344513310.09430337,1380958.88,881743.3251041857,0.7255611381452864,6.322206214104399e-08,0.0,0.0,SBX_NONE
6,80,SBX,NONE,0.6785225300168557,0.027742551943857,460176422.4,342709238.8551662,1390843.04,884185.8109423147,0.7256524143520958,9.127620680937644e-05,0.01,0.0,SBX_NONE
6,81,SBX,NONE,0.6784178135620812,0.0293698681111699,465157611.52,345849710.2560226,1413355.68,893214.2915943397,0.7256679939135114,1.5579561415624e-05,0.0,0.0,SBX_NONE
6,82,SBX,NONE,0.6781371597445569,0.0295228527290562,464783851.52,346877596.6944092,1416681.12,905762.05184966,0.7256793436925927,1.13497790812378e-05,0.0,0.0,SBX_NONE
6,83,SBX,NONE,0.679112917778039,0.0297040382683192,485050496.0,349596214.00410795,1475591.84,921621.794156526,0.7256802144485205,8.707559278064991e-07,0.0,0.0,SBX_NONE
6,84,SBX,NONE,0.6791078999082835,0.0297033745548505,481065036.8,348007096.2719103,1472249.76,921440.797992417,0.7256837206522881,3.506203767655869e-06,0.0,0.0,SBX_NONE
6,85,SBX,NONE,0.67889459941369,0.0296447115458747,479833190.4,348682584.03105867,1460391.84,917887.5784718596,0.7256878656990765,4.145046788361917e-06,0.0,0.0,SBX_NONE
6,86,SBX,NONE,0.6794069892963411,0.029756038991849,489341291.52,349248713.9192373,1485964.96,918304.9062192136,0.7256887876919036,9.219928270853828e-07,0.0,0.0,SBX_NONE
6,87,SBX,NONE,0.6796124639495045,0.0298581137772077,491727718.4,349016068.0756898,1495732.64,924346.4838606304,0.7257963351271368,0.0001075474352332,0.0,0.0,SBX_NONE
6,88,SBX,NONE,0.6795638082867707,0.0298619891530462,491612032.0,349623868.69994104,1498411.68,925844.9124154964,0.7257991102252485,2.7750981116403395e-06,0.01,0.0,SBX_NONE
6,89,SBX,NONE,0.6800898316649966,0.0299318065386061,503478126.08,352560232.8989939,1532658.08,931580.1093221311,0.7257990023860874,-1.078391610453977e-07,0.0,0.0,SBX_NONE
6,90,SBX,NONE,0.6799170754743468,0.0298644196003677,499312775.68,352427324.9783092,1519058.08,930659.6391478004,0.7257996549022281,6.525161406756297e-07,0.0,0.0,SBX_NONE
6,91,SBX,NONE,0.6799727124853977,0.0299004480239344,503322001.92,355823685.6315089,1525943.2,936142.1464658882,0.7258087894502648,9.134548036748846e-06,0.0,0.0,SBX_NONE
6,92,SBX,NONE,0.6829742266655924,0.0230144830734467,508320741.12,355815358.1507074,1529989.28,909174.1522757682,0.726785925579828,0.0009771361295631,0.0,0.0,SBX_NONE
6,93,SBX,NONE,0.6821703248246842,0.023739024209034,504152277.76,360455472.2703468,1538365.6,935597.4027346588,0.7271582050526622,0.0003722794728341,0.01,0.0,SBX_NONE
6,94,SBX,NONE,0.6819253865366196,0.0246271168452886,505016599.04,360028918.201391,1535525.28,935049.6290364704,0.7271600354392136,1.830386551437968e-06,0.0,0.0,SBX_NONE
6,95,SBX,NONE,0.6817051428800383,0.024605142153576,501089354.24,361976498.5035345,1523787.68,935668.241558074,0.7271704777771453,1.0442337931682031e-05,0.0,0.0,SBX_NONE
6,96,SBX,NONE,0.6815906963779227,0.0248971726911367,511097413.12,367396538.1727824,1528816.8,941719.1893406868,0.7271773200563465,6.842279201224599e-06,0.01,0.0,SBX_NONE
6,97,SBX,NONE,0.6818692837865099,0.024917964089245,514224412.16,366361696.2258359,1539831.2,938468.3913233096,0.7271711544761161,-6.165580230366174e-06,0.0,0.0,SBX_NONE
6,98,SBX,NONE,0.6813535892680395,0.0250226662977648,510439733.76,367841409.91274905,1523517.6,946227.3049293808,0.727178570884519,7.416408402849406e-06,0.01,0.0,SBX_NONE
6,99,SBX,NONE,0.6818223730131051,0.0246993558001805,512742622.72,366218996.57495576,1530923.68,939108.0195926653,0.7271668319394422,-1.1738945076777972e-05,0.0,0.0,SBX_NONE
6,100,SBX,NONE,0.6821318302863203,0.0248887067928302,518106982.4,364773810.3366076,1551864.48,935872.6879627644,0.7271738861391911,7.054199748890433e-06,0.0,0.0,SBX_NONE
7,1,SBX,NONE,0.6583310075325721,0.0202367964059136,1179604380.16,494437017.90181184,2671146.4,1119214.3801540788,0.6671074698912067,0.0,0.12,0.0,SBX_NONE
7,2,SBX,NONE,0.6581764877915061,0.0212371967451587,1024608305.92,634675358.0665209,2176011.68,1088353.7913542169,0.6702961994901749,0.0031887295989682,0.03,0.0,SBX_NONE
7,3,SBX,NONE,0.6600045206320132,0.0217252346122871,954793482.24,833478071.1779404,2003850.4,1156534.470757045,0.682381297155016,0.0120850976648411,0.02,0.0,SBX_NONE
7,4,SBX,NONE,0.67123496453035,0.017566481330396,1015236025.6,1125243978.7913225,2273847.2,1373043.381002888,0.6902943678795932,0.0079130707245771,0.02,0.0,SBX_NONE
7,5,SBX,NONE,0.6707947560913337,0.015655592531669,734860481.28,474611021.6470052,1702414.24,632039.3547383131,0.6981193228653597,0.0078249549857665,0.01,0.0,SBX_NONE
7,6,SBX,NONE,0.6674815790481857,0.0235866459493166,796797853.44,831557070.2595984,1806995.36,990633.867578648,0.6987165069246295,0.0005971840592697,0.03,0.0,SBX_NONE
7,7,SBX,NONE,0.6690734882921194,0.0258745256955476,788834624.0,910080458.282369,1856994.72,1153943.788657022,0.7038388453853688,0.0051223384607392,0.02,0.0,SBX_NONE
7,8,SBX,NONE,0.667658081237511,0.029394486571179,700007598.08,665389838.5534446,1810936.48,1071605.6425636108,0.7040465603318115,0.0002077149464426,0.01,0.0,SBX_NONE
7,9,SBX,NONE,0.6653972404671652,0.0318103802970234,698980706.56,673663141.7946805,1677647.52,1138132.1207512992,0.7042136780193518,0.0001671176875402,0.0,0.0,SBX_NONE
7,10,SBX,NONE,0.6617709483780589,0.0342413482546495,678552008.96,679568692.3051656,1627141.28,1195004.541982314,0.7043392345826411,0.0001255565632893,0.0,0.0,SBX_NONE
7,11,SBX,NONE,0.6617007863205291,0.0352473053459469,679463456.0,682820150.2132102,1562565.28,1065158.4399148694,0.7044995262266114,0.0001602916439702,0.01,0.0,SBX_NONE
7,12,SBX,NONE,0.6650788624685983,0.0314640120568016,696265455.36,687391895.6686889,1620615.84,1072788.0716631291,0.704996435040606,0.0004969088139946,0.0,0.0,SBX_NONE
7,13,SBX,NONE,0.6700570176376539,0.0252234803909129,709385349.12,691142993.3712076,1667783.84,1075270.8522301044,0.7051924598476889,0.0001960248070828,0.01,0.0,SBX_NONE
7,14,SBX,NONE,0.6678975752071346,0.0276520802650981,701992976.64,709614272.5005918,1629199.52,1066288.5967462703,0.7052556490385767,6.318919088788011e-05,0.01,0.0,SBX_NONE
7,15,SBX,NONE,0.6631234583194573,0.0302325693593578,545658351.36,263410164.22356373,1461479.84,897096.5032717352,0.7070184731704722,0.0017628241318954,0.01,0.0,SBX_NONE
7,16,SBX,NONE,0.6618500705358342,0.0331937077716761,603487014.4,603213047.1632962,1522775.2,1075070.9472265353,0.7079186910651811,0.0009002178947089,0.0,0.0,SBX_NONE
7,17,SBX,NONE,0.6618532905653044,0.035218979004397,673250200.32,801635260.3647506,1598716.32,1197285.811260477,0.708584796000568,0.0006661049353868,0.02,0.0,SBX_NONE
7,18,SBX,NONE,0.6671222301031651,0.0311933896706132,717253912.32,834979184.1601546,1733276.32,1283903.9844723193,0.7089571061802018,0.0003723101796337,0.0,0.0,SBX_NONE
7,19,SBX,NONE,0.6635316647322985,0.0320412421593978,678423718.4,860064934.3734998,1591973.28,1236828.5047575356,0.7093602420297642,0.0004031358495624,0.02,0.0,SBX_NONE
7,20,SBX,NONE,0.6622411996031643,0.0332902455166233,676054136.32,862064987.8252305,1613542.56,1280008.464289454,0.7093627975739855,2.5555442212388257e-06,0.0,0.0,SBX_NONE
7,21,SBX,NONE,0.6612249205301794,0.0339313816870422,549037223.68,335358175.445175,1524728.48,1036594.0895333374,0.7110478953615649,0.0016850977875794,0.01,0.0,SBX_NONE
7,22,SBX,NONE,0.6620680634152939,0.0349877638783157,583087801.6,372425112.0493547,1616343.2,1139817.5062755265,0.7110641290417311,1.6233680166233277e-05,0.0,0.0,SBX_NONE
7,23,SBX,NONE,0.6646872991361189,0.0346986465118045,613861670.4,375609549.6982674,1710433.44,1147550.922966997,0.7110587245926996,-5.404449031520819e-06,0.01,0.0,SBX_NONE
7,24,SBX,NONE,0.6635665527633466,0.0359624546873729,605952848.64,377929956.2961263,1692906.4,1146383.7002408567,0.711122691343187,6.396675048736533e-05,0.01,0.0,SBX_NONE
7,25,SBX,NONE,0.6692414557176554,0.0315642240936418,595774044.16,315809928.461752,1763924.64,1073110.1724337116,0.7135400862636051,0.0024173949204181,0.03,0.0,SBX_NONE
7,26,SBX,NONE,0.670276554215435,0.0314610286080603,620398141.44,343630386.34602165,1818402.72,1084952.7799333397,0.7135426391973446,2.552933739519148e-06,0.0,0.0,SBX_NONE
7,27,SBX,NONE,0.667851775396926,0.0311960741639681,576752596.48,326154486.32936925,1677166.24,1051560.1943760817,0.7137320388385899,0.0001893996412453,0.03,0.0,SBX_NONE
7,28,SBX,NONE,0.6648575443634072,0.0311451608050278,533590753.28,322715637.8840237,1426011.04,865225.4919172218,0.7138405183385247,0.0001084794999347,0.02,0.0,SBX_NONE
7,29,SBX,NONE,0.6608827503569262,0.0313891702815648,475113460.48,295017410.6742467,1277339.04,844951.314110463,0.7139924129839449,0.0001518946454202,0.02,0.0,SBX_NONE
7,30,SBX,NONE,0.6695524706742505,0.0214189082957692,479412320.0,295292082.2264849,1366516.64,781400.66173849,0.7147048253157205,0.0007124123317756,0.03,0.0,SBX_NONE
7,31,SBX,NONE,0.6708606176236733,0.0212121291357375,459962821.12,225761363.16814464,1380993.44,761521.3197903304,0.7147440620862007,3.92367704801222e-05,0.0,0.0,SBX_NONE
7,32,SBX,NONE,0.671750810931966,0.023315007371639,484382360.32,222085489.338246,1401849.76,760892.5544796069,0.7148331658959293,8.910380972859677e-05,0.02,0.0,SBX_NONE
7,33,SBX,NONE,0.6766673663040496,0.0193757326987759,518712728.32,241358305.1878588,1486602.4,809656.6349329074,0.7156487044523248,0.0008155385563954,0.0,0.0,SBX_NONE
7,34,SBX,NONE,0.6755733308076247,0.0189944410385787,499080815.36,256883340.8818254,1459090.08,854482.6061558382,0.7156810366838522,3.233223152743214e-05,0.0,0.0,SBX_NONE
7,35,SBX,NONE,0.6761109076584052,0.0205600439159993,512724560.64,267292460.97324225,1479833.76,903821.1903173449,0.7157398365854358,5.879990158363935e-05,0.0,0.0,SBX_NONE
7,36,SBX,NONE,0.6769422821470937,0.020585840353721,525020160.0,277593353.05018544,1516693.92,936302.4798286464,0.7157565783275374,1.6741742101533674e-05,0.0,0.0,SBX_NONE
7,37,SBX,NONE,0.678221997786639,0.0204673041487956,532829309.44,278801633.9712303,1587005.6,974190.2507067906,0.7158563447963069,9.976646876952432e-05,0.01,0.0,SBX_NONE
7,38,SBX,NONE,0.6777223584744051,0.0178175669203002,486250995.2,211800033.0129097,1392341.92,664720.2998705499,0.7160319017863018,0.0001755569899949,0.03,0.0,SBX_NONE
7,39,SBX,NONE,0.6785646442993499,0.0187473537643166,503730997.76,231047806.05359933,1450113.44,720823.8352186796,0.7160822672738385,5.036548753667436e-05,0.01,0.0,SBX_NONE
7,40,SBX,NONE,0.679564908919207,0.0194330594710897,523297894.4,240528830.20927408,1492169.12,769479.2806871058,0.7161443612375331,6.20939636946094e-05,0.01,0.0,SBX_NONE
7,41,SBX,NONE,0.6798383158940667,0.0201736917142609,526236372.48,250605656.6767835,1518156.96,811855.4438840685,0.716180614321283,3.625308374988201e-05,0.0,0.0,SBX_NONE
7,42,SBX,NONE,0.6792031257954397,0.0203987718972115,517216243.2,250930167.97007397,1501209.76,813101.3743872917,0.7161806144041586,8.28755952753113e-11,0.0,0.0,SBX_NONE
7,43,SBX,NONE,0.6796340887961942,0.0203306243385242,521779535.36,250355061.73889285,1503506.08,812524.4178651089,0.7161810958974594,4.814933007857292e-07,0.0,0.0,SBX_NONE
7,44,SBX,NONE,0.6786932648094757,0.0201606647423103,506304230.4,248170807.73053387,1458040.48,792725.1723640475,0.7162274169426753,4.632104521595792e-05,0.02,0.0,SBX_NONE
7,45,SBX,NONE,0.6777688863344185,0.0201995778515006,493154583.04,250589389.36064112,1429086.88,789757.5888289935,0.716319541813963,9.212487128762437e-05,0.02,0.0,SBX_NONE
7,46,SBX,NONE,0.6783957345580507,0.0201113782787418,497750855.68,249745671.5483217,1432521.12,788586.6249558292,0.716323068492094,3.526678131082761e-06,0.01,0.0,SBX_NONE
7,47,SBX,NONE,0.6770094681646599,0.0195347936459586,462549140.48,188974846.9478786,1320645.28,613954.5763051542,0.7191229274979936,0.0027998590058995,0.01,0.0,SBX_NONE
7,48,SBX,NONE,0.6791386941737434,0.0192953398758181,490674327.04,200942034.24315375,1386183.84,665057.666579714,0.7191434930442789,2.056554628537821e-05,0.01,0.0,SBX_NONE
7,49,SBX,NONE,0.6803017479667386,0.019766970486368,484347059.2,195368106.1371418,1415952.8,629224.3774573263,0.7198672627008625,0.0007237696565836,0.01,0.0,SBX_NONE
7,50,SBX,NONE,0.6801974789868788,0.0197177972323962,483022010.88,206989715.4485697,1405332.64,648299.0860749923,0.7198824664464001,1.520374553753978e-05,0.0,0.0,SBX_NONE
7,51,SBX,NONE,0.6808786812445355,0.0196049295034168,495580984.32,234090734.48390105,1430949.28,662324.0990705093,0.7199050372039107,2.257075751066484e-05,0.0,0.0,SBX_NONE
7,52,SBX,NONE,0.6825567406765296,0.0193208328371775,522887047.68,250041916.071988,1491155.36,663071.9260032583,0.7199271287034089,2.209149949816691e-05,0.01,0.0,SBX_NONE
7,53,SBX,NONE,0.6828533150412881,0.0194112394475399,531822666.24,270716064.0135119,1508144.8,681226.101991989,0.7199507400841931,2.361138078421643e-05,0.01,0.0,SBX_NONE
7,54,SBX,NONE,0.6823069725797475,0.0198505626506866,533567969.28,292225880.42901415,1504512.16,707616.6100919722,0.7199519723529052,1.2322687120702724e-06,0.0,0.0,SBX_NONE
7,55,SBX,NONE,0.6812090109734176,0.0202677140418822,485578490.88,211457719.4522253,1429400.48,668412.0516699932,0.7199924707026699,4.049834976471711e-05,0.03,0.0,SBX_NONE
7,56,SBX,NONE,0.6812936866988136,0.0203943970951434,488952537.6,216969822.62880248,1438686.88,687676.3492611519,0.7199929777008911,5.069982211836077e-07,0.0,0.0,SBX_NONE
7,57,SBX,NONE,0.6808334857475754,0.0207328003889747,485504092.16,219005215.37774903,1425506.72,692948.359821626,0.7199996013257655,6.6236248743578585e-06,0.0,0.0,SBX_NONE
7,58,SBX,NONE,0.6808975734856832,0.0207454562771002,488020459.52,219315262.5450086,1423434.4,693409.3093272977,0.7199996013257655,0.0,0.0,0.0,SBX_NONE
7,59,SBX,NONE,0.6808960060352851,0.0207494459117951,487105018.88,219867465.46151003,1423438.24,694010.5350855292,0.7200060792574243,6.477931658865899e-06,0.01,0.0,SBX_NONE
7,60,SBX,NONE,0.680645262932649,0.0208098674629111,483149644.8,221002594.9157447,1416306.08,698440.5090557633,0.7200070789258545,9.996684301460943e-07,0.0,0.0,SBX_NONE
7,61,SBX,NONE,0.6811957455938393,0.0203918692859155,485717588.48,221289473.86608133,1423558.56,693889.4631924066,0.7200171316305796,1.005270472509423e-05,0.01,0.0,SBX_NONE
7,62,SBX,NONE,0.6804185819828351,0.0206825024269052,475366507.52,223542372.84880605,1405447.84,703757.1648281916,0.720019351466247,2.2198356673941437e-06,0.0,0.0,SBX_NONE
7,63,SBX,NONE,0.6797954464647499,0.0209053377627065,466457177.6,224859232.0594159,1385947.04,710455.586554345,0.720023040615093,3.6891488460755184e-06,0.01,0.0,SBX_NONE
7,64,SBX,NONE,0.6786689255994898,0.0226722620358214,462420875.52,227740053.8601901,1373063.84,719395.7788864586,0.7200231386492266,9.803413358877577e-08,0.0,0.0,SBX_NONE
7,65,SBX,NONE,0.678104234922348,0.0239897617957281,464449528.32,230923534.1191851,1371876.0,723886.765569754,0.7200249658486093,1.827199382686828e-06,0.0,0.0,SBX_NONE
7,66,SBX,NONE,0.6785327036886011,0.0242659981153401,477141670.4,242973149.6419054,1387635.36,738748.422751176,0.7200597145899734,3.47487413641101e-05,0.0,0.0,SBX_NONE
7,67,SBX,NONE,0.6796210605490534,0.0241621499580375,490315187.2,246794966.0276838,1423041.44,742142.5314325585,0.7200671996275536,7.485037580190479e-06,0.0,0.0,SBX_NONE
7,68,SBX,NONE,0.6807396521457902,0.0194408890690008,471628449.28,237796472.60581785,1392477.6,722414.8500586627,0.7206661799668618,0.0005989803393081,0.0,0.0,SBX_NONE
7,69,SBX,NONE,0.6811984118266798,0.0196076955422089,479460661.76,245244381.34098527,1416357.28,737555.8182956199,0.7206695909465519,3.410979690143812e-06,0.0,0.0,SBX_NONE
7,70,SBX,NONE,0.6802072022882616,0.0202000351363609,472742622.72,246836599.0617297,1384193.44,739854.7410805491,0.7206777989788499,8.20803229795164e-06,0.0,0.0,SBX_NONE
7,71,SBX,NONE,0.6783225503140724,0.0217441012172948,460712871.68,249885836.42743075,1347038.88,753206.5891123535,0.7206996927019895,2.189372313965432e-05,0.0,0.0,SBX_NONE
7,72,SBX,NONE,0.6789875765475577,0.0223616188597215,472193164.8,251346954.7089031,1373054.88,752253.2281414986,0.7206980565122745,-1.6361897150485305e-06,0.0,0.0,SBX_NONE
7,73,SBX,NONE,0.6790505464531453,0.022455684517062,473780892.16,250236240.08990255,1379488.16,747708.9723780868,0.7206960255512447,-2.030961029797496e-06,0.0,0.0,SBX_NONE
7,74,SBX,NONE,0.6795093588554195,0.022662595180319,481625131.52,255124658.3515316,1408398.24,773532.3435598685,0.720731784020998,3.575846975334418e-05,0.01,0.0,SBX_NONE
7,75,SBX,NONE,0.6809731568584643,0.0221001965400656,489993968.64,255010461.79335988,1464573.6,796094.3368935112,0.7207639966449488,3.221262395081137e-05,0.0,0.0,SBX_NONE
7,76,SBX,NONE,0.6806633667981715,0.0223719514806885,488075627.52,257588903.3213543,1457427.36,802667.006716129,0.7207665576331945,2.560988245692286e-06,0.01,0.0,SBX_NONE
7,77,SBX,NONE,0.681787867988526,0.0222799679708299,502355719.68,260893802.9333984,1520187.04,848279.295676252,0.7207755584826236,9.000849429119384e-06,0.01,0.0,SBX_NONE
7,78,SBX,NONE,0.6865058900882515,0.0167705901084018,533475335.68,256334107.14157572,1638053.28,844819.6684246181,0.7214162510124299,0.0006406925298062,0.01,0.0,SBX_NONE
7,79,SBX,NONE,0.6868866829942765,0.0169936159311758,543695157.76,262311231.4173096,1660184.48,855553.2616330613,0.7214423317314453,2.6080719015442178e-05,0.01,0.0,SBX_NONE
7,80,SBX,NONE,0.6870163778842026,0.0170994647721122,550448299.52,269301631.0176269,1671938.72,866489.8927967953,0.7214473656350089,5.033903563544939e-06,0.0,0.0,SBX_NONE
7,81,SBX,NONE,0.6864377161794267,0.0180859002203828,550836541.44,272638180.79186124,1662295.2,875088.1298359841,0.7215571511510647,0.0001097855160557,0.0,0.0,SBX_NONE
7,82,SBX,NONE,0.6852263390224025,0.0198443164368349,541823257.6,272555844.27131265,1628587.68,875198.8094484922,0.7232746587422751,0.0017175075912104,0.0,0.0,SBX_NONE
7,83,SBX,NONE,0.683236797000852,0.0206933932329663,501377553.92,246253888.0765372,1530494.88,846969.507760761,0.723355326085344,8.066734306888534e-05,0.01,0.0,SBX_NONE
7,84,SBX,NONE,0.6833777311667855,0.0207317944395956,506119109.12,248461026.0775918,1539736.48,843351.6941107367,0.7233579506071427,2.624521798666457e-06,0.0,0.0,SBX_NONE
7,85,SBX,NONE,0.6833851608634458,0.0207507649522655,504284718.08,249271724.9501717,1543808.16,843741.9470953749,0.7233613753318496,3.4247247069352227e-06,0.0,0.0,SBX_NONE
7,86,SBX,NONE,0.6832592306935983,0.020829707217926,503161507.84,249655747.99889132,1540450.72,845725.7503218176,0.7233696919669436,8.316635093930103e-06,0.0,0.0,SBX_NONE
7,87,SBX,NONE,0.6829857067335713,0.020989098119212,505347097.6,258158222.55101672,1540734.88,860385.1243102854,0.7233723744226765,2.68245573298298e-06,0.0,0.0,SBX_NONE
7,88,SBX,NONE,0.6826754156297238,0.0219845597808785,506856204.8,266480346.6550286,1549861.28,880554.210052897,0.7234519687747044,7.959435202786747e-05,0.01,0.0,SBX_NONE
7,89,SBX,NONE,0.6827668015487529,0.021995597460902,506154639.36,266047148.4563408,1558117.28,900888.1542646463,0.7234715813323145,1.9612557610071413e-05,0.0,0.0,SBX_NONE
7,90,SBX,NONE,0.6839064095744114,0.0209916540755833,513693140.48,268699831.4605099,1580490.4,894734.0261447085,0.7244405288251368,0.0009689474928222,0.02,0.0,SBX_NONE
7,91,SBX,NONE,0.6832564003066346,0.0224453536711669,516662246.4,273944433.2412827,1577945.76,903931.25811138,0.7244405922372847,6.341214797700445e-08,0.0,0.0,SBX_NONE
7,92,SBX,NONE,0.6833770554153642,0.022311012988676,516973388.8,273589179.9753565,1581563.04,899856.9752035257,0.7244347116484522,-5.880588832551936e-06,0.0,0.0,SBX_NONE
7,93,SBX,NONE,0.6829999260105656,0.0228512859136248,510958929.92,273282783.97706354,1577392.8,906872.337943638,0.7244396788321178,4.967183665605113e-06,0.0,0.0,SBX_NONE
7,94,SBX,NONE,0.6831141294225175,0.0234678395169469,523053342.72,280466251.5141874,1602398.88,931095.332770273,0.7244351517168797,-4.527115238128765e-06,0.01,0.0,SBX_NONE
7,95,SBX,NONE,0.6827819288878888,0.0235915081597087,520233436.16,281616650.54645807,1593890.72,931546.0903517128,0.7244400730612722,4.921344392561089e-06,0.0,0.0,SBX_NONE
