Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,35,SPC,MPOLY,0.6632312162972184,0.0496868776515566,388168623.36,312509122.8445469,1424047.52,1465748.4521463332,0.7350565321536786,1.3871930339082184e-05,0.01,0.02,SPC_MPOLY
10,36,SPC,MPOLY,0.6637550772928623,0.0493409860102007,381399169.28,312250601.8453928,1422921.12,1461149.325699364,0.7350531288512117,-3.4033024669533063e-06,0.03,0.015,SPC_MPOLY
10,37,SPC,MPOLY,0.6640950605498452,0.0499047938787863,402230882.56,339176430.6052029,1518587.04,1576897.668677748,0.7350727845698191,1.965571860740312e-05,0.01,0.0,SPC_MPOLY
10,38,SPC,MPOLY,0.6660750712875767,0.0493016481226065,407215696.64,341377790.9770476,1596184.48,1618044.4477804217,0.7350890972580612,1.6312688242092754e-05,0.01,0.005,SPC_MPOLY
10,39,SPC,MPOLY,0.6670278447958822,0.0482158121814693,411594388.48,342845410.39170915,1590904.48,1613956.8689689103,0.7351033317960098,1.4234537948687452e-05,0.0,0.005,SPC_MPOLY
10,40,SPC,MPOLY,0.6674532067470901,0.0487333285744386,432642918.4,370495128.3590978,1716527.52,1771747.3660423963,0.7354619134294543,0.0003585816334444,0.03,0.02,SPC_MPOLY
10,41,SPC,MPOLY,0.6673498705057491,0.0486985596499293,430548807.68,370373762.6871191,1713840.8,1772149.084742115,0.7354455184608404,-1.6394968613941963e-05,0.01,0.005,SPC_MPOLY
10,42,SPC,MPOLY,0.6686377106697263,0.0486198245424888,431557158.4,360847643.8404282,1742773.92,1756673.1162241865,0.735448916278865,3.39781802460859e-06,0.01,0.015,SPC_MPOLY
10,43,SPC,MPOLY,0.6712810195399027,0.0494100316771959,465378150.4,380395888.8388743,1957075.36,1883950.0944516105,0.7355650512761291,0.0001161349972641,0.04,0.005,SPC_MPOLY
10,44,SPC,MPOLY,0.6711633255261958,0.0494117868854646,464768657.92,380528764.8278969,1987803.04,1920861.0426622848,0.7355643192098463,-7.320662828158575e-07,0.01,0.01,SPC_MPOLY
10,45,SPC,MPOLY,0.6694925608342212,0.0509544844469609,478172377.6,396870188.7186785,2047736.48,1962897.674372439,0.7356312682053581,6.694899551173972e-05,0.02,0.02,SPC_MPOLY
10,46,SPC,MPOLY,0.6697179323483224,0.0513579126295567,495674928.64,415266231.7766059,2171506.08,2060089.9831597244,0.7356361355529436,4.86734758553542e-06,0.01,0.015,SPC_MPOLY
10,47,SPC,MPOLY,0.6694021833748035,0.0514661128687416,499048798.72,438426033.30122495,2222948.0,2135049.8092820225,0.7356654249421636,2.928938921997748e-05,0.0,0.0,SPC_MPOLY
10,48,SPC,MPOLY,0.6692305897557962,0.0512968894493716,490025986.56,432369656.4225463,2136032.16,2076465.4584038456,0.7357364491559844,7.102421382076951e-05,0.0,0.02,SPC_MPOLY
10,49,SPC,MPOLY,0.6698707385501038,0.0516416543235671,529098708.48,508804103.6073222,2245897.12,2170686.640694069,0.7360491491570863,0.0003127000011019,0.02,0.005,SPC_MPOLY
10,50,SPC,MPOLY,0.6692113849618747,0.0515069067527877,521733163.52,509311506.340603,2182130.08,2131743.881545284,0.7360320096328449,-1.7139524241427395e-05,0.0,0.005,SPC_MPOLY
10,51,SPC,MPOLY,0.6709202556293385,0.0517724988194187,521334423.04,450438394.6344835,2292120.48,2133553.352467439,0.7369404754426552,0.0009084658098102,0.0,0.02,SPC_MPOLY
10,52,SPC,MPOLY,0.6716393622295135,0.0515224663867229,529512633.6,457138470.552488,2322822.56,2116792.736890602,0.7369064246660193,-3.4050776635874414e-05,0.02,0.01,SPC_MPOLY
10,53,SPC,MPOLY,0.6725470315225741,0.0518035683059328,545820727.04,462285528.260531,2387756.96,2105795.1898055896,0.7368979080043502,-8.51666166912235e-06,0.03,0.0,SPC_MPOLY
10,54,SPC,MPOLY,0.6731031083848129,0.0516426597391845,560543248.64,469677868.0229948,2413108.64,2113683.890070431,0.7369032126990765,5.304694726371295e-06,0.01,0.015,SPC_MPOLY
10,55,SPC,MPOLY,0.6709957294345095,0.0515539860222878,514788099.84,433595946.2862191,2231018.4,2019328.6855475511,0.7369273606083122,2.4147909235661125e-05,0.05,0.02,SPC_MPOLY
10,56,SPC,MPOLY,0.672768419231091,0.0516826598396978,552302813.44,452433309.9576757,2334008.48,2029480.3166302275,0.7369806656237851,5.330501547284872e-05,0.02,0.01,SPC_MPOLY
10,57,SPC,MPOLY,0.6711701956999926,0.0516730807867071,529958316.8,433802386.7875024,2158521.76,1934471.7679874736,0.7369876653638398,6.999740054691728e-06,0.04,0.025,SPC_MPOLY
10,58,SPC,MPOLY,0.6687169051903566,0.0517104777733723,524305875.2,446827378.9929421,1989080.48,1910048.0572113176,0.7370302698487112,4.260448487147794e-05,0.03,0.005,SPC_MPOLY
10,59,SPC,MPOLY,0.6695058220373516,0.0517405467004974,535713537.28,450379666.0594332,2038674.08,1929774.9990154584,0.7369984313557532,-3.183849295806951e-05,0.04,0.02,SPC_MPOLY
10,60,SPC,MPOLY,0.6691935068773276,0.0519010543216759,534323751.68,442404853.153545,2060361.12,1967565.281077877,0.7370999072278204,0.0001014758720672,0.0,0.01,SPC_MPOLY
10,61,SPC,MPOLY,0.6684226422282102,0.0516836828664491,526466621.44,447557152.7001138,1963992.48,1913792.316551597,0.7371322701309422,3.236290312180756e-05,0.03,0.01,SPC_MPOLY
10,62,SPC,MPOLY,0.6683794722896921,0.051590386917832,531590476.8,448654106.048857,1981332.64,1934479.51571614,0.7371398425623862,7.572431444002881e-06,0.02,0.005,SPC_MPOLY
10,63,SPC,MPOLY,0.6734204893325871,0.0488269294962664,545792218.88,438087075.14301866,2169072.8,1984068.8898904289,0.7371269558961958,-1.2886666190370376e-05,0.01,0.01,SPC_MPOLY
10,64,SPC,MPOLY,0.6742041895822891,0.0489209577273115,555648372.48,437096702.2740759,2220878.24,1976201.1614471488,0.7371272251962531,2.693000572540072e-07,0.01,0.01,SPC_MPOLY
10,65,SPC,MPOLY,0.6739069230695759,0.0486975940401812,539617591.04,430485272.5594249,2163636.64,1934722.83273616,0.7371629047224051,3.5679526152021523e-05,0.0,0.015,SPC_MPOLY
10,66,SPC,MPOLY,0.6758357105953032,0.0483650670779047,569426154.24,451402577.78276485,2268788.64,1976782.367273745,0.7371954804858132,3.257576340809365e-05,0.02,0.01,SPC_MPOLY
10,67,SPC,MPOLY,0.6750975304098406,0.0483042591571068,542905854.72,441680741.8728764,2241271.2,1975114.386456601,0.7372146445907285,1.9164104915314617e-05,0.02,0.005,SPC_MPOLY
10,68,SPC,MPOLY,0.6755235745181833,0.0484737479821001,554224121.6,444571268.2791404,2206466.72,1954458.768207128,0.7372437861217753,2.914153104682793e-05,0.0,0.015,SPC_MPOLY
10,69,SPC,MPOLY,0.6755954152785231,0.0485194787483979,552432367.36,438495192.8018862,2248338.08,1989475.910626232,0.7372687311399985,2.4945018223143656e-05,0.02,0.02,SPC_MPOLY
10,70,SPC,MPOLY,0.6734615251714398,0.0497117259455668,527184248.32,430629733.31533766,2157515.68,2012489.703650296,0.7372937728650368,2.5041725038366103e-05,0.0,0.005,SPC_MPOLY
10,71,SPC,MPOLY,0.6731067738115106,0.0496741532511726,515918551.04,429204437.4884886,2151164.32,2026038.724331018,0.7373278736420895,3.410077705268133e-05,0.02,0.005,SPC_MPOLY
10,72,SPC,MPOLY,0.6730484448254249,0.0501968360536185,522481817.6,430059430.4229101,2202005.92,2061198.0741409576,0.7373292352915084,1.361649418885058e-06,0.0,0.0,SPC_MPOLY
10,73,SPC,MPOLY,0.6741041393200855,0.0493929676895062,539639701.76,447820827.7915224,2272357.28,2104006.201459064,0.7378331281066162,0.0005038928151077,0.01,0.01,SPC_MPOLY
10,74,SPC,MPOLY,0.6745871451514774,0.049384601575268,551908025.6,451618781.4773966,2250071.2,2062671.182215992,0.737887749490597,5.4621383980824056e-05,0.0,0.02,SPC_MPOLY
10,75,SPC,MPOLY,0.6761262447211424,0.0488965505939761,569385506.56,453335548.8300387,2243100.32,2004547.6443100616,0.7378894047346408,1.6552440438299951e-06,0.01,0.0,SPC_MPOLY
10,76,SPC,MPOLY,0.6761059725308782,0.0493190367580298,576875459.84,459758856.0522873,2268623.52,2013354.9034453144,0.7378825955626899,-6.809171950949988e-06,0.0,0.005,SPC_MPOLY
10,77,SPC,MPOLY,0.6757685310756062,0.0492322961983517,568195859.2,460104364.7658574,2218955.68,1996047.2505823448,0.7379143485095405,3.1752946850649444e-05,0.04,0.01,SPC_MPOLY
10,78,SPC,MPOLY,0.6743701241131014,0.0494480145428713,560580578.56,463266927.94753015,2138164.64,1971243.498795273,0.7379217030033376,7.354493797073758e-06,0.0,0.015,SPC_MPOLY
10,79,SPC,MPOLY,0.6760839588020311,0.0493108013387486,561419388.16,456854976.08117,2186676.64,1952259.101442488,0.7378661710417727,-5.553196156493634e-05,0.01,0.005,SPC_MPOLY
10,80,SPC,MPOLY,0.6748054007023302,0.0490559623186357,549284440.32,458301894.0514757,2099349.92,1935477.7648737773,0.7378691174407057,2.9463989330569262e-06,0.0,0.01,SPC_MPOLY
10,81,SPC,MPOLY,0.6771851356526423,0.0481866842423718,572634579.2,464787344.17954326,2140000.16,1906496.571568104,0.7378683208538579,-7.96586847817693e-07,0.02,0.005,SPC_MPOLY
10,82,SPC,MPOLY,0.6770224228069349,0.0487611628365382,575657212.16,464447345.22341937,2217214.88,1958965.654156588,0.7378835799054708,1.5259051612925845e-05,0.01,0.015,SPC_MPOLY
10,83,SPC,MPOLY,0.6771338977906926,0.0488009355694649,580832523.52,471880035.037128,2273879.2,2002446.5429694336,0.7378839839809129,4.040754421064108e-07,0.01,0.015,SPC_MPOLY
10,84,SPC,MPOLY,0.6766511251699909,0.0489620826954034,579141721.6,472949744.3466468,2274948.0,2011223.4908362424,0.7378794100565673,-4.573924345607772e-06,0.02,0.01,SPC_MPOLY
10,85,SPC,MPOLY,0.6776825784975804,0.0488019408188382,578693698.56,467385856.3793208,2298446.24,2001830.3354696424,0.7379106095403996,3.119948383223381e-05,0.03,0.005,SPC_MPOLY
10,86,SPC,MPOLY,0.6774018117670093,0.0491560731734113,580961607.68,463938913.6116812,2324028.32,2018621.0878422672,0.7379466725841366,3.606304373704461e-05,0.0,0.01,SPC_MPOLY
10,87,SPC,MPOLY,0.6791991798008027,0.0485534258066737,606482903.04,487549870.756172,2472059.04,2117634.0052508884,0.7379278710988117,-1.88014853248486e-05,0.02,0.015,SPC_MPOLY
10,88,SPC,MPOLY,0.6789275198172123,0.0486171931036852,604856007.68,487974731.5264007,2468444.32,2118398.433474321,0.7379258466345967,-2.0244642150446523e-06,0.02,0.015,SPC_MPOLY
10,89,SPC,MPOLY,0.6805561040038678,0.0480546015523065,628014291.2,485760867.4506601,2518926.24,2116260.361431424,0.7379271901891805,1.3435545838103025e-06,0.01,0.005,SPC_MPOLY
10,90,SPC,MPOLY,0.6802687078955363,0.048904913355774,638910124.8,483952656.5081806,2553286.56,2136097.3555865483,0.737933327061459,6.1368722784616025e-06,0.02,0.0,SPC_MPOLY
10,91,SPC,MPOLY,0.6809384169513757,0.0484815596083717,638616270.08,491488683.6826242,2515768.48,2103592.0665407567,0.7379231927428453,-1.0134318613630455e-05,0.0,0.005,SPC_MPOLY
10,92,SPC,MPOLY,0.6799959023914259,0.0491787045313961,634583462.4,491280269.1966916,2528299.68,2143668.227431451,0.7379183379723229,-4.854770522477736e-06,0.01,0.005,SPC_MPOLY
10,93,SPC,MPOLY,0.6801156612432614,0.0489671012685312,612047549.44,461100200.1519433,2526208.16,2108081.075687321,0.7383175050813344,0.0003991671090115,0.0,0.015,SPC_MPOLY
10,94,SPC,MPOLY,0.6776001019749767,0.0504943776542538,608576087.04,469158884.6070993,2551109.28,2168034.202926283,0.7383123547668868,-5.1503144475884e-06,0.02,0.005,SPC_MPOLY
10,95,SPC,MPOLY,0.6782793043968454,0.0501688624478867,598390245.12,464186644.9047079,2503015.84,2143305.9145557294,0.738261899224106,-5.045554278082509e-05,0.03,0.02,SPC_MPOLY
10,96,SPC,MPOLY,0.6776680288452483,0.0505391430748964,592512724.48,462400699.9782488,2469420.96,2113748.4316695877,0.7382888819511443,2.6982727038271648e-05,0.0,0.01,SPC_MPOLY
10,97,SPC,MPOLY,0.6769671872961958,0.0511837474246859,588814228.48,462592897.9315181,2470132.64,2106832.9391511017,0.7383180148065382,2.913285539396515e-05,0.0,0.015,SPC_MPOLY
10,98,SPC,MPOLY,0.6759450023610288,0.0515502644523415,593224195.84,471905908.8536393,2482148.0,2145437.258770715,0.7383311308389537,1.3116032415494416e-05,0.01,0.0,SPC_MPOLY
10,99,SPC,MPOLY,0.6767155216172028,0.0513204962036655,591598895.36,468187670.9991394,2472460.96,2102464.833582155,0.7383427398251023,1.1608986148603506e-05,0.0,0.005,SPC_MPOLY
10,100,SPC,MPOLY,0.6769508398070588,0.0513224651401884,582149333.76,463717714.0731584,2510118.56,2105807.498705655,0.7383363242326755,-6.415592426867178e-06,0.01,0.01,SPC_MPOLY
11,1,SPC,MPOLY,0.6635818681534695,0.0197645319223037,1591514416.64,1028468719.4277532,2907991.2,1433046.0409720263,0.6852413029303889,0.0,0.29,0.18,SPC_MPOLY
11,2,SPC,MPOLY,0.6649407908790185,0.0224341880684815,1075992139.52,589416842.2126695,2426793.12,1250143.8275022383,0.6970688021146575,0.0118274991842686,0.17,0.065,SPC_MPOLY
11,3,SPC,MPOLY,0.667870036562112,0.0241483182114246,964492875.52,549126473.0737466,2317813.92,1465303.4999317224,0.7088199274628906,0.011751125348233,0.16,0.06,SPC_MPOLY
11,4,SPC,MPOLY,0.663385475620333,0.0300741733249787,763126315.52,445818120.614509,1896723.36,1251449.233623766,0.7123709436172161,0.0035510161543255,0.13,0.03,SPC_MPOLY
11,5,SPC,MPOLY,0.6714275449150923,0.0273316319766339,787142484.48,509202240.48954153,2120253.6,1437169.6659349308,0.7175588717148667,0.0051879280976505,0.14,0.05,SPC_MPOLY
11,6,SPC,MPOLY,0.6712424210673207,0.0284619683349914,664036227.84,411755204.8058083,1880626.08,1412922.6648180834,0.7179993653017062,0.0004404935868395,0.17,0.06,SPC_MPOLY
11,7,SPC,MPOLY,0.6730719252827224,0.0272192378038006,658020055.04,428922666.0503901,1878319.52,1507380.830932306,0.7196683379527683,0.0016689726510621,0.05,0.035,SPC_MPOLY
11,8,SPC,MPOLY,0.6759575905680648,0.0294652374534772,690316016.64,458065262.0789467,2136073.12,1747241.4071150287,0.7207717528327706,0.0011034148800023,0.07,0.05,SPC_MPOLY
11,9,SPC,MPOLY,0.6751162922666869,0.0302305053643412,645063951.36,448101902.5850243,2089876.64,1733415.4046177135,0.7208324748623183,6.0722029547655154e-05,0.1,0.015,SPC_MPOLY
11,10,SPC,MPOLY,0.6747162632926513,0.0314887298958165,659804547.84,483185127.75026953,2131543.2,1807639.866014378,0.7216633982610496,0.0008309233987313,0.09,0.035,SPC_MPOLY
11,11,SPC,MPOLY,0.6716710421648548,0.0340853449945902,600022575.36,462915101.7872154,1948596.64,1774761.7067986757,0.7226249061637724,0.0009615079027227,0.11,0.025,SPC_MPOLY
11,12,SPC,MPOLY,0.6717199935282303,0.0348774159905215,600402501.12,462650985.97943056,1946574.24,1761169.701853794,0.723273672379307,0.0006487662155345,0.07,0.015,SPC_MPOLY
11,13,SPC,MPOLY,0.6801647917419125,0.0293514832049697,659057689.6,459045985.1595942,2217852.32,1825907.146717439,0.7251763548552799,0.0019026824759729,0.05,0.005,SPC_MPOLY
11,14,SPC,MPOLY,0.6776337915686479,0.0311846864584642,599263253.76,441143181.7434323,2079092.64,1851101.1815532264,0.7257585066314165,0.0005821517761366,0.05,0.04,SPC_MPOLY
11,15,SPC,MPOLY,0.6761366762205359,0.0302238031108802,564484921.6,451990231.5716183,1863161.76,1751486.2524747672,0.7258964223345129,0.0001379157030964,0.07,0.0,SPC_MPOLY
11,16,SPC,MPOLY,0.6794710420467767,0.0279069648622795,552587644.16,386343048.54090434,1901508.0,1687749.0493087412,0.7265835330687694,0.0006871107342565,0.07,0.035,SPC_MPOLY
11,17,SPC,MPOLY,0.6795204628512433,0.0295346448997061,579321075.2,398937639.30827016,2022327.2,1815132.279820597,0.7266707680067312,8.723493796181092e-05,0.08,0.015,SPC_MPOLY
11,18,SPC,MPOLY,0.680511693227738,0.0279797713084612,584458144.0,413482845.7609029,2029639.84,1787313.539070113,0.7267417485558908,7.098054915954943e-05,0.09,0.015,SPC_MPOLY
11,19,SPC,MPOLY,0.6767907970216822,0.0310696287412658,547748838.4,413083149.7462239,1962837.92,1886699.2129021508,0.7271649536454261,0.0004232050895353,0.07,0.015,SPC_MPOLY
11,20,SPC,MPOLY,0.6755331988402896,0.0303769523750793,520801095.68,398628079.53372365,1786159.52,1812811.8230125727,0.7275534396804938,0.0003884860350676,0.08,0.025,SPC_MPOLY
11,21,SPC,MPOLY,0.6786612108322949,0.0265219584707293,507258178.56,337853520.191868,1763625.12,1697600.1063975536,0.727997544027047,0.0004441043465531,0.01,0.02,SPC_MPOLY
11,22,SPC,MPOLY,0.6766393637419523,0.0280333172461855,489981556.48,339066674.6173168,1603549.6,1526636.7658987916,0.728088550015307,9.100598826006225e-05,0.06,0.01,SPC_MPOLY
11,23,SPC,MPOLY,0.6760677897384728,0.0325579590071952,506526874.88,351298651.13844424,1773455.52,1715506.2608695568,0.7284571394255853,0.0003685894102782,0.04,0.03,SPC_MPOLY
11,24,SPC,MPOLY,0.6744882849575098,0.033386030135449,494184904.96,352108350.4319631,1596347.04,1539435.0256496172,0.7285078201006305,5.0680675045211565e-05,0.03,0.015,SPC_MPOLY
11,25,SPC,MPOLY,0.6727730835930597,0.0341292548818155,461886545.92,326147914.7750911,1464613.28,1395757.5891007876,0.7291721957548647,0.0006643756542341,0.03,0.025,SPC_MPOLY
11,26,SPC,MPOLY,0.6763783836506364,0.0309632047235598,479767784.96,330489622.4721746,1496617.12,1374173.3891224158,0.7292144133290404,4.221757417566252e-05,0.05,0.005,SPC_MPOLY
11,27,SPC,MPOLY,0.6791641873910321,0.0286292662401149,501199614.72,334792974.4759485,1610355.36,1443496.9229597102,0.729336296206746,0.0001218828777056,0.02,0.015,SPC_MPOLY
11,28,SPC,MPOLY,0.676603459121315,0.0286109164593125,458452224.0,311383969.4029561,1306878.88,1021937.253007026,0.73005233885205,0.000716042645304,0.06,0.03,SPC_MPOLY
11,29,SPC,MPOLY,0.6768714979771695,0.0267579389174005,443939927.04,309726919.03025246,1320230.56,1056795.460725379,0.7304474895170558,0.0003951506650058,0.09,0.025,SPC_MPOLY
11,30,SPC,MPOLY,0.6790043956373836,0.0266069043229986,454985036.8,307794239.124891,1367978.4,1068411.002264578,0.7305473831111722,9.989359411632924e-05,0.06,0.01,SPC_MPOLY
11,31,SPC,MPOLY,0.6796595410476908,0.0289156575967493,473079690.24,320152229.65574384,1451265.44,1125597.7098955412,0.7308212688066595,0.0002738856954873,0.03,0.015,SPC_MPOLY
11,32,SPC,MPOLY,0.6816569219277554,0.0272824320242454,478057839.36,316699775.0735442,1480821.92,1137133.2925279753,0.7309271614927559,0.0001058926860963,0.01,0.015,SPC_MPOLY
11,33,SPC,MPOLY,0.681696843505673,0.0278134257605032,471836266.24,312465472.2248335,1535413.92,1177157.4804054017,0.7309422870578927,1.512556513671992e-05,0.05,0.005,SPC_MPOLY
11,34,SPC,MPOLY,0.6795554703209425,0.029920932641921,441704791.04,291042767.4164831,1503422.88,1198444.782661006,0.7310273924124806,8.510535458794433e-05,0.04,0.015,SPC_MPOLY
11,35,SPC,MPOLY,0.6784385652425524,0.0316547947754484,444799624.96,287134410.7093675,1500964.0,1194227.0067631863,0.7310868742944252,5.94818819446008e-05,0.04,0.005,SPC_MPOLY
11,36,SPC,MPOLY,0.6754090499552787,0.0340312762374856,429357512.96,294669542.9999801,1416174.24,1208916.4763949995,0.7336401022092329,0.0025532279148077,0.02,0.01,SPC_MPOLY
11,37,SPC,MPOLY,0.676810088772195,0.03294924820432,442768954.88,305966206.8248432,1443626.4,1221938.0537830873,0.7336615559872439,2.145377801099357e-05,0.03,0.005,SPC_MPOLY
11,38,SPC,MPOLY,0.6775141138596762,0.0313034648813485,430887151.36,289767475.729173,1377696.16,1146142.739952112,0.7336698341159391,8.278128695193843e-06,0.03,0.015,SPC_MPOLY
11,39,SPC,MPOLY,0.6773637931198124,0.031313493969917,423971475.2,285925852.8839323,1374551.2,1138997.17572426,0.7336956089102618,2.5774794322641625e-05,0.02,0.015,SPC_MPOLY
11,40,SPC,MPOLY,0.6756827873385066,0.032727701784791,406554181.12,264996845.3527096,1326718.88,1125549.3348287602,0.7337616596417758,6.60507315140002e-05,0.01,0.005,SPC_MPOLY
11,41,SPC,MPOLY,0.6765457692663606,0.0325851715075256,411096558.08,265777271.36405057,1360829.6,1145060.2365693075,0.7337651217847047,3.462142928900569e-06,0.02,0.015,SPC_MPOLY
11,42,SPC,MPOLY,0.6762469467730757,0.0331690146799296,413503567.36,266961352.15113348,1390990.24,1161889.943132077,0.7337708650277293,5.74324302460294e-06,0.03,0.005,SPC_MPOLY
11,43,SPC,MPOLY,0.6760459671620528,0.0329848628078289,403327086.08,255206894.75105885,1367803.04,1140901.8302273154,0.7337720392256595,1.1741979302204442e-06,0.03,0.0,SPC_MPOLY
11,44,SPC,MPOLY,0.6777195530812627,0.0333378137217249,419634613.76,260005893.3617052,1458543.52,1196825.74758631,0.7338179438254768,4.590459981734796e-05,0.06,0.0,SPC_MPOLY
11,45,SPC,MPOLY,0.6786606513878738,0.0336670539773127,429029506.56,263080625.5678572,1522098.08,1241385.1834151694,0.7338350666363597,1.71228108828414e-05,0.02,0.005,SPC_MPOLY
11,46,SPC,MPOLY,0.6822255746728074,0.0287570434165677,437818869.76,263547008.31956515,1583305.12,1266007.998726843,0.7338435477361056,8.481099745938359e-06,0.02,0.02,SPC_MPOLY
11,47,SPC,MPOLY,0.683268069198562,0.0281188943795374,442857533.44,262742855.07327095,1604948.64,1263046.1346816712,0.7338657158702031,2.216813409749996e-05,0.04,0.015,SPC_MPOLY
11,48,SPC,MPOLY,0.6831639679284974,0.0289904727421534,445709360.64,263047993.9156451,1608206.24,1254585.7907871036,0.733868351640859,2.6357706558455263e-06,0.05,0.0,SPC_MPOLY
11,49,SPC,MPOLY,0.6837049443990889,0.0290729494178236,448882690.56,266680249.29906127,1644300.96,1245931.6737366454,0.7338840627341598,1.5711093300896373e-05,0.01,0.005,SPC_MPOLY
11,50,SPC,MPOLY,0.6846638905581471,0.0292175957532553,457912885.76,266492140.83010632,1717086.88,1260262.3961544617,0.7339972902477023,0.0001132275135424,0.02,0.01,SPC_MPOLY
11,51,SPC,MPOLY,0.6851777766233197,0.0291446463705455,463088192.0,270269004.2097243,1732402.08,1253227.3146965771,0.7340116673143827,1.4377066680393291e-05,0.01,0.0,SPC_MPOLY
