Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
6,13,SPC,NONE,0.6898727083671319,0.0142381319367048,912638699.52,523812447.85443,2062933.92,1046062.7028078168,0.7115160562065734,0.0014528384585548,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 1, 'SPC_MPOLY': 1}"
6,14,SBX,MNUF,0.6898727083671319,0.0142381319367048,912638699.52,523812447.85443,2062933.92,1046062.7028078168,0.7115160562065734,0.0,0.0,0.015,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1}"
6,15,SPC,MNUF,0.6898727083671319,0.0142381319367048,912638699.52,523812447.85443,2062933.92,1046062.7028078168,0.7115160562065734,0.0,0.14,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1}"
6,16,NONE,MPOLY,0.6902918871405379,0.0147368101561427,938204819.2,540470037.9237953,2091293.6,1085293.0116890643,0.7115719122064963,5.585599992286028e-05,0.0,0.01,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 1, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'NONE_MPOLY': 1}"
6,17,NONE,MNUF,0.6902918871405379,0.0147368101561427,938204819.2,540470037.9237953,2091293.6,1085293.0116890643,0.7115719122064963,0.0,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'NONE_MPOLY': 1}"
6,18,TPC,MNUF,0.6902918871405379,0.0147368101561427,938204819.2,540470037.9237953,2091293.6,1085293.0116890643,0.7115719122064963,0.0,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 2, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,19,UC,NONE,0.6912655355009508,0.0114425755223425,726479211.52,385446057.9956163,1796900.0,799742.5735198546,0.7193301056581244,0.007758193451628,0.08,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 2, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,20,SBX,NONE,0.6925681269800055,0.0108956668389443,749418803.2,416693472.215707,1803106.72,747782.8012552053,0.7193940083809955,6.390272287115639e-05,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,21,SPC,MNUF,0.6925681269800055,0.0108956668389443,749418803.2,416693472.215707,1803106.72,747782.8012552053,0.7193940083809955,0.0,0.04,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 2, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,22,SPC,MNUF,0.6925681269800055,0.0108956668389443,749418803.2,416693472.215707,1803106.72,747782.8012552053,0.7193940083809955,0.0,0.06,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 3, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,23,SPC,MNUF,0.6925681269800055,0.0108956668389443,749418803.2,416693472.215707,1803106.72,747782.8012552053,0.7193940083809955,0.0,0.05,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,24,SBX,NONE,0.6927285550953977,0.0110210938431387,765104583.68,429710133.397632,1806562.72,772804.2999389443,0.7194054702064061,1.146182541056362e-05,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 4, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,25,SPC,MNUF,0.6927285550953977,0.0110210938431387,765104583.68,429710133.397632,1806562.72,772804.2999389443,0.7194054702064061,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 1, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 5, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,26,UC,MPOLY,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,6.839532049340846e-05,0.08,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 5, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,27,SPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 6, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,28,SPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 7, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,29,SPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.05,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 8, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
6,30,TPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.15,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 8, 'NONE_MPOLY': 1, 'TPC_MNUF': 2}"
6,31,TPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.16,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 2, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 8, 'NONE_MPOLY': 1, 'TPC_MNUF': 3}"
6,32,UC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 8, 'NONE_MPOLY': 1, 'TPC_MNUF': 3}"
6,33,SPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 9, 'NONE_MPOLY': 1, 'TPC_MNUF': 3}"
6,34,TPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.06,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 9, 'NONE_MPOLY': 1, 'TPC_MNUF': 4}"
6,35,SPC,MNUF,0.6931580625817142,0.0106718624168939,757459589.12,428089271.5505268,1816686.24,786933.3754244399,0.7194738655268995,0.0,0.08,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 4, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 10, 'NONE_MPOLY': 1, 'TPC_MNUF': 4}"
6,36,SBX,NONE,0.6933743153521008,0.0108377961028193,792796349.44,438763971.7416922,1823553.44,814430.4853287395,0.7194826035046986,8.73797779910035e-06,0.02,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_NONE']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 5, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 10, 'NONE_MPOLY': 1, 'TPC_MNUF': 4}"
6,37,TPC,MNUF,0.6933743153521008,0.0108377961028193,792796349.44,438763971.7416922,1823553.44,814430.4853287395,0.7194820571029257,-5.464017729384096e-07,0.1,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 5, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 10, 'NONE_MPOLY': 1, 'TPC_MNUF': 5}"
6,38,SPC,MNUF,0.6933743153521008,0.0108377961028193,792796349.44,438763971.7416922,1823553.44,814430.4853287395,0.7194820571029257,0.0,0.06,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 2, 'TPC_NONE': 2, 'UC_NONE': 3, 'UC_MPOLY': 2, 'SBX_NONE': 5, 'UC_MNUF': 3, 'NONE_MNUF': 2, 'SPC_MPOLY': 1, 'SBX_MNUF': 1, 'SPC_MNUF': 11, 'NONE_MPOLY': 1, 'TPC_MNUF': 5}"
