Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
9,53,UC,MNUF,0.6651698410092242,0.0308861918286744,617524934.4,820718774.4362276,1779500.96,1713442.7250034467,0.7231709348684197,7.898743406076214e-05,0.08,0.0,UC_MNUF
9,54,UC,MNUF,0.6649801235667359,0.0318269152257681,617378461.44,821162630.588661,1815529.12,1742982.1812901774,0.7231927909892851,2.1856120865471063e-05,0.08,0.0,UC_MNUF
9,55,UC,MNUF,0.665325461762435,0.0322144194703657,634064537.6,824765635.227032,1833630.88,1737849.3918160873,0.7231945398040502,1.7488147651123498e-06,0.08,0.0,UC_MNUF
9,56,UC,MNUF,0.666745771585235,0.0327160045860118,675150292.48,858505579.1837262,1924046.24,1786145.8180480849,0.7233321114708967,0.0001375716668464,0.07,0.01,UC_MNUF
9,57,UC,MNUF,0.6664445292398132,0.0325197322833229,659774131.2,859670296.8679206,1904272.8,1788986.9352055085,0.7233422134166954,1.0101945798646206e-05,0.04,0.005,UC_MNUF
9,58,UC,MNUF,0.6666286240253158,0.031354791417787,655703285.76,861462734.9714605,1878572.96,1799076.3844407822,0.7233467993290825,4.5859123871672125e-06,0.04,0.005,UC_MNUF
9,59,UC,MNUF,0.6665575083436202,0.0314739313871531,662444646.4,865524112.9445368,1881088.16,1798358.84020247,0.723346928059351,1.287302684449543e-07,0.08,0.005,UC_MNUF
9,60,UC,MNUF,0.6655795876289022,0.0322098094043152,651934050.56,862584619.5720686,1879287.2,1816104.547559748,0.7233549225791669,7.994519815923695e-06,0.06,0.005,UC_MNUF
9,61,UC,MNUF,0.6649084578931042,0.0318878075152912,630067674.88,863782158.0211498,1832724.64,1842551.387947807,0.7234671993613543,0.0001122767821873,0.09,0.025,UC_MNUF
9,62,UC,MNUF,0.6647868208482802,0.0319476886410189,634329998.08,863837414.2278119,1824777.12,1847921.434726668,0.723473333241533,6.133880178671447e-06,0.07,0.0,UC_MNUF
9,63,UC,MNUF,0.6661714388504326,0.0315607626990243,650247905.28,866145514.7618035,1839457.44,1841921.984975609,0.7235118144110826,3.848116954963121e-05,0.07,0.01,UC_MNUF
9,64,UC,MNUF,0.6663598624072848,0.0320615263364925,657387153.92,869558722.7833526,1913636.0,1904111.494244137,0.7235262229463869,1.440853530432218e-05,0.06,0.0,UC_MNUF
9,65,UC,MNUF,0.6653781979978891,0.0337870509778094,651284814.08,872268012.0120726,1908412.32,1905953.1173865253,0.7237626728698571,0.0002364499234701,0.09,0.01,UC_MNUF
9,66,UC,MNUF,0.6652614425197533,0.0341243360060714,660107406.08,877781558.4755147,1919689.12,1915766.6470311943,0.7237982530851554,3.5580215298369744e-05,0.06,0.0,UC_MNUF
9,67,UC,MNUF,0.6650562006329253,0.0347034483182116,691355164.16,889244071.0113397,1905266.08,1921329.5218791363,0.7238066678367483,8.414751592855652e-06,0.11,0.0,UC_MNUF
9,68,UC,MNUF,0.6636749179577868,0.0363766762737504,679663356.16,890555367.3665254,1850443.68,1901477.9180985035,0.7238562411615707,4.9573324822360654e-05,0.07,0.0,UC_MNUF
9,69,UC,MNUF,0.6643891878395326,0.036448615025779,687496500.48,891275230.3475374,1924755.36,1924631.5902703225,0.7238658105238395,9.569362268813109e-06,0.04,0.015,UC_MNUF
9,70,UC,MNUF,0.6621044338257878,0.0369289108549849,661143800.32,896316525.922215,1863812.0,1943496.700277559,0.7238983517790929,3.254125525342655e-05,0.02,0.005,UC_MNUF
9,71,UC,MNUF,0.6639077883166293,0.033687751503101,636011692.8,867719257.7586458,1823762.08,1856310.1075016947,0.723921493383069,2.314160397609566e-05,0.05,0.0,UC_MNUF
9,72,UC,MNUF,0.6662959755876808,0.0325177485023188,654734214.4,868865449.3096914,1833577.12,1833690.584449892,0.7240354865347596,0.0001139931516905,0.06,0.025,UC_MNUF
9,73,UC,MNUF,0.6676394005487052,0.0325000996394908,683230083.84,881242530.6576946,1875613.6,1840352.3867531023,0.7240665911683459,3.110463358635407e-05,0.11,0.0,UC_MNUF
9,74,UC,MNUF,0.6668308485385223,0.0325872184066928,661869068.8,882786578.4635564,1819451.04,1829722.5187966935,0.7241263432501888,5.975208184283432e-05,0.03,0.01,UC_MNUF
9,75,UC,MNUF,0.6676513172559368,0.0322705012537813,659941478.4,879080482.9432557,1853490.08,1822081.2418643888,0.7241263432501888,0.0,0.07,0.005,UC_MNUF
9,76,UC,MNUF,0.6692441739835279,0.0305957738908892,669326993.92,880067170.570847,1852894.88,1828185.5602916533,0.7241578691004676,3.152585027887955e-05,0.04,0.01,UC_MNUF
9,77,UC,MNUF,0.6682591431554782,0.031043135475616,606692090.88,843504005.7397082,1753737.12,1778306.3981483583,0.7248729001468791,0.0007150310464114,0.06,0.005,UC_MNUF
9,78,UC,MNUF,0.6670357322457712,0.0335010005160547,592036581.12,840068908.7259725,1705053.6,1671012.1710068786,0.7249448305887423,7.1930441863155e-05,0.06,0.01,UC_MNUF
9,79,UC,MNUF,0.6667811049165596,0.0353061653435614,568041295.36,553108689.8157048,1683764.64,1515881.6204949748,0.7258312859041343,0.0008864553153919,0.1,0.01,UC_MNUF
9,80,UC,MNUF,0.6692986952684394,0.0311756514041822,561925443.84,552354073.4645019,1667328.16,1475639.5900235174,0.7259239729821918,9.268707805754062e-05,0.07,0.015,UC_MNUF
9,81,UC,MNUF,0.6705336533074121,0.0314421137383289,590790808.32,554066997.484905,1711371.68,1514371.135860975,0.7259413116634459,1.7338681254086552e-05,0.06,0.01,UC_MNUF
9,82,UC,MNUF,0.6700189912974593,0.0311070981058707,570564179.2,551660062.3633858,1654690.72,1509542.8654026235,0.7259546791098311,1.336744638524845e-05,0.07,0.005,UC_MNUF
9,83,UC,MNUF,0.6714531407210228,0.0286052075269742,532758464.0,510968091.2458241,1675686.56,1532837.0084930512,0.7262042793011554,0.0002496001913242,0.09,0.015,UC_MNUF
9,84,UC,MNUF,0.6705306644300305,0.0285633146587791,498987095.04,507554064.72986096,1573350.56,1516228.3910328045,0.7262863205065756,8.204120542021354e-05,0.05,0.025,UC_MNUF
9,85,UC,MNUF,0.6715657505266713,0.0290087021059859,504998448.64,493252985.19396585,1615101.6,1532081.326581641,0.7263447284198837,5.8407913308133885e-05,0.08,0.015,UC_MNUF
9,86,UC,MNUF,0.6697630741799078,0.0295204962250666,438850030.08,437502865.4970413,1437070.24,1375185.5809953008,0.7302339952540653,0.0038892668341815,0.06,0.015,UC_MNUF
9,87,UC,MNUF,0.6686342624882093,0.0252933477682298,399849994.24,446490293.20428175,1264518.56,1325547.5157450098,0.7303229426029664,8.894734890108058e-05,0.11,0.015,UC_MNUF
9,88,UC,MNUF,0.6728517147385391,0.0258684877166383,446538864.64,456858734.9501914,1423279.52,1389754.5978289295,0.7304275321988859,0.0001045895959195,0.05,0.005,UC_MNUF
9,89,UC,MNUF,0.6736049179960485,0.0231653593511607,386055767.04,372307584.4755986,1327864.48,1293825.9948660522,0.7305182579378564,9.072573897050962e-05,0.05,0.015,UC_MNUF
9,90,UC,MNUF,0.6759434879025157,0.0238506489608336,435640038.4,425826983.0281461,1464546.72,1387810.6505315923,0.7314872540072839,0.0009689960694274,0.07,0.01,UC_MNUF
9,91,UC,MNUF,0.6792258020501803,0.0238707759275788,487940536.32,436303537.24524593,1565957.28,1367417.350899645,0.7328428070450174,0.0013555530377334,0.03,0.02,UC_MNUF
9,92,UC,MNUF,0.6775681853559106,0.0247071580715035,434751411.2,371490912.45906895,1346032.8,1121219.1209043844,0.7332414796174118,0.0003986725723944,0.09,0.025,UC_MNUF
9,93,UC,MNUF,0.677811719153282,0.0248055675768542,420228006.4,328269817.408214,1281445.28,1012333.3435319224,0.7336073755413413,0.0003658959239294,0.06,0.01,UC_MNUF
9,94,UC,MNUF,0.6798876092645806,0.0253640186897553,434041681.92,321893122.63992727,1406799.52,1072438.5057479844,0.7337602195069768,0.0001528439656355,0.03,0.005,UC_MNUF
9,95,UC,MNUF,0.6821713396776627,0.0260192121602357,456951920.64,324859808.0165148,1647372.96,1186567.963365554,0.7337772948283476,1.707532137085188e-05,0.01,0.005,UC_MNUF
9,96,UC,MNUF,0.6773713220869507,0.0246821294996447,344730186.24,224435160.22274828,1139058.08,809623.6744721299,0.7341342491119779,0.0003569542836302,0.05,0.0,UC_MNUF
9,97,UC,MNUF,0.6778396211898547,0.0250200227129627,333361528.32,228763045.52053377,1168857.76,893893.5112467604,0.7342302562882018,9.60071762239334e-05,0.03,0.0,UC_MNUF
9,98,UC,MNUF,0.6821192458404698,0.0237295182329359,362490150.4,245427090.25485924,1339316.64,972328.6478547006,0.7343009256995737,7.066941137190419e-05,0.02,0.0,UC_MNUF
9,99,UC,MNUF,0.6830492766988371,0.0251947547149903,398904453.12,272563952.65579784,1335198.88,920802.5379853954,0.734538220213188,0.0002372945136143,0.03,0.0,UC_MNUF
9,100,UC,MNUF,0.6851801442874816,0.0249652143431841,428052518.4,277752270.6289959,1345447.84,851077.5401267114,0.7350748051290326,0.0005365849158445,0.05,0.0,UC_MNUF
10,1,UC,MNUF,0.6553049291664486,0.0233769552527865,1431532316.16,919719689.3891088,2985088.16,1705582.3550323604,0.6837439464980205,0.0,0.21,0.095,UC_MNUF
10,2,UC,MNUF,0.6605169692684042,0.0212997686691417,1272646951.68,961163787.6070974,2851093.92,1645678.416994473,0.6958423610574296,0.012098414559409,0.15,0.04,UC_MNUF
10,3,UC,MNUF,0.6586912372363065,0.0252791535410648,1084399184.64,793786640.8208574,2523484.32,1507790.3304357063,0.6967609373220905,0.0009185762646609,0.16,0.015,UC_MNUF
10,4,UC,MNUF,0.659602897441634,0.0228227487983251,926413761.28,552971693.7017318,2399576.48,1531253.5517591883,0.6991079211985,0.0023469838764094,0.11,0.01,UC_MNUF
10,5,UC,MNUF,0.658639785570455,0.0255804322654498,918281934.08,619534396.8871201,2431205.28,1605473.8532825883,0.6991769450583336,6.902385983365011e-05,0.13,0.005,UC_MNUF
10,6,UC,MNUF,0.6598663860721595,0.0247938140522328,855747883.52,596324540.6836869,2351758.24,1643955.9174726622,0.6995053641554116,0.000328419097078,0.14,0.01,UC_MNUF
10,7,UC,MNUF,0.6603038036993959,0.0253838522867017,833291351.04,642579399.4707944,2220711.84,1653082.2715773992,0.7056954946124437,0.006190130457032,0.07,0.02,UC_MNUF
10,8,UC,MNUF,0.662595956940892,0.0227203784534276,828625230.08,645490410.9244186,2244469.92,1655116.3258893418,0.7066964084824838,0.00100091387004,0.11,0.0,UC_MNUF
10,9,UC,MNUF,0.6642323787809516,0.0204126995274404,765231466.24,585336995.3038981,2177111.2,1557425.2920020523,0.7107763668995655,0.0040799584170816,0.15,0.01,UC_MNUF
10,10,UC,MNUF,0.6655331125482159,0.0216717740162712,781707591.68,582260085.2716928,2186978.72,1363191.7306334726,0.710939419735639,0.0001630528360735,0.14,0.005,UC_MNUF
10,11,UC,MNUF,0.6649042554584613,0.0222944366949982,754914626.56,587060727.015058,2159904.16,1374218.6439474523,0.7109815326639009,4.211292826183932e-05,0.07,0.015,UC_MNUF
10,12,UC,MNUF,0.6651519448492005,0.0222021133105793,733158746.88,590935314.7327297,2176573.6,1355021.4645996424,0.7110773723714943,9.583970759341476e-05,0.05,0.0,UC_MNUF
10,13,UC,MNUF,0.665156452802414,0.0223084231248957,718256355.84,593625949.6611263,2160590.24,1355073.6600216916,0.7111186380156613,4.126564416706557e-05,0.13,0.005,UC_MNUF
10,14,UC,MNUF,0.6653700425290527,0.0226161112547842,709846177.28,603728713.6413538,2181423.52,1435421.8928474267,0.7111899605412418,7.132252558050833e-05,0.1,0.005,UC_MNUF
10,15,UC,MNUF,0.6653898503859051,0.0228670651834095,718761397.76,633672970.2559911,2257697.44,1538040.265224759,0.7112107461878465,2.078564660468185e-05,0.1,0.01,UC_MNUF
10,16,UC,MNUF,0.6658320031010722,0.0227002100297466,701473377.28,635326478.2811215,2277130.4,1558358.4637355816,0.7113757026524248,0.0001649564645782,0.09,0.0,UC_MNUF
10,17,UC,MNUF,0.6664859974498323,0.024500107040066,757816129.28,688123876.7617699,2356074.4,1690261.869623001,0.714398086880794,0.0030223842283692,0.04,0.0,UC_MNUF
10,18,UC,MNUF,0.6659853038897212,0.0247796813623613,751193258.24,675173486.8946227,2268606.88,1633738.8965153592,0.7144390623655643,4.097548477033364e-05,0.13,0.0,UC_MNUF
10,19,UC,MNUF,0.6638794350903002,0.0221505490288058,608774581.76,568729874.9739977,1998574.24,1522308.6304201332,0.7148649005944397,0.0004258382288754,0.1,0.0,UC_MNUF
10,20,UC,MNUF,0.6636566482273509,0.0231741023219552,615696668.16,568048818.8724705,1938892.96,1508791.584540383,0.7149582748761513,9.33742817115224e-05,0.09,0.005,UC_MNUF
10,21,UC,MNUF,0.665011381239167,0.0221716775731028,624219654.4,566407145.3577421,2002331.04,1533707.8662073417,0.7149673071828246,9.032306673373292e-06,0.08,0.0,UC_MNUF
10,22,UC,MNUF,0.6652161637650965,0.0224658006850482,616007601.92,568945235.329556,2036123.04,1519975.9658029457,0.7149938027426647,2.6495559840022945e-05,0.13,0.005,UC_MNUF
10,23,UC,MNUF,0.6654954026467397,0.0238057640265575,633748055.04,566991702.3496368,2076682.4,1588465.895492579,0.715241021896185,0.0002472191535203,0.14,0.0,UC_MNUF
10,24,UC,MNUF,0.66407400475676,0.0242224696388287,619269329.92,572047958.6446748,1999605.92,1589339.8227617887,0.7152460345175693,5.012621384303806e-06,0.06,0.005,UC_MNUF
10,25,UC,MNUF,0.6632371127519644,0.0243035121985626,605450216.96,575985489.3658388,1928985.76,1572451.065969896,0.7165673858731769,0.0013213513556076,0.07,0.005,UC_MNUF
10,26,UC,MNUF,0.6624506319438213,0.0246519073624964,567393684.48,567499660.1999193,1902732.96,1585668.3028296798,0.7167189614894882,0.0001515756163112,0.08,0.005,UC_MNUF
10,27,UC,MNUF,0.6615745328443278,0.0248853291755567,547822539.52,571646638.4886043,1889893.28,1585213.8208611612,0.7167194582284031,4.967389148902157e-07,0.1,0.005,UC_MNUF
10,28,UC,MNUF,0.6631346431387758,0.0245919457805971,560511449.6,570075156.2556028,1877858.72,1595223.3304928695,0.717393760361606,0.0006743021332028,0.11,0.005,UC_MNUF
10,29,UC,MNUF,0.661361154903826,0.0261739144108024,520311440.64,534749670.3383769,1797203.36,1618097.455954761,0.7175165785735074,0.0001228182119014,0.06,0.005,UC_MNUF
10,30,UC,MNUF,0.6656513793116423,0.0205948834113592,514865767.68,531483684.3523513,1814217.12,1584134.4899978235,0.7179552140862147,0.0004386355127072,0.05,0.01,UC_MNUF
10,31,UC,MNUF,0.6652929053683623,0.0210050608217057,519976341.76,517983457.8051564,1788654.24,1582186.9133770324,0.7179654727081493,1.0258621934600145e-05,0.07,0.005,UC_MNUF
10,32,UC,MNUF,0.6651965460619961,0.0210410611020527,512276097.28,514786646.4261711,1773127.84,1588324.5494495058,0.7179696636292261,4.190921076840937e-06,0.1,0.005,UC_MNUF
10,33,UC,MNUF,0.6654925531299394,0.0212035813758184,512730351.36,520928248.7636347,1774363.04,1614056.5260153809,0.7180048796048605,3.5215975634383945e-05,0.1,0.01,UC_MNUF
10,34,UC,MNUF,0.6660370599954892,0.021135676171714,501233847.04,438636246.5756014,1741412.0,1565389.228965729,0.7183332113523615,0.000328331747501,0.07,0.0,UC_MNUF
10,35,UC,MNUF,0.6661897366119962,0.0211578630662545,504453290.24,442631664.4309311,1742680.48,1568485.8494149088,0.7183533445930479,2.0133240686392995e-05,0.09,0.005,UC_MNUF
10,36,UC,MNUF,0.6660047359604684,0.0227856034885892,514343229.44,444371303.8646808,1765104.8,1581765.878873963,0.7194754249744263,0.0011220803813783,0.1,0.01,UC_MNUF
10,37,UC,MNUF,0.6663818563056578,0.0228962791917986,525384430.08,462069252.5781128,1765894.56,1584312.3287048691,0.7195807358636748,0.0001053108892484,0.1,0.0,UC_MNUF
10,38,UC,MNUF,0.6665552890230988,0.0227430433352194,519365521.92,452976411.7930653,1786735.52,1592193.813453553,0.7195807358636748,0.0,0.08,0.01,UC_MNUF
10,39,UC,MNUF,0.6674355231084331,0.0229303840272903,544170240.0,466215901.0375168,1832673.44,1606053.0838130622,0.7195807797878451,4.392417030096851e-08,0.06,0.0,UC_MNUF
10,40,UC,MNUF,0.6662526743689144,0.0231478502705602,522146403.84,464717849.51872987,1698073.76,1536830.625829594,0.7196328124415798,5.2032653734768175e-05,0.05,0.0,UC_MNUF
10,41,UC,MNUF,0.665388548714261,0.024066686148017,503266240.0,465013742.2564415,1684213.92,1540655.215549798,0.7196619044214373,2.909197985745404e-05,0.09,0.005,UC_MNUF
10,42,UC,MNUF,0.6653730923249473,0.0241948521991004,500069258.24,461114686.5653444,1674482.08,1542944.4149528116,0.7196664191040734,4.5146826360698e-06,0.03,0.0,UC_MNUF
10,43,UC,MNUF,0.6641994661774286,0.026117038132461,498202630.4,461611539.8895021,1661435.04,1545238.9696243743,0.7196728104960549,6.391391981552808e-06,0.05,0.0,UC_MNUF
10,44,UC,MNUF,0.664570142904209,0.0263523454855324,519414434.56,461655486.861092,1634635.68,1551059.5519171718,0.7197069245333275,3.4114037272603426e-05,0.08,0.005,UC_MNUF
10,45,UC,MNUF,0.6647858242382324,0.0257586547126523,514729571.84,463378149.0449421,1615433.12,1543063.3921592806,0.7197173361560443,1.0411622716754998e-05,0.1,0.01,UC_MNUF
10,46,UC,MNUF,0.6650730656989672,0.0262602555152597,532507612.16,477392400.1633101,1644051.36,1546543.1222516592,0.719717363104686,2.6948641762558626e-08,0.06,0.0,UC_MNUF
10,47,UC,MNUF,0.6679986270321479,0.0236445766309101,535973487.36,480075331.8418256,1707879.84,1540380.9241178674,0.7200098324712689,0.0002924693665828,0.05,0.01,UC_MNUF
10,48,UC,MNUF,0.6675469155798243,0.0246374460699224,535565181.44,480028410.9926869,1712550.56,1543314.6041023803,0.720037111446231,2.7278974962019475e-05,0.1,0.0,UC_MNUF
10,49,UC,MNUF,0.6675462538722661,0.0245013857712018,539259340.8,481264460.34935904,1690428.32,1540503.6785624814,0.7200374018887377,2.90442506711841e-07,0.08,0.005,UC_MNUF
10,50,UC,MNUF,0.6683539416401868,0.0245779070101047,553049799.68,494846113.03336704,1725743.52,1535674.4144629908,0.7200622996711621,2.489778242442675e-05,0.04,0.005,UC_MNUF
10,51,UC,MNUF,0.6688720051827078,0.0250428438330331,549299434.24,497065702.46292025,1768251.04,1551985.4854584297,0.7205405876306019,0.0004782879594398,0.08,0.005,UC_MNUF
10,52,UC,MNUF,0.6669066266173533,0.025121133320123,524045571.84,498056656.13060594,1656496.8,1554123.0778668716,0.7205821077721282,4.1520141526252274e-05,0.08,0.005,UC_MNUF
10,53,UC,MNUF,0.6678904214011376,0.0248114583376833,533143563.52,496945314.9087679,1704135.84,1556875.224988096,0.720619255140659,3.7147368530887626e-05,0.03,0.005,UC_MNUF
10,54,UC,MNUF,0.6681869095757358,0.0243737154818688,523141841.92,491796594.2817122,1718786.72,1549512.669264386,0.720640150505852,2.0895365192896698e-05,0.08,0.0,UC_MNUF
10,55,UC,MNUF,0.6687039379549695,0.0247983775146653,531113258.24,501317905.8775192,1803910.56,1679217.2107935073,0.7206401861290291,3.562317718586172e-08,0.09,0.005,UC_MNUF
10,56,UC,MNUF,0.667523502418387,0.0258482507068151,519539298.56,504500178.4614029,1783461.28,1680874.109878298,0.7210999258747841,0.0004597397457549,0.09,0.005,UC_MNUF
10,57,UC,MNUF,0.6685214577155283,0.0257837663228893,531323065.6,502242752.5147166,1792897.44,1677767.0545458707,0.7211928610389421,9.29351641579812e-05,0.02,0.01,UC_MNUF
10,58,UC,MNUF,0.6675728436796997,0.0266415003784598,514380015.36,503874047.7275573,1784164.0,1704931.0969802388,0.7212614147083534,6.855366941127539e-05,0.08,0.015,UC_MNUF
10,59,UC,MNUF,0.6679740488664341,0.0282822142918541,542293368.32,505166182.50141233,1793249.44,1707386.2149429251,0.721342208400866,8.079369251268176e-05,0.09,0.01,UC_MNUF
10,60,UC,MNUF,0.6685047433766472,0.0283335163249578,542419036.16,506585846.7682346,1818165.92,1711479.9826321525,0.7213462837470206,4.075346154541748e-06,0.05,0.005,UC_MNUF
10,61,UC,MNUF,0.6673474183492613,0.0287708413533838,536080993.28,509714614.5351105,1786768.8,1720950.635589248,0.7213827731389348,3.648939191425171e-05,0.05,0.0,UC_MNUF
10,62,UC,MNUF,0.6667572285672696,0.0284977669669657,530641221.12,507123968.4534738,1737031.84,1722942.6723654775,0.7213827731791453,4.021050159508377e-11,0.09,0.005,UC_MNUF
10,63,UC,MNUF,0.6666894992880386,0.0287938536797003,529763921.92,508657694.5312653,1748354.72,1721957.458288991,0.7214523635787402,6.959039959486546e-05,0.07,0.01,UC_MNUF
10,64,UC,MNUF,0.667045680925494,0.0280586385600046,532317991.68,521120772.7808123,1735242.4,1715382.720440521,0.7214558364949111,3.4729161708657585e-06,0.08,0.0,UC_MNUF
10,65,UC,MNUF,0.666729231882233,0.0280886933923606,518015102.72,521422500.5031824,1701534.88,1708712.175449296,0.7214738422046554,1.8005709744306486e-05,0.12,0.005,UC_MNUF
10,66,UC,MNUF,0.666779140717773,0.0279118322708813,523033747.2,522606920.9928021,1662845.6,1705119.4166912774,0.7214895543345391,1.5712129883715953e-05,0.06,0.01,UC_MNUF
10,67,UC,MNUF,0.666844568983397,0.0281327522802127,506943374.08,520190569.28590775,1704011.68,1727318.7566361623,0.7214953789915004,5.824656961306296e-06,0.05,0.005,UC_MNUF
10,68,UC,MNUF,0.6680556255556317,0.0270726663532086,512334755.84,518646533.5898651,1711951.52,1707440.9425507665,0.7215039102967626,8.53130526223822e-06,0.08,0.005,UC_MNUF
10,69,UC,MNUF,0.667706698178715,0.0280249352176933,510945674.24,519121620.105113,1728377.76,1714271.651243392,0.7219633803208827,0.00045947002412,0.08,0.0,UC_MNUF
10,70,UC,MNUF,0.667235418825291,0.028746767952609,503244023.04,520522020.6505886,1725203.36,1722243.473515516,0.72197405979476,1.0679473877339696e-05,0.08,0.0,UC_MNUF
10,71,UC,MNUF,0.666985414780043,0.0286697519808469,476643449.6,488671881.8894407,1660306.08,1724241.7264925684,0.7220492402581926,7.518046343257812e-05,0.06,0.01,UC_MNUF
