Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
11,54,TPC,NONE,0.6882201973064695,0.0150904604015473,488262784.0,120543477.1414079,1876605.6,883805.901569615,0.7076422423332218,1.0412613563604012e-06,0.0,0.0,TPC_NONE
11,55,TPC,NONE,0.688245640646256,0.0150948129782423,489976919.04,119679814.88869482,1871850.4,884482.9616621905,0.7076422423332218,0.0,0.0,0.0,TPC_NONE
11,56,TPC,NONE,0.6882162757485676,0.0150445160474113,488751078.4,120540294.99771534,1870171.04,887470.0496816547,0.7076414014042984,-8.409289233846096e-07,0.0,0.0,TPC_NONE
11,57,TPC,NONE,0.688536326223478,0.0150151567128341,488575754.24,119804567.50855093,1883753.12,882174.2199253084,0.7076472418647548,5.84046045637443e-06,0.0,0.0,TPC_NONE
11,58,TPC,NONE,0.6880620400831166,0.0150285711353466,487589217.28,121025000.47810328,1865474.72,886436.2057231879,0.7076428539910409,-4.387873713929125e-06,0.0,0.0,TPC_NONE
11,59,TPC,NONE,0.688296466383893,0.0149895995442573,489190005.76,120061499.41910017,1875137.44,885830.4674591448,0.7076456547001648,2.8007091239512505e-06,0.0,0.0,TPC_NONE
11,60,TPC,NONE,0.6880822910003239,0.0150484500455554,484739768.32,119840775.72419731,1877259.68,885151.365959008,0.7076414089087947,-4.2457913701499095e-06,0.0,0.0,TPC_NONE
11,61,TPC,NONE,0.6880461469794764,0.0150693941271993,488080373.76,120537250.86727571,1866602.4,890204.3242542463,0.7076457885123952,4.379603600557225e-06,0.0,0.0,TPC_NONE
11,62,TPC,NONE,0.688296466383893,0.0149895995442573,489190005.76,120061499.41910017,1875137.44,885830.4674591448,0.7076456547001648,-1.338122304073153e-07,0.0,0.0,TPC_NONE
11,63,TPC,NONE,0.6883027657827914,0.0150043221090752,486328888.32,118903068.77167916,1877940.64,885162.7092571345,0.707645783263393,1.2856322817444976e-07,0.0,0.0,TPC_NONE
11,64,TPC,NONE,0.6881286918140391,0.0150138172774641,488512957.44,120062660.23628782,1872486.56,887745.2970669495,0.707645720044584,-6.321880896553722e-08,0.0,0.0,TPC_NONE
11,65,TPC,NONE,0.6881962254679083,0.0150648211130811,488620395.52,120713009.25500768,1865840.8,891136.0987302446,0.7076412171744155,-4.5028701685101424e-06,0.0,0.0,TPC_NONE
11,66,TPC,NONE,0.6882561099917076,0.0150826400042095,486608071.68,119471639.20391272,1873333.92,887279.5406242578,0.7076472443354742,6.027161058685948e-06,0.0,0.0,TPC_NONE
11,67,TPC,NONE,0.6880188055399313,0.015052200893432,488340259.84,120585313.35774948,1858199.2,889691.5452177797,0.7076472471137571,2.778282937043741e-09,0.0,0.0,TPC_NONE
11,68,TPC,NONE,0.6884516197430963,0.0150037266100716,490588974.08,119591558.14014784,1875298.72,885823.3861241426,0.7076456606566913,-1.5864570658274957e-06,0.0,0.0,TPC_NONE
11,69,TPC,NONE,0.6882567414980385,0.0150182785021147,488298982.4,120491277.6654554,1873427.36,886192.4709144793,0.7076413315110038,-4.3291456874872125e-06,0.0,0.0,TPC_NONE
11,70,TPC,NONE,0.6883084640957268,0.0150500928633872,489923717.12,119599080.75217956,1871773.6,888604.2986447456,0.7076471712792662,5.83976826240562e-06,0.0,0.0,TPC_NONE
11,71,TPC,NONE,0.6884991406877432,0.0150359332193217,490475432.96,119568824.06706318,1876187.04,885854.6134449141,0.7076471783383825,7.059116291507905e-09,0.0,0.0,TPC_NONE
11,72,TPC,NONE,0.6882171934423199,0.0150450793324211,488988185.6,120577389.17845155,1865636.0,886430.8872943451,0.7076428564617603,-4.321876622248588e-06,0.0,0.0,TPC_NONE
11,73,TPC,NONE,0.6884990449705966,0.015042639739005,488869253.12,119313831.02259316,1879690.4,884318.7623570134,0.7076472574412757,4.400979515373216e-06,0.0,0.0,TPC_NONE
11,74,TPC,NONE,0.6883293927959183,0.0150109227743389,488737909.76,120021206.08194631,1878393.76,884579.7778844044,0.7076428114882807,-4.445952994980296e-06,0.0,0.0,TPC_NONE
11,75,TPC,NONE,0.688273862202824,0.0150790299302815,488727403.52,120532825.23814432,1875000.48,886047.3405323271,0.7076472546629928,4.443174712154274e-06,0.0,0.0,TPC_NONE
11,76,TPC,NONE,0.6882377412652454,0.0150591360546516,488869196.8,120553004.57173575,1866480.8,886450.4906341924,0.7076472471137571,-7.549235681025834e-09,0.0,0.0,TPC_NONE
11,77,TPC,NONE,0.6884432165364085,0.0150096646214231,489446681.6,119376220.07016936,1874671.52,886414.186740132,0.7076457754065938,-1.4717071633585377e-06,0.0,0.0,TPC_NONE
11,78,TPC,NONE,0.688304392996168,0.01504363373682,489792936.96,119576978.62293206,1873492.64,887751.6145010329,0.7076457221630006,-5.324359320102445e-08,0.0,0.0,TPC_NONE
11,79,TPC,NONE,0.6882468890811027,0.0150602472694718,488721955.84,120532489.75304893,1874956.96,886026.4611700255,0.7076414113795141,-4.310783486505265e-06,0.0,0.0,TPC_NONE
11,80,TPC,NONE,0.6884697176496375,0.0150259284576885,488870149.12,119311703.79774924,1878729.12,885153.2216784308,0.7076457857341124,4.374354598324359e-06,0.0,0.0,TPC_NONE
11,81,TPC,NONE,0.6883024196741967,0.014992154694485,488732462.08,120020869.64363368,1878350.24,884559.0308295893,0.7076457169139984,-6.882011405195955e-08,0.0,0.0,TPC_NONE
11,82,TPC,NONE,0.6882674369040279,0.0150742493693664,488602967.04,120507833.18743522,1875801.76,886037.1863503375,0.7076457857341124,6.882011405195955e-08,0.0,0.0,TPC_NONE
11,83,TPC,NONE,0.6882880631772049,0.0149954562045821,488047713.28,119833671.06382224,1874510.24,886421.1492394471,0.7076457729358744,-1.2798238024913644e-08,0.0,0.0,TPC_NONE
11,84,TPC,NONE,0.688262210599585,0.0150307724450334,485590118.4,119860791.02629082,1877954.72,883857.7669110124,0.7076457729358744,0.0,0.0,0.0,TPC_NONE
11,85,TPC,NONE,0.6884516197430963,0.0150037266100716,490588974.08,119591558.14014784,1875298.72,885823.3861241426,0.707645777240693,4.304818612688166e-09,0.0,0.0,TPC_NONE
11,86,TPC,NONE,0.6884871463339646,0.0150445696153138,489921367.04,119328756.69634368,1876677.28,885422.7006555239,0.7076427923263178,-2.984914375225856e-06,0.0,0.0,TPC_NONE
11,87,TPC,NONE,0.6880595901667325,0.015036925282333,485989381.12,120733069.33001688,1868060.32,885787.2450505807,0.7076472521922734,4.459865955652731e-06,0.0,0.0,TPC_NONE
11,88,TPC,NONE,0.6881286918140391,0.0150138172774641,488512957.44,120062660.23628782,1872486.56,887745.2970669495,0.7076456678059662,-1.584386307262875e-06,0.0,0.0,TPC_NONE
11,89,TPC,NONE,0.6884516197430963,0.0150037266100716,490588974.08,119591558.14014784,1875298.72,885823.3861241426,0.7076457118354822,4.4029516033106126e-08,0.0,0.0,TPC_NONE
11,90,TPC,NONE,0.68828371461976,0.0150370959126718,488304430.08,120491632.38881756,1873470.88,886213.4214808677,0.7076427834055523,-2.928429929882625e-06,0.0,0.0,TPC_NONE
11,91,TPC,NONE,0.6882703604894688,0.0150815918775429,490506496.0,119579658.6276156,1872847.52,887614.6639259682,0.7076428671691318,8.376357951700443e-08,0.0,0.0,TPC_NONE
11,92,TPC,NONE,0.6880247588302351,0.015054855217292,487882716.16,120541634.77026331,1861412.0,888486.885626479,0.7076472404069436,4.373237811772235e-06,0.0,0.0,TPC_NONE
11,93,TPC,NONE,0.6883746006610748,0.015037821701111,489047342.08,120029772.1083729,1880811.68,884383.9600202041,0.7076472549705562,1.4563612649176605e-08,0.0,0.0,TPC_NONE
11,94,TPC,NONE,0.6882778507631917,0.0150344763963552,489952839.68,119606654.2969236,1866987.68,890026.5884488045,0.7076471779860798,-7.698447646031782e-08,0.0,0.0,TPC_NONE
11,95,TPC,NONE,0.6883238851908744,0.0150067024941296,488850580.48,120033652.53548978,1874660.0,883570.2737800995,0.7076472521922734,7.420619363429638e-08,0.0,0.0,TPC_NONE
11,96,TPC,NONE,0.6882492021605929,0.0150659368085951,488298982.4,120498514.97064687,1873427.36,886239.9222673229,0.7076472546629928,2.470719406844068e-09,0.0,0.0,TPC_NONE
11,97,TPC,NONE,0.6881501573307169,0.0150285922468336,488631075.84,120075654.60610494,1868796.32,886735.6908217791,0.7076472549705562,3.075634191773702e-10,0.0,0.0,TPC_NONE
11,98,TPC,NONE,0.6884575730334,0.0150062178022965,490131430.4,119556122.65319812,1878511.52,884551.3535272952,0.7076413450301194,-5.909940436810146e-06,0.0,0.0,TPC_NONE
11,99,TPC,NONE,0.688304392996168,0.01504363373682,489792936.96,119576978.62293206,1873492.64,887751.6145010329,0.7076457221630006,4.377132881150381e-06,0.0,0.0,TPC_NONE
11,100,TPC,NONE,0.6884145679338096,0.0150414918958281,487792824.32,120262829.04463054,1881111.2,882555.9581053206,0.7076414117318168,-4.310431183762731e-06,0.0,0.0,TPC_NONE
12,1,TPC,NONE,0.6591618517313513,0.026792440780541,1651193442.56,1358382222.8994412,3247669.92,1950279.9712858845,0.6775915862033725,0.0,0.23,0.0,TPC_NONE
12,2,TPC,NONE,0.6625696836482495,0.0257765607249095,1332202547.2,1398548109.4847903,2775559.84,1884746.8154521687,0.685547255065677,0.0079556688623045,0.2,0.0,TPC_NONE
12,3,TPC,NONE,0.6630767002885892,0.0263925840191657,1351360849.92,1704971252.352578,2589342.88,2159251.127900194,0.6978309438550766,0.0122836887893995,0.13,0.0,TPC_NONE
12,4,TPC,NONE,0.6709053394655007,0.026252748833029,1551670699.52,1931724414.5909455,3038016.16,2498300.12167044,0.6998937832610244,0.0020628394059477,0.11,0.0,TPC_NONE
12,5,TPC,NONE,0.6732165990700781,0.0289724006704902,1392726310.4,1727820068.7992227,2917909.92,2418920.395669868,0.7115344944206188,0.0116407111595944,0.12,0.0,TPC_NONE
12,6,TPC,NONE,0.6667854353596853,0.0302813439212494,860936327.68,1168090246.086488,2080750.24,1857142.415385729,0.713090641751457,0.0015561473308381,0.08,0.0,TPC_NONE
12,7,TPC,NONE,0.6774583162629435,0.0286388671497946,1087291974.4,1490786074.6877592,2588486.56,2098058.339373852,0.7139797075997372,0.0008890658482801,0.06,0.0,TPC_NONE
12,8,TPC,NONE,0.6760235576346745,0.0292413764166058,1084956733.44,1670165830.8689845,2544906.4,2167647.54436878,0.7147670340513004,0.0007873264515632,0.05,0.0,TPC_NONE
12,9,TPC,NONE,0.6763739002872565,0.0305820300341014,1092772747.52,1706305561.478112,2737792.16,2278697.538582313,0.715461245664874,0.0006942116135736,0.08,0.0,TPC_NONE
12,10,TPC,NONE,0.6758375703628985,0.0317649364220788,917933134.08,1445150185.337591,2588692.64,2041048.4242318,0.7170134965351977,0.0015522508703237,0.07,0.0,TPC_NONE
12,11,TPC,NONE,0.6768225878537032,0.0316014233828978,975512940.8,1527519603.1469157,2593464.48,2045643.823814754,0.7174609878323523,0.0004474912971546,0.02,0.0,TPC_NONE
12,12,TPC,NONE,0.6811694695560817,0.0295280143689328,1001858740.48,1493683250.6581156,2633047.2,1948988.118048213,0.7178767837656884,0.000415795933336,0.02,0.0,TPC_NONE
12,13,TPC,NONE,0.6727954166473351,0.0339195462895442,858262763.52,1482681352.4304924,2132681.12,1944025.6534997143,0.7185425443017306,0.0006657605360421,0.06,0.0,TPC_NONE
12,14,TPC,NONE,0.6865345852169845,0.0173887572013949,961940113.92,1578981891.7961595,2400134.56,1812249.8577371507,0.7195395736007326,0.000997029299002,0.01,0.0,TPC_NONE
12,15,TPC,NONE,0.6855486418920753,0.0190319849538118,1096134182.4,1716956469.136235,2352777.12,1880101.8402549224,0.7197090617071213,0.0001694881063887,0.0,0.0,TPC_NONE
12,16,TPC,NONE,0.6851270312633426,0.0214543314463187,1151394572.8,1750476554.1644294,2374151.84,1840183.3411448903,0.7199462997904977,0.0002372380833763,0.0,0.0,TPC_NONE
12,17,TPC,NONE,0.6845411608668557,0.0216995806704142,1142222901.76,1754639987.925428,2423317.92,1845118.262510844,0.7205375194967898,0.000591219706292,0.01,0.0,TPC_NONE
12,18,TPC,NONE,0.6828138968438098,0.0229448347661992,1105921802.24,1758422660.3092933,2314721.44,1873777.7478230044,0.7205441615213821,6.642024592329321e-06,0.02,0.0,TPC_NONE
12,19,TPC,NONE,0.686099050811127,0.0207541111052775,1126837355.52,1752055838.8709452,2478583.2,1847981.901786356,0.7206493730024768,0.0001052114810946,0.01,0.0,TPC_NONE
12,20,TPC,NONE,0.6853091883750777,0.0210583309178257,1125584273.92,1753143337.7060149,2449906.08,1892246.70104394,0.7211317381290202,0.0004823651265434,0.0,0.0,TPC_NONE
12,21,TPC,NONE,0.6857478800720028,0.0213828274394229,1129701120.0,1751612316.1304302,2503910.56,1891449.5835726853,0.721132556640029,8.185110087488567e-07,0.0,0.0,TPC_NONE
12,22,TPC,NONE,0.6853281146444807,0.0209719801365735,1123597125.12,1754095762.6645253,2500539.04,1900294.98768528,0.7211626066125042,3.004997247524344e-05,0.0,0.0,TPC_NONE
12,23,TPC,NONE,0.685949390878537,0.0207948769451915,1140476055.04,1754784556.0481024,2503672.48,1894726.5869597783,0.7211952906897721,3.268407726786382e-05,0.0,0.0,TPC_NONE
12,24,TPC,NONE,0.6861816769658111,0.0210564224120221,1093640783.36,1686145454.3143551,2491749.28,1880297.0300457857,0.7213128215691753,0.0001175308794032,0.0,0.0,TPC_NONE
12,25,TPC,NONE,0.6856866964957598,0.0214011096344511,1098251043.84,1686950852.5147593,2496990.88,1914291.5053276569,0.7213609575672283,4.81359980529783e-05,0.0,0.0,TPC_NONE
12,26,TPC,NONE,0.6864810827852358,0.0212018258750241,1121187092.48,1686088379.8920956,2573610.4,1915164.4575348624,0.7213905061213528,2.9548554124514403e-05,0.0,0.0,TPC_NONE
12,27,TPC,NONE,0.6872020625399776,0.0212620407429243,1211755010.56,1758083339.8188713,2642397.6,1930576.3436934585,0.7213643303680273,-2.617575332553024e-05,0.0,0.0,TPC_NONE
12,28,TPC,NONE,0.6862403936489789,0.0218542835495298,1203571962.88,1761746221.3924894,2584294.56,1953695.5391265668,0.7213579343816388,-6.395986388518793e-06,0.0,0.0,TPC_NONE
12,29,TPC,NONE,0.6871279385052012,0.021401782713146,1206549931.52,1760271938.0368292,2635419.04,1937139.2137655464,0.7213454750377882,-1.245934385052383e-05,0.0,0.0,TPC_NONE
12,30,TPC,NONE,0.6865071034101089,0.0218684948186185,1202394621.44,1762010035.63828,2628400.8,1940994.5915255707,0.7213486621776884,3.187139900218128e-06,0.0,0.0,TPC_NONE
12,31,TPC,NONE,0.6869523628879664,0.0213793316133239,1194638827.52,1763287875.2283137,2644894.88,1925813.69050164,0.721354707938689,6.045761000605943e-06,0.0,0.0,TPC_NONE
12,32,TPC,NONE,0.6871008955597948,0.0212973074030247,1198993008.64,1761195009.6978197,2659589.28,1923642.715579367,0.721375734373489,2.1026434799953364e-05,0.0,0.0,TPC_NONE
12,33,TPC,NONE,0.6871867810608346,0.0211324308727246,1203968232.96,1758868623.1827097,2615991.2,1935433.9420689712,0.7213791487140355,3.4143405465147936e-06,0.0,0.0,TPC_NONE
12,34,TPC,NONE,0.68701946867463,0.0215144210623864,1199673986.56,1761154156.479545,2671768.48,1921221.3560964407,0.7214100535881218,3.0904874086301604e-05,0.0,0.0,TPC_NONE
12,35,TPC,NONE,0.6865835256599649,0.0214007937640178,1190157550.08,1765193959.990596,2654869.92,1921583.5303597688,0.7214255188622251,1.5465274103232396e-05,0.0,0.0,TPC_NONE
12,36,TPC,NONE,0.6862977439623872,0.0215653252893717,1192628820.48,1763924165.9271312,2563026.08,1945633.5058605445,0.7214117267521944,-1.3792110030608208e-05,0.0,0.0,TPC_NONE
12,37,TPC,NONE,0.686777405274833,0.0214399729679557,1199877975.04,1761175135.665032,2585264.8,1937006.1079567503,0.7214291422745467,1.7415522352237645e-05,0.0,0.0,TPC_NONE
12,38,TPC,NONE,0.6872339482436141,0.0212842414763799,1197369502.72,1762091932.9515452,2646964.64,1924231.4750096544,0.7214264476728346,-2.694601712094346e-06,0.01,0.0,TPC_NONE
12,39,TPC,NONE,0.6868616224751146,0.0213404065143564,1195761180.16,1762584345.4709928,2608114.08,1942199.4127483808,0.7214438355482296,1.7387875394958563e-05,0.0,0.0,TPC_NONE
12,40,TPC,NONE,0.6871745188573322,0.0215249901499186,1205514337.28,1758936434.6466928,2672508.32,1932650.8184394352,0.7214275306021584,-1.6304946071188375e-05,0.0,0.0,TPC_NONE
12,41,TPC,NONE,0.6861707328713882,0.0214362647729625,1185801149.44,1766205675.4073863,2593289.12,1929410.7495159092,0.7214315502809495,4.019678791156167e-06,0.0,0.0,TPC_NONE
12,42,TPC,NONE,0.6867884332076435,0.0213976109696787,1196520596.48,1762691905.9165092,2653532.32,1928893.8058190912,0.7214392386302276,7.688349278112128e-06,0.0,0.0,TPC_NONE
12,43,TPC,NONE,0.6867285790288016,0.0212610911620288,1204016148.48,1761012908.3129387,2669956.0,1919473.3594426988,0.7214181647866478,-2.10738435798552e-05,0.0,0.0,TPC_NONE
12,44,TPC,NONE,0.6879477207754141,0.0211507609381571,1216538242.56,1756059136.869563,2700270.24,1915305.1766843065,0.721412100997173,-6.0637894747639365e-06,0.0,0.0,TPC_NONE
12,45,TPC,NONE,0.6869286693654202,0.0214354109601443,1208416709.12,1759650326.3624864,2663049.12,1919689.320254594,0.7214063434472258,-5.7575499472495295e-06,0.0,0.0,TPC_NONE
12,46,TPC,NONE,0.6876035030104606,0.0211049930186386,1214118208.0,1757310642.5082426,2661561.76,1911398.739016792,0.7214112460861744,4.902638948589555e-06,0.0,0.0,TPC_NONE
12,47,TPC,NONE,0.6861757940001432,0.0221218777057579,1208323105.28,1759823406.623512,2586594.72,1947442.7882212205,0.7213800762670919,-3.116981908246608e-05,0.0,0.0,TPC_NONE
12,48,TPC,NONE,0.686424147113883,0.021888157744852,1212455598.08,1758606807.9130914,2584257.44,1929530.879259144,0.7213700138433707,-1.006242372114663e-05,0.0,0.0,TPC_NONE
12,49,TPC,NONE,0.6864669392923669,0.0215036469573357,1213472931.84,1757989892.2919726,2640161.44,1922035.118889602,0.7213414144928,-2.859935057075713e-05,0.0,0.0,TPC_NONE
12,50,TPC,NONE,0.6867852485798995,0.0219740390089936,1227472409.6,1756319213.1621914,2604336.8,1932948.96672027,0.7213927045093627,5.129001656267729e-05,0.0,0.0,TPC_NONE
12,51,TPC,NONE,0.6867359564687797,0.0215970250392721,1215730347.52,1756410523.2288878,2627458.72,1917662.1803127583,0.7213628727733814,-2.9831735981256106e-05,0.0,0.0,TPC_NONE
12,52,TPC,NONE,0.6870616792646697,0.0209233981809497,1213559526.4,1758403440.3126478,2683466.4,1901679.591469899,0.7213394574630065,-2.341531037486355e-05,0.0,0.0,TPC_NONE
12,53,TPC,NONE,0.6867981875942439,0.0218059762793281,1233975431.68,1754878715.9640074,2668601.76,1908395.538310133,0.7213139815701373,-2.547589286927554e-05,0.0,0.0,TPC_NONE
12,54,TPC,NONE,0.6872264464691433,0.0212942538262251,1247980259.84,1752949478.0954258,2645516.96,1924661.542463952,0.7213229921717766,9.010601639380944e-06,0.0,0.0,TPC_NONE
12,55,TPC,NONE,0.6872801871726282,0.0217590374841593,1257449966.08,1749432317.434555,2602891.68,1921686.8376028957,0.7213638746697271,4.088249795042298e-05,0.0,0.0,TPC_NONE
12,56,TPC,NONE,0.6871331982116254,0.0211706050106705,1214335214.08,1757209225.784682,2642863.52,1909085.791304752,0.7214127716940051,4.889702427801623e-05,0.0,0.0,TPC_NONE
12,57,TPC,NONE,0.6878132990274253,0.0211258221850895,1223408729.6,1753375957.388724,2665360.8,1905229.9699067927,0.721403642029553,-9.12966445210106e-06,0.0,0.0,TPC_NONE
12,58,TPC,NONE,0.6863644818654835,0.0217443692874556,1210220556.8,1759040663.3277042,2615780.0,1913894.625313818,0.7213732847294816,-3.0357300071393037e-05,0.0,0.0,TPC_NONE
12,59,TPC,NONE,0.6860780698847697,0.0217476779838574,1207866293.76,1760388095.7192557,2591645.6,1929805.1951553668,0.7213640810173509,-9.203712130645414e-06,0.0,0.0,TPC_NONE
12,60,TPC,NONE,0.6869667017501012,0.021444468572166,1234353771.52,1753632954.8328798,2600512.16,1920520.518377696,0.7213582592455492,-5.821771801750586e-06,0.0,0.0,TPC_NONE
12,61,TPC,NONE,0.6874956684711271,0.0216955868109135,1252662197.76,1750100223.7109811,2635827.36,1920400.9534010312,0.7213795819053606,2.13226598113625e-05,0.0,0.0,TPC_NONE
12,62,TPC,NONE,0.6868441668942973,0.0211121362310557,1214079772.16,1756848340.8858206,2603476.64,1920683.268015024,0.7214251391855478,4.555728018729166e-05,0.0,0.0,TPC_NONE
12,63,TPC,NONE,0.6864516893458398,0.0216368704705472,1210728865.28,1758558526.047063,2615966.88,1933658.574437428,0.7214244066990313,-7.324865165525551e-07,0.0,0.0,TPC_NONE
12,64,TPC,NONE,0.6867732163126273,0.0213962637279625,1210121285.12,1757559385.870142,2610075.04,1923172.888876889,0.7213839858803892,-4.042081864208402e-05,0.01,0.0,TPC_NONE
12,65,TPC,NONE,0.6858388764408011,0.021996413869859,1197582638.08,1762459854.220314,2577849.76,1940626.2189600808,0.7214047560740107,2.077019362145549e-05,0.0,0.0,TPC_NONE
12,66,TPC,NONE,0.6867225583171959,0.0213826549491366,1202857838.08,1759706591.8492584,2612475.04,1927501.317647414,0.7214121597089808,7.403634970093442e-06,0.0,0.0,TPC_NONE
12,67,TPC,NONE,0.6872231240259125,0.0210109373980202,1210446174.72,1756217344.885012,2618900.64,1918269.9712315968,0.7214149947459243,2.835036943538149e-06,0.0,0.0,TPC_NONE
12,68,TPC,NONE,0.6864495724193947,0.0211759394523986,1197916815.36,1761613142.771237,2580554.4,1922459.3911145383,0.7214015993318983,-1.3395414026007302e-05,0.0,0.0,TPC_NONE
12,69,TPC,NONE,0.68657216443799,0.0212474503339229,1199221440.0,1761632805.284739,2628363.68,1919603.193103215,0.7213785613639443,-2.3037967953998265e-05,0.0,0.0,TPC_NONE
