Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,76,SPC,MNUF,0.670052212605791,0.0354787078805079,608450123.52,466602213.7910065,1857196.96,1367664.1843621256,0.7258532957221069,7.381817864426932e-05,0.07,0.01,SPC_MNUF
5,77,SPC,MNUF,0.6700332290517657,0.034151240470598,591736382.72,466834950.30564135,1816651.68,1368843.674318049,0.7258719074814302,1.861175932327264e-05,0.07,0.005,SPC_MNUF
5,78,SPC,MNUF,0.6709845198328046,0.0338656939923768,599303934.72,463756977.0208242,1816868.0,1357147.352971224,0.7258796378699293,7.730388499105345e-06,0.1,0.01,SPC_MNUF
5,79,SPC,MNUF,0.6717555885504471,0.0331158056689472,595367687.68,472702324.5986309,1778270.88,1327797.6252062605,0.7259659290686531,8.629119872383129e-05,0.05,0.02,SPC_MNUF
5,80,SPC,MNUF,0.6691356820337252,0.0334221886153083,568726919.68,482594313.5112798,1571033.76,1373659.3407473715,0.7262489683826947,0.0002830393140416,0.05,0.005,SPC_MNUF
5,81,SPC,MNUF,0.6715087648406781,0.0326860893420642,614484481.28,499587761.12570673,1660256.16,1398237.378108759,0.726284936550951,3.596816825635063e-05,0.04,0.005,SPC_MNUF
5,82,SPC,MNUF,0.671116954470708,0.032589359909167,592949043.2,512488577.1414499,1628326.56,1427158.9397622135,0.728410677290561,0.0021257407396099,0.04,0.015,SPC_MNUF
5,83,SPC,MNUF,0.6713931713655513,0.0328725320679203,580766018.56,508830822.6797859,1658025.12,1464568.912094158,0.7285876900162853,0.0001770127257243,0.09,0.0,SPC_MNUF
5,84,SPC,MNUF,0.6702733030531148,0.0323546894693323,539727484.16,506637949.3925439,1578629.28,1477262.1652343634,0.7286856127999287,9.792278364340046e-05,0.03,0.005,SPC_MNUF
5,85,SPC,MNUF,0.6684210715128794,0.0314181253445678,463367804.16,456536452.43876255,1362694.56,1308346.8991941265,0.7289606574352868,0.0002750446353581,0.1,0.035,SPC_MNUF
5,86,SPC,MNUF,0.6692350603760729,0.0321064972541375,477656485.12,461127968.42909694,1394387.36,1335885.326719172,0.729061914916196,0.0001012574809091,0.08,0.005,SPC_MNUF
5,87,SPC,MNUF,0.6699748356014544,0.0238980214084594,384564066.56,350106083.93347126,1207708.32,1200424.3648843097,0.7291278339647169,6.591904852093489e-05,0.08,0.015,SPC_MNUF
5,88,SPC,MNUF,0.6721315598907105,0.0265156388328285,434641754.88,381154577.3632229,1397058.72,1371786.9041568672,0.7292957598979699,0.0001679259332529,0.05,0.005,SPC_MNUF
5,89,SPC,MNUF,0.6748550243281375,0.0226963243095385,404334429.44,331873655.24428195,1325561.76,1285767.403852292,0.7294029022316123,0.0001071423336423,0.06,0.035,SPC_MNUF
5,90,SPC,MNUF,0.677200732138238,0.0231355502245247,421326071.04,321503301.172904,1439355.04,1321524.1528808314,0.7295613684614076,0.0001584662297953,0.09,0.005,SPC_MNUF
5,91,SPC,MNUF,0.67688689205932,0.0259221822834249,440899732.48,360729405.3815493,1532484.0,1472657.5856125143,0.7297210189380448,0.0001596504766371,0.06,0.015,SPC_MNUF
5,92,SPC,MNUF,0.6794820471572898,0.028229177125069,473171787.52,356060652.64349455,1843059.36,1653735.2366472902,0.7298097960230572,8.877708501242587e-05,0.01,0.005,SPC_MNUF
5,93,SPC,MNUF,0.6801377461429366,0.0300042132305786,488428190.72,384404751.39670426,2014227.36,1785539.3226248452,0.7317944167481234,0.0019846207250662,0.02,0.005,SPC_MNUF
5,94,SPC,MNUF,0.6774532077115577,0.0292420849844637,394119454.72,290089242.478236,1736411.04,1654910.3258964694,0.7320107239319386,0.0002163071838151,0.05,0.005,SPC_MNUF
5,95,SPC,MNUF,0.6782352283432687,0.0291487932226275,385339381.76,254832772.92100212,1661392.8,1573821.3959492096,0.732092444833279,8.172090134039856e-05,0.0,0.0,SPC_MNUF
5,96,SPC,MNUF,0.6817631888453571,0.029247147160092,421704069.12,265973586.79256257,1880811.68,1638764.950685942,0.7322668413546584,0.0001743965213794,0.03,0.005,SPC_MNUF
5,97,SPC,MNUF,0.6807077203612988,0.0293927028626756,414868689.92,290306371.81568897,1792298.4,1567808.5109000278,0.7323281070032264,6.126564856800965e-05,0.01,0.0,SPC_MNUF
5,98,SPC,MNUF,0.6839742887547096,0.0296290192453821,468563445.76,309225464.5665374,1958526.88,1561948.5423802747,0.7336487264275409,0.0013206194243144,0.02,0.0,SPC_MNUF
5,99,SPC,MNUF,0.6855503997110968,0.0284331629519961,478812422.4,313245656.5441909,2082997.92,1633354.364503427,0.7336723272435353,2.3600815994395678e-05,0.01,0.0,SPC_MNUF
5,100,SPC,MNUF,0.6890273876106663,0.02452018315174,498430118.4,312120901.89362466,2137915.04,1610377.6247837646,0.7337659381444629,9.361090092763202e-05,0.0,0.0,SPC_MNUF
6,1,SPC,MNUF,0.659062207200103,0.019565006757457,1541089896.96,1037220017.8877654,3029076.64,1495608.5589338106,0.6930065829550835,0.0,0.26,0.09,SPC_MNUF
6,2,SPC,MNUF,0.6575223860754557,0.0205218576447203,1234780056.32,834348308.4402239,2653176.48,1274689.8762934026,0.6936401818555658,0.0006335989004822,0.16,0.015,SPC_MNUF
6,3,SPC,MNUF,0.6624256446383053,0.0182968609964396,1204666562.56,870829173.6707877,2710172.32,1393963.2408582005,0.6946333555328472,0.0009931736772814,0.15,0.015,SPC_MNUF
6,4,SPC,MNUF,0.6615077777709547,0.0209290497075657,1035554768.64,804215417.9707308,2477097.12,1420800.217360128,0.6992087950584892,0.0045754395256419,0.18,0.02,SPC_MNUF
6,5,SPC,MNUF,0.6621061557329015,0.0233378388370279,970128657.92,834371898.1855131,2502519.2,1535655.1046783903,0.6995856915236329,0.0003768964651437,0.13,0.025,SPC_MNUF
6,6,SPC,MNUF,0.6620819398558214,0.0223798006891188,861615363.84,755942867.7576655,2373145.76,1450403.9528215658,0.7040922548134104,0.0045065632897774,0.12,0.005,SPC_MNUF
6,7,SPC,MNUF,0.6631268278737238,0.0215020130736365,826264236.8,727664357.2057905,2397077.92,1478092.031717698,0.7071837289669183,0.0030914741535078,0.17,0.01,SPC_MNUF
6,8,SPC,MNUF,0.6638778292726399,0.0229044934759228,844784450.56,728738223.4251969,2493783.2,1530544.1457410106,0.7073271974487672,0.0001434684818488,0.14,0.005,SPC_MNUF
6,9,SPC,MNUF,0.6644066717060102,0.0221866934886246,858859097.6,742738244.5373068,2453166.24,1525959.1647384877,0.7073696574824663,4.246003369912099e-05,0.16,0.005,SPC_MNUF
6,10,SPC,MNUF,0.6643467892884368,0.0223958543470208,863987223.04,753985359.4665715,2430798.24,1550212.4665240252,0.7076122943160916,0.0002426368336253,0.12,0.005,SPC_MNUF
6,11,SPC,MNUF,0.6645962758196262,0.019392657389314,711000994.56,581396083.6448418,2148734.88,1273627.4235175787,0.7120528735495825,0.0044405792334908,0.08,0.005,SPC_MNUF
6,12,SPC,MNUF,0.6636733531694184,0.0229353914981769,747423308.8,612735032.9268224,2177476.0,1316801.4339569348,0.7120838460898825,3.0972540300044926e-05,0.13,0.005,SPC_MNUF
6,13,SPC,MNUF,0.6624098078371119,0.0241248322383426,724429612.8,632384027.8407141,2222159.52,1451876.3105498245,0.712112174732526,2.832864264346036e-05,0.11,0.0,SPC_MNUF
6,14,SPC,MNUF,0.6621539801279078,0.024675794394424,704952921.6,626972681.2305297,2114639.52,1352970.9678989304,0.7121568529088549,4.467817632891613e-05,0.1,0.005,SPC_MNUF
6,15,SPC,MNUF,0.6624843414753603,0.0249511248710946,693498631.68,608681959.3645935,2116096.16,1354633.023840529,0.7122002466674989,4.339375864403916e-05,0.15,0.0,SPC_MNUF
6,16,SPC,MNUF,0.6625264512890878,0.0250108788492095,713027717.12,619168698.4962668,2035024.8,1346279.1935193234,0.7122557820938202,5.553542632130704e-05,0.12,0.0,SPC_MNUF
6,17,SPC,MNUF,0.6634665955733458,0.0245622269394361,725700546.56,615742868.7958032,2054868.64,1324235.7413889987,0.7122772727256992,2.149063187895095e-05,0.11,0.0,SPC_MNUF
6,18,SPC,MNUF,0.6629095155783353,0.0261752147455978,719858202.88,632196648.0143267,2037847.2,1328838.4153965448,0.7123289780517563,5.1705326057138734e-05,0.09,0.0,SPC_MNUF
6,19,SPC,MNUF,0.6619584534846666,0.0274223880467788,689785976.32,615646177.3075874,1975640.48,1304681.8378537232,0.7123716516590579,4.267360730159098e-05,0.08,0.005,SPC_MNUF
6,20,SPC,MNUF,0.6619126710080103,0.0282404318244544,666044684.8,600475106.1723192,2083512.48,1409882.8343900105,0.7124995687739258,0.0001279171148679,0.1,0.0,SPC_MNUF
6,21,SPC,MNUF,0.6614880081844272,0.0282830384063534,672150639.36,607794860.062402,2053971.36,1407016.8001833917,0.7124995687739258,0.0,0.1,0.0,SPC_MNUF
6,22,SPC,MNUF,0.6596373295911131,0.0289540279651734,641131759.36,601986732.8791854,1935236.0,1371036.4550422137,0.7125667312958807,6.71625219548222e-05,0.1,0.005,SPC_MNUF
6,23,SPC,MNUF,0.6568781069826665,0.0302678444516064,568737669.12,576451740.4634297,1795323.04,1299158.4556910826,0.7126924563557104,0.0001257250598297,0.11,0.01,SPC_MNUF
6,24,SPC,MNUF,0.6572589033465712,0.030492955295311,601468375.04,632586510.4149117,1791150.24,1315082.6582778522,0.712925838120571,0.0002333817648605,0.05,0.005,SPC_MNUF
6,25,SPC,MNUF,0.657407850775728,0.0309340674096843,636615174.4,681472415.4194162,1785124.0,1355487.5476832977,0.7130292515636248,0.0001034134430538,0.09,0.01,SPC_MNUF
6,26,SPC,MNUF,0.6613768536907196,0.0264116511815631,628086922.24,676591173.7469991,1848755.36,1358676.3078607025,0.713064001619071,3.475005544617549e-05,0.07,0.005,SPC_MNUF
6,27,SPC,MNUF,0.6613649350873798,0.0267425604420895,625069765.12,691004543.459817,1886210.72,1372517.1886883902,0.7131578540825181,9.385246344706388e-05,0.13,0.01,SPC_MNUF
6,28,SPC,MNUF,0.660812400341188,0.0272627290561575,633437272.32,700027186.6398845,1872298.4,1415148.0193524356,0.7131579840418936,1.2995937548332392e-07,0.17,0.005,SPC_MNUF
6,29,SPC,MNUF,0.6578075452833384,0.0295395829421795,606035806.72,707827745.4100043,1813161.12,1499845.3699735403,0.7136963047251834,0.0005383206832898,0.09,0.005,SPC_MNUF
6,30,SPC,MNUF,0.6627376492681614,0.0237833815386967,615127724.8,706302139.5661196,1905367.2,1509464.7646083822,0.7141585311711756,0.0004622264459921,0.09,0.015,SPC_MNUF
6,31,SPC,MNUF,0.6634843410502955,0.0240058660676638,639671735.04,721146782.0413272,1954857.12,1567753.7740695972,0.7142042429277652,4.571175658962812e-05,0.11,0.005,SPC_MNUF
6,32,SPC,MNUF,0.6632167718546543,0.0248172996902651,625925103.36,705651431.0139639,1983067.04,1532268.17032415,0.7142618583359113,5.761540814608335e-05,0.12,0.015,SPC_MNUF
6,33,SPC,MNUF,0.6626200728255358,0.0249049294367146,625000083.2,707500221.6572319,1904997.28,1516715.6141651743,0.7142649406801059,3.082344194660358e-06,0.05,0.005,SPC_MNUF
6,34,SPC,MNUF,0.6644637312594202,0.0243672319332282,644010978.56,707861427.742423,2001451.68,1560970.1744522536,0.7144034991005007,0.0001385584203947,0.13,0.01,SPC_MNUF
6,35,SPC,MNUF,0.6634412610730167,0.0261760399982194,646002833.92,708402993.8758198,1948820.64,1566874.1026727294,0.7144117307230444,8.231622543708461e-06,0.08,0.0,SPC_MNUF
6,36,SPC,MNUF,0.6643674701204075,0.0266590345763846,657853611.52,708146452.6296631,2002753.44,1650932.814287925,0.7145075805341724,9.58498111279793e-05,0.13,0.0,SPC_MNUF
6,37,SPC,MNUF,0.6638062202341101,0.0270120651755431,624525117.44,689106432.9366325,1901118.88,1560292.9295287174,0.7145794076835807,7.182714940834334e-05,0.09,0.01,SPC_MNUF
6,38,SPC,MNUF,0.6628671806751538,0.027774299576172,622478458.88,691507225.8647153,1875082.4,1574792.0085368992,0.7146141770423435,3.4769358762787306e-05,0.14,0.01,SPC_MNUF
6,39,SPC,MNUF,0.6636818162353586,0.0273063186144498,635296488.96,692865725.9739326,1911269.28,1574492.0104230572,0.7146589769322861,4.4799889942548354e-05,0.09,0.01,SPC_MNUF
6,40,SPC,MNUF,0.6636175512760061,0.0275442822088315,639881123.84,700434974.3757523,1869743.52,1547563.718962398,0.7147903248863127,0.0001313479540265,0.06,0.01,SPC_MNUF
6,41,SPC,MNUF,0.6637127760910491,0.0275583739072109,640073441.28,700032335.1042806,1838036.64,1550999.3581899095,0.7147903248863127,0.0,0.14,0.015,SPC_MNUF
6,42,SPC,MNUF,0.6662777287727967,0.0261252326489546,658173081.6,696395130.2517147,1908966.56,1534020.340531587,0.7148011929911156,1.0868104802885805e-05,0.11,0.0,SPC_MNUF
6,43,SPC,MNUF,0.6668871520814291,0.0261672530463669,674976663.04,698319327.7266003,1945711.52,1533590.0922172682,0.714801706290842,5.132997265011596e-07,0.11,0.005,SPC_MNUF
6,44,SPC,MNUF,0.6689138046107405,0.0255758126358429,709290824.96,707346380.9775133,2030868.64,1558133.447065093,0.7149116476187882,0.0001099413279461,0.11,0.0,SPC_MNUF
6,45,SPC,MNUF,0.6691581100214263,0.0258537688283789,732864807.68,729877979.2717777,2066464.16,1572361.688900659,0.7149911329547135,7.948533592527784e-05,0.12,0.0,SPC_MNUF
6,46,SPC,MNUF,0.6688073975478502,0.0258989360819814,726919599.36,728377342.2598838,2049724.32,1589873.6464056685,0.7149973372156639,6.204260950437579e-06,0.06,0.005,SPC_MNUF
6,47,SPC,MNUF,0.6693226421750326,0.0260516878769073,713094455.04,661830759.8410993,2048312.48,1563341.3924117566,0.7230114919294189,0.0080141547137549,0.09,0.01,SPC_MNUF
6,48,SPC,MNUF,0.6690269554835448,0.0271651478778127,703480391.68,666132825.3309847,2052944.8,1584781.0728157994,0.7230835335309616,7.204160154261618e-05,0.13,0.0,SPC_MNUF
6,49,SPC,MNUF,0.6706208747467212,0.0268538858830066,723646594.56,669823430.5811615,2179259.04,1615980.2124860927,0.7230853984780294,1.8649470678866464e-06,0.08,0.005,SPC_MNUF
6,50,SPC,MNUF,0.670890556196134,0.0271392375139729,761160565.76,727801957.4500811,2213066.4,1598142.105756757,0.7232195136805438,0.0001341152025143,0.12,0.015,SPC_MNUF
6,51,SPC,MNUF,0.6708176380615819,0.0272912221180662,782057722.88,768231512.4351583,2210263.2,1624207.4619107991,0.7232493611519817,2.9847471437860484e-05,0.07,0.0,SPC_MNUF
6,52,SPC,MNUF,0.671020809595874,0.0272733330866389,791347545.6,764497954.0966743,2234636.96,1656920.105680138,0.7232493611519817,0.0,0.1,0.0,SPC_MNUF
6,53,SPC,MNUF,0.6713170901231156,0.0272904096857298,768795724.8,709747403.250119,2253711.52,1686230.5186792256,0.72325996995064,1.06087986583292e-05,0.1,0.005,SPC_MNUF
6,54,SPC,MNUF,0.6702388058803832,0.0284301240533959,747409420.8,708855336.987092,2205164.96,1683831.1323404962,0.723618726057418,0.0003587561067779,0.14,0.005,SPC_MNUF
6,55,SPC,MNUF,0.6701528790554481,0.0270264491937433,689117923.84,629782103.9528217,2129184.16,1664907.1807929638,0.7237533749126149,0.0001346488551969,0.12,0.005,SPC_MNUF
6,56,SPC,MNUF,0.6715731633448236,0.024506315102622,684437634.56,631807822.0007756,2138229.92,1660436.483378558,0.7237533749126149,0.0,0.1,0.005,SPC_MNUF
6,57,SPC,MNUF,0.669389952652207,0.0244367661274392,642677795.84,638167044.5130241,1902928.8,1550809.0371995638,0.7240083752368741,0.0002550003242591,0.09,0.005,SPC_MNUF
6,58,SPC,MNUF,0.6667534251478616,0.0268129980423952,611912947.2,637307126.520879,1810848.16,1560188.418795004,0.7247061052138745,0.0006977299770003,0.09,0.0,SPC_MNUF
6,59,SPC,MNUF,0.6673512648155551,0.0266021875095277,616190830.08,635726442.7798151,1803763.36,1543828.0601132985,0.7247061052138745,0.0,0.06,0.005,SPC_MNUF
6,60,SPC,MNUF,0.6675615977276547,0.0272782495414695,623099100.16,636607648.611807,1809054.88,1542953.364228804,0.7247120216470767,5.916433202246552e-06,0.08,0.005,SPC_MNUF
6,61,SPC,MNUF,0.6689955768411652,0.0267862390489423,623153413.12,594215464.455324,1798674.08,1488144.4453680674,0.7247261133742366,1.4091727159937228e-05,0.11,0.005,SPC_MNUF
6,62,SPC,MNUF,0.6690230702983015,0.0266247178303117,639470740.48,601155587.1067421,1779104.16,1482607.221048317,0.7247741415756732,4.8028201436567386e-05,0.1,0.0,SPC_MNUF
6,63,SPC,MNUF,0.6692015400144009,0.0265265666587074,636907983.36,598907919.1077468,1772229.28,1480010.5755153918,0.7247973659939304,2.322441825719501e-05,0.12,0.0,SPC_MNUF
6,64,SPC,MNUF,0.6691602879320244,0.0259469240468553,626910828.8,594028912.4899399,1739430.56,1484996.7260550056,0.7248144323766313,1.7066382700936522e-05,0.07,0.005,SPC_MNUF
6,65,SPC,MNUF,0.668790197838916,0.0260081909596529,603629704.96,577865400.1080476,1664691.36,1380295.8809102594,0.7248842120955991,6.977971896771074e-05,0.08,0.0,SPC_MNUF
6,66,SPC,MNUF,0.6689054648765258,0.025783757363491,598695909.12,577823934.4393971,1646629.28,1380359.300454879,0.7249175255531769,3.3313457577843764e-05,0.12,0.01,SPC_MNUF
6,67,SPC,MNUF,0.6679336361249998,0.0272707478666664,594555002.88,603533549.8830061,1626803.36,1392669.6168944845,0.7249288623536291,1.1336800452177442e-05,0.08,0.01,SPC_MNUF
6,68,SPC,MNUF,0.6678129241775846,0.0280997253859004,608784403.2,642420998.817445,1652044.96,1396259.7936451936,0.7251074655174208,0.0001786031637917,0.04,0.0,SPC_MNUF
6,69,SPC,MNUF,0.6664547628048476,0.0288498311484332,592740396.8,679345568.2302812,1693801.12,1590906.5570731258,0.7254497261729499,0.0003422606555291,0.12,0.0,SPC_MNUF
6,70,SPC,MNUF,0.6664217770422047,0.028757308622129,615919146.24,695128169.467804,1706736.8,1615145.5136462222,0.7254619903379883,1.2264165038411434e-05,0.12,0.0,SPC_MNUF
6,71,SPC,MNUF,0.6671503361515395,0.0283103548426768,579848349.44,641270944.8824694,1615160.48,1456218.464443879,0.7255629003593936,0.0001009100214053,0.06,0.01,SPC_MNUF
6,72,SPC,MNUF,0.6672020234082835,0.029216297414897,586959836.16,628673266.228051,1678633.12,1523184.4816871353,0.7258887378510154,0.0003258374916217,0.06,0.005,SPC_MNUF
6,73,SPC,MNUF,0.6667526964891733,0.0296369219366168,582968462.08,637873361.5899025,1700384.16,1558278.3142390882,0.7259591492771892,7.041142617381091e-05,0.05,0.01,SPC_MNUF
6,74,SPC,MNUF,0.666802737357329,0.0310598772831625,598283511.04,646341748.3905711,1701921.44,1551843.0195095406,0.7260923745095598,0.0001332252323705,0.08,0.0,SPC_MNUF
6,75,SPC,MNUF,0.6637063478219676,0.0315000144956666,490988227.84,565873984.8940282,1382249.12,1387893.375642966,0.7265330447636303,0.0004406702540705,0.05,0.0,SPC_MNUF
6,76,SPC,MNUF,0.6643526234102297,0.0307414878403288,484951095.04,557291502.9428029,1386208.16,1398378.5706387714,0.7265398536558414,6.808892211052076e-06,0.06,0.0,SPC_MNUF
6,77,SPC,MNUF,0.664227499768248,0.0299501697004877,479263549.44,557002648.150307,1346718.88,1400723.9020186765,0.7266466204766675,0.0001067668208261,0.06,0.005,SPC_MNUF
6,78,SPC,MNUF,0.6653720518309331,0.029227825277048,457953314.56,511806527.1094714,1330907.04,1420086.4156012044,0.727910019442112,0.0012633989654444,0.04,0.0,SPC_MNUF
6,79,SPC,MNUF,0.6652819044281653,0.0292582154455381,433844121.6,501850994.4189251,1328679.84,1420167.267826595,0.7279456505598803,3.5631117768275544e-05,0.06,0.005,SPC_MNUF
6,80,SPC,MNUF,0.6665618797924872,0.0288997120410997,436293182.72,500433812.2780937,1308958.88,1384144.84762832,0.7280609046926957,0.0001152541328154,0.06,0.005,SPC_MNUF
6,81,SPC,MNUF,0.6649086270124601,0.0285303736500423,389737918.72,465289349.3782302,1158220.96,1251379.4689094268,0.7280860261504704,2.5121457774668343e-05,0.09,0.0,SPC_MNUF
6,82,SPC,MNUF,0.6652103616600131,0.0290353818803734,397996537.6,487397813.9130559,1199844.0,1332112.192018435,0.7281837868856407,9.77607351703158e-05,0.03,0.0,SPC_MNUF
6,83,SPC,MNUF,0.6646335566586141,0.0305498711587506,347042241.28,366470736.1982024,1180988.32,1300429.0763818754,0.7290498839575318,0.0008660970718911,0.02,0.02,SPC_MNUF
6,84,SPC,MNUF,0.6697464511294474,0.0277692028816613,340998567.68,293471589.9429106,1247850.4,1207785.6325355754,0.7291270410364401,7.715707890831869e-05,0.06,0.005,SPC_MNUF
6,85,SPC,MNUF,0.6692528035990546,0.0288852243928943,340491425.28,294877101.05288184,1287799.2,1246321.4471123246,0.7291585309318551,3.148989541501557e-05,0.09,0.005,SPC_MNUF
6,86,SPC,MNUF,0.6701300303052762,0.0295421809204572,357446382.08,319632058.4690769,1422484.64,1397817.6350643423,0.7292186755598917,6.014462803660692e-05,0.06,0.01,SPC_MNUF
6,87,SPC,MNUF,0.6716689900926803,0.0300201439628863,383823280.64,333092492.7192549,1527278.24,1438310.256947736,0.7293548745296927,0.0001361989698009,0.03,0.005,SPC_MNUF
6,88,SPC,MNUF,0.6726405814633264,0.0295160285572374,392595540.48,347606517.0422246,1518424.48,1418618.1369220712,0.729577773575077,0.0002228990453843,0.05,0.005,SPC_MNUF
6,89,SPC,MNUF,0.6747990564089812,0.02966517810916,427147484.16,363245965.4135318,1607549.6,1438397.8925403925,0.7297069248309359,0.0001291512558588,0.05,0.01,SPC_MNUF
6,90,SPC,MNUF,0.6777211995498764,0.027778856454211,460017692.16,394411593.14448285,1670704.8,1464051.1101373471,0.7299113368750415,0.0002044120441055,0.04,0.015,SPC_MNUF
6,91,SPC,MNUF,0.679095463354381,0.0299508819558933,481759278.08,379383281.0623656,1742156.96,1445591.0008712832,0.7305010688146079,0.0005897319395663,0.07,0.02,SPC_MNUF
6,92,SPC,MNUF,0.676814104796173,0.0330608051400405,501606914.56,409941164.8978877,1754420.64,1480806.166948879,0.7305510152309987,4.994641639088915e-05,0.03,0.02,SPC_MNUF
6,93,SPC,MNUF,0.6788363017513623,0.0314069873159163,515571882.24,419019321.8754767,1761107.36,1442520.2737563134,0.7306288507259826,7.783549498385778e-05,0.07,0.015,SPC_MNUF
6,94,SPC,MNUF,0.6810608564383517,0.030260497649984,530452090.88,390998861.05059206,1809314.72,1467431.5929893705,0.7316796804386089,0.0010508297126262,0.02,0.02,SPC_MNUF
6,95,SPC,MNUF,0.680813009478559,0.030194568447598,514915554.56,386185917.1543749,1794791.84,1446277.2792064373,0.7321300882867136,0.0004504078481046,0.02,0.015,SPC_MNUF
