Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,10,SBX,MNUF,0.6678434816111185,0.026590452675423655,565722744.32,524081587.71283466,1812057.76,1527351.7531284082,0.7211032016873812,0.0004095434036072154,0.0,0.025,MARKOV_DHV
5,11,SPC,MPOLY,0.6724399640125917,0.026660659753960328,610081902.08,572671457.7025791,2146913.44,1733364.8564856988,0.7214911716465694,0.00038796995918821686,0.1,0.03,MARKOV_DHV
5,12,SBX,MNUF,0.6711751167505381,0.02713347861496792,600031742.72,576804264.1050817,2122844.32,1745899.749167717,0.7215050954668767,1.3923820307293333e-05,0.02,0.06,MARKOV_DHV
5,13,SPC,MPOLY,0.6689238848428185,0.02711856012160733,551021313.28,582038584.4808172,1950388.64,1777668.3606080157,0.7222369754752437,0.0007318800083669919,0.07,0.05,MARKOV_DHV
5,14,SBX,MNUF,0.6679755599988113,0.02860007144738652,546950513.92,583278727.866419,1955219.36,1778868.017571329,0.72223733842005,3.629448063202645e-07,0.02,0.075,MARKOV_DHV
5,15,SPC,MPOLY,0.6724711029936463,0.02806119215397953,615484538.88,629778144.3152533,2244158.88,1982842.0999187666,0.7248593915013981,0.002622053081348108,0.09,0.06,MARKOV_DHV
5,16,UC,MNUF,0.673297991959461,0.027619043442166702,623386017.28,631817922.8229746,2301776.8,2001490.320854978,0.724882538906177,2.3147404778933733e-05,0.04,0.0,MARKOV_DHV
5,17,TPC,MPOLY,0.673745928659442,0.02897277059040635,621138275.84,674297326.2584699,2393742.24,2163711.1437427546,0.7262992300343625,0.0014166911281854322,0.06,0.045,MARKOV_DHV
5,18,UC,MPOLY,0.6728135519702069,0.030179811900920846,549546044.16,556806028.1382455,2427458.72,2184115.2558946973,0.7285504425066115,0.00225121247224902,0.01,0.03,MARKOV_DHV
5,19,SBX,MNUF,0.6730619552011479,0.03083972440286343,552977597.44,555629854.3760351,2453079.2,2179765.652754442,0.729169381216807,0.0006189387101954713,0.0,0.065,MARKOV_DHV
5,20,TPC,MPOLY,0.6742391581583026,0.03046914644233867,575814748.16,583758422.3392237,2466713.76,2296795.589309615,0.7297267921225356,0.0005574109057285836,0.11,0.04,MARKOV_DHV
5,21,SBX,NONE,0.6726454395897722,0.030751803128638854,470112181.76,432514591.2993521,1987202.72,1999287.7315180742,0.729771278788203,4.448666566747583e-05,0.04,0,MARKOV_DHV
5,22,SBX,NONE,0.6727621205303373,0.03058253775512807,468821624.32,433345305.0324165,1986031.52,1999790.943659563,0.7297591885440446,-1.2090244158380337e-05,0.01,0,MARKOV_DHV
5,23,SPC,MPOLY,0.6703425746283243,0.03327025781791979,463171278.08,442891384.42082655,1862476.96,1971041.8536357158,0.7300453086418086,0.0002861200977639644,0.07,0.03,MARKOV_DHV
5,24,SBX,MNUF,0.6703425746283243,0.03327025781791979,463171278.08,442891384.42082655,1862476.96,1971041.8536357158,0.7300453086418086,0.0,0.0,0.075,MARKOV_DHV
5,25,SPC,MPOLY,0.6709710795676601,0.033357066471964535,455477018.88,434516735.93675417,1867186.08,1957516.6267784485,0.7303395457524641,0.00029423711065545977,0.06,0.01,MARKOV_DHV
5,26,UC,MNUF,0.6709710795676601,0.033357066471964535,455477018.88,434516735.93675417,1867186.08,1957516.6267784485,0.7303395457524641,0.0,0.06,0.005,MARKOV_DHV
5,27,TPC,MNUF,0.6709710795676601,0.033357066471964535,455477018.88,434516735.93675417,1867186.08,1957516.6267784485,0.7303395457524641,0.0,0.04,0.0,MARKOV_DHV
5,28,TPC,MNUF,0.6709710795676601,0.033357066471964535,455477018.88,434516735.93675417,1867186.08,1957516.6267784485,0.7303395457524641,0.0,0.06,0.0,MARKOV_DHV
5,29,UC,MNUF,0.6720911976727298,0.032306583617501945,459175610.88,433346257.13424104,1918066.08,1979860.073028716,0.730339600921148,5.5168683954498476e-08,0.04,0.0,MARKOV_DHV
5,30,TPC,MNUF,0.6720911976727298,0.032306583617501945,459175610.88,433346257.13424104,1918066.08,1979860.073028716,0.730339600921148,0.0,0.02,0.005,MARKOV_DHV
5,31,TPC,MPOLY,0.6732449991631101,0.02929165512819661,393384106.24,323723951.7450538,1822112.16,1940964.9869883936,0.7310605566332742,0.0007209557121261589,0.06,0.025,MARKOV_DHV
5,32,SBX,NONE,0.6787683959573539,0.03167066054276613,503720906.24,363746890.77344924,2496748.96,2202375.222641091,0.731265946876983,0.00020539024370880288,0.0,0,MARKOV_DHV
5,33,NONE,MPOLY,0.6739560497882192,0.03332341216549941,426708766.72,317383092.55680335,2145938.08,2022157.0963410316,0.7345326092078036,0.0032666623308206244,0,0.03,MARKOV_DHV
5,34,UC,MPOLY,0.6752129276200034,0.03146052417009715,405939356.16,272512069.0173751,2167559.84,2031703.722104534,0.7346929444914261,0.0001603352836224703,0.04,0.01,MARKOV_DHV
5,35,SBX,MPOLY,0.6731304321537938,0.032312380936538675,400623534.08,279762683.74179417,1963796.64,2008094.2488516197,0.7351769194247545,0.0004839749333284127,0.0,0.085,MARKOV_DHV
5,36,NONE,MNUF,0.6731304321537938,0.032312380936538675,400623534.08,279762683.74179417,1963796.64,2008094.2488516197,0.7351769194247545,0.0,0,0.0,MARKOV_DHV
5,37,SBX,MNUF,0.6731304321537938,0.032312380936538675,400623534.08,279762683.74179417,1963796.64,2008094.2488516197,0.7351769194247545,0.0,0.0,0.07,MARKOV_DHV
5,38,SPC,MPOLY,0.6685437870414955,0.03365840228702007,345703866.88,247221129.68051112,1593422.24,1719206.4684781358,0.7352699708832099,9.305145845539542e-05,0.07,0.0,MARKOV_DHV
5,39,SBX,MNUF,0.6685437870414955,0.03365840228702007,345703866.88,247221129.68051112,1593422.24,1719206.4684781358,0.7352699708803909,-2.818967281825735e-12,0.0,0.05,MARKOV_DHV
5,40,UC,MPOLY,0.6744201844862147,0.029418823201419846,363166298.88,246252159.54206058,1735438.24,1728542.2114947448,0.7353409604413329,7.098956094198083e-05,0.06,0.03,MARKOV_DHV
5,41,NONE,MNUF,0.6744376436077993,0.029420113097032886,363143156.48,246267697.8309097,1730162.08,1729851.8320883305,0.7353132218682177,-2.773857311522132e-05,0,0.0,MARKOV_DHV
5,42,SBX,MNUF,0.6744376436077993,0.029420113097032886,363143156.48,246267697.8309097,1730162.08,1729851.8320883305,0.7353132218682177,0.0,0.0,0.07,MARKOV_DHV
5,43,SPC,MPOLY,0.6708470004778287,0.031516880255127,341165649.92,242043056.88837063,1562465.44,1606238.4740827016,0.7358243584414359,0.0005111365732182183,0.03,0.02,MARKOV_DHV
5,44,SBX,MPOLY,0.6718101160566612,0.030488512871023502,340932903.68,240288557.53798985,1504283.04,1528667.545368436,0.7358813699757724,5.701153433645967e-05,0.01,0.045,MARKOV_DHV
5,45,NONE,MNUF,0.6718101160566612,0.030488512871023502,340932903.68,240288557.53798985,1504283.04,1528667.545368436,0.7358812688067581,-1.0116901427714708e-07,0,0.0,MARKOV_DHV
5,46,SBX,MNUF,0.6718101160566612,0.030488512871023502,340932903.68,240288557.53798985,1504283.04,1528667.545368436,0.7358812688067581,0.0,0.01,0.04,MARKOV_DHV
5,47,SPC,MPOLY,0.6694659357210092,0.03300883026384933,324687301.12,241531374.35702765,1520676.0,1661674.849398594,0.7363599920280516,0.00047872322129349776,0.06,0.025,MARKOV_DHV
5,48,TPC,MPOLY,0.6727028383738528,0.035171042022601975,358077372.16,261478807.87785226,1704752.8,1717889.6848095455,0.7364605622973093,0.00010057026925769375,0.04,0.005,MARKOV_DHV
5,49,SBX,MPOLY,0.6738240963450317,0.03414963605202748,365185864.96,264446476.21590132,1751137.44,1738592.1983084609,0.7364861540410046,2.5591743695319025e-05,0.0,0.06,MARKOV_DHV
5,50,SPC,NONE,0.6803435947740937,0.037100773604982214,438486131.2,280563410.4889062,2311038.88,1983312.3442959825,0.7367039413572047,0.00021778731620014646,0.04,0,MARKOV_DHV
5,51,SBX,NONE,0.6831694527719268,0.03621447598957036,452169879.04,279042453.5119258,2506364.32,2023006.183882486,0.7366769896417602,-2.695171544453423e-05,0.0,0,MARKOV_DHV
5,52,SBX,NONE,0.6801223104424389,0.037573909756646026,436343754.24,284391114.63993037,2378927.52,2041933.8861851352,0.7366549155724044,-2.2074069355837445e-05,0.0,0,MARKOV_DHV
5,53,NONE,MPOLY,0.6795526949774876,0.037511305072711346,427027484.16,277191929.71661025,2333386.4,2014329.8480277155,0.7366534635313324,-1.4520410719365273e-06,0,0.01,MARKOV_DHV
5,54,UC,MPOLY,0.6798402470118495,0.03751410180231885,421518108.16,269386719.1213397,2344711.84,2024765.908924698,0.7367246673826497,7.12038513173141e-05,0.02,0.015,MARKOV_DHV
5,55,SPC,NONE,0.6799858590856388,0.03860328920523456,425559445.76,273236797.5082456,2423410.08,2106737.653273077,0.7367804251305297,5.575774787991428e-05,0.0,0,MARKOV_DHV
5,56,TPC,MPOLY,0.6811359150862628,0.0377429254444246,433606618.88,270237146.66409147,2401697.44,2079666.8513887718,0.7367734820281717,-6.943102357936937e-06,0.01,0.015,MARKOV_DHV
5,57,UC,MPOLY,0.6820124918793343,0.037218220199019006,434793555.2,268135634.27765045,2427413.92,2055424.3378070216,0.7368252621321889,5.1780104017185025e-05,0.02,0.01,MARKOV_DHV
5,58,NONE,MPOLY,0.6819654732859726,0.03565230372835468,420910593.28,262381464.05301663,2310743.2,1982945.7462603047,0.7368244978562812,-7.642759076720296e-07,0,0.0,MARKOV_DHV
5,59,SPC,MNUF,0.6819654732859726,0.03565230372835468,420910593.28,262381464.05301663,2310743.2,1982945.7462603047,0.7368217462647835,-2.7515914977627176e-06,0.01,0.0,MARKOV_DHV
5,60,UC,MPOLY,0.6825936989294104,0.035961616434651615,434324570.88,275119568.2527591,2354282.4,1972213.7233688657,0.7374270207318112,0.0006052744670277388,0.01,0.02,MARKOV_DHV
5,61,SBX,MNUF,0.6825922175811735,0.03596512481135051,435206816.0,274266388.3115384,2353939.36,1972525.7552459768,0.7373734384108719,-5.358232093932713e-05,0.0,0.045,MARKOV_DHV
5,62,SPC,MPOLY,0.6826256491371342,0.03549618232025091,440564473.6,275671685.30334747,2270268.32,1935575.380159,0.737416220378224,4.2781967352079064e-05,0.02,0.015,MARKOV_DHV
5,63,UC,MPOLY,0.6812117272823002,0.03684622326588811,436372966.4,281288279.2227511,2259415.2,1987534.2766371795,0.7374375711228172,2.135074459319597e-05,0.02,0.015,MARKOV_DHV
5,64,SBX,MNUF,0.6812117272823002,0.03684622326588811,436372966.4,281288279.2227511,2259415.2,1987534.2766371795,0.7374170079421261,-2.056318069110219e-05,0.01,0.09,MARKOV_DHV
5,65,SPC,MPOLY,0.682104796913163,0.03677062162491538,448491883.52,282520443.67291415,2337843.36,2017007.169309041,0.7374473279352851,3.031999315905587e-05,0.01,0.01,MARKOV_DHV
5,66,SBX,MNUF,0.681360070980694,0.03716305741553768,444127183.36,283911439.660405,2322361.76,2027034.0183673934,0.7374443227490517,-3.0051862334179447e-06,0.0,0.065,MARKOV_DHV
5,67,TPC,MPOLY,0.6806199092781935,0.037513803715294114,440650076.16,285941482.5682808,2289117.6,2037787.86476426,0.7374839569176029,3.9634168551239135e-05,0.04,0.01,MARKOV_DHV
5,68,SBX,NONE,0.6805918369517525,0.037975678921685393,448743288.32,305361146.01378614,2360923.04,2068045.4650312983,0.7375065516522785,2.2594734675585038e-05,0.01,0,MARKOV_DHV
5,69,UC,NONE,0.6793465185354628,0.0381757331614616,420931353.6,280287985.76377785,2364308.64,2137048.4868626986,0.7376013149520492,9.476329977065046e-05,0.02,0,MARKOV_DHV
5,70,NONE,MPOLY,0.679163020344709,0.03824728544097006,424439080.96,283726185.7599402,2391234.72,2177304.162452265,0.7375927257708821,-8.589181167084625e-06,0,0.0,MARKOV_DHV
5,71,UC,NONE,0.6809764319248987,0.037063545661629074,421011809.28,272113943.173536,2439672.48,2128065.458633622,0.7376456113028005,5.288553191840073e-05,0.02,0,MARKOV_DHV
5,72,TPC,MNUF,0.6804485915095313,0.03725942758102633,419938693.12,273039263.5149496,2423760.8,2137179.2105787285,0.7372910956915665,-0.00035451561123400754,0.01,0.005,MARKOV_DHV
5,73,SPC,MPOLY,0.6802586686432747,0.03783485426370156,423009576.96,280300410.50971556,2453669.28,2173259.483216921,0.7372994218476583,8.32615609180909e-06,0.04,0.0,MARKOV_DHV
5,74,TPC,MPOLY,0.6783872106691876,0.038059399694035524,405362967.04,280702481.1287032,2360226.72,2170777.1428836724,0.7373074283072858,8.006459627507567e-06,0.02,0.02,MARKOV_DHV
5,75,UC,MPOLY,0.679562950493943,0.03779400544730538,411432261.12,282495689.90502626,2432405.92,2193276.789195526,0.7373484004165249,4.097210923914574e-05,0.0,0.03,MARKOV_DHV
5,76,NONE,MNUF,0.679562950493943,0.03779400544730538,411432261.12,282495689.90502626,2432405.92,2193276.789195526,0.737314093216161,-3.4307200363903334e-05,0,0.0,MARKOV_DHV
5,77,SBX,MNUF,0.6798721101852178,0.03788721953720875,421595353.6,291557413.86636263,2452313.76,2187357.255928081,0.7373191666869989,5.073470837890781e-06,0.0,0.065,MARKOV_DHV
5,78,SPC,MPOLY,0.6808123670803533,0.03760095359520541,438472524.8,302208121.668138,2442711.2,2132060.639293732,0.7373340435071167,1.4876820117804002e-05,0.03,0.005,MARKOV_DHV
5,79,UC,MPOLY,0.6812469403187714,0.03662387915623294,440819130.88,312689095.1858681,2445659.04,2165069.7079589935,0.7373812427628299,4.719925571317063e-05,0.01,0.01,MARKOV_DHV
5,80,SPC,MPOLY,0.6813882323698386,0.03659342949268958,431117575.68,292853439.53476095,2418096.8,2105824.1070086737,0.7377125580255475,0.0003313152627175686,0.01,0.035,MARKOV_DHV
5,81,SBX,MNUF,0.6813723308521841,0.036584446986080335,431055413.76,292842018.2025419,2419040.16,2105906.832118224,0.737711903166377,-6.548591704458318e-07,0.0,0.09,MARKOV_DHV
5,82,SPC,MPOLY,0.6806747289667027,0.03705492019885175,428958013.44,295760367.75282854,2445569.44,2140773.333577081,0.7377156738568239,3.770690446880387e-06,0.01,0.0,MARKOV_DHV
5,83,TPC,NONE,0.6829356547722457,0.038692568303413395,510796510.72,357768441.91298604,2605906.08,2213746.8873821315,0.7384823572971003,0.0007666834402764167,0.01,0,MARKOV_DHV
5,84,UC,MNUF,0.6829356547722457,0.038692568303413395,510796510.72,357768441.91298604,2605906.08,2213746.8873821315,0.7384000711027949,-8.228619430539208e-05,0.03,0.005,MARKOV_DHV
5,85,TPC,MNUF,0.6833845533547972,0.03816418036314948,502306257.92,356952578.63163984,2635933.6,2209779.7179547474,0.7384229169275361,2.2845824741213328e-05,0.02,0.0,MARKOV_DHV
5,86,UC,MNUF,0.6823355232900784,0.038432079857094494,496533288.96,358383956.92543393,2568482.72,2209640.87568469,0.7384540169966998,3.11000691636254e-05,0.02,0.01,MARKOV_DHV
5,87,SPC,NONE,0.6849377114934134,0.03851270134703501,541929185.28,389034469.2521034,2874750.88,2328572.472489501,0.7387694699720307,0.0003154529753309765,0.01,0,MARKOV_DHV
5,88,SPC,MPOLY,0.6847900887493307,0.03883979641088674,537316270.08,388658244.4673361,2918150.56,2365395.766918375,0.7387577579893487,-1.1711982682016675e-05,0.01,0.0,MARKOV_DHV
5,89,TPC,MPOLY,0.6851579098052832,0.03858847646780668,534888832.0,370922743.87637544,2890011.04,2314373.3663698863,0.7391757016882647,0.00041794369891601235,0.03,0.015,MARKOV_DHV
5,90,SPC,MPOLY,0.6851199181514315,0.03852087766113382,536478663.68,371852491.98467845,2856230.56,2280262.9291030816,0.7391590376080258,-1.6664080238926182e-05,0.02,0.01,MARKOV_DHV
5,91,SBX,MNUF,0.6849288220518,0.03853672114783819,534417807.36,373375964.7670822,2856088.48,2280084.4919868223,0.7391513130916797,-7.724516346119259e-06,0.0,0.04,MARKOV_DHV
5,92,UC,MPOLY,0.6853990225998643,0.03827101649407232,548523499.52,375218548.4686877,2827160.48,2244898.7956957542,0.7391652469851028,1.3933893423079269e-05,0.05,0.01,MARKOV_DHV
5,93,TPC,NONE,0.685617269209352,0.0386119362000307,577001651.2,391162697.02586967,2852768.16,2293678.270290717,0.739227950162958,6.270317785517232e-05,0.01,0,MARKOV_DHV
5,94,SPC,NONE,0.6845226185611182,0.03940385659626355,569411456.0,405513691.12040305,2877068.96,2366093.790194404,0.7406901884501573,0.00146223828719938,0.02,0,MARKOV_DHV
5,95,SBX,NONE,0.6872928477824533,0.039040538221934935,604359490.56,405764485.2739158,3085724.32,2390189.517459245,0.7405619043923555,-0.00012828405780185292,0.0,0,MARKOV_DHV
5,96,TPC,NONE,0.6860116166716154,0.03954579077722226,589507118.08,401450946.1422015,3016446.88,2394109.7826710017,0.7405646992895618,2.79489720633741e-06,0.03,0,MARKOV_DHV
5,97,UC,MPOLY,0.6870010179860399,0.0389089104596498,593787089.92,403265734.01522714,3026086.56,2341324.811684839,0.7406037987980978,3.909950853597799e-05,0.01,0.0,MARKOV_DHV
5,98,TPC,NONE,0.6849677545672728,0.03932531904625107,565513139.2,406891347.18566227,2849523.36,2322452.4789770814,0.7406648247909313,6.102599283352994e-05,0.0,0,MARKOV_DHV
5,99,UC,NONE,0.6852660818448458,0.03919946453740622,545655490.56,371170248.5314045,2781989.28,2307789.1697737644,0.7409878673164043,0.00032304252547299406,0.03,0,MARKOV_DHV
5,100,SPC,NONE,0.6849295776342765,0.039257802644218846,542312924.16,377918098.41451955,2756577.44,2287947.4457457643,0.7410719698291605,8.410251275614566e-05,0.01,0,MARKOV_DHV
6,1,UC,MPOLY,0.6617280789208746,0.020734450775352478,1528611628.8,939013254.5128106,2747632.8,1311620.3483952512,0.6823475157561102,0,0.18,0.125,MARKOV_DHV
6,2,SBX,MNUF,0.6629279421629927,0.02169049671900594,1270423399.68,823536676.8708575,2620019.36,1286203.5150280963,0.6904368401895431,0.00808932443343291,0.01,0.085,MARKOV_DHV
6,3,UC,MPOLY,0.6610099179644113,0.027695978383124348,933267057.92,574589239.562498,2214523.04,1211583.087803407,0.6994990727909762,0.009062232601433129,0.17,0.08,MARKOV_DHV
6,4,SBX,MNUF,0.6592617057848597,0.029378711629515653,953106938.88,761543464.9262592,2244683.68,1356586.1774693923,0.6996929842044577,0.00019391141348146235,0.01,0.055,MARKOV_DHV
6,5,SPC,MPOLY,0.6674199755402875,0.02654241331606166,864921601.28,667808577.3365444,2255155.36,1399804.9906952293,0.7049734248393112,0.005280440634853556,0.17,0.035,MARKOV_DHV
6,6,TPC,NONE,0.6720612250211522,0.025493816667672035,711814631.68,504714057.52809507,2056810.4,1311938.6058142816,0.7085619819135011,0.003588557074189813,0.12,0,MARKOV_DHV
6,7,SBX,NONE,0.6759093069378876,0.027619667356232655,840091877.12,645868016.0953015,2374156.96,1619256.281722753,0.7086982307353609,0.0001362488218598079,0.01,0,MARKOV_DHV
6,8,SBX,MPOLY,0.6760881931458591,0.023356805145076518,796408099.84,648236855.8493632,2131874.72,1553860.1993891606,0.7129417387769315,0.004243508041570587,0.0,0.08,MARKOV_DHV
6,9,NONE,MNUF,0.6760472668801036,0.023416017489099935,795869911.04,648702679.4206076,2135690.4,1553390.5055837575,0.7129695457689997,2.7806992068279968e-05,0,0.01,MARKOV_DHV
6,10,SBX,MNUF,0.6748308099518292,0.02520869328434936,792208821.76,651544093.8048698,2139800.48,1556533.5158268348,0.7133392527724781,0.00036970700347838115,0.02,0.04,MARKOV_DHV
6,11,SPC,MNUF,0.6748616239194485,0.02550647279175271,804980311.04,646864521.5655848,2152444.32,1552544.7234682734,0.7133392527724781,0.0,0.11,0.0,MARKOV_DHV
6,12,TPC,MNUF,0.6750386951719082,0.025573744180658862,800490540.8,649225796.3111461,2167713.44,1547896.5722119317,0.7135811770535213,0.0002419242810431932,0.09,0.0,MARKOV_DHV
6,13,UC,NONE,0.6754242499974876,0.02764465363349967,707261941.76,590426268.7097495,1998265.76,1551609.0166936077,0.7146152156378999,0.0010340385843785604,0.07,0,MARKOV_DHV
6,14,TPC,MNUF,0.6745574278495087,0.027491386154280387,697469601.28,591019692.7748947,1984792.48,1551620.3392483126,0.7146152156378999,0.0,0.11,0.0,MARKOV_DHV
6,15,TPC,MNUF,0.6729794578724906,0.02977389627420661,679784448.0,594690780.2136266,1976226.72,1565198.309230764,0.7161093323094302,0.0014941166715303211,0.08,0.005,MARKOV_DHV
6,16,TPC,MNUF,0.6746520032012754,0.024919071976563702,675532300.8,597372346.7481686,1974521.76,1558955.9595403404,0.7175453832812468,0.0014360509718166492,0.05,0.0,MARKOV_DHV
6,17,TPC,MPOLY,0.675037964482773,0.02808332135005038,675334722.56,604697711.3444767,2001775.52,1562625.6250680932,0.718075818711619,0.0005304354303721226,0.08,0.025,MARKOV_DHV
6,18,TPC,NONE,0.6744579617254183,0.031008010068280172,557463882.24,378557133.7307042,1639238.56,1185280.0442132172,0.7204984573808892,0.002422638669270283,0.07,0,MARKOV_DHV
6,19,TPC,NONE,0.6704182947504751,0.033888465093677746,427330769.92,254047813.57856056,1406931.36,879706.730529982,0.7222960400794334,0.0017975826985441312,0.07,0,MARKOV_DHV
6,20,SBX,MNUF,0.6704182947504751,0.033888465093677746,427330769.92,254047813.57856056,1406931.36,879706.730529982,0.7222960400794334,0.0,0.0,0.045,MARKOV_DHV
6,21,SPC,MPOLY,0.6715980097023693,0.0380860004517146,442245166.08,257394643.79344186,1534630.56,969520.8187516173,0.7236433930100776,0.0013473529306442522,0.06,0.015,MARKOV_DHV
6,22,SBX,MNUF,0.6712655115494048,0.03805281802728352,443760998.4,258055929.43406922,1524841.12,964511.0504859266,0.7236433930100776,0.0,0.01,0.05,MARKOV_DHV
6,23,SPC,MPOLY,0.6808841982402682,0.027191653671071177,478194295.04,273324550.31502557,1773917.6,1013845.7882691232,0.7262591239707051,0.0026157309606275048,0.12,0.03,MARKOV_DHV
6,24,UC,MNUF,0.6800752664972645,0.027757014966781835,483183404.8,282557657.40890056,1768527.52,1040051.5432940088,0.7262591239707051,0.0,0.04,0.0,MARKOV_DHV
6,25,SBX,MNUF,0.6800723894328691,0.02761909597879227,485771782.4,282654347.66424066,1761455.52,1042050.2053043364,0.7262595546256807,4.3065497556948884e-07,0.0,0.04,MARKOV_DHV
