Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,32,TPC,MNUF,0.6610429472841978,0.037659274821496135,357628815.36,468050779.72372085,1055421.6,760175.2417078576,0.7227025389965427,2.917638684651891e-06,0.05,0.0,MARKOV_HV
10,33,TPC,MNUF,0.6610429472841978,0.037659274821496135,357628815.36,468050779.72372085,1055421.6,760175.2417078576,0.7227025389965427,0.0,0.02,0.0,MARKOV_HV
10,34,NONE,MPOLY,0.6564374318980817,0.0394514952072986,340262766.08,467791642.3044654,1004773.28,783290.0062837275,0.7227270576909781,2.451869443542698e-05,0,0.01,MARKOV_HV
10,35,UC,MNUF,0.6564374318980817,0.0394514952072986,340262766.08,467791642.3044654,1004773.28,783290.0062837275,0.7227270576909781,0.0,0.06,0.0,MARKOV_HV
10,36,SPC,MPOLY,0.6562644793375345,0.04051360714269751,328308309.76,469907686.2090644,1025945.76,822593.4687531275,0.7232860525533671,0.0005589948623889729,0.06,0.04,MARKOV_HV
10,37,SBX,MNUF,0.6571084958405973,0.04035158817676315,334859978.24,472000555.87370896,1048268.96,838059.8967465026,0.7232970305547197,1.0978001352635047e-05,0.0,0.065,MARKOV_HV
10,38,TPC,MNUF,0.6579222824769846,0.04087363732840631,339552313.6,471715373.01114815,1084582.56,847987.4605404062,0.7233409676110755,4.3937056355747295e-05,0.06,0.0,MARKOV_HV
10,39,SPC,MNUF,0.657950636171725,0.04088879022224061,341087166.72,471945533.4078715,1100183.2,876058.9724427462,0.7233409676110755,0.0,0.05,0.01,MARKOV_HV
10,40,UC,MNUF,0.6578792707657627,0.04084173232395185,345777091.84,476052456.7681083,1091652.0,865262.7009631699,0.723344061188327,3.0935772514784077e-06,0.03,0.0,MARKOV_HV
10,41,TPC,MNUF,0.6580203161688933,0.04093742989838221,341389118.72,472154586.3292819,1112690.08,905806.4971560284,0.723344061188327,0.0,0.05,0.0,MARKOV_HV
10,42,TPC,MNUF,0.6572323565770972,0.04107167044123498,338220097.28,472572827.9007906,1073129.12,868426.5593311307,0.7233441079979898,4.68096628125636e-08,0.05,0.0,MARKOV_HV
10,43,TPC,MNUF,0.6572535983592624,0.041084607886163624,342015717.12,477979320.33944327,1079001.76,875077.8038731542,0.7233441079979898,0.0,0.06,0.0,MARKOV_HV
10,44,NONE,MPOLY,0.6624452082270328,0.03661023748429085,397632532.48,575210375.6817725,1188336.8,948405.2683757511,0.7243789342064113,0.0010348262084215465,0,0.04,MARKOV_HV
10,45,SPC,MPOLY,0.674456340933294,0.02486500529183759,415780789.76,583080691.578982,1325280.16,929825.6801750176,0.7244808470643216,0.00010191285791028015,0.07,0.035,MARKOV_HV
10,46,UC,MPOLY,0.6707336840225634,0.028706616454440257,356473136.64,471453659.27797914,1243804.32,963864.79391345,0.7291530845735291,0.004672237509207533,0.07,0.045,MARKOV_HV
10,47,TPC,MNUF,0.6706133667342771,0.028811848989340593,356203435.52,465226991.9708739,1249395.36,961969.2964984229,0.7291530845735291,0.0,0.06,0.0,MARKOV_HV
10,48,TPC,MPOLY,0.6685881425243078,0.029845538870943787,350197241.6,474196498.56750757,1118927.52,890842.5636676829,0.7293057990511492,0.00015271447762010837,0.07,0.04,MARKOV_HV
10,49,TPC,MNUF,0.668042094172172,0.029676879974864796,349095998.72,474003641.1629186,1102738.08,886160.9678377818,0.7293057990511492,0.0,0.01,0.0,MARKOV_HV
10,50,TPC,MPOLY,0.671440198863887,0.028198173162474933,347975557.12,465074468.89566183,1129478.56,887625.7300057086,0.7295514121094779,0.0002456130583287086,0.05,0.015,MARKOV_HV
10,51,SPC,MPOLY,0.6700244844593748,0.02412695979406723,251817346.56,174420939.23894817,944955.04,653872.1596997677,0.7296074855214382,5.607341196023352e-05,0.03,0.015,MARKOV_HV
10,52,SPC,MPOLY,0.671631630163877,0.02545265610255955,264212267.52,190285381.46039462,995397.28,655527.482004379,0.7300808471521466,0.0004733616307084354,0.01,0.0,MARKOV_HV
10,53,SPC,NONE,0.6740389514041187,0.027619615218377747,291143511.04,205560536.00187418,1095950.24,761846.0795171306,0.7302080889932354,0.00012724184108880987,0.0,0,MARKOV_HV
10,54,SPC,NONE,0.6752433042175277,0.028033716721922914,297758315.52,205773270.57384056,1135124.64,802022.933849993,0.7302915895903421,8.350059710671154e-05,0.02,0,MARKOV_HV
10,55,TPC,MNUF,0.6747219139102866,0.028302678055441396,296119966.72,206350290.0729483,1126754.72,806588.6717686789,0.7302699030048327,-2.168658550938396e-05,0.05,0.0,MARKOV_HV
10,56,NONE,MPOLY,0.6741627865303248,0.02883782903726632,295060746.24,207237537.80697298,1135955.36,830728.8533824683,0.7302789039291311,9.000924298341317e-06,0,0.01,MARKOV_HV
10,57,SBX,MPOLY,0.6735759160154733,0.02880330958207057,290393322.24,207439625.05996186,1118109.6,831538.9319130162,0.7303149508093578,3.604688022673663e-05,0.01,0.03,MARKOV_HV
10,58,SPC,MPOLY,0.6735358511340874,0.029734138885343032,284616318.72,181278814.68364838,1137263.52,852159.9272462004,0.7303960099269187,8.105911756084438e-05,0.01,0.02,MARKOV_HV
10,59,UC,MPOLY,0.6731375635599939,0.03159771042927129,292972250.88,184914431.05302045,1154095.52,858442.266390798,0.7304251899048732,2.917997795448546e-05,0.02,0.0,MARKOV_HV
10,60,TPC,MPOLY,0.6760555776419139,0.027505017486916725,295870914.56,185213149.85227233,1182985.12,857909.3727917102,0.7307501501555569,0.0003249602506837368,0.03,0.02,MARKOV_HV
10,61,UC,NONE,0.6747303708585625,0.02844668489522516,292534248.96,182200684.36511633,1084578.72,778187.4398030089,0.7310634379992045,0.00031328784364759166,0.04,0,MARKOV_HV
10,62,TPC,MNUF,0.6744119077787729,0.028328284535832367,290431511.04,182585371.73086,1073509.28,776207.1254452397,0.7310560981494383,-7.339849766196949e-06,0.02,0.0,MARKOV_HV
10,63,SPC,MNUF,0.6744119077787729,0.028328284535832367,290431511.04,182585371.73086,1073509.28,776207.1254452397,0.7310560981494383,0.0,0.03,0.0,MARKOV_HV
10,64,UC,MNUF,0.6745307728168177,0.028508935972780463,290936465.92,183437802.41242227,1094852.0,804363.7513845586,0.7310574643464153,1.3661969769929172e-06,0.01,0.0,MARKOV_HV
10,65,TPC,MNUF,0.6752274577072651,0.028060567164564554,292732262.4,182734999.2095087,1106862.24,801045.5949902118,0.7310640396747522,6.575328336921871e-06,0.03,0.0,MARKOV_HV
10,66,TPC,MPOLY,0.6737189682965814,0.02962905936040853,288283680.0,186238296.13895142,1071620.0,781188.2278633747,0.731130601533728,6.656185897579991e-05,0.02,0.005,MARKOV_HV
10,67,NONE,MNUF,0.6737189682965814,0.02962905936040853,288283680.0,186238296.13895142,1071620.0,781188.2278633747,0.7311297317972264,-8.697365015963854e-07,0,0.0,MARKOV_HV
10,68,UC,MPOLY,0.6755585455221962,0.02907949066724918,289728733.44,183774790.18856272,1128765.6,798645.4379556421,0.7311463018354418,1.6570038215424354e-05,0.05,0.01,MARKOV_HV
10,69,TPC,MPOLY,0.6773885980323595,0.027622657882414036,299903488.0,189307241.6172921,1160944.8,816281.546810511,0.7312773791976072,0.00013107736216533272,0.06,0.005,MARKOV_HV
10,70,NONE,MNUF,0.6773885980323595,0.027622657882414036,299903488.0,189307241.6172921,1160944.8,816281.546810511,0.7312741793221439,-3.1998754632667215e-06,0,0.0,MARKOV_HV
10,71,TPC,MPOLY,0.6775804167335102,0.029573993662647038,298397854.72,175921684.09011894,1197025.44,820350.1127477746,0.7313001473080447,2.5967985900821056e-05,0.08,0.0,MARKOV_HV
10,72,NONE,MNUF,0.6773594810308257,0.02955212186029682,296969369.6,175975756.93377605,1192431.52,817040.3157953526,0.7312883149227669,-1.1832385277799062e-05,0,0.0,MARKOV_HV
10,73,TPC,MPOLY,0.6774076451422514,0.029751848632090766,303695078.4,187792489.91513577,1196149.92,824236.0017863777,0.7313074904918306,1.9175569063722975e-05,0.0,0.0,MARKOV_HV
10,74,NONE,MPOLY,0.6786423793494586,0.02937835896096683,318776665.6,202298815.35008186,1241136.8,848778.9685311485,0.7313103101601038,2.819668273201792e-06,0,0.02,MARKOV_HV
10,75,TPC,MPOLY,0.678903870395339,0.02966734114749549,327275148.8,207749009.2681728,1268280.48,884080.6872572262,0.7321373268797666,0.0008270167196627876,0.02,0.005,MARKOV_HV
10,76,NONE,MPOLY,0.6772346829573255,0.03043640487253129,321642183.68,209536518.57914105,1228230.56,893832.1290271044,0.7321352223469432,-2.1045328234547966e-06,0,0.01,MARKOV_HV
10,77,UC,MNUF,0.6788080988253727,0.029667973934657605,331062115.84,212971692.38644633,1257685.92,881315.9219789425,0.7321349686454055,-2.5370153766690606e-07,0.03,0.0,MARKOV_HV
10,78,UC,MPOLY,0.6782216713354475,0.030377758975256065,319935728.64,199048824.81570113,1251631.52,911698.951637573,0.7336388774385044,0.0015039087930989181,0.03,0.015,MARKOV_HV
10,79,TPC,MPOLY,0.6774097975467268,0.0308973358253297,323094476.8,206021776.3344048,1212132.0,902283.0923874835,0.7336564303604091,1.7552921904639973e-05,0.01,0.01,MARKOV_HV
10,80,SBX,MPOLY,0.6766534001736059,0.0311339476298354,318554895.36,204012926.7743138,1177245.6,873016.6834617533,0.7336478410356917,-8.589324717367397e-06,0.0,0.045,MARKOV_HV
10,81,NONE,MPOLY,0.6770623481824035,0.031063446366224726,319173514.24,203203063.36173475,1196600.48,884973.5004779804,0.733646404665222,-1.4363704696762625e-06,0,0.01,MARKOV_HV
10,82,TPC,NONE,0.6809638388142844,0.031765653644008796,378193830.4,243297452.31128517,1389004.96,972030.5252986441,0.7336723622920645,2.595762684243219e-05,0.01,0,MARKOV_HV
10,83,SBX,NONE,0.6810021438617616,0.032119301106002585,390236003.84,258345792.07138816,1410785.44,963390.0129461206,0.7336159183843715,-5.6443907692993456e-05,0.0,0,MARKOV_HV
10,84,TPC,NONE,0.6790624560138891,0.034202379357360556,395300371.2,266528887.62716544,1366721.44,964692.4611608855,0.7339721298009892,0.000356211416617791,0.0,0,MARKOV_HV
10,85,TPC,MPOLY,0.6787011287058397,0.03418969589011949,376834635.52,250524253.6174608,1361367.2,980719.7885373785,0.7339908249698832,1.8695168893967384e-05,0.0,0.015,MARKOV_HV
10,86,TPC,NONE,0.67867840508473,0.03615520310444129,403466004.48,264889093.85691115,1345322.4,934331.0172673493,0.7341071796329539,0.00011635466307069464,0.01,0,MARKOV_HV
10,87,NONE,MPOLY,0.6772124914174492,0.03648281130767128,394726940.16,264771867.37210283,1317670.56,942275.7744371049,0.7340776155039184,-2.9564129035541953e-05,0,0.0,MARKOV_HV
10,88,SPC,MPOLY,0.6767224090902372,0.0370397246102216,391994634.24,265146093.33697212,1330555.04,970968.3056698596,0.7341268512845042,4.923578058579903e-05,0.0,0.0,MARKOV_HV
10,89,SBX,MNUF,0.6766761142758975,0.03647821469849366,389941419.52,267324317.9223534,1315221.92,965885.0937705549,0.7341299839657682,3.132681264061965e-06,0.0,0.07,MARKOV_HV
10,90,TPC,MNUF,0.6784340573006201,0.036503258353237186,405719964.16,266247721.0210323,1371131.04,972376.9203581286,0.7341359376769915,5.953711223249947e-06,0.0,0.01,MARKOV_HV
10,91,SBX,MNUF,0.6774723854611341,0.036329721424505586,388668003.84,264084838.6068942,1333885.6,969682.2373151317,0.7341630403341608,2.7102657169320032e-05,0.0,0.015,MARKOV_HV
10,92,TPC,MNUF,0.6787961495647394,0.036031483660566965,400670545.92,269059403.80695146,1383611.04,991720.1585371746,0.7361884455262773,0.0020254051921164695,0.0,0.0,MARKOV_HV
10,93,SPC,MNUF,0.6788103591059175,0.03645509135827199,387532072.96,257973279.2116967,1453924.0,1043549.9455255604,0.7362037357889187,1.529026264146527e-05,0.03,0.0,MARKOV_HV
10,94,SPC,MNUF,0.679106495445132,0.037238841675049865,403459207.68,266541577.87491903,1479951.52,1057525.894849034,0.7362396477213434,3.5911932424692594e-05,0.0,0.0,MARKOV_HV
10,95,TPC,MNUF,0.6786392647728267,0.03727937964049672,395035752.96,263563782.29271743,1487096.48,1106276.8941492043,0.7362405743554536,9.266341102209807e-07,0.01,0.0,MARKOV_HV
10,96,TPC,MNUF,0.6781371039119446,0.036852791823993473,399254801.92,271526166.35243154,1424234.4,1089004.0253739378,0.7362246826215253,-1.5891733928352636e-05,0.01,0.0,MARKOV_HV
10,97,TPC,MNUF,0.6801716367947697,0.0377690739590784,424452288.0,292359622.60086364,1564724.64,1130485.3465664696,0.7388668984288386,0.002642215807313275,0.0,0.0,MARKOV_HV
10,98,SBX,MNUF,0.6814263216722531,0.037255798917644904,437166924.8,297518008.1658668,1610540.96,1128724.2573285818,0.7388307111496657,-3.6187279172872344e-05,0.0,0.03,MARKOV_HV
10,99,TPC,NONE,0.6803141875217616,0.03728751241131074,435383272.96,296500992.5481479,1505339.04,1073527.3212963133,0.7388387812990955,8.070149429828533e-06,0.01,0,MARKOV_HV
10,100,NONE,MPOLY,0.680445587735343,0.03757377870092877,433624911.36,291193777.32162815,1523654.56,1085712.2450817649,0.7388330349789097,-5.7463201857954616e-06,0,0.0,MARKOV_HV
11,1,SBX,NONE,0.6585470133974298,0.025001128233110053,1588486274.56,939028023.8974936,3132069.28,1723457.696239917,0.6794267310649234,0,0.17,0,MARKOV_HV
11,2,UC,MPOLY,0.6657625829096492,0.01880156439662491,1194508458.24,712191308.6298977,2531992.48,1334861.4132175103,0.6826745312053667,0.0032478001404433465,0.2,0.08,MARKOV_HV
11,3,SPC,MPOLY,0.6671094629264854,0.016882127714409622,873912215.04,339405132.6506198,1942404.0,928660.911202189,0.6892821646790859,0.006607633473719177,0.23,0.075,MARKOV_HV
11,4,SBX,MNUF,0.6640305254879008,0.023163644185627795,827711633.92,357500275.820495,1972627.36,1037359.8901726973,0.6998899766141087,0.010607811935022804,0.02,0.04,MARKOV_HV
11,5,SPC,MNUF,0.6668131463979731,0.020191902597451857,813014423.04,422027332.8498589,2064192.16,1118284.1634984796,0.7052749734600113,0.0053849968459026565,0.13,0.01,MARKOV_HV
11,6,SPC,NONE,0.6660117497524065,0.02396981104889754,648852776.96,340401269.8344188,1744184.48,874630.9690168133,0.7168379113073328,0.01156293784732143,0.14,0,MARKOV_HV
11,7,SBX,NONE,0.67200025149742,0.020769397760486856,674434288.64,408074525.1002654,1836778.4,943263.6120092834,0.7169988371566507,0.00016092584931792775,0.0,0,MARKOV_HV
11,8,SPC,MNUF,0.6721934366032112,0.022159684265364382,677529625.6,415561186.26321,1866726.56,1063052.7574591993,0.716998888266625,5.11099742528387e-08,0.11,0.0,MARKOV_HV
11,9,TPC,MNUF,0.6717626675136141,0.02226445550070212,657640734.72,415694231.856682,1856123.04,1049164.081165896,0.7170796589555545,8.077068892953232e-05,0.07,0.005,MARKOV_HV
11,10,TPC,MNUF,0.6697200467524134,0.02394705865013918,636546355.2,420578993.6482133,1792514.72,1037172.3481307252,0.717098414487669,1.875553211450054e-05,0.08,0.005,MARKOV_HV
11,11,SPC,MNUF,0.6700624976649401,0.02250688829506392,629946990.08,419739199.4511492,1791451.04,1044411.9978263167,0.7170984601613348,4.567366584939947e-08,0.13,0.0,MARKOV_HV
11,12,TPC,MNUF,0.6695340294479348,0.02354116111012087,627286378.24,422442637.8001773,1703649.44,1015858.638170098,0.7172558172029183,0.00015735704158348351,0.16,0.005,MARKOV_HV
11,13,TPC,MNUF,0.6679675617843462,0.023913806903824088,605654508.8,418832076.15067554,1659502.24,1022075.3650878501,0.7172716793969037,1.586219398541644e-05,0.1,0.0,MARKOV_HV
11,14,TPC,MPOLY,0.6748292192222232,0.019801239132093716,620424074.24,436197488.32053596,1631823.52,930219.4077062516,0.7175370748810062,0.0002653954841024264,0.06,0.035,MARKOV_HV
11,15,SBX,MNUF,0.674893503794696,0.01997278278295279,615490833.92,439787349.90971655,1641072.8,928067.3818737088,0.7175456765396327,8.601658626594677e-06,0.01,0.03,MARKOV_HV
11,16,SBX,MPOLY,0.6746458332472827,0.020649605809680366,578298769.92,463698313.08658284,1600454.56,961395.7518770335,0.7177979070862479,0.000252230546615162,0.01,0.105,MARKOV_HV
11,17,SBX,MNUF,0.6745704931775839,0.02064367683453922,574359613.44,464450066.2281439,1618707.36,970206.0736071647,0.7177979878644173,8.077816937568372e-08,0.01,0.045,MARKOV_HV
11,18,SPC,MNUF,0.6747373518241818,0.02025641236900387,575043502.08,463775919.33002603,1606834.08,955096.1141639272,0.7177979878644173,0.0,0.1,0.0,MARKOV_HV
11,19,TPC,MPOLY,0.6772725018260508,0.02014411397302894,593653772.8,473463156.01950485,1670424.48,980653.2824999108,0.7179802931087195,0.0001823052443021833,0.07,0.01,MARKOV_HV
11,20,TPC,MNUF,0.6758658833620933,0.020917321268092745,571141626.88,460524881.23176104,1622471.84,970524.2487398107,0.7187363746163297,0.0007560815076101957,0.06,0.0,MARKOV_HV
11,21,TPC,MNUF,0.6756974034377595,0.021199966678615036,570324748.8,461351018.7690976,1609163.68,975504.3235492386,0.7187366278899432,2.5327361352633915e-07,0.12,0.0,MARKOV_HV
11,22,UC,MNUF,0.6758955126046257,0.0211458897050192,576026641.92,460091869.134151,1641118.88,999103.3418251114,0.7187366278899432,0.0,0.07,0.0,MARKOV_HV
11,23,TPC,MNUF,0.67583399360103,0.02118309253479017,571079114.24,461993106.071101,1618849.44,973873.6698971208,0.7187475182716769,1.089038173374135e-05,0.07,0.0,MARKOV_HV
11,24,SPC,MNUF,0.6755603194023942,0.02180659397523787,574244715.52,460948110.83490294,1644700.32,1014460.9970417478,0.7187475182716769,0.0,0.09,0.0,MARKOV_HV
11,25,UC,MNUF,0.6758020174293782,0.02071835111871787,563165337.6,456936845.5971785,1650959.52,1013799.5054476252,0.7190923607787691,0.0003448425070922134,0.06,0.0,MARKOV_HV
11,26,SPC,NONE,0.6760441059469338,0.025533519378870297,589394519.04,501035573.53153884,1633138.08,1166217.2877103107,0.7194704018818593,0.00037804110309014316,0.07,0,MARKOV_HV
11,27,SPC,MNUF,0.6753118223101413,0.02557446413978356,574331107.84,493435632.7109444,1598214.56,1147884.5600287889,0.719470402543916,6.62056742761763e-10,0.07,0.0,MARKOV_HV
11,28,TPC,MNUF,0.6753118223101413,0.02557446413978356,574331107.84,493435632.7109444,1598214.56,1147884.5600287889,0.719470402543916,0.0,0.06,0.0,MARKOV_HV
11,29,UC,NONE,0.6776240641524702,0.02198162531366431,457253194.24,314810652.0132394,1445899.68,933968.3728037354,0.7219634377424299,0.002493035198513849,0.02,0,MARKOV_HV
11,30,UC,NONE,0.6816923872775462,0.020464936590098952,449583226.88,313599711.2376484,1598619.04,985650.3672541286,0.7226187765408579,0.0006553387984280512,0.05,0,MARKOV_HV
11,31,SBX,MPOLY,0.6825808175687764,0.019017068471050568,464184079.36,336100439.92858803,1611394.72,1023131.6213353403,0.7228495972288536,0.00023082068799562538,0.01,0.105,MARKOV_HV
11,32,SBX,NONE,0.6826136092074306,0.018595691236904993,452103152.64,324178896.16830647,1598767.52,1052943.6700173134,0.722850460768007,8.635391534062009e-07,0.0,0,MARKOV_HV
11,33,SBX,NONE,0.6815742047642892,0.020159036265361096,446419970.56,313392606.4634012,1648449.44,1150157.1533980935,0.7234823098438297,0.0006318490758226991,0.0,0,MARKOV_HV
11,34,SPC,MNUF,0.6815742047642892,0.020159036265361096,446419970.56,313392606.4634012,1648449.44,1150157.1533980935,0.7234786343029272,-3.675540902414731e-06,0.06,0.0,MARKOV_HV
11,35,TPC,MNUF,0.6815742047642892,0.020159036265361096,446419970.56,313392606.4634012,1648449.44,1150157.1533980935,0.7234786343029272,0.0,0.03,0.0,MARKOV_HV
11,36,NONE,MPOLY,0.6818712089922516,0.02023308289829968,455813583.36,323582488.13730395,1670374.56,1163635.8441576501,0.7235167782961835,3.814399325630102e-05,0,0.0,MARKOV_HV
11,37,UC,MNUF,0.6818712089922516,0.02023308289829968,455813583.36,323582488.13730395,1670374.56,1163635.8441576501,0.7235167782961835,0.0,0.05,0.0,MARKOV_HV
11,38,TPC,MNUF,0.6818725444791767,0.02023430506542883,452190794.24,316958511.0368881,1669607.84,1163508.9087900848,0.7235183181107208,1.5398145372103045e-06,0.06,0.0,MARKOV_HV
11,39,SPC,MNUF,0.6818725444791767,0.02023430506542883,452190794.24,316958511.0368881,1669607.84,1163508.9087900848,0.7235183181107208,0.0,0.08,0.0,MARKOV_HV
11,40,UC,MNUF,0.6813225490609643,0.02045150202654361,445684779.52,315262653.30642766,1649552.8,1167405.7400688075,0.723518466290807,1.4818008620132161e-07,0.04,0.0,MARKOV_HV
11,41,TPC,MNUF,0.6813225490609643,0.02045150202654361,445684779.52,315262653.30642766,1649552.8,1167405.7400688075,0.723518466290807,0.0,0.04,0.0,MARKOV_HV
11,42,SPC,MNUF,0.6813225490609643,0.02045150202654361,445684779.52,315262653.30642766,1649552.8,1167405.7400688075,0.723518466290807,0.0,0.02,0.0,MARKOV_HV
11,43,SPC,MNUF,0.6813225490609643,0.02045150202654361,445684779.52,315262653.30642766,1649552.8,1167405.7400688075,0.723518466290807,0.0,0.05,0.0,MARKOV_HV
11,44,TPC,MNUF,0.6813225490609643,0.02045150202654361,445684779.52,315262653.30642766,1649552.8,1167405.7400688075,0.723518466290807,0.0,0.07,0.0,MARKOV_HV
11,45,TPC,MPOLY,0.6806763471331202,0.02105718701340784,441784842.24,318553908.27595586,1608263.84,1167660.318994721,0.7235396120616043,2.1145770797370567e-05,0.02,0.015,MARKOV_HV
11,46,SPC,MPOLY,0.6798749343445332,0.021315391095015672,433119178.24,311290515.1207455,1509564.32,1185172.5560901826,0.7245747901641595,0.0010351781025551565,0.05,0.02,MARKOV_HV
11,47,TPC,MPOLY,0.6807217135397101,0.02092771987556384,432861135.36,309970612.3337961,1530053.28,1200594.7867130365,0.7246003047418987,2.551457773924959e-05,0.05,0.015,MARKOV_HV
