Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
6,19,NONE,MPOLY,0.6667861388781485,0.029680595416900536,513269090.56,649089154.2571682,1252160.16,1072934.607993299,0.7254121641738708,0.00018058206622828532,0,0.02,MARKOV_MUT
6,20,UC,MPOLY,0.6743630079089009,0.023865301538165268,586091457.28,660079552.0160521,1452251.04,1150942.3407540966,0.7272872605087596,0.001875096334888804,0.07,0.025,MARKOV_MUT
6,21,SBX,MPOLY,0.6721247291248515,0.029595409384277925,567230124.8,656124049.9779586,1377720.48,1083670.243546998,0.7282227646029252,0.0009355040941656512,0.01,0.055,MARKOV_MUT
6,22,SBX,MPOLY,0.6715376245369866,0.030708894868664474,500522388.48,341676267.9590797,1348841.12,1006826.2227466393,0.7282722890290703,4.9524426145031164e-05,0.01,0.085,MARKOV_MUT
6,23,SBX,MNUF,0.6715376245369866,0.030708894868664474,500522388.48,341676267.9590797,1348841.12,1006826.2227466393,0.7282722890290703,0.0,0.01,0.035,MARKOV_MUT
6,24,SBX,MNUF,0.6715376245369866,0.030708894868664474,500522388.48,341676267.9590797,1348841.12,1006826.2227466393,0.7282722890290703,0.0,0.0,0.055,MARKOV_MUT
6,25,SBX,MNUF,0.6715376245369866,0.030708894868664474,500522388.48,341676267.9590797,1348841.12,1006826.2227466393,0.7282722890290703,0.0,0.0,0.075,MARKOV_MUT
6,26,SBX,MPOLY,0.6725028302017779,0.027361589914824687,499655589.12,351018810.4247497,1303644.32,997563.0018235728,0.7283564511630539,8.416213398365624e-05,0.0,0.07,MARKOV_MUT
6,27,TPC,MPOLY,0.673719724227496,0.02827061927462523,542812614.4,394722391.08829087,1355250.08,1049743.953429022,0.7293021526213233,0.0009457014582693324,0.06,0.005,MARKOV_MUT
6,28,NONE,MPOLY,0.6734449207424201,0.030631872464850843,558464366.08,401909500.85872585,1386745.76,1075978.2148349762,0.7292517275512944,-5.042507002883667e-05,0,0.0,MARKOV_MUT
6,29,SPC,MPOLY,0.6724875250545381,0.030621391020041987,537227262.72,418433566.2903588,1346200.48,1063350.371890399,0.7293479239666417,9.619641534730494e-05,0.07,0.025,MARKOV_MUT
6,30,SPC,MPOLY,0.6676186087740534,0.03658403771806864,517266394.88,445774248.6255585,1328981.92,1212429.7053137529,0.729574872544535,0.00022694857789329337,0.06,0.035,MARKOV_MUT
6,31,SPC,MPOLY,0.6728986074309441,0.0319786005731814,542578393.6,444978376.5187599,1439182.24,1227687.4366129932,0.7296002533234697,2.5380778934658288e-05,0.04,0.01,MARKOV_MUT
6,32,UC,MPOLY,0.665129906171608,0.036140317134297065,444842448.64,415783474.0810129,1257904.8,1272803.0254465616,0.7303440638144738,0.0007438104910041377,0.06,0.03,MARKOV_MUT
6,33,SBX,MPOLY,0.6616898660003189,0.03580925942065423,387665167.36,355376714.6059401,1070037.92,1015877.399870434,0.730357456010857,1.3392196383188448e-05,0.0,0.06,MARKOV_MUT
6,34,TPC,MPOLY,0.6600015067404484,0.03586938001472433,391073779.2,368156762.9179266,1032655.52,1027942.763276521,0.7304188360190285,6.138000817146327e-05,0.02,0.02,MARKOV_MUT
6,35,NONE,MPOLY,0.6611986531047006,0.0364013972527091,400591118.08,370663005.47100943,1050798.24,1025074.2336030607,0.7304501142812265,3.127826219806451e-05,0,0.0,MARKOV_MUT
6,36,UC,MPOLY,0.668389085230644,0.03260858294551283,427209300.48,369820268.8097746,1187891.36,1040108.3302937588,0.7304575887627512,7.474481524716303e-06,0.02,0.015,MARKOV_MUT
6,37,SBX,MPOLY,0.6624678911900916,0.03170616671854295,327358673.92,278579999.7561769,898624.16,764615.3199921477,0.7306294730455759,0.00017188428282466361,0.0,0.065,MARKOV_MUT
6,38,NONE,MPOLY,0.6655720200485489,0.031195506256328564,346446400.0,278075663.2906779,961642.4,762953.8007524175,0.7306303772568747,9.042112988355555e-07,0,0.0,MARKOV_MUT
6,39,UC,MPOLY,0.666960913752895,0.03095222401635369,366826920.96,278677939.5779859,982992.8,775927.1764328405,0.730652322082338,2.1944825463249273e-05,0.02,0.015,MARKOV_MUT
6,40,SBX,MPOLY,0.6620722110304088,0.0316539155796464,317717575.68,250443783.6903253,862141.6,747536.3323147306,0.7306678268983673,1.5504816029299207e-05,0.01,0.055,MARKOV_MUT
6,41,TPC,MPOLY,0.6636426488847782,0.030611533714886265,307421987.84,246519334.9238551,849286.56,684647.542650557,0.7306789223527691,1.1095454401810478e-05,0.02,0.005,MARKOV_MUT
6,42,UC,MPOLY,0.6651094168636803,0.0306347441574924,315575948.8,252933445.26436868,902579.36,742590.9603299455,0.7307036814074783,2.475905470922246e-05,0.02,0.01,MARKOV_MUT
6,43,SBX,MPOLY,0.6658670733101785,0.03092946492230351,313661529.6,253149055.40498737,915568.8,742055.2890202188,0.7307273807482788,2.369934080048708e-05,0.0,0.045,MARKOV_MUT
6,44,TPC,MPOLY,0.667670673332597,0.03154144626918398,324907873.28,253131844.86609584,1009418.4,828557.197756775,0.7307398952175556,1.2514469276747597e-05,0.03,0.0,MARKOV_MUT
6,45,NONE,MPOLY,0.6685999451697622,0.0315671329155378,328088678.4,253933731.28209215,1054249.12,860651.728003021,0.7307618757599839,2.1980542428301497e-05,0,0.0,MARKOV_MUT
6,46,UC,MPOLY,0.66961808900701,0.03219407212468377,339739824.64,267539293.49048913,1101074.08,880160.6926367899,0.7308080905503532,4.621479036936993e-05,0.0,0.005,MARKOV_MUT
6,47,SBX,MPOLY,0.6700470216325246,0.0321777983461695,331367580.16,266102286.73564368,1125752.48,900733.1202627835,0.7308194458408872,1.1355290533976437e-05,0.01,0.06,MARKOV_MUT
6,48,NONE,MPOLY,0.6719746112529211,0.03214822489130044,341853511.68,264001629.11658713,1171556.0,890521.0716953529,0.7308278782445412,8.432403654001774e-06,0,0.0,MARKOV_MUT
6,49,SPC,MPOLY,0.6745011634356756,0.029866605371025156,359419125.76,273758553.55404073,1252071.84,943316.2828109639,0.7310073710809494,0.00017949283640816827,0.01,0.005,MARKOV_MUT
6,50,TPC,MPOLY,0.6775323513969834,0.029480934999584343,395230904.32,292807000.4482278,1322380.96,922490.7345938811,0.7310236670664074,1.6295985458048e-05,0.04,0.01,MARKOV_MUT
6,51,NONE,MPOLY,0.677310322737596,0.030386681830504043,406344960.0,307720616.0141325,1310880.16,900708.7127687698,0.731018927776306,-4.739290101474225e-06,0,0.0,MARKOV_MUT
6,52,SPC,MPOLY,0.6777041336561644,0.030373552127044432,404464476.16,302069247.0339876,1341422.24,920521.569234889,0.7310341690571351,1.5241280829192405e-05,0.0,0.005,MARKOV_MUT
6,53,SPC,MPOLY,0.67674299433178,0.031117354864026555,399205114.88,303311934.57648325,1297980.32,912567.8411767409,0.7310416655997342,7.496542599016998e-06,0.02,0.02,MARKOV_MUT
6,54,SPC,MPOLY,0.6769452521384669,0.03086862955351668,401583918.08,309414970.54083633,1309488.8,949334.6161992834,0.7322138134528916,0.0011721478531574459,0.02,0.01,MARKOV_MUT
6,55,TPC,MPOLY,0.6763096935984559,0.030868745409778287,394129658.88,314823676.6904789,1270372.0,939847.7960698105,0.7366339005361147,0.0044200870832230565,0.03,0.015,MARKOV_MUT
6,56,NONE,MPOLY,0.676473602066287,0.030962633699302473,394122419.2,311666431.17543274,1280309.92,940185.447000151,0.7366548593720144,2.0958835899698158e-05,0,0.0,MARKOV_MUT
6,57,SPC,MPOLY,0.6784682544085189,0.031214435845285358,423784885.76,336517631.3514035,1367996.32,981459.840291093,0.7366756348217527,2.0775449738330565e-05,0.0,0.02,MARKOV_MUT
6,58,NONE,MPOLY,0.6792067455384221,0.03086975853868997,427939978.24,335653481.3943392,1403845.28,1004884.1820931811,0.7366757570186916,1.2219693890092032e-07,0,0.0,MARKOV_MUT
6,59,UC,MPOLY,0.6779828882096605,0.03179810384181658,432780497.92,347420983.96633625,1364377.76,997894.3647911949,0.7366865525824456,1.079556375405133e-05,0.03,0.025,MARKOV_MUT
6,60,SBX,MPOLY,0.6785042392130436,0.03149838710806492,440202224.64,365251816.68730956,1392766.88,1024113.5321534745,0.7366825348476322,-4.0177348133996205e-06,0.0,0.075,MARKOV_MUT
6,61,SPC,MPOLY,0.6791037578933952,0.03120662643608948,448108748.8,367139976.9348819,1392591.52,1013350.3224284527,0.7366906816405647,8.146792932484104e-06,0.0,0.005,MARKOV_MUT
6,62,TPC,MPOLY,0.6791740058364044,0.03129451190263906,455470423.04,377983935.3981356,1406948.0,1050865.7734286715,0.736703558859421,1.2877218856233164e-05,0.03,0.005,MARKOV_MUT
6,63,NONE,MPOLY,0.6789373479700512,0.03128984292179629,447305646.08,376197437.1559024,1391178.4,1052263.299571433,0.7367163312033522,1.2772343931266583e-05,0,0.01,MARKOV_MUT
6,64,UC,MPOLY,0.6790142355899708,0.03125570599304814,445513390.08,374102553.8180829,1349876.64,997733.9176524724,0.7367532651381513,3.693393479908824e-05,0.05,0.005,MARKOV_MUT
6,65,SBX,MNUF,0.6790142355899708,0.03125570599304814,445513390.08,374102553.8180829,1349876.64,997733.9176524724,0.7367445451704739,-8.719967677373042e-06,0.0,0.095,MARKOV_MUT
6,66,SBX,MPOLY,0.6767433707368623,0.03600969848055868,443386227.2,374308891.21029407,1351913.12,1007077.61021571,0.7370567743676173,0.0003122291971433544,0.0,0.065,MARKOV_MUT
6,67,NONE,MPOLY,0.676984586880089,0.03615865873860837,452710991.36,382689792.96693856,1358529.44,1010936.66045125,0.7370458170744821,-1.0957293135160917e-05,0,0.02,MARKOV_MUT
6,68,UC,MPOLY,0.6794559752411916,0.03296441552930722,451364695.04,364500489.03734136,1331517.6,934623.0877141434,0.7370852147325153,3.939765803318007e-05,0.02,0.01,MARKOV_MUT
6,69,SBX,MPOLY,0.6804475019315375,0.03286991988967691,470193203.2,373921785.7944665,1361424.8,931353.6350732521,0.7370885203439952,3.3056114798757363e-06,0.0,0.06,MARKOV_MUT
6,70,TPC,MPOLY,0.6794605536853117,0.033672707581919294,470541227.52,380065034.9269683,1340544.16,943906.5385520194,0.7371095863166606,2.1065972665379462e-05,0.01,0.005,MARKOV_MUT
6,71,UC,MPOLY,0.6793570711033204,0.03363122224379278,467227783.68,376562215.7160311,1323896.48,916685.9821654576,0.7371778263429918,6.824002633121218e-05,0.02,0.01,MARKOV_MUT
6,72,SBX,MNUF,0.6793115638007116,0.03360751443215815,461185487.36,374679395.49352497,1329977.76,919727.7576452404,0.7371793719524005,1.5456094086818695e-06,0.0,0.06,MARKOV_MUT
6,73,SBX,MPOLY,0.6789818022989688,0.03352629556369835,459383441.92,375356031.5589447,1311795.36,917287.6415043159,0.7371766778371901,-2.6941152103665544e-06,0.0,0.095,MARKOV_MUT
6,74,SBX,MPOLY,0.6782099037151346,0.033427744414760215,447802053.12,374333364.5756625,1289417.12,918042.7959582853,0.7371626098634536,-1.4067973736486827e-05,0.0,0.05,MARKOV_MUT
6,75,UC,MPOLY,0.6790347559940452,0.033448185291877965,456371719.68,374866386.92590714,1316491.68,913468.6741633003,0.7371723128782939,9.703014840267699e-06,0.02,0.005,MARKOV_MUT
6,76,SBX,MNUF,0.6793374684241782,0.03361347921654437,465871623.68,383438618.5719814,1340283.04,931404.1507084012,0.737172107929152,-2.0494914187985103e-07,0.0,0.05,MARKOV_MUT
6,77,SBX,MPOLY,0.6782005439358197,0.03415409036496272,467952532.48,390171544.6008489,1306599.84,942086.6480556736,0.7371909360584838,1.8828129331849297e-05,0.0,0.045,MARKOV_MUT
6,78,UC,MPOLY,0.6791139769424265,0.034332162723825874,483209615.36,386580791.93809164,1361538.72,983581.5351101106,0.7372066318685555,1.5695810071658656e-05,0.01,0.02,MARKOV_MUT
6,79,SBX,MPOLY,0.67860175983464,0.03471341665961489,479320634.88,386499305.60830426,1349099.68,987804.8154731267,0.7372058220900128,-8.097785426652848e-07,0.0,0.06,MARKOV_MUT
6,80,SPC,MPOLY,0.6792502182519949,0.03484855718830433,484238906.88,383563560.6613187,1394974.88,997246.3629787101,0.7372219369335795,1.6114843566672477e-05,0.0,0.015,MARKOV_MUT
6,81,TPC,MPOLY,0.6793178550022576,0.03480761802513519,478708897.28,385857993.7376706,1391367.84,996689.8573860851,0.7372247671336036,2.8302000241176017e-06,0.0,0.02,MARKOV_MUT
6,82,UC,MPOLY,0.6783775758627479,0.03458205297396107,469641233.92,385166334.43797314,1312471.2,951856.0413050706,0.7372220659566533,-2.701176950337114e-06,0.02,0.005,MARKOV_MUT
6,83,SBX,MPOLY,0.678882452663752,0.0348747443576731,485189496.32,398542192.0686006,1344874.4,962517.6547919728,0.7372248174417637,2.7514851104193383e-06,0.0,0.065,MARKOV_MUT
6,84,NONE,MPOLY,0.6790968295443804,0.034776248739595325,482790704.64,398603768.18954986,1348183.2,960490.0473397528,0.7372200619026855,-4.755539078193927e-06,0,0.01,MARKOV_MUT
6,85,SPC,MPOLY,0.6795354861781132,0.03497140430235507,491182051.84,400794608.33165526,1368848.8,967414.52076859,0.7372673083898116,4.72464871260625e-05,0.0,0.0,MARKOV_MUT
6,86,TPC,MPOLY,0.6794101821271458,0.03500386657941383,489736296.96,401319679.6042785,1382585.76,976439.0891315762,0.7372746082107027,7.299820891093489e-06,0.0,0.015,MARKOV_MUT
6,87,UC,MPOLY,0.6781114950494955,0.03478875393343307,456371985.92,374090850.1112568,1314041.76,942731.4822261226,0.7374029928119596,0.00012838460125697004,0.02,0.015,MARKOV_MUT
6,88,SBX,MPOLY,0.6784940090245989,0.03453740059823061,455416808.96,369718321.79212135,1333943.2,960265.0734841919,0.7374053704397274,2.377627767780055e-06,0.01,0.05,MARKOV_MUT
6,89,NONE,MPOLY,0.6791303325785469,0.034352457855215006,458223193.6,368329303.3037253,1340345.76,941411.3865713447,0.737404553845916,-8.165938114590432e-07,0,0.0,MARKOV_MUT
6,90,UC,MPOLY,0.6789700413594667,0.03472986415142928,465237834.24,372474545.7278368,1346818.72,955003.0137376329,0.737420352493599,1.5798647683085143e-05,0.0,0.005,MARKOV_MUT
6,91,SBX,MPOLY,0.6791903201501333,0.034426567620262256,461808064.0,373458592.95976853,1350703.52,951953.330889918,0.7374215875934922,1.2350998931376367e-06,0.0,0.04,MARKOV_MUT
6,92,SBX,MPOLY,0.679634533832737,0.03472382984161605,479170818.56,388370789.5699036,1378512.8,958394.3395839527,0.7374188739301303,-2.7136633619084805e-06,0.0,0.04,MARKOV_MUT
6,93,TPC,MPOLY,0.6799114013072068,0.03470645320718657,483664381.44,389835721.9859863,1394519.2,953211.5688899293,0.7374148973816788,-3.976548451523065e-06,0.0,0.005,MARKOV_MUT
6,94,UC,MPOLY,0.6793422958350525,0.034865592696751255,477435614.72,387655125.074986,1384562.08,958223.2528235124,0.737422412994321,7.51561264222822e-06,0.01,0.015,MARKOV_MUT
6,95,SBX,MPOLY,0.680178831810435,0.03506211235287688,484588864.0,391984696.0165225,1447379.36,979502.0556080472,0.7374127378288275,-9.675165493439053e-06,0.0,0.065,MARKOV_MUT
6,96,SPC,MPOLY,0.679618385660344,0.03524648842184412,485389406.72,389280249.7980192,1438274.72,1001940.7956543348,0.7373956195307763,-1.7118298051288505e-05,0.01,0.005,MARKOV_MUT
6,97,NONE,MPOLY,0.6792469970415014,0.03514942428320358,480457561.6,391380177.3576404,1432402.08,1005275.1491317755,0.7373900975463543,-5.521984421941184e-06,0,0.0,MARKOV_MUT
6,98,SPC,MPOLY,0.6801129927089745,0.035320427873970536,500262448.64,394137489.10998696,1429913.76,977455.8090232939,0.7374014684438711,1.1370897516793654e-05,0.0,0.0,MARKOV_MUT
6,99,TPC,MPOLY,0.678910714707451,0.03486788374868398,476593390.08,390503199.19202703,1409865.12,1001748.0235230546,0.7374113677615749,9.899317703787602e-06,0.02,0.02,MARKOV_MUT
6,100,UC,MPOLY,0.6778059741685527,0.03614133457758069,483580069.12,394001418.88327765,1400082.08,1009818.6612611164,0.7373686729132177,-4.269484835717208e-05,0.02,0.0,MARKOV_MUT
7,1,UC,MPOLY,0.6570812977624716,0.02469226462148408,1419981352.96,998660983.638529,2711306.4,1441083.9388635769,0.6787618956745316,0,0.17,0.105,MARKOV_MUT
7,2,SBX,MPOLY,0.6588275247692995,0.026029301829678466,1055939029.76,757344581.243324,2223561.12,1117758.8290973082,0.6932573163072588,0.01449542063272724,0.06,0.16,MARKOV_MUT
7,3,UC,MPOLY,0.6613585812415534,0.028253313323386806,949318919.68,714768578.3172412,2000638.88,906974.1321672333,0.6966538223980352,0.0033965060907763522,0.13,0.08,MARKOV_MUT
7,4,SBX,MPOLY,0.670325652982344,0.021865197204523668,923712683.52,674572650.2663112,2048471.2,912515.1142603612,0.704229249590906,0.007575427192870854,0.03,0.105,MARKOV_MUT
7,5,NONE,MPOLY,0.6701320557500674,0.022007132015284953,867360634.88,726312558.6800541,1867672.48,919787.6284470506,0.7054745234289146,0.0012452738380085426,0,0.07,MARKOV_MUT
7,6,SPC,MPOLY,0.6758413419720743,0.016813668053379173,818318964.48,714883009.0256519,1815521.44,854273.748822663,0.7075433714562648,0.0020688480273501897,0.12,0.045,MARKOV_MUT
7,7,SPC,MPOLY,0.6745344071382623,0.017802272180475025,620687795.2,362519928.95498496,1646292.64,809827.8311709905,0.710762546602452,0.003219175146187192,0.13,0.03,MARKOV_MUT
7,8,UC,MPOLY,0.6731954074610418,0.02053454791306426,559298359.04,386630010.1456479,1503605.92,835079.9877033057,0.715950733776104,0.0051881871736519924,0.1,0.03,MARKOV_MUT
7,9,SBX,MPOLY,0.6738848551553699,0.02163512684896579,542980641.28,311522619.95793694,1449327.52,787274.0583767827,0.7214254225735217,0.005474688797417748,0.01,0.07,MARKOV_MUT
7,10,NONE,MPOLY,0.6762279204973101,0.020603525654319287,540207394.56,296386439.05216265,1467682.72,780019.7574611311,0.7215562863746846,0.00013086380116289487,0,0.08,MARKOV_MUT
7,11,SPC,MPOLY,0.6760125269323164,0.02458056649224535,524646357.76,284071826.0572483,1472212.64,869952.693868391,0.7232619934373922,0.0017057070627075621,0.07,0.015,MARKOV_MUT
7,12,UC,MPOLY,0.6738150429443945,0.025406164265393966,476325387.52,292905707.73496056,1325981.6,757728.1403842936,0.7238278234552931,0.0005658300179008924,0.05,0.04,MARKOV_MUT
7,13,SBX,MPOLY,0.6714069290988036,0.02871236411622482,452319097.6,288093890.6476559,1269048.48,754958.5082026758,0.7245770400566061,0.0007492166013129964,0.0,0.07,MARKOV_MUT
7,14,SBX,MNUF,0.6709705174976885,0.028745235542697003,449542311.68,288913106.2159733,1249637.28,741281.3816958591,0.7245770400566061,0.0,0.0,0.015,MARKOV_MUT
7,15,SBX,MNUF,0.6701923949435666,0.02881984202404263,441764734.72,287821436.63631505,1225359.52,743529.9754151742,0.7245770518632402,1.1806634114819303e-08,0.01,0.07,MARKOV_MUT
7,16,SBX,MPOLY,0.6680325159750231,0.03321104666520172,446779022.08,294233015.0097479,1187581.6,735588.5153452574,0.724886591760179,0.00030953989693882633,0.01,0.09,MARKOV_MUT
7,17,TPC,MPOLY,0.6658911737947778,0.03450840618752712,420655074.56,295803552.3068273,1148103.84,753276.8716778542,0.7251232475561272,0.00023665579594822628,0.04,0.005,MARKOV_MUT
7,18,NONE,MPOLY,0.6684224679977424,0.029608098924148146,410442063.36,304161279.04356796,1127003.04,718468.6751329097,0.7252739486584848,0.0001507011023575977,0,0.05,MARKOV_MUT
7,19,SPC,MPOLY,0.6717412309215942,0.02964416666516893,440915257.6,308876808.3751158,1208101.28,724403.8100986227,0.7256047507362345,0.0003308020777497145,0.04,0.005,MARKOV_MUT
7,20,NONE,MPOLY,0.6739596851615269,0.02958899663160845,446993742.08,309476413.0156778,1254235.04,747684.5750352475,0.7256570440106758,5.2293274441228554e-05,0,0.06,MARKOV_MUT
7,21,SPC,MPOLY,0.6735526726169677,0.03333867606016223,452590191.36,301503788.50675213,1274859.68,771198.7113565333,0.725755661717882,9.861770720620555e-05,0.1,0.01,MARKOV_MUT
7,22,TPC,MPOLY,0.669717818615722,0.035208304263445164,420138055.68,295950350.2503799,1187492.0,768268.7273854117,0.7261528137543829,0.0003971520365009251,0.01,0.035,MARKOV_MUT
7,23,UC,MPOLY,0.6648029736686584,0.03751427856787679,382058568.96,283573426.1496244,1102220.96,774705.9296808039,0.7261966609026533,4.384714827043723e-05,0.04,0.01,MARKOV_MUT
7,24,SBX,MPOLY,0.6630432213089932,0.03712663981302627,349369777.92,259642284.07014647,1069732.0,779090.6847475973,0.7262399315383772,4.3270635723846596e-05,0.0,0.06,MARKOV_MUT
7,25,SBX,MNUF,0.6625132842251458,0.03674105990221002,348662332.16,265351720.33501908,1049619.36,755881.8342831573,0.7262399315383772,0.0,0.0,0.065,MARKOV_MUT
7,26,SBX,MNUF,0.6624004708808786,0.03673091745678061,341477912.32,246510115.63441196,1044546.72,755643.4731250193,0.7262399315383772,0.0,0.0,0.035,MARKOV_MUT
7,27,SBX,MNUF,0.6624004708808786,0.03673091745678061,341477912.32,246510115.63441196,1044546.72,755643.4731250193,0.7262399315383772,0.0,0.01,0.06,MARKOV_MUT
7,28,SBX,MNUF,0.662626326389629,0.03678559185450104,342837896.96,248613504.74955776,1057758.88,763270.586169404,0.7262399315383772,0.0,0.0,0.035,MARKOV_MUT
7,29,SBX,MPOLY,0.6653288720535744,0.03757779780953628,350395695.36,246941960.3848584,1091945.12,758749.0920812397,0.7267636512991247,0.0005237197607474986,0.0,0.055,MARKOV_MUT
7,30,UC,MPOLY,0.6650509585070457,0.04126728130522014,364198772.48,260379230.6668288,1132944.8,766539.2543149765,0.7268111299995467,4.7478700421987874e-05,0.02,0.02,MARKOV_MUT
7,31,SBX,MNUF,0.6658046680603137,0.03965363329508534,360303293.44,256655378.22663677,1120861.6,752273.9821570328,0.7268111299995467,0.0,0.01,0.035,MARKOV_MUT
7,32,SBX,MPOLY,0.6642271380707236,0.04055425185618218,350024787.2,265600574.08410376,1077661.6,754904.9395388532,0.7269015935720311,9.046357248443382e-05,0.0,0.055,MARKOV_MUT
7,33,SPC,MPOLY,0.662321487375345,0.038870738917442756,326020172.8,281458701.8419369,977990.56,709487.355152836,0.729644177864661,0.002742584292629857,0.03,0.01,MARKOV_MUT
