ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSIPEU[M][M][M][M][M],21,22,16,9,0.16,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.7206068697300808,-6.5474065712445295e-06,0.0,0.0,0.375,0.0,0.09,0,0,100,0,0.0,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BSIPEU[M][M][M][M][M],21,22,17,9,0.17,True,True,"[40, 15, 0, 38, 47, 39, 38, 7]",[],"[40.29969273957518, 15.280391532780305, 0.0028843839064480736, 38.39173283502478, 47.81476256744765, 39.03244419886813, 38.55347799158697, 7.761855246429922]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7022577343560529,,,,1567710720,4544676,,,,,,"[41, 15, 0, 38, 49, 37, 38, 7]",0.720910505214412,5.066911073625669e-05,0.0,0.0,0.375,0.0,0.09,2,0,100,0,0.02,0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,18,18,0.18,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7210609155632468,0.0,0.0,0.0,0.375,0.75,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,19,18,0.19,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7229734507818475,-1.3437137564520364e-05,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,20,18,0.2,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7231610813390641,8.486906980742503e-06,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,21,18,0.21,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7232125780467519,5.667721874935694e-06,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,22,18,0.22,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.723347458741272,6.01119617993362e-06,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,23,18,0.23,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7233864712259338,1.9462974841788494e-06,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,24,18,0.24,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7236255171602327,1.0751941534881126e-06,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,25,18,0.25,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7236829617611201,5.110665957519522e-05,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,26,18,0.26,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7241220659808485,0.0004622281431335,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,27,18,0.27,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7237428422844121,0.0,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,28,18,0.28,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7237465601095964,-1.0645659742625211e-05,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,29,18,0.29,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.723855683885599,2.712583242203692e-05,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,30,18,0.3,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7238295033778482,5.004052727741737e-11,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,31,18,0.31,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7238736524075784,1.2684306259558298e-05,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,32,18,0.32,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7238610406493567,0.0,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,33,18,0.33,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7242812829962064,4.04760063454912e-06,0.0,0.0,0.375,0.0,0.18,1,0,100,0,0.01,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,34,18,0.34,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7243204573250356,7.788427718535829e-06,0.0,0.0,0.375,0.0,0.18,0,0,100,0,0.0,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
BOOSCV[M][M][M][M][M][M],21,22,35,18,0.35,True,True,"[30, 12, 2, 38, 53, 38, 38, 22]",[],"[30.551063968075777, 12.963086233366582, 2.219517264438793, 38.7315998260048, 53.36720836270624, 38.88052998545686, 38.303613386965644, 22.33999339295713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7045600219435001,,,,1497139200,3688996,,,,,,"[32, 12, 1, 38, 53, 38, 38, 23]",0.7249982635558496,0.0006652496747796,0.0,0.0,0.375,0.0,0.18,2,0,100,0,0.02,0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_CROSS
