ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZJOTL,14,15,17,15,0.17,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7117551429861081,0.0002269581291413,0.375,1.0,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,18,15,0.18,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7119744012860191,0.0001236746155007,0.375,1.0,0,0.0,0.15,5,0,100,0,0.05,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,19,15,0.19,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.712075711443656,0.0001013101576369,0.375,1.0,0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,20,15,0.2,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7122036567019414,0.0001279452582854,0.375,1.0,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,21,15,0.21,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7122577372803245,4.930172641415265e-05,0.375,1.0,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,22,15,0.22,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7122696145986395,7.280038130663691e-06,0.375,1.0,0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,23,15,0.23,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7122960197330005,2.6405134361029425e-05,0.375,1.0,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,24,15,0.24,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7123775517482597,8.157016854315469e-05,0.375,1.0,0,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,25,15,0.25,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.712440383366406,2.22162854848218e-05,0.375,1.0,0,0.0,0.15,3,0,100,0,0.03,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,26,15,0.26,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.712448155921874,-1.1076072487181676e-05,0.375,1.0,0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,27,15,0.27,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7124937291308951,7.068584608949102e-05,0.375,1.0,0,0.0,0.15,4,0,100,0,0.04,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,28,15,0.28,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7125315435958451,3.781892962728684e-05,0.375,1.0,0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BZJOTL,14,15,29,15,0.29,True,False,"[18, 12, 18, 38, 28, 4, 55, 5]",[],"[18.92069943293871, 12.448898377951737, 18.98655718712058, 38.89157698203026, 28.613182290825197, 4.317346280158527, 55.07520480619262, 5.510596604180144]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7007562253110141,,,,722538496,3329700,,,,,,,0.7133849903645317,0.0009304244716363,0.375,1.0,0,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BQZDFU,14,15,30,30,0.3,True,False,"[0, 36, 23, 15, 28, 6, 50, 31]",[],"[0.21696796921658001, 36.60020323141676, 23.816605537876473, 15.356440898261129, 28.298467988490714, 6.985326786883715, 50.10116278544506, 31.43620520910031]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010627644243574,,,,1014696960,2983972,,,,,,,0.7146438437153961,0.0012540532044493,0.75,0.125,0,0.875,0.3,2,0,100,0,0.02,0,BEST,False,False,232,True,True,GREEDY,,,GREEDY_CROSS
BRGYGS,14,15,31,31,0.31,True,False,"[0, 63, 25, 12, 28, 6, 47, 31]",[],"[0.72619458967895, 63.89490988481078, 25.989531052870042, 12.787809570254652, 28.0515319478537, 6.8482919314583475, 47.497261084055445, 31.70705229033544]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7010803055772113,,,,4236525568,5276580,,,,,,,0.7147306270344611,8.551910295517828e-05,0.25,0.625,0,0.5,0.31,0,0,100,0,0.0,0,BEST,False,False,231,True,True,GREEDY,,,GREEDY_CROSS
BQAECH,14,15,32,32,0.32,True,False,"[0, 14, 18, 22, 6, 6, 38, 23]",[],"[0.14664879230213723, 14.567165818024877, 18.1864664317387, 22.663581567573296, 6.951210361901911, 6.417481660594511, 38.060488955809404, 23.1111457456896]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011790216175009,,,,531167232,1973412,,,,,,,0.7150458656819814,0.0003228673335631,0.75,0.25,0,0.75,0.32,2,0,100,0,0.02,0,BEST,False,False,228,True,True,GREEDY,,,GREEDY_CROSS
BKNCVV,14,15,33,33,0.33,True,False,"[0, 11, 23, 17, 28, 6, 54, 31]",[],"[0.05511567645452353, 11.276371491508023, 23.50329147525993, 17.87194396770707, 28.683179907814953, 6.442995331327246, 54.931289705411785, 31.191434995749226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011807351343257,,,,644188160,3019172,,,,,,,0.7150501134336605,2.756060817010741e-06,0.5,0.875,0,0.75,0.33,1,0,100,0,0.01,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BKNCVV,14,15,34,33,0.34,True,False,"[0, 11, 23, 17, 28, 6, 54, 31]",[],"[0.05511567645452353, 11.276371491508023, 23.50329147525993, 17.87194396770707, 28.683179907814953, 6.442995331327246, 54.931289705411785, 31.191434995749226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011807351343257,,,,644188160,3019172,,,,,,,0.7150546884045168,4.590853764918634e-06,0.5,0.875,0,0.0,0.33,2,0,100,0,0.02,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BKNCVV,14,15,35,33,0.35,True,False,"[0, 11, 23, 17, 28, 6, 54, 31]",[],"[0.05511567645452353, 11.276371491508023, 23.50329147525993, 17.87194396770707, 28.683179907814953, 6.442995331327246, 54.931289705411785, 31.191434995749226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011807351343257,,,,644188160,3019172,,,,,,,0.7150603623570997,5.673952582885278e-06,0.5,0.875,0,0.0,0.33,2,0,100,0,0.02,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BKNCVV,14,15,36,33,0.36,True,False,"[0, 11, 23, 17, 28, 6, 54, 31]",[],"[0.05511567645452353, 11.276371491508023, 23.50329147525993, 17.87194396770707, 28.683179907814953, 6.442995331327246, 54.931289705411785, 31.191434995749226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011807351343257,,,,644188160,3019172,,,,,,,0.7150733918954353,1.3025116521125923e-05,0.5,0.875,0,0.0,0.33,0,0,100,0,0.0,0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_CROSS
BDHOOM,14,15,37,37,0.37,True,False,"[0, 22, 23, 18, 28, 6, 54, 31]",[],"[0.22673436508903477, 22.453173298301706, 23.402896532787867, 18.396762309317655, 28.41947610187569, 6.912508551218382, 54.73121165419666, 31.55524659840398]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052253232459017,,,,884484096,3256740,,,,,,,0.7185244266741098,0.0034400462456989,0.5,0.25,0,0.25,0.37,2,0,100,0,0.02,0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_CROSS
BDHOOM,14,15,38,37,0.38,True,False,"[0, 22, 23, 18, 28, 6, 54, 31]",[],"[0.22673436508903477, 22.453173298301706, 23.402896532787867, 18.396762309317655, 28.41947610187569, 6.912508551218382, 54.73121165419666, 31.55524659840398]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052253232459017,,,,884484096,3256740,,,,,,,0.7186122304364602,8.783550358604231e-05,0.5,0.25,0,0.0,0.37,0,0,100,0,0.0,0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_CROSS
