ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLXHNP[M],23,24,94,93,0.94,True,True,"[7, 7, 13, 38, 47, 38, 13, 31]",[],"[7.100258420523497, 7.440497358011584, 13.315535478629048, 38.51799186584653, 47.86963626145571, 38.86150933588743, 13.541240703351928, 31.031186705346684]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119903566611224,,,,1735328256,4438308,,,,,,"[6, 7, 13, 38, 47, 39, 13, 31]",0.7304675125365316,-0.000242154584783,0.875,0.0,0.25,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,85,True,True,GREEDY,,,GREEDY_CROSS
BLXHNP[M],23,24,95,93,0.95,True,True,"[7, 7, 13, 38, 47, 38, 13, 31]",[],"[7.100258420523497, 7.440497358011584, 13.315535478629048, 38.51799186584653, 47.86963626145571, 38.86150933588743, 13.541240703351928, 31.031186705346684]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119903566611224,,,,1735328256,4438308,,,,,,"[6, 7, 13, 38, 47, 39, 13, 31]",0.7305636181948354,-0.0001666395863725,0.875,0.0,0.25,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,85,True,True,GREEDY,,,GREEDY_CROSS
BZBQVJ[M],23,24,96,96,0.96,True,True,"[7, 6, 13, 38, 47, 39, 13, 31]",[],"[7.399232632170541, 6.981232399332288, 13.34307007245715, 38.27289382768194, 47.17642383143155, 39.0392900833419, 13.57513311814773, 31.97601330291914]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131129456196995,,,,1534001664,4831524,,,,,,"[7, 6, 13, 38, 47, 38, 13, 31]",0.7306908410085402,-0.0002519144578669,0.25,0.375,0.125,0.25,0.96,0,0,100,0,0.0,0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_CROSS
BZBQVJ[M],23,24,97,96,0.97,True,True,"[7, 6, 13, 38, 47, 39, 13, 31]",[],"[7.399232632170541, 6.981232399332288, 13.34307007245715, 38.27289382768194, 47.17642383143155, 39.0392900833419, 13.57513311814773, 31.97601330291914]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131129456196995,,,,1534001664,4831524,,,,,,"[7, 6, 13, 38, 47, 38, 13, 31]",0.7316499879463357,-0.000985696415536,0.25,0.375,0.125,0.0,0.96,1,0,100,0,0.01,0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_CROSS
BDDDDU[M],23,24,98,98,0.98,True,True,"[20, 36, 4, 38, 46, 38, 46, 4]",[],"[20.223930205880418, 36.96381339633115, 4.362476948423096, 38.972005370996456, 46.91612327951039, 38.158071694242416, 46.27916522048884, 4.014698714234612]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151386725222757,,,,1360039936,3874340,,,,,,"[20, 36, 4, 38, 46, 38, 46, 4]",0.7317436735750846,-3.754558961510668e-05,0.25,0.375,0.0,0.875,0.98,0,0,100,0,0.0,0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_CROSS
BDDDDU[M],23,24,99,98,0.99,True,True,"[20, 36, 4, 38, 46, 38, 46, 4]",[],"[20.223930205880418, 36.96381339633115, 4.362476948423096, 38.972005370996456, 46.91612327951039, 38.158071694242416, 46.27916522048884, 4.014698714234612]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151386725222757,,,,1360039936,3874340,,,,,,"[20, 36, 4, 38, 46, 38, 46, 4]",0.7335222183492262,-2.1796789172245923e-05,0.25,0.375,0.0,0.0,0.98,0,0,100,0,0.0,0,BEST,False,False,31,True,True,GREEDY,,,GREEDY_CROSS
BLOLXI[M],23,24,100,100,1.0,True,True,"[20, 36, 4, 38, 46, 38, 46, 6]",[],"[20.14216167724005, 36.2593732092445, 4.5056626627055705, 38.47686391506337, 46.46661243541974, 38.02355608056706, 46.47546171235023, 6.3618194546687805]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166857876089551,,,,1361264128,3924516,,,,,,"[20, 36, 4, 38, 46, 38, 46, 6]",0.7336422883686583,1.7817461265279275e-06,0.125,0.625,0.0,0.125,1.0,1,0,100,0,0.01,0,BEST,False,False,12,True,True,GREEDY,,,GREEDY_CROSS
BKUA[M],24,25,1,1,0.01,True,True,"[22, 8, 6, 31, 46, 4, 62, 60]",[],"[22.168943771746168, 8.306111660821788, 6.102934721749724, 31.862071570997575, 46.04662568397117, 4.618625021465856, 62.73499900782968, 60.53794087465995]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6918687737096747,,,,1548723712,5892132,,,,,,"[19, 3, 14, 39, 52, 25, 62, 35]",0.6742051806838038,0.0,0.0,0.0,0.875,0.0,0.01,17,0,100,0,0.17,0,BEST,False,False,317,True,True,GREEDY,,,GREEDY_CROSS
BXYOIV[M],24,25,2,2,0.02,True,True,"[28, 27, 0, 53, 62, 37, 62, 55]",[],"[28.702474821062214, 27.2406571197905, 0.026510291375128642, 53.697400394336164, 62.97034251084904, 37.44137465880809, 62.86570698137385, 55.49298506249795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6973004897209537,,,,1855015936,7192612,,,,,,"[55, 26, 0, 0, 61, 61, 62, 30]",0.6886566407703661,0.0056834764039807,0.375,0.625,0.75,0.875,0.02,2,0,100,0,0.02,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BXYOIV[M],24,25,3,2,0.03,True,True,"[28, 27, 0, 53, 62, 37, 62, 55]",[],"[28.702474821062214, 27.2406571197905, 0.026510291375128642, 53.697400394336164, 62.97034251084904, 37.44137465880809, 62.86570698137385, 55.49298506249795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6973004897209537,,,,1855015936,7192612,,,,,,"[55, 26, 0, 0, 61, 61, 62, 30]",0.6927009656970391,-0.0060155204945128,0.375,0.625,0.75,0.0,0.02,5,0,100,0,0.05,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BXYOIV[M],24,25,4,2,0.04,True,True,"[28, 27, 0, 53, 62, 37, 62, 55]",[],"[28.702474821062214, 27.2406571197905, 0.026510291375128642, 53.697400394336164, 62.97034251084904, 37.44137465880809, 62.86570698137385, 55.49298506249795]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6973004897209537,,,,1855015936,7192612,,,,,,"[55, 26, 0, 0, 61, 61, 62, 30]",0.6993403499429931,-0.0017212247699179,0.375,0.625,0.75,0.0,0.02,4,0,100,0,0.04,0,BEST,False,False,284,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,5,5,0.05,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.6954635359446746,-0.0045932882532718,0.5,0.375,1.0,1.0,0.05,3,0,100,0,0.03,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,6,5,0.06,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7104143641298906,-0.0001221848711479,0.5,0.375,1.0,0.0,0.05,2,0,100,0,0.02,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,7,5,0.07,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7109329238261534,0.000349128441562,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,8,5,0.08,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7107621726051184,-8.791917537598337e-05,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,9,5,0.09,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7123143553299758,-5.381457013120539e-06,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,10,5,0.1,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7130444423949681,-0.0005108523991846,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,11,5,0.11,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7129234762577429,-0.0001799022200298,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,12,5,0.12,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7134816135627753,0.0001300012102046,0.5,0.375,1.0,0.0,0.05,2,0,100,0,0.02,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,13,5,0.13,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7132774151505337,-0.0002061123170329,0.5,0.375,1.0,0.0,0.05,2,0,100,0,0.02,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
BCMOTF[M],24,25,14,5,0.14,True,True,"[48, 22, 23, 45, 46, 6, 31, 26]",[],"[48.81210149511915, 22.41702540194932, 23.771306854852384, 45.24594139098268, 46.36009336093411, 6.8602223405712435, 31.817180946456837, 26.10659515107806]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7013515667116554,,,,1865864960,4308260,,,,,,"[4, 36, 35, 28, 35, 7, 29, 12]",0.7132265119120706,-0.0014689942086411,0.5,0.375,1.0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,221,True,True,GREEDY,,,GREEDY_CROSS
