ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BALRJF[M][M],121,22,43,27,0.43,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7245840307069066,1.2462640919252974e-09,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,44,27,0.44,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7250134385442502,0.0002872858652209,0.0,0.0,0.25,0.0,0.27,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,45,27,0.45,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7255583063556613,0.0008296652165736,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BALRJF[M][M],121,22,46,27,0.46,True,True,"[0, 5, 22, 38, 22, 30, 38, 62]",[],"[0.7332632362507994, 5.164830631352906, 22.361428599964228, 38.41134390249421, 22.367960830363234, 30.262035144456846, 38.22146259394015, 62.69992698478161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086656143918921,,,,906789888,4657828,,,,,,"[0, 6, 22, 38, 22, 30, 37, 62]",0.7261480691234978,0.0013891729896118,0.0,0.0,0.25,0.0,0.27,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M],121,22,47,47,0.47,True,True,"[0, 7, 20, 38, 20, 31, 38, 62]",[],"[0.0077291386926413574, 7.408753202904412, 20.598909832622404, 38.30454349650196, 20.336454453034463, 31.57988297183586, 38.06812243555667, 62.350227186774845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092159258692853,,,,1039885312,4595876,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7247609342044143,-2.316576797056769e-08,0.0,0.0,0.125,0.5,0.47,0,0,100,0,0.0,0,BEST,False,False,84,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M],121,22,48,47,0.48,True,True,"[0, 7, 20, 38, 20, 31, 38, 62]",[],"[0.0077291386926413574, 7.408753202904412, 20.598909832622404, 38.30454349650196, 20.336454453034463, 31.57988297183586, 38.06812243555667, 62.350227186774845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092159258692853,,,,1039885312,4595876,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7251857284482557,8.39338176417126e-06,0.0,0.0,0.125,0.0,0.47,0,0,100,0,0.0,0,BEST,False,False,84,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M],121,22,49,47,0.49,True,True,"[0, 7, 20, 38, 20, 31, 38, 62]",[],"[0.0077291386926413574, 7.408753202904412, 20.598909832622404, 38.30454349650196, 20.336454453034463, 31.57988297183586, 38.06812243555667, 62.350227186774845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092159258692853,,,,1039885312,4595876,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7251755068987308,-3.126400146435948e-06,0.0,0.0,0.125,0.0,0.47,0,0,100,0,0.0,0,BEST,False,False,84,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M],121,22,50,47,0.5,True,True,"[0, 7, 20, 38, 20, 31, 38, 62]",[],"[0.0077291386926413574, 7.408753202904412, 20.598909832622404, 38.30454349650196, 20.336454453034463, 31.57988297183586, 38.06812243555667, 62.350227186774845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7092159258692853,,,,1039885312,4595876,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7251893535384468,1.5118660956825458e-05,0.0,0.0,0.125,0.0,0.47,1,0,100,0,0.01,0,BEST,False,False,84,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,51,51,0.51,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.725699999265759,0.0,0.0,0.0,0.125,0.25,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,52,51,0.52,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7262154573239719,0.0,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,53,51,0.53,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7261788547455957,0.0,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,54,51,0.54,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7269776850994086,0.0007697701078666,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,55,51,0.55,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7262377832546962,-3.3703317914302033e-10,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,56,51,0.56,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7262385240733393,6.78687306354675e-08,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,57,51,0.57,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.7262330817264409,7.932600148974345e-07,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BHJYJF[M][M][M][M][M][M][M][M][M],121,22,58,51,0.58,True,True,"[0, 7, 15, 38, 20, 30, 38, 62]",[],"[0.000569554231554692, 7.1107938021053325, 15.936060506064194, 38.72457196797293, 20.27558421435254, 30.910147721927004, 38.69011858260361, 62.3343665253124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098475682905554,,,,1178420224,4669988,,,,,,"[0, 7, 20, 38, 20, 30, 38, 62]",0.726252421977165,2.0804565257215305e-05,0.0,0.0,0.125,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,75,True,True,GREEDY,,,GREEDY_CROSS
BQGZAI[M],121,22,59,59,0.59,True,True,"[2, 6, 15, 38, 23, 30, 38, 62]",[],"[2.6782231766822093, 6.212207022734269, 15.70552612428437, 38.51464266080669, 23.26302359923139, 30.398069874953777, 38.33386014409724, 62.312863122104154]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7109451448989551,,,,1017144320,5098660,,,,,,"[2, 5, 16, 38, 22, 30, 36, 62]",0.7264094928807462,0.0001998838470892,0.5,0.25,0.5,0.375,0.59,0,0,100,0,0.0,0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_CROSS
BQGZAI[M][M],121,22,60,60,0.6,True,True,"[2, 6, 15, 38, 22, 30, 38, 62]",[],"[2.5217071523681494, 6.872570044767038, 15.391494036041955, 38.90438156300855, 22.27163503488598, 30.20365231248185, 38.734161857974925, 62.337546217159726]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7118212105402475,,,,983589888,4836516,,,,,,"[2, 6, 15, 38, 23, 30, 38, 62]",0.7274078372523614,0.0,0.0,0.0,0.125,0.125,0.6,0,0,100,0,0.0,0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_CROSS
BQGZAI[M][M],121,22,61,60,0.61,True,True,"[2, 6, 15, 38, 22, 30, 38, 62]",[],"[2.5217071523681494, 6.872570044767038, 15.391494036041955, 38.90438156300855, 22.27163503488598, 30.20365231248185, 38.734161857974925, 62.337546217159726]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7118212105402475,,,,983589888,4836516,,,,,,"[2, 6, 15, 38, 23, 30, 38, 62]",0.7281483656319304,1.5258272423324115e-10,0.0,0.0,0.125,0.0,0.6,0,0,100,0,0.0,0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_CROSS
BQGZAI[M][M],121,22,62,60,0.62,True,True,"[2, 6, 15, 38, 22, 30, 38, 62]",[],"[2.5217071523681494, 6.872570044767038, 15.391494036041955, 38.90438156300855, 22.27163503488598, 30.20365231248185, 38.734161857974925, 62.337546217159726]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7118212105402475,,,,983589888,4836516,,,,,,"[2, 6, 15, 38, 23, 30, 38, 62]",0.7281779058181546,6.100951810417143e-08,0.0,0.0,0.125,0.0,0.6,1,0,100,0,0.01,0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_CROSS
