Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,17,SPC,NONE,0.6791574829617829,0.0211369898997819,499234037.76,458659219.44643104,1554887.84,1237328.2656958478,0.7268962828845097,0.0028147111775632,0.05,0.0,MARKOV_CROSS
5,18,SBX,MNUF,0.6791574829617829,0.0211369898997819,499234037.76,458659219.44643104,1554887.84,1237328.2656958478,0.7268962828845097,0.0,0.01,0.05,MARKOV_CROSS
5,19,SPC,NONE,0.6826437856538448,0.020350276896451,521689917.44,505286132.7520964,1568117.92,1150021.0541717194,0.727845779057715,0.0009494961732052,0.04,0.0,MARKOV_CROSS
5,20,SPC,MNUF,0.6826437856538448,0.020350276896451,521689917.44,505286132.7520964,1568117.92,1150021.0541717194,0.7278457789724271,-8.528788786321684e-11,0.06,0.0,MARKOV_CROSS
5,21,TPC,NONE,0.6853292941906253,0.0206448171202338,620302008.32,622970225.5460279,1755970.72,1273801.3282312916,0.7312473738318985,0.0034015948594714,0.06,0.0,MARKOV_CROSS
5,22,UC,MPOLY,0.6829001900072957,0.0216261873512151,553086246.4,568313700.3735778,1657839.52,1248680.3796527316,0.73133544654343,8.807271153143947e-05,0.03,0.0,MARKOV_CROSS
5,23,UC,MPOLY,0.682212890592634,0.0224926357213331,554055887.36,570380373.0212412,1660850.08,1281320.6445207356,0.7313975669900824,6.21204466524361e-05,0.01,0.01,MARKOV_CROSS
5,24,TPC,NONE,0.686350266350422,0.022317110958223,682060682.24,643369025.7204429,1755028.64,1240611.4760794654,0.7315126484539717,0.0001150814638892,0.04,0.0,MARKOV_CROSS
5,25,UC,NONE,0.6870374102639384,0.0218147686336432,575094159.36,525410831.29966176,1778585.76,1262327.6700668582,0.7321993507365269,0.0006867022825551,0.03,0.0,MARKOV_CROSS
5,26,UC,MPOLY,0.6870065404106742,0.0217521517620936,578818964.48,525679092.73859656,1770841.76,1258257.9907310354,0.7322159998688983,1.6649132371426845e-05,0.01,0.01,MARKOV_CROSS
5,27,SBX,MNUF,0.6870065404106742,0.0217521517620936,578818964.48,525679092.73859656,1770841.76,1258257.9907310354,0.732215895985543,-1.0388335525135517e-07,0.0,0.045,MARKOV_CROSS
5,28,UC,MPOLY,0.6879578082317086,0.0209730394213606,585828730.88,523684090.1051708,1763886.24,1240607.9477758403,0.7322350000916443,1.9104106101286437e-05,0.01,0.015,MARKOV_CROSS
5,29,TPC,MNUF,0.6879578082317086,0.0209730394213606,585828730.88,523684090.1051708,1763886.24,1240607.9477758403,0.7322348806026624,-1.1948898193114846e-07,0.0,0.0,MARKOV_CROSS
5,30,UC,MPOLY,0.6885043009973251,0.0208582931106087,602064911.36,541310458.3307697,1798940.32,1239591.7022069714,0.7325913097558739,0.0003564291532115,0.02,0.015,MARKOV_CROSS
5,31,UC,MNUF,0.6885043009973251,0.0208582931106087,602064911.36,541310458.3307697,1798940.32,1239591.7022069714,0.7325874958911601,-3.8138647138197257e-06,0.02,0.0,MARKOV_CROSS
5,32,SPC,NONE,0.6900763671298428,0.0224752556972685,674397404.16,572604805.5809473,1993650.08,1310684.2207485344,0.7326340129599502,4.651706879010842e-05,0.01,0.0,MARKOV_CROSS
5,33,SBX,MNUF,0.6900763671298428,0.0224752556972685,674397404.16,572604805.5809473,1993650.08,1310684.2207485344,0.7325548886429198,-7.912431703038791e-05,0.0,0.035,MARKOV_CROSS
5,34,TPC,NONE,0.689752436813661,0.0213416846966189,670183321.6,585958743.2702539,1971067.04,1363212.740072524,0.7326837280945597,0.0001288394516398,0.01,0.0,MARKOV_CROSS
5,35,SPC,MNUF,0.689752436813661,0.0213416846966189,670183321.6,585958743.2702539,1971067.04,1363212.740072524,0.7326632285148795,-2.0499579680199886e-05,0.05,0.0,MARKOV_CROSS
5,36,UC,MPOLY,0.6907394458430958,0.0205335310414872,686363637.76,589337920.721997,1998261.92,1359313.5873984022,0.7327768505183632,0.0001136220034836,0.03,0.01,MARKOV_CROSS
5,37,SBX,MNUF,0.6898353599432471,0.0230587560292918,685765195.52,589875313.7766167,1992590.24,1365620.523508849,0.7350346031858646,0.0022577526675013,0.0,0.05,MARKOV_CROSS
5,38,SPC,NONE,0.689439435133271,0.0260274736310107,692850649.6,615385204.0853273,2077871.52,1369524.101564426,0.7352103427596496,0.000175739573785,0.02,0.0,MARKOV_CROSS
5,39,SPC,MPOLY,0.6881228691194581,0.0297514458409943,674086220.8,586663926.6192602,2056176.8,1356560.2470134825,0.7356838204005764,0.0004734776409268,0.02,0.0,MARKOV_CROSS
5,40,SPC,NONE,0.6845751449438374,0.0350660324877781,685383916.8,599471515.9036105,2011701.92,1380855.667637597,0.735751140300146,6.73198995695401e-05,0.02,0.0,MARKOV_CROSS
5,41,SBX,MNUF,0.6845699513505462,0.0350786258367974,685335481.6,599516325.0549654,2011658.4,1380911.1801506132,0.7355124417086965,-0.0002386985914495,0.0,0.05,MARKOV_CROSS
5,42,SPC,NONE,0.685646041113851,0.036335730987748,705160832.0,597105151.8137838,2137294.24,1434625.091112219,0.7364309290505764,0.0009184873418799,0.04,0.0,MARKOV_CROSS
5,43,TPC,MNUF,0.685646041113851,0.036335730987748,705160832.0,597105151.8137838,2137294.24,1434625.091112219,0.7363828996125109,-4.802943806547777e-05,0.01,0.015,MARKOV_CROSS
5,44,TPC,NONE,0.685144091220003,0.036991929482733,707801318.4,604214820.9363741,2156094.88,1468459.7558105653,0.7364943497625575,0.0001114501500465,0.0,0.0,MARKOV_CROSS
5,45,TPC,NONE,0.684196195496827,0.0371277043112641,698124750.08,613527809.8832109,2127995.04,1490886.483932361,0.7364907043145426,-3.6454480148995216e-06,0.0,0.0,MARKOV_CROSS
5,46,UC,NONE,0.6849525337527644,0.0348671140617211,649735575.04,566112163.5967033,2047740.32,1411289.8784121915,0.7366092785740492,0.0001185742595066,0.01,0.0,MARKOV_CROSS
5,47,TPC,MPOLY,0.6848307148489287,0.0360245845361054,670085288.96,582791245.9772648,2073102.24,1408851.6381850657,0.7366357892480686,2.6510674019375458e-05,0.0,0.005,MARKOV_CROSS
5,48,SPC,NONE,0.6835313800937578,0.0378686636356028,703996803.84,593566882.7526711,2085534.88,1413970.1960588652,0.7369486622080861,0.0003128729600174,0.0,0.0,MARKOV_CROSS
5,49,SBX,MNUF,0.6835313800937578,0.0378686636356028,703996803.84,593566882.7526711,2085534.88,1413970.1960588652,0.7368278465430775,-0.0001208156650085,0.0,0.07,MARKOV_CROSS
5,50,TPC,NONE,0.6823443799677062,0.0376704171936779,688212576.0,589719585.3926141,1982352.8,1403307.2109081745,0.737412079066354,0.0005842325232764,0.0,0.0,MARKOV_CROSS
5,51,SPC,MNUF,0.6823443799677062,0.0376704171936779,688212576.0,589719585.3926141,1982352.8,1403307.2109081745,0.7373080573101723,-0.0001040217561816,0.0,0.0,MARKOV_CROSS
5,52,UC,NONE,0.6836982063395548,0.0376397572954545,717506748.16,611049273.7424014,2027771.04,1389107.4525087678,0.7373788104331943,7.075312302196046e-05,0.0,0.0,MARKOV_CROSS
5,53,SPC,MPOLY,0.6850527458863824,0.0361364232948311,703838035.2,599373704.139358,2062030.24,1373721.331774484,0.7373714213354591,-7.389097735233108e-06,0.0,0.01,MARKOV_CROSS
5,54,SPC,NONE,0.682613182847762,0.0383331773727623,710083261.44,607456378.5695561,2004847.52,1400306.6168100508,0.7377016152079878,0.0003301938725287,0.0,0.0,MARKOV_CROSS
5,55,UC,NONE,0.682546049412592,0.0380927259721775,684938030.08,597680264.8292515,1946379.68,1363725.4286038291,0.7377303420431157,2.8726835127890205e-05,0.0,0.0,MARKOV_CROSS
5,56,SPC,MPOLY,0.6834208205756934,0.0368425005502894,684163621.12,598418424.0569155,1948034.72,1362512.2957016577,0.7381892071008949,0.0004588650577791,0.0,0.01,MARKOV_CROSS
5,57,UC,MPOLY,0.6843680516809837,0.0367939712759559,706454938.88,613068784.135114,1987838.88,1353988.6191845578,0.738206205884988,1.699878409311406e-05,0.03,0.0,MARKOV_CROSS
5,58,UC,NONE,0.6857668010585317,0.0358059742535776,747067476.48,616868961.9796717,2025488.8,1359480.9829853743,0.7382307048473792,2.449896239120619e-05,0.01,0.0,MARKOV_CROSS
5,59,SPC,NONE,0.684967726246332,0.0374769988872121,741974287.36,616392609.7101016,1995453.6,1346945.9929206965,0.7382242521753318,-6.452672047352337e-06,0.0,0.0,MARKOV_CROSS
5,60,UC,MPOLY,0.6876009771706912,0.0339018446883879,747864952.32,612063104.6397331,2033447.84,1320470.2646225295,0.7381656877749646,-5.856440036722255e-05,0.0,0.005,MARKOV_CROSS
5,61,SBX,MNUF,0.6876009771706912,0.0339018446883879,747864952.32,612063104.6397331,2033447.84,1320470.2646225295,0.7381629525349791,-2.7352399855073983e-06,0.0,0.06,MARKOV_CROSS
5,62,UC,MPOLY,0.6854969513350132,0.0350508284280248,702997319.68,600206532.4346714,1961506.72,1297513.1289365988,0.73816388118232,9.28647340914246e-07,0.01,0.005,MARKOV_CROSS
5,63,UC,MNUF,0.685311599434805,0.0350695332660919,703060131.84,600161995.7496127,1954217.12,1302232.0593263344,0.7381590927537552,-4.788428564772573e-06,0.0,0.01,MARKOV_CROSS
5,64,UC,NONE,0.6848871412552381,0.0357492533969709,721761592.32,615772391.0455058,1970985.12,1338339.956238095,0.7381945752685669,3.5482514811668864e-05,0.0,0.0,MARKOV_CROSS
5,65,TPC,NONE,0.6850739235429267,0.0356806465664074,728671590.4,616753804.3527442,1938524.32,1306563.4856607537,0.7382488496927745,5.4274424207578775e-05,0.01,0.0,MARKOV_CROSS
5,66,SPC,NONE,0.6840360272128599,0.0358930298062139,670685378.56,588142550.286608,1924436.64,1371079.1838600389,0.7382875141914076,3.866449863310084e-05,0.0,0.0,MARKOV_CROSS
5,67,SPC,MPOLY,0.6836637303619352,0.036696947155705,667171352.32,583052759.1671327,1918469.28,1350025.0802532968,0.7382781213573725,-9.392834035115705e-06,0.0,0.005,MARKOV_CROSS
5,68,SPC,MNUF,0.6836637303619352,0.036696947155705,667171352.32,583052759.1671327,1918469.28,1350025.0802532968,0.7382527488221196,-2.5372535252921047e-05,0.0,0.0,MARKOV_CROSS
5,69,TPC,MPOLY,0.6826380857365535,0.0381537784946541,663690440.96,581377306.8028787,1929973.92,1346156.2616053731,0.7382950484939841,4.2299671864531874e-05,0.0,0.0,MARKOV_CROSS
5,70,SBX,NONE,0.6814538914971316,0.0393778334251087,667030041.6,583249050.2101893,1898455.2,1339032.8198521796,0.7382937427749423,-1.3057190417775644e-06,0.0,0.0,MARKOV_CROSS
5,71,SPC,NONE,0.6794948594041409,0.0393922707445672,633052426.24,578173978.2639798,1792038.56,1375615.3368319236,0.7395888632345852,0.0012951204596428,0.03,0.0,MARKOV_CROSS
5,72,SPC,MNUF,0.6793519564614684,0.0393874613111375,633446999.04,577914192.3086523,1774576.8,1378124.6863448024,0.7395518501944809,-3.701304010428341e-05,0.0,0.005,MARKOV_CROSS
5,73,SPC,MPOLY,0.6843611644659526,0.0362852376908429,664779386.88,587778873.5706422,1956082.08,1374719.7181252595,0.7395827544769848,3.090428250396293e-05,0.0,0.005,MARKOV_CROSS
5,74,UC,NONE,0.6834890361779824,0.0368813828486898,675033561.6,599134922.6296004,1928883.36,1434474.365961466,0.739625728931927,4.297445494216845e-05,0.01,0.0,MARKOV_CROSS
5,75,TPC,MPOLY,0.6838167606308037,0.0352411554595063,644233710.08,582712663.721528,1872023.2,1388109.0350589033,0.7396009629205089,-2.476601141809809e-05,0.0,0.0,MARKOV_CROSS
5,76,TPC,NONE,0.6851148879457619,0.0369623021585654,723998228.48,602646734.7355112,1991283.36,1422081.630677589,0.7397068415228714,0.0001058786023624,0.0,0.0,MARKOV_CROSS
5,77,UC,MNUF,0.6846848427076341,0.0368941671306908,709299850.24,589913468.1670854,1970743.2,1420538.9281293491,0.7396755825705035,-3.125895236788523e-05,0.0,0.0,MARKOV_CROSS
5,78,SPC,MNUF,0.6835493540268144,0.0368352135922021,685756262.4,586851025.0255035,1890672.8,1406793.0194843025,0.7396784549863025,2.872415798993444e-06,0.0,0.0,MARKOV_CROSS
5,79,UC,NONE,0.6851754555186355,0.0371604794119942,718864829.44,613012087.2223014,2033045.92,1424800.5144457775,0.7397413486930703,6.289370676781925e-05,0.01,0.0,MARKOV_CROSS
5,80,UC,MNUF,0.6847009446082853,0.0371693660706464,702387496.96,602637918.8352411,2029971.36,1428206.1493667047,0.7397302181573039,-1.113053576640155e-05,0.0,0.01,MARKOV_CROSS
5,81,TPC,NONE,0.6859358977415454,0.0369206412732327,731055948.8,612942930.0124418,2040481.44,1392042.5268919363,0.7397484320152603,1.821385795641728e-05,0.0,0.0,MARKOV_CROSS
5,82,SPC,MNUF,0.6857435878806529,0.0368576034230004,724421273.6,614746537.6752945,2040868.0,1392180.522554629,0.739718727664676,-2.9704350584358608e-05,0.0,0.0,MARKOV_CROSS
5,83,SPC,NONE,0.6863394737602988,0.0373221224929617,753001610.24,604774912.5980774,2046583.2,1419172.270902951,0.7398127746008745,9.404693619852188e-05,0.0,0.0,MARKOV_CROSS
5,84,TPC,MPOLY,0.6871235406797421,0.0368397763736972,752655575.04,599767922.2807031,2058297.76,1388908.1563848716,0.7397748119183734,-3.796268250111368e-05,0.0,0.01,MARKOV_CROSS
5,85,SBX,NONE,0.685095349374667,0.0371738980683743,730653250.56,610533201.6780744,2001714.08,1428718.882723621,0.7397713479448034,-3.463973569983736e-06,0.0,0.0,MARKOV_CROSS
5,86,UC,MNUF,0.6854780095021872,0.0368883277756877,735288186.88,607827777.5789992,1991550.88,1426718.1228954874,0.7397707921971144,-5.557476889794799e-07,0.01,0.015,MARKOV_CROSS
5,87,UC,MNUF,0.6847305677618875,0.0371824459964472,734030064.64,610021266.5992291,1957715.36,1429712.1461820172,0.7397818910852174,1.109888810302273e-05,0.02,0.015,MARKOV_CROSS
5,88,UC,NONE,0.6871311699223409,0.0368214762205317,750262261.76,592815890.7969154,2069963.68,1415941.4822466276,0.7398458281200393,6.393703482188151e-05,0.01,0.0,MARKOV_CROSS
5,89,UC,MNUF,0.6866326759146335,0.0367128613010343,746471270.4,591840141.3837894,2030156.96,1412438.710654009,0.7398293467533622,-1.6481366677090215e-05,0.01,0.005,MARKOV_CROSS
5,90,SPC,MPOLY,0.6853222115927877,0.0370957838727495,723673523.2,581240317.8130716,2008816.8,1446964.0093695763,0.7398389517571684,9.605003806201218e-06,0.0,0.0,MARKOV_CROSS
5,91,TPC,MPOLY,0.6864921347661809,0.0366891237431835,738194872.32,578045492.5105902,2033061.28,1414967.2727682013,0.7398884465914178,4.9494834249430575e-05,0.0,0.0,MARKOV_CROSS
5,92,SBX,NONE,0.6860219590525014,0.0374805407118197,764727685.12,599318665.2639481,2040635.04,1434112.2350451788,0.7398811877779832,-7.258813434662947e-06,0.0,0.0,MARKOV_CROSS
5,93,UC,MNUF,0.6858138132876956,0.0372928545140894,749714739.2,597140117.8603028,1985798.56,1447756.5194396488,0.7398407591422227,-4.042863576048106e-05,0.01,0.005,MARKOV_CROSS
5,94,SPC,MNUF,0.68558368003021,0.0375667742823557,760343797.76,615975155.3638501,1999705.76,1453283.5474183636,0.7398689903833097,2.823124108697339e-05,0.02,0.005,MARKOV_CROSS
5,95,UC,NONE,0.6861500168689623,0.0377049801726373,755855646.72,586964993.9367208,2073289.12,1496954.8733471509,0.7399322054667216,6.321508341189386e-05,0.02,0.0,MARKOV_CROSS
5,96,SPC,MNUF,0.6860958018362436,0.0377120906858883,736853550.08,593045074.9329547,2061132.96,1498893.7018269033,0.7398727070138995,-5.94984528220488e-05,0.02,0.0,MARKOV_CROSS
5,97,UC,NONE,0.6871122228556987,0.0378478681265236,778295848.96,596754050.9417878,2091531.68,1501454.6609693074,0.7399455965049317,7.28894910322353e-05,0.0,0.0,MARKOV_CROSS
5,98,UC,MPOLY,0.686373628289846,0.0375792303421461,760375203.84,601632821.9037943,2024940.96,1478603.4060735146,0.7402812703263488,0.000335673821417,0.01,0.0,MARKOV_CROSS
5,99,UC,MNUF,0.6860463664751992,0.0378651321215773,755852339.2,602173986.3535976,2061811.36,1540276.2335793898,0.7403120719636973,3.080163734847652e-05,0.02,0.0,MARKOV_CROSS
5,100,UC,NONE,0.6870830386091401,0.0377930980306907,779739729.92,607112735.8081064,2120673.44,1498514.7378801473,0.7402222532949024,-8.98186687948721e-05,0.0,0.0,MARKOV_CROSS
6,1,SPC,NONE,0.6643945735640867,0.0225559261648503,1370383937.28,821494416.5140182,3035506.08,1335027.062842935,0.6684970799109885,0.0,0.33,0.0,MARKOV_CROSS
6,2,UC,MNUF,0.6631169425159523,0.022744640580105,1115044003.84,596363345.5117451,2799419.04,1451254.799999627,0.699390106421458,0.0308930265104695,0.15,0.03,MARKOV_CROSS
6,3,SPC,MPOLY,0.6628797329379031,0.0240327594907614,843940688.64,436068303.0980997,2325035.68,1392299.7435887633,0.7068218305101006,0.0074317240886425,0.15,0.11,MARKOV_CROSS
6,4,SBX,MPOLY,0.6596895989040297,0.0271369738058183,651616413.44,405512620.4931364,1895589.28,1218268.0939102203,0.708871728423657,0.0020498979135563,0.02,0.11,MARKOV_CROSS
6,5,SPC,NONE,0.6627260170806902,0.026000393169169,621145416.96,443508222.7993462,1780644.0,1310480.260199962,0.7134800140674551,0.0046082856437981,0.1,0.0,MARKOV_CROSS
6,6,TPC,MPOLY,0.661971061393391,0.0270730404618773,582833632.0,427444250.43594587,1628705.44,1162678.4888403183,0.7137495109566586,0.0002694968892035,0.15,0.025,MARKOV_CROSS
6,7,SBX,NONE,0.6624786429672253,0.0258615475779618,522267412.48,403415245.75588447,1516676.0,1104860.6783418078,0.713791453765153,4.1942808494344064e-05,0.0,0.0,MARKOV_CROSS
6,8,UC,MNUF,0.6625181161083686,0.0258637640716842,520588984.32,403902833.9236201,1517636.0,1104372.7143975983,0.7137929558845879,1.50211943494849e-06,0.06,0.0,MARKOV_CROSS
6,9,TPC,NONE,0.6601508418451482,0.0275017136632388,453100688.64,387304152.069289,1317534.88,1031348.054336976,0.7147923817457444,0.0009994258611565,0.12,0.0,MARKOV_CROSS
6,10,UC,NONE,0.6608189214068227,0.0240002566586175,347077047.04,216602323.42427844,1097194.4,670722.5495829404,0.7199231444288092,0.0051307626830647,0.06,0.0,MARKOV_CROSS
6,11,TPC,MNUF,0.6631290188077514,0.021834983479201,363098698.24,233765241.3809328,1156367.52,686084.4794408993,0.7211059263660706,0.0011827819372614,0.1,0.0,MARKOV_CROSS
6,12,SPC,MNUF,0.6630432411404645,0.0211621124570304,384591432.96,420747773.8221772,1139664.8,731218.5007515063,0.7218642250045366,0.0007582986384659,0.04,0.0,MARKOV_CROSS
6,13,UC,MPOLY,0.6643414571937594,0.0257571313673395,386088151.04,262054014.10455677,1220184.48,794813.3217962122,0.7228887481525514,0.0010245231480148,0.08,0.02,MARKOV_CROSS
6,14,TPC,MNUF,0.6637759796782905,0.0255606170989495,382819517.44,261173267.6211472,1186547.36,773245.1291121015,0.7228899689372548,1.2207847033263164e-06,0.09,0.0,MARKOV_CROSS
6,15,SPC,NONE,0.6594729577772288,0.0291193515602293,336718489.6,273094971.7910029,1080366.24,760984.5552960599,0.7233571140729884,0.0004671451357336,0.1,0.0,MARKOV_CROSS
6,16,SBX,MNUF,0.6594729577772288,0.0291193515602293,336718489.6,273094971.7910029,1080366.24,760984.5552960599,0.7233571140729884,0.0,0.03,0.045,MARKOV_CROSS
6,17,SPC,NONE,0.6668012289517898,0.0232658766237296,335877304.32,269642760.21748024,1166734.24,737256.1265145933,0.7244661961583854,0.0011090820853969,0.09,0.0,MARKOV_CROSS
6,18,TPC,MNUF,0.6681552592914523,0.0227615442518461,361340574.72,305779120.75626034,1225074.08,772908.7912601293,0.7244860435899692,1.984743158378599e-05,0.1,0.0,MARKOV_CROSS
6,19,TPC,MNUF,0.6675318797833308,0.0234087838294322,348999490.56,282089228.24035674,1231207.84,822441.148919565,0.7244860435899692,0.0,0.08,0.0,MARKOV_CROSS
6,20,UC,MNUF,0.6679340771096457,0.0228570816998602,348993395.2,282101674.4566016,1199607.2,778638.7208866512,0.7244910770957861,5.033505816931516e-06,0.04,0.0,MARKOV_CROSS
6,21,TPC,MPOLY,0.6702069984036004,0.0243420388822749,381776673.28,306871052.8600014,1258300.32,835434.4822492653,0.7248445778655768,0.0003535007697906,0.05,0.015,MARKOV_CROSS
6,22,TPC,NONE,0.667308648853588,0.0250157262143774,289084628.48,197147109.9485432,1030331.04,742630.2129970463,0.7274678414417539,0.0026232635761771,0.04,0.0,MARKOV_CROSS
6,23,TPC,MPOLY,0.6693732035017514,0.0252696548609445,296261930.24,195600414.62460804,1082284.96,761356.4661801187,0.7275501383676344,8.229692588046511e-05,0.03,0.02,MARKOV_CROSS
6,24,SBX,NONE,0.6720862085390803,0.0261292745789052,316592307.2,214131053.70585945,1158227.36,777190.9684833387,0.7275588055915603,8.667223925895584e-06,0.0,0.0,MARKOV_CROSS
6,25,SPC,NONE,0.6701814967783267,0.0267691500418925,276660879.36,134867225.46068668,1102163.36,789164.4017027065,0.7277437547439273,0.0001849491523669,0.0,0.0,MARKOV_CROSS
6,26,SPC,MNUF,0.6702834373417172,0.0266664963579036,279061076.48,134509696.21787712,1102661.28,788732.4690076107,0.7277461281136812,2.373369753949639e-06,0.0,0.0,MARKOV_CROSS
6,27,SPC,NONE,0.6749032076200909,0.0260447369644582,299971801.6,155889070.5644118,1218857.12,777354.7086595832,0.7278942447897134,0.0001481166760322,0.02,0.0,MARKOV_CROSS
6,28,SBX,MNUF,0.6749032076200909,0.0260447369644582,299971801.6,155889070.5644118,1218857.12,777354.7086595832,0.7278913279981082,-2.9167916052452725e-06,0.0,0.04,MARKOV_CROSS
6,29,UC,MPOLY,0.6787791300021685,0.0229635919565247,307795728.64,160448240.2762609,1292422.56,743318.3922465569,0.7283502696800657,0.0004589416819574,0.02,0.025,MARKOV_CROSS
6,30,TPC,NONE,0.6789114384622063,0.0260365426737887,341749537.28,198493367.60041863,1325479.84,807404.046009366,0.7284046087824851,5.433910241947615e-05,0.01,0.0,MARKOV_CROSS
6,31,UC,NONE,0.6787779223291368,0.0260563378234206,344997227.52,196969103.48300824,1314290.08,821525.971290107,0.7284822882073717,7.767942488656754e-05,0.02,0.0,MARKOV_CROSS
6,32,SPC,MPOLY,0.6808911931495648,0.0231299178898815,371310671.36,245255772.167512,1340868.0,830205.7806939193,0.7288269253183315,0.0003446371109597,0.0,0.02,MARKOV_CROSS
6,33,SPC,MNUF,0.6808911931495648,0.0231299178898815,371310671.36,245255772.167512,1340868.0,830205.7806939193,0.7288205757050671,-6.349613264400311e-06,0.02,0.0,MARKOV_CROSS
