Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,2,UC,MNUF,0.6578278085148496,0.0237003571570407,1321225358.08,910594187.5185091,2893610.4,1724784.9395706125,0.6950100738997296,0.0113482394985783,0.12,0.02,UC_MNUF
8,3,UC,MNUF,0.6557266059835508,0.0247451724294941,1116722106.88,844326268.0776087,2563428.0,1746430.2958185764,0.6951859746143157,0.0001759007145861,0.13,0.01,UC_MNUF
8,4,UC,MNUF,0.6607706842362375,0.0198301494453736,1095468837.12,855629543.6577929,2591323.04,1804155.8439914105,0.6968669431686115,0.0016809685542957,0.1,0.045,UC_MNUF
8,5,UC,MNUF,0.6602452034366071,0.0193835011961891,850929984.0,570046673.3268124,2191911.84,1245946.5783919846,0.702919707080716,0.0060527639121045,0.11,0.02,UC_MNUF
8,6,UC,MNUF,0.6623459054500626,0.0193338058432219,836800968.96,582026295.4027128,2240591.52,1281762.640474784,0.7031251373373817,0.0002054302566656,0.12,0.01,UC_MNUF
8,7,UC,MNUF,0.663532890715783,0.0205902153437172,869865374.72,682130013.7313005,2428687.52,1444316.8341378046,0.7032864949405025,0.0001613576031208,0.14,0.01,UC_MNUF
8,8,UC,MNUF,0.6635538364299304,0.020269605877899,835598019.84,682716152.7611157,2352987.04,1456452.5306153025,0.7034895401886777,0.0002030452481751,0.1,0.005,UC_MNUF
8,9,UC,MNUF,0.6608840898351264,0.0208088040023883,691517081.6,577366853.6754023,2046036.64,1299624.4999380673,0.703916237589925,0.0004266974012473,0.12,0.01,UC_MNUF
8,10,UC,MNUF,0.660179112992004,0.0201620323993322,652127025.92,656012415.8798592,1869074.08,1183181.0880290444,0.705083699529281,0.0011674619393559,0.16,0.015,UC_MNUF
8,11,UC,MNUF,0.6593499507167264,0.0234599383917911,670191847.68,676038450.3772044,1876480.16,1251963.4976897263,0.7052236747486401,0.0001399752193591,0.12,0.005,UC_MNUF
8,12,UC,MNUF,0.6647058721807305,0.0187905723129746,731132445.44,726896100.0149013,2005810.08,1274548.695251458,0.7084572618166141,0.0032335870679739,0.12,0.01,UC_MNUF
8,13,UC,MNUF,0.6644509934602858,0.0195918870808261,684310873.6,637265513.1057918,1968641.44,1275638.383119921,0.708542254241112,8.499242449788724e-05,0.07,0.005,UC_MNUF
8,14,UC,MNUF,0.6655233327473824,0.0172297168157147,650307069.44,615799560.0803554,1945938.08,1220137.9807156213,0.7085478298231335,5.575582021521974e-06,0.11,0.005,UC_MNUF
8,15,UC,MNUF,0.6653339406536883,0.0153433802297502,576722095.36,439453423.0603986,1801528.48,1046498.8563801156,0.7085499960961041,2.1662729706717343e-06,0.08,0.0,UC_MNUF
8,16,UC,MNUF,0.6652356525136045,0.017644461747539,542225241.6,368228536.9878073,1838195.36,1092775.4592990775,0.712512695256824,0.0039626991607198,0.14,0.0,UC_MNUF
8,17,UC,MNUF,0.6658922248196321,0.0180753965084332,563704055.04,403739781.0965323,1878438.56,1134018.0213102817,0.7148805825204682,0.0023678872636441,0.12,0.0,UC_MNUF
8,18,UC,MNUF,0.6666238597205592,0.0194297793094456,590069685.76,424581504.0116345,2034281.12,1263396.7346126025,0.714992875953799,0.0001122934333308,0.11,0.005,UC_MNUF
8,19,UC,MNUF,0.6677837790110899,0.0175595792676085,567750082.56,416340420.0332745,1995466.4,1175530.57910797,0.7150098636326363,1.6987678837288023e-05,0.07,0.005,UC_MNUF
8,20,UC,MNUF,0.6674668208871762,0.0192679348270391,569092217.6,417608439.164507,1992718.24,1178252.6943966232,0.7153407343327406,0.0003308707001042,0.1,0.0,UC_MNUF
8,21,UC,MNUF,0.6672730960512684,0.0194214744150207,565077185.28,412385710.5945111,1961898.4,1169611.19332756,0.7153775547787742,3.682044603359192e-05,0.14,0.0,UC_MNUF
8,22,UC,MNUF,0.6675814415292785,0.0194844304698807,566949671.68,413514463.58372897,1957240.48,1178080.1075172136,0.715396052045228,1.849726645386518e-05,0.1,0.0,UC_MNUF
8,23,UC,MNUF,0.6680827243128431,0.0194431299392527,569884401.92,411605153.5597062,1972828.32,1173207.451999474,0.715398575443993,2.5233987649420087e-06,0.05,0.005,UC_MNUF
8,24,UC,MNUF,0.6679074849896668,0.0197805140004481,555740056.32,413105966.4503869,1993903.52,1342049.6639739422,0.7154523498577966,5.377441380360892e-05,0.07,0.005,UC_MNUF
8,25,UC,MNUF,0.6676855513184604,0.0205344017253208,551815050.24,415370646.1628358,1992746.4,1347034.4276782237,0.7158834387564147,0.000431088898618,0.12,0.005,UC_MNUF
8,26,UC,MNUF,0.6679532404423612,0.0212384037409184,565150280.96,435462532.5898394,2035924.64,1367680.9497009714,0.7161587181681649,0.0002752794117502,0.1,0.005,UC_MNUF
8,27,UC,MNUF,0.6677025028768593,0.0213928020073503,557658292.48,433888997.7186456,2004132.0,1370009.1729426046,0.7161594067825594,6.886143945061818e-07,0.09,0.0,UC_MNUF
8,28,UC,MNUF,0.6677942754436773,0.0213565213236071,557531884.8,433727893.30175656,2011114.4,1374483.9613674358,0.7161672337811438,7.826998584370415e-06,0.09,0.0,UC_MNUF
8,29,UC,MNUF,0.6677846006696194,0.0216567511610174,562138013.44,436290277.51697314,1953294.24,1321879.904072659,0.7162537796417658,8.654586062206704e-05,0.07,0.0,UC_MNUF
8,30,UC,MNUF,0.6682209859282325,0.0218311281101062,570447773.44,445139624.6118283,1965803.68,1320225.574233698,0.7162878844851226,3.410484335675257e-05,0.08,0.005,UC_MNUF
8,31,UC,MNUF,0.6688331448925928,0.0214615879306934,556250942.72,391747629.05025,2011028.64,1346988.7641367433,0.7162901262545895,2.24176946694854e-06,0.08,0.0,UC_MNUF
8,32,UC,MNUF,0.6684636808512485,0.0216460164932713,561542846.72,398631622.5792899,1962269.6,1348532.2914360487,0.7162911664117855,1.0401571959306466e-06,0.1,0.005,UC_MNUF
8,33,UC,MNUF,0.668272206675573,0.0215525624233129,558800541.44,398824216.0277335,1944983.2,1337463.4897307963,0.7162962284668832,5.06205509775981e-06,0.08,0.0,UC_MNUF
8,34,UC,MNUF,0.6684770406342383,0.0213878194633367,553672469.76,396417109.0431522,1931335.84,1312936.455098896,0.716301592900546,5.364433662724544e-06,0.06,0.01,UC_MNUF
8,35,UC,MNUF,0.6692349125479577,0.0210408387584656,560197927.68,392791926.415206,1988747.68,1315614.8387832884,0.71633286716314,3.127426259408317e-05,0.11,0.0,UC_MNUF
8,36,UC,MNUF,0.6679260728641857,0.0227919544390867,533768281.6,381065089.5901657,1955081.12,1333207.0798383972,0.7166620405305517,0.0003291733674116,0.08,0.0,UC_MNUF
8,37,UC,MNUF,0.6683193744262705,0.0227673338618769,553773952.0,387199695.8595452,1939140.0,1310175.8014488283,0.7166636396129529,1.5990824011602456e-06,0.05,0.0,UC_MNUF
8,38,UC,MNUF,0.6678529550956569,0.0228549937132204,534885634.56,385539399.5991228,1925149.6,1317361.6794402364,0.7166731760224344,9.536409481536444e-06,0.12,0.0,UC_MNUF
8,39,UC,MNUF,0.6684001812877385,0.0227348287696401,560958000.64,413605895.28502953,1870355.36,1278700.7859736031,0.7167264502978697,5.327427543533325e-05,0.06,0.0,UC_MNUF
8,40,UC,MNUF,0.665237059690405,0.0233978230147883,517037868.8,391979301.2358244,1617560.48,1164111.8884705584,0.7170724196823518,0.000345969384482,0.11,0.005,UC_MNUF
8,41,UC,MNUF,0.6646225474497682,0.0237568378204276,485717164.8,369134005.7540589,1575691.68,1162333.021362216,0.7170935828885115,2.116320615974665e-05,0.04,0.005,UC_MNUF
8,42,UC,MNUF,0.66358249199078,0.0246262509803166,477831882.24,379745223.7015156,1565397.92,1200675.6260328067,0.7171147139088088,2.113102029721592e-05,0.12,0.0,UC_MNUF
8,43,UC,MNUF,0.6627768885251786,0.0248474720910738,465694777.6,380170106.29223067,1535096.48,1215128.5460368749,0.7172323430184592,0.0001176291096504,0.09,0.0,UC_MNUF
8,44,UC,MNUF,0.662482988715072,0.0257960471695222,475764490.24,391710185.7977627,1521547.68,1278252.9643933466,0.7172435290322315,1.1186013772368495e-05,0.08,0.0,UC_MNUF
8,45,UC,MNUF,0.6618621176191806,0.0268990625398527,463551554.56,382591245.81833166,1495855.52,1287989.628885609,0.7174159413663213,0.0001724123340897,0.04,0.0,UC_MNUF
8,46,UC,MNUF,0.6620387706207208,0.0269813551388134,460935086.08,384845720.93384486,1507780.0,1306761.4685522374,0.7174181818605945,2.2404942732201505e-06,0.08,0.005,UC_MNUF
8,47,UC,MNUF,0.6623890568765018,0.0265297033161668,464247636.48,389081064.5589506,1464394.4,1284891.8527046854,0.7174182986559409,1.16795346394305e-07,0.07,0.005,UC_MNUF
8,48,UC,MNUF,0.6629145511450012,0.026698807599399,468615736.32,393273391.1755904,1507682.72,1362927.368853602,0.7174206035956732,2.304939732300504e-06,0.09,0.01,UC_MNUF
8,49,UC,MNUF,0.663407022010338,0.0266362410616371,484781557.76,398338917.5883381,1512395.68,1361943.104850029,0.7174206035956732,0.0,0.08,0.005,UC_MNUF
8,50,UC,MNUF,0.6630839939017679,0.0265726570649345,485562885.12,399469080.8155838,1492435.36,1365521.4184301873,0.7174230665853478,2.462989674656413e-06,0.09,0.005,UC_MNUF
8,51,UC,MNUF,0.6634309403524845,0.0267351885187927,484463941.12,399805571.1546811,1502220.96,1364320.4567295022,0.7174571626427114,3.409605736359733e-05,0.06,0.01,UC_MNUF
8,52,UC,MNUF,0.6622469383442848,0.0274946107885214,469344174.08,398215537.8464004,1469496.48,1359470.474422541,0.7176077334634178,0.0001505708207063,0.09,0.015,UC_MNUF
8,53,UC,MNUF,0.6638752483471765,0.0266545669176922,477393329.92,399275918.52151406,1493419.68,1355455.2137501475,0.7176546564567678,4.692299335007366e-05,0.06,0.01,UC_MNUF
8,54,UC,MNUF,0.6638553623207261,0.026761152353432,496431624.96,458977795.8524674,1509292.96,1371551.3397825249,0.7176615890561211,6.932599353248747e-06,0.08,0.005,UC_MNUF
8,55,UC,MNUF,0.6639596443853086,0.0269604541227513,487716893.44,457119012.4369005,1526699.68,1379153.4669467558,0.7176993900364159,3.780098029482204e-05,0.04,0.005,UC_MNUF
8,56,UC,MNUF,0.6648189267309276,0.0259532005726087,486878010.88,457969912.8914689,1521290.4,1385442.7354189423,0.718336332037379,0.000636942000963,0.07,0.0,UC_MNUF
8,57,UC,MNUF,0.665384884283694,0.0259523252157556,492732249.6,455705070.0840926,1531828.64,1388609.8700193337,0.7183375026790771,1.1706416981338563e-06,0.14,0.005,UC_MNUF
8,58,UC,MNUF,0.6651530366379891,0.0266719159248363,515176040.96,498160395.6737244,1587813.28,1468568.7429061406,0.7183647357121027,2.723303302554214e-05,0.11,0.0,UC_MNUF
8,59,UC,MNUF,0.6659794976062061,0.0262844924701082,517210352.64,497806427.7413962,1613656.48,1470274.446734707,0.7183913517919978,2.6616079895069863e-05,0.05,0.0,UC_MNUF
8,60,UC,MNUF,0.6668911811841645,0.0263905718015706,534396472.32,512119611.2878374,1642850.72,1468820.504563945,0.7184807153571814,8.936356518363109e-05,0.09,0.005,UC_MNUF
8,61,UC,MNUF,0.6658342704695772,0.029157281729698,534030836.48,517013495.1954866,1645996.96,1508770.2715379952,0.7185107145699716,2.999921279023265e-05,0.13,0.005,UC_MNUF
8,62,UC,MNUF,0.6666865326940423,0.0290477684421476,537570759.68,517887842.6365421,1662113.44,1499447.771622342,0.7185130771260996,2.362556127954996e-06,0.05,0.0,UC_MNUF
8,63,UC,MNUF,0.6690472424801043,0.0270170447844636,548145008.64,519267257.6778065,1714144.16,1489364.654544794,0.7185630436583568,4.996653225719516e-05,0.08,0.01,UC_MNUF
8,64,UC,MNUF,0.668803939694426,0.0271485069845882,529979998.72,512413887.6767542,1712265.12,1493320.7746965108,0.7185844593690891,2.141571073233095e-05,0.08,0.0,UC_MNUF
8,65,UC,MNUF,0.6693816239715344,0.0274274630249649,531515955.2,513041497.9145733,1720851.36,1491764.9192362418,0.7186316213878419,4.71620187527666e-05,0.09,0.005,UC_MNUF
8,66,UC,MNUF,0.6691369652947347,0.0276689240713692,530248936.96,510089598.1556129,1701004.96,1492299.8154429025,0.7186796048092654,4.79834214235364e-05,0.11,0.005,UC_MNUF
8,67,UC,MNUF,0.6690822760051331,0.0274036496960157,503104304.64,481324625.32534266,1680404.64,1487462.4175442653,0.7187143459859275,3.4741176662134166e-05,0.08,0.0,UC_MNUF
8,68,UC,MNUF,0.6693416821211704,0.0278640468824977,514471669.76,485729821.2622283,1693376.16,1519119.6137605407,0.7201347374517315,0.0014203914658039,0.08,0.015,UC_MNUF
8,69,UC,MNUF,0.6694551383086887,0.0276188823136242,492600330.24,478241672.0440952,1553317.28,1260299.664832631,0.7237628260789412,0.0036280886272096,0.09,0.015,UC_MNUF
8,70,UC,MNUF,0.6694856192331834,0.0279866588032884,501298455.04,486830851.7008136,1585655.2,1295409.7168482875,0.723774488366875,1.16622879338113e-05,0.09,0.01,UC_MNUF
8,71,UC,MNUF,0.6690890411998798,0.0279851116442789,490866283.52,471432710.4488256,1549570.72,1289559.1026997566,0.7238211654361476,4.667706927263815e-05,0.07,0.005,UC_MNUF
8,72,UC,MNUF,0.6697365189650436,0.0282440496223894,510407316.48,492756683.2505207,1566688.16,1324750.2788526958,0.7238621437978896,4.097836174199454e-05,0.11,0.01,UC_MNUF
8,73,UC,MNUF,0.6700219578754436,0.0264555858743092,467199601.92,452554185.3568272,1482771.36,1272857.8168458208,0.7240361612480204,0.0001740174501307,0.07,0.005,UC_MNUF
8,74,UC,MNUF,0.6688152994086473,0.0273537118326035,464633491.2,462713108.61068153,1453246.88,1286926.498050182,0.7241134247633481,7.726351532766351e-05,0.09,0.01,UC_MNUF
8,75,UC,MNUF,0.6675759797342572,0.0271403677621349,435301090.56,458391760.19875926,1340917.92,1250127.8445630402,0.7241207362572981,7.311493950057368e-06,0.05,0.005,UC_MNUF
8,76,UC,MNUF,0.6671200959073523,0.0277212004377779,436272052.48,459619644.64282095,1333746.08,1280071.7981648974,0.7241524093165822,3.167305928408748e-05,0.11,0.01,UC_MNUF
8,77,UC,MNUF,0.6702156381976968,0.027403503809784,476707453.44,471485097.9914684,1423605.92,1281497.2898374128,0.7241754180378384,2.300872125615694e-05,0.04,0.01,UC_MNUF
8,78,UC,MNUF,0.670858931133045,0.027263175109984,481597623.04,474264477.62760055,1443861.92,1288639.597010675,0.7241984921965418,2.3074158703395572e-05,0.06,0.0,UC_MNUF
8,79,UC,MNUF,0.6717567696554475,0.026753447137424,458735680.0,425966247.6113859,1420706.72,1201256.754169716,0.7243216393026969,0.0001231471061551,0.07,0.005,UC_MNUF
8,80,UC,MNUF,0.6725954073792952,0.0268965289294343,480195811.84,443863789.882755,1472701.6,1252386.6826268623,0.7243633672969192,4.1727994222307e-05,0.03,0.01,UC_MNUF
8,81,UC,MNUF,0.6720168697135991,0.0282889261323192,506655600.64,487093109.2907906,1546590.88,1356347.5158457088,0.7243934642077361,3.009691081690136e-05,0.05,0.01,UC_MNUF
8,82,UC,MNUF,0.6748685933838093,0.0273659521386824,541354945.28,504327589.6641044,1664923.04,1363177.225094858,0.7245212661271696,0.0001278019194335,0.04,0.02,UC_MNUF
8,83,UC,MNUF,0.6749917097955866,0.0274979699320017,523906983.68,498631088.5707202,1719238.56,1402443.1628026876,0.7245404626640647,1.919653689508305e-05,0.12,0.015,UC_MNUF
8,84,UC,MNUF,0.6757868749044706,0.0277256375961652,532274599.68,492825201.7487044,1782231.2,1409652.8331674293,0.724749052164484,0.0002085895004193,0.05,0.02,UC_MNUF
8,85,UC,MNUF,0.6771966684162437,0.0289734652642108,551176874.24,477809327.43961006,1805171.36,1376058.0475233705,0.7249186728651734,0.0001696207006893,0.04,0.01,UC_MNUF
8,86,UC,MNUF,0.6742452832726034,0.031653230182438,532732907.52,487320420.5877269,1722192.8,1393254.5361017133,0.7249462063992387,2.753353406526049e-05,0.05,0.005,UC_MNUF
8,87,UC,MNUF,0.6719631942343747,0.0312382325096406,432496540.16,388677496.2970495,1438373.28,1198715.1267635697,0.7270179206196113,0.0020717142203726,0.07,0.0,UC_MNUF
8,88,UC,MNUF,0.6718933453017465,0.0309595370887081,356754682.88,275554106.20233166,1398516.64,1200016.8322103112,0.7272370326882733,0.0002191120686619,0.06,0.025,UC_MNUF
8,89,UC,MNUF,0.6747563418104245,0.0246187405073493,322975293.44,200478811.4269837,1330237.6,1099412.7608704567,0.7273062167775597,6.9184089286356e-05,0.06,0.0,UC_MNUF
8,90,UC,MNUF,0.6756733700501557,0.0242010979285014,320744145.92,196165948.1288737,1305185.44,1056819.3518499965,0.7273630835393395,5.686676177985017e-05,0.05,0.02,UC_MNUF
8,91,UC,MNUF,0.6784784286961459,0.0246455397448018,341345477.12,202338022.75063863,1410469.28,1061671.4983143709,0.7294113758499327,0.0020482923105931,0.07,0.015,UC_MNUF
8,92,UC,MNUF,0.6772359852582304,0.0248664560149123,317532218.88,173304369.53097618,1346460.32,1042482.1524784288,0.7296376592764428,0.00022628342651,0.07,0.03,UC_MNUF
8,93,UC,MNUF,0.6787999826016047,0.023497285163942,315266508.8,170265602.19754693,1387246.24,1051575.4626870784,0.7296724904751837,3.483119874092555e-05,0.03,0.015,UC_MNUF
8,94,UC,MNUF,0.6804155251258615,0.0239070390788237,335699097.6,168461262.36849123,1430484.64,1021422.5393643468,0.7306942884678209,0.0010217979926372,0.05,0.015,UC_MNUF
8,95,UC,MNUF,0.6806295973757767,0.0224584287972471,323569909.76,168890914.28526178,1526313.12,1133124.95723938,0.7311919739553635,0.0004976854875425,0.04,0.0,UC_MNUF
8,96,UC,MNUF,0.6826544418915337,0.0233579397373908,357704028.16,191554788.76861364,1512664.48,1096460.690410053,0.7312527608978648,6.0786942501334096e-05,0.02,0.0,UC_MNUF
8,97,UC,MNUF,0.6834109889827444,0.0238997300704411,379658357.76,203905710.5183824,1521401.76,1091000.0787264968,0.7337440421735002,0.0024912812756353,0.02,0.0,UC_MNUF
8,98,UC,MNUF,0.6840284694834554,0.0234107700083094,382010833.92,203827090.78454587,1465705.12,1063647.8512467295,0.7337709876366912,2.694546319104152e-05,0.01,0.005,UC_MNUF
8,99,UC,MNUF,0.6847457507220714,0.02378872528786,381097364.48,206154757.7714257,1602252.96,1169978.1227232064,0.7337833009363606,1.2313299669330924e-05,0.02,0.0,UC_MNUF
8,100,UC,MNUF,0.6834049808289098,0.0248311361223413,390088596.48,228740581.0666397,1538377.12,1183287.318453479,0.7344415820849747,0.0006582811486141,0.01,0.0,UC_MNUF
9,1,UC,MNUF,0.6567404229051579,0.0230650139754709,1291813516.8,798687608.6062672,2785563.04,1395465.5356568713,0.6914478951279835,0.0,0.24,0.14,UC_MNUF
9,2,UC,MNUF,0.6576757424464188,0.0239037101725904,1125557015.04,817513776.0010564,2639183.52,1544185.723830216,0.6942689142806442,0.0028210191526606,0.15,0.035,UC_MNUF
9,3,UC,MNUF,0.6587957547162182,0.0246283855989032,1059858058.24,846592482.1398445,2648779.68,1651780.2625145202,0.6959046904050933,0.001635776124449,0.08,0.015,UC_MNUF
9,4,UC,MNUF,0.6594232952355205,0.0263556244735162,1001418627.84,889409385.0791937,2658921.12,1697622.6858320269,0.7025054175480614,0.0066007271429681,0.15,0.015,UC_MNUF
9,5,UC,MNUF,0.6600659027712686,0.0251626422308943,929415056.64,1002401335.41399,2513140.64,1697352.020544257,0.7027771780606227,0.0002717605125612,0.08,0.015,UC_MNUF
9,6,UC,MNUF,0.6567649332218991,0.0264360191538764,828918257.92,929148065.8790656,2239325.6,1698396.3727546765,0.7060153291598654,0.0032381510992427,0.12,0.005,UC_MNUF
9,7,UC,MNUF,0.6574126178584527,0.0265663322612454,759824386.56,746886472.6572165,2157711.52,1551516.7947927378,0.708357506017768,0.0023421768579026,0.12,0.015,UC_MNUF
9,8,UC,MNUF,0.6587297523900876,0.0251162357941036,751329203.2,754656042.3595119,2146933.92,1569984.734158696,0.7087956793560941,0.000438173338326,0.09,0.0,UC_MNUF
9,9,UC,MNUF,0.6596901209882937,0.0242716047207175,738203178.24,754075781.7535455,2122151.84,1593371.4951308924,0.7090160753377854,0.0002203959816913,0.1,0.025,UC_MNUF
9,10,UC,MNUF,0.6595426971187937,0.0256004203234151,751010375.68,787739309.7256627,2147438.24,1690315.3962972302,0.7109038312519647,0.0018877559141792,0.13,0.0,UC_MNUF
9,11,UC,MNUF,0.6611360978472415,0.0253245218767745,735444204.8,759470274.7519907,2216530.08,1725411.7444827114,0.7110077777982903,0.0001039465463256,0.1,0.015,UC_MNUF
9,12,UC,MNUF,0.6629840723621059,0.0237990469623058,761433121.28,796523878.723597,2327201.44,1858710.176806918,0.7131523136438493,0.002144535845559,0.07,0.0,UC_MNUF
9,13,UC,MNUF,0.6621144471117898,0.0252803003078461,764333268.48,798285444.6882312,2319956.64,1918607.7648640724,0.7131815839416709,2.927029782151536e-05,0.08,0.005,UC_MNUF
9,14,UC,MNUF,0.6627674117827574,0.02502181077982,745150600.96,767362042.9362736,2305122.72,1896777.869323691,0.713189801441827,8.217500156115776e-06,0.1,0.005,UC_MNUF
9,15,UC,MNUF,0.6587669801349115,0.0243144619544569,636922933.76,719409955.5051391,1981493.92,1730759.9072248912,0.7139416606438971,0.0007518592020701,0.07,0.0,UC_MNUF
9,16,UC,MNUF,0.6597886844494076,0.0247792777559069,621443544.32,709187741.7081867,2015739.04,1738839.3837057287,0.7139527068343791,1.104619048197808e-05,0.15,0.0,UC_MNUF
9,17,UC,MNUF,0.662569972282059,0.0231672966553339,634765096.96,711092211.9242924,2050825.12,1725253.5090476722,0.7154097653981235,0.0014570585637444,0.09,0.0,UC_MNUF
9,18,UC,MNUF,0.6623122356561402,0.024213346013768,630850051.84,749496357.5933158,2084690.08,1811610.2133131817,0.7157337474366736,0.0003239820385501,0.09,0.02,UC_MNUF
9,19,UC,MNUF,0.6622553984696947,0.0243662008334443,628836450.56,751217019.202363,2135751.84,1840481.9807846355,0.7157843422563788,5.0594819705152005e-05,0.08,0.005,UC_MNUF
9,20,UC,MNUF,0.6635964209289038,0.0235413922236442,621489020.16,751989025.30341,2175408.8,1828924.2825899164,0.7158830989558791,9.875669950032416e-05,0.05,0.0,UC_MNUF
