Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,75,SPC,MNUF,0.660264693740228,0.034864677627887,422676119.04,389520238.5938529,1655275.68,1806540.090721548,0.7244080875786033,0.0002768806134824,0.07,0.005,SPC_MNUF
5,76,SPC,MNUF,0.660344939849698,0.0349093163679798,424040678.4,391258434.1347969,1651992.48,1809147.9399389569,0.7244298550745639,2.1767495960611782e-05,0.09,0.0,SPC_MNUF
5,77,SPC,MNUF,0.6652920674460598,0.0332788060654788,482361036.8,475907528.56509054,1834203.04,1879475.5695496865,0.7270797384288923,0.0026498833543283,0.09,0.005,SPC_MNUF
5,78,SPC,MNUF,0.6648742158031965,0.0346336816199528,497300979.2,481404401.1824509,1890612.64,1889628.4428083503,0.7270906096769519,1.0871248059651784e-05,0.05,0.005,SPC_MNUF
5,79,SPC,MNUF,0.6640697216674483,0.034936355828552,484245291.52,478556341.334421,1811562.4,1901718.4898878804,0.7271444081710303,5.379849407838311e-05,0.1,0.01,SPC_MNUF
5,80,SPC,MNUF,0.6635297257197378,0.0357292016346589,486470577.92,480804265.1989712,1818174.88,1908549.49134233,0.7271448807265176,4.7255548729641116e-07,0.03,0.0,SPC_MNUF
5,81,SPC,MNUF,0.6637200183249502,0.0352372396161396,482672208.64,488837092.2357332,1802249.12,1951132.725875108,0.7272860790844526,0.000141198357935,0.06,0.005,SPC_MNUF
5,82,SPC,MNUF,0.6599604316267818,0.0339449839366235,381403352.32,368525050.0024343,1459803.04,1778311.3574515905,0.727544329716749,0.0002582506322963,0.07,0.01,SPC_MNUF
5,83,SPC,MNUF,0.664900346702496,0.0368623278587714,431949850.88,375710963.6319057,1835040.16,1901408.0500918825,0.7276046221785917,6.029246184269255e-05,0.1,0.015,SPC_MNUF
5,84,SPC,MNUF,0.6766920143767498,0.0276033047115004,490689760.0,394138409.90026754,2213467.04,1937681.145079809,0.7284869692598225,0.0008823470812308,0.08,0.015,SPC_MNUF
5,85,SPC,MNUF,0.675923162891534,0.0278139328136075,495103891.2,434263893.100805,2125966.24,1928020.938821428,0.7285479148406111,6.0945580788618336e-05,0.07,0.0,SPC_MNUF
5,86,SPC,MNUF,0.676778784507847,0.029031941983146,524144711.68,449018386.8949892,2126244.0,1939946.6591172449,0.7287468997074993,0.0001989848668881,0.1,0.02,SPC_MNUF
5,87,SPC,MNUF,0.6738382014739491,0.0298982503807077,475682053.12,431017736.40715,1878981.28,1887165.3287947725,0.7290197740467426,0.0002728743392432,0.05,0.01,SPC_MNUF
5,88,SPC,MNUF,0.6767012006371693,0.0275721193522237,450645716.48,387723589.5639158,2028385.44,1949669.415069172,0.7313500964980568,0.0023303224513142,0.08,0.005,SPC_MNUF
5,89,SPC,MNUF,0.6786309851608057,0.0234090949257632,396748736.0,268445630.85486823,1842352.8,1763142.7219270023,0.7315300724440796,0.0001799759460228,0.07,0.01,SPC_MNUF
5,90,SPC,MNUF,0.6787898561537312,0.0243024110880442,396608110.08,272136510.49045193,1766556.32,1600030.5791965532,0.7317981851933713,0.0002681127492916,0.01,0.0,SPC_MNUF
5,91,SPC,MNUF,0.6790916435090252,0.0254011560469963,395272043.52,248958585.9964004,1821838.24,1609561.2710657092,0.7321737519913409,0.0003755667979696,0.07,0.015,SPC_MNUF
5,92,SPC,MNUF,0.6850877389491362,0.0210212473544993,422613785.6,251436963.91151345,2057794.72,1666628.810978318,0.7323471280647464,0.0001733760734055,0.04,0.005,SPC_MNUF
5,93,SPC,MNUF,0.6826492489970302,0.0224386780038867,388449282.56,255042114.66951975,1900033.44,1618631.477676326,0.7324199599437075,7.283187896101051e-05,0.03,0.005,SPC_MNUF
5,94,SPC,MNUF,0.6862516415388383,0.0225142352668953,425063255.04,238748848.1459081,2023456.16,1514728.632784306,0.7324685154976203,4.855555391281019e-05,0.02,0.01,SPC_MNUF
5,95,SPC,MNUF,0.687297365758832,0.0221457654889918,417238620.16,249020808.8024787,2134871.2,1532867.4893067044,0.7325971614839579,0.0001286459863376,0.02,0.01,SPC_MNUF
5,96,SPC,MNUF,0.6868971944723102,0.0224251938625713,418991764.48,251833673.9435504,2006342.56,1478431.216804139,0.7327373878270533,0.0001402263430954,0.04,0.005,SPC_MNUF
5,97,SPC,MNUF,0.6855490491683796,0.0239557876150014,409689635.84,259743799.0365603,1900965.28,1446799.5709463423,0.7328033234242366,6.593559718326425e-05,0.02,0.005,SPC_MNUF
5,98,SPC,MNUF,0.6859215900886678,0.0242898332178129,411353077.76,256696701.40293708,1946030.24,1507121.0076005254,0.7328993886357082,9.606521147165203e-05,0.02,0.0,SPC_MNUF
5,99,SPC,MNUF,0.6842578784454574,0.0237808659089304,371407441.92,231293383.6334249,1619869.6,1139055.5047777432,0.7342834119859571,0.0013840233502488,0.02,0.0,SPC_MNUF
5,100,SPC,MNUF,0.6839799209036803,0.0242825273078856,368097538.56,227580892.67539784,1647901.6,1196137.462935895,0.7343472721297655,6.386014380832528e-05,0.02,0.0,SPC_MNUF
6,1,SPC,MNUF,0.6594807684881454,0.0234630004912237,1731984412.16,1024951118.868984,3482983.84,1804676.4508479333,0.6801022383554403,0.0,0.24,0.09,SPC_MNUF
6,2,SPC,MNUF,0.6580924239312883,0.0240908681963395,1445897728.0,967008552.057344,3064094.88,1775909.2757957275,0.6837432132735408,0.0036409749181005,0.18,0.035,SPC_MNUF
6,3,SPC,MNUF,0.6615940624133547,0.0220495283319667,1179042868.48,886704113.7083569,2752347.04,1583609.5462143307,0.6926124974473202,0.0088692841737794,0.19,0.02,SPC_MNUF
6,4,SPC,MNUF,0.6607144958505878,0.0234120639203874,1121341980.16,975127309.401788,2690990.24,1706415.4844184758,0.6958798500283887,0.0032673525810684,0.15,0.005,SPC_MNUF
6,5,SPC,MNUF,0.6587327448669368,0.0255147222115477,1027093992.96,899411559.7262858,2549322.4,1703454.4839352306,0.7044180007518108,0.0085381507234221,0.11,0.01,SPC_MNUF
6,6,SPC,MNUF,0.6618670551148405,0.0254861269430143,997226511.36,785940123.3585957,2648290.72,1745223.3159195078,0.7049446442729607,0.0005266435211498,0.19,0.015,SPC_MNUF
6,7,SPC,MNUF,0.6648695355507637,0.0233693704714192,968649079.04,774556548.6186635,2614722.72,1784234.3243587152,0.7111774981349466,0.0062328538619859,0.13,0.02,SPC_MNUF
6,8,SPC,MNUF,0.6656988750527648,0.0234718016237025,944388744.96,774661818.7532486,2667042.72,1824128.05824669,0.7112029505261508,2.545239120421705e-05,0.12,0.01,SPC_MNUF
6,9,SPC,MNUF,0.6664911160479425,0.023355867352843,900594031.36,749896423.9990457,2681931.68,1887526.5029634251,0.7113078713914021,0.0001049208652512,0.07,0.005,SPC_MNUF
6,10,SPC,MNUF,0.6666981560011783,0.0231602236830975,891878862.08,780922201.8220173,2618361.76,1894854.8563601016,0.7113129830171531,5.111625751008653e-06,0.07,0.0,SPC_MNUF
6,11,SPC,MNUF,0.6681470921256722,0.022160383636718,895246063.36,775093552.815509,2660231.84,1891062.1263328537,0.7113150024716528,2.019454499735396e-06,0.09,0.0,SPC_MNUF
6,12,SPC,MNUF,0.6684515121138901,0.0204380972133623,775224943.36,657589013.4461272,2493272.48,1782001.9236307708,0.7113504912776197,3.548880596693227e-05,0.08,0.0,SPC_MNUF
6,13,SPC,MNUF,0.6689252596652153,0.0200163127636957,792827787.52,658384517.3154993,2530063.52,1827592.3265002647,0.7113610719568603,1.0580679240534964e-05,0.06,0.0,SPC_MNUF
6,14,SPC,MNUF,0.6678622598113599,0.0194212536687885,687899936.0,521259175.3664636,2299572.64,1689758.0117778964,0.7114454471943293,8.437523746906983e-05,0.09,0.005,SPC_MNUF
6,15,SPC,MNUF,0.6675480788433181,0.0208371728510715,741885445.12,583641608.8365228,2315754.4,1642013.7893025873,0.7115179730743735,7.252588004413862e-05,0.09,0.005,SPC_MNUF
6,16,SPC,MNUF,0.6682633247904555,0.0197169739998788,675191749.12,473915638.4208079,2264490.4,1559550.3810234552,0.711751141148767,0.0002331680743935,0.09,0.0,SPC_MNUF
6,17,SPC,MNUF,0.6682742416191876,0.020249424117476,664792529.92,478352647.10169965,2261614.24,1640554.2524571214,0.7130046832624309,0.0012535421136639,0.12,0.0,SPC_MNUF
6,18,SPC,MNUF,0.6681678981032129,0.0206570601992898,701944092.16,602622462.4533138,2258794.4,1658243.1562146738,0.7130238421297614,1.9158867330504314e-05,0.06,0.005,SPC_MNUF
6,19,SPC,MNUF,0.6681931033436243,0.0212099919145519,695276474.88,604239325.5582366,2249801.12,1665625.3556400568,0.7130278131023065,3.970972545008777e-06,0.11,0.0,SPC_MNUF
6,20,SPC,MNUF,0.6684630781649449,0.0211981628089956,713218219.52,612251640.8013659,2269701.28,1707385.9783680907,0.7130436274968828,1.5814394576318946e-05,0.08,0.0,SPC_MNUF
6,21,SPC,MNUF,0.6688583756983195,0.0211023065352844,730225640.96,614335345.1325561,2268716.96,1704320.9440422764,0.713152914835381,0.0001092873384982,0.11,0.0,SPC_MNUF
6,22,SPC,MNUF,0.6669224362766137,0.0236343395950078,661724846.08,604643669.7563354,2198457.76,1693031.081095094,0.7140896973969852,0.0009367825616042,0.08,0.0,SPC_MNUF
6,23,SPC,MNUF,0.6656650907850444,0.0257917055135209,650328730.88,606968474.2508037,2194109.6,1701812.2954040738,0.7140986518631063,8.95446612103612e-06,0.12,0.0,SPC_MNUF
6,24,SPC,MNUF,0.6653708883519437,0.0261706417458028,631950032.64,597733210.0624214,2193589.92,1680557.8941364896,0.7141093052689712,1.065340586492436e-05,0.05,0.025,SPC_MNUF
6,25,SPC,MNUF,0.6656227750412913,0.0260049840264063,630501098.24,598057045.3973979,2182194.08,1688436.0994702743,0.714173566179917,6.426091094580144e-05,0.08,0.005,SPC_MNUF
6,26,SPC,MNUF,0.6655823129377536,0.0261792980300024,625701666.56,595965579.8100972,2166884.0,1689568.001975795,0.7144207542907479,0.0002471881108309,0.12,0.005,SPC_MNUF
6,27,SPC,MNUF,0.6653170043540062,0.0259602823235418,616597720.32,598903058.4063863,2173412.0,1688779.3725436607,0.7144207787924607,2.450171276979773e-08,0.06,0.005,SPC_MNUF
6,28,SPC,MNUF,0.6652001200238001,0.0265862530179629,622852538.88,601731047.0509051,2114672.8,1663656.989926661,0.7165224611105503,0.0021016823180896,0.07,0.015,SPC_MNUF
6,29,SPC,MNUF,0.6620383283966609,0.0265073986931807,562428762.88,587990702.0139294,1871379.36,1540127.6757013851,0.7169630973360365,0.0004406362254861,0.09,0.0,SPC_MNUF
6,30,SPC,MNUF,0.6601431448274288,0.0279152982242017,478249340.16,394299815.4459707,1802332.32,1463009.5730107778,0.7169721646795211,9.067343484603365e-06,0.07,0.0,SPC_MNUF
6,31,SPC,MNUF,0.6624981443830186,0.0263267345846263,499499578.88,410556157.4699463,1856732.32,1488333.523720076,0.7170269137511793,5.474907165825549e-05,0.08,0.0,SPC_MNUF
6,32,SPC,MNUF,0.6614353960715988,0.0268521466394111,472333536.0,391126179.4849579,1778830.24,1461137.6798221106,0.7170601845382998,3.327078712045406e-05,0.07,0.0,SPC_MNUF
6,33,SPC,MNUF,0.6616886480029217,0.026048040588861,455976634.88,380645585.4824275,1764571.04,1465990.5822960937,0.7170864235300698,2.623899177001121e-05,0.15,0.0,SPC_MNUF
6,34,SPC,MNUF,0.6616608323945528,0.0261365628698206,462997829.12,380289648.1630809,1723891.36,1455391.06030166,0.7170985207037414,1.209717367156582e-05,0.13,0.005,SPC_MNUF
6,35,SPC,MNUF,0.6618525521240457,0.0263469399388931,458745214.72,383639148.0233749,1699124.64,1450841.5786741949,0.7175974837992286,0.0004989630954872,0.14,0.005,SPC_MNUF
6,36,SPC,MNUF,0.6614476489837781,0.0262821507928239,441683134.72,379698333.4118204,1637995.68,1431616.4194169536,0.7176434427596015,4.595896037284941e-05,0.1,0.005,SPC_MNUF
6,37,SPC,MNUF,0.6617456672884215,0.0263846565777098,437062769.92,380816363.1250232,1629743.52,1433169.7698538054,0.717705448714852,6.200595525052144e-05,0.11,0.0,SPC_MNUF
6,38,SPC,MNUF,0.6619795434949947,0.026393848290698,435381157.12,381968652.367193,1639832.48,1430018.7146807024,0.7177566757810695,5.122706621751849e-05,0.07,0.005,SPC_MNUF
6,39,SPC,MNUF,0.6621536745854446,0.0264065388251322,433945445.12,382872698.7840526,1655296.16,1438075.1048979792,0.7177566905652234,1.4784153901103993e-08,0.11,0.0,SPC_MNUF
6,40,SPC,MNUF,0.663791344687349,0.0227632385255759,439152688.64,382308546.7326999,1653181.6,1435577.1161958808,0.719464840948133,0.0017081503829096,0.09,0.005,SPC_MNUF
6,41,SPC,MNUF,0.6655681636883171,0.0213736016945173,474024791.04,472185253.7985408,1703827.36,1458414.6916612403,0.7194889208504212,2.4079902288143277e-05,0.08,0.0,SPC_MNUF
6,42,SPC,MNUF,0.6654722939499952,0.0213852693849951,471148195.84,473170590.9314433,1692285.6,1466001.055372718,0.7194975183882169,8.597537795695942e-06,0.09,0.0,SPC_MNUF
6,43,SPC,MNUF,0.6654306387587979,0.0214054435902926,469450798.08,473505953.6681268,1692507.04,1465268.761311466,0.7194979601281649,4.417399480649564e-07,0.07,0.0,SPC_MNUF
6,44,SPC,MNUF,0.6655722806805039,0.0224800913536871,474408565.76,472442790.9980095,1710329.76,1478525.7170366235,0.7195250988094515,2.7138681286564825e-05,0.06,0.0,SPC_MNUF
6,45,SPC,MNUF,0.66469412742144,0.02456627470436,437383672.32,346288440.2937848,1631739.04,1360802.1550041868,0.7244417634803464,0.0049166646708949,0.07,0.0,SPC_MNUF
6,46,SPC,MNUF,0.6642753373133415,0.0248477324040704,444447450.88,352870120.31672734,1605847.2,1351298.1458200258,0.7244417634803464,0.0,0.1,0.0,SPC_MNUF
6,47,SPC,MNUF,0.664733361072802,0.0248450344330094,446059920.64,351789135.9295351,1615479.2,1346675.0161525975,0.7244421809534807,4.174731342843074e-07,0.07,0.005,SPC_MNUF
6,48,SPC,MNUF,0.6645332869376861,0.0250564247815441,446028998.4,358390858.4905131,1594800.8,1347224.9871316962,0.7244673805575739,2.519960409319566e-05,0.08,0.005,SPC_MNUF
6,49,SPC,MNUF,0.6664040722320624,0.0230756487743812,447927605.76,354996953.83542603,1631172.0,1336491.2306387946,0.7244775630912474,1.0182533673575024e-05,0.1,0.01,SPC_MNUF
6,50,SPC,MNUF,0.6640759845373253,0.026724858633498,466297843.2,389405808.44516426,1551166.88,1363817.8175931952,0.7247884639502555,0.000310900859008,0.1,0.0,SPC_MNUF
6,51,SPC,MNUF,0.6639254189604539,0.0263987459546832,452032887.04,401916129.4850786,1503545.76,1351077.7749404449,0.7247884639502555,0.0,0.09,0.0,SPC_MNUF
6,52,SPC,MNUF,0.6646673608039058,0.0242199361409839,436855070.72,378426408.15912247,1454555.04,1318033.1211169611,0.7248062947387774,1.783078852191089e-05,0.03,0.0,SPC_MNUF
6,53,SPC,MNUF,0.6648776057446607,0.0245300644566391,437746775.04,361361013.0875264,1439438.24,1309696.8995843665,0.7248511617456362,4.48670068587953e-05,0.09,0.005,SPC_MNUF
6,54,SPC,MNUF,0.6650511416534965,0.0245278426239581,435102755.84,356002332.03706646,1447308.96,1311255.998828252,0.7248523931963231,1.2314506868671415e-06,0.09,0.0,SPC_MNUF
6,55,SPC,MNUF,0.6630674713437085,0.0252757094431774,429840030.72,359094715.51947385,1361463.2,1312345.8399367752,0.724866776791666,1.4383595342892797e-05,0.1,0.0,SPC_MNUF
6,56,SPC,MNUF,0.6630091470112892,0.0253631310027574,426095982.08,360144377.6512271,1347941.28,1318890.634174146,0.7249175462513935,5.076945972748437e-05,0.06,0.005,SPC_MNUF
6,57,SPC,MNUF,0.6634398217990635,0.0254426898617532,433322055.68,364920501.6352873,1306154.4,1124539.59198271,0.7249268501328905,9.303881497002564e-06,0.06,0.0,SPC_MNUF
6,58,SPC,MNUF,0.6626920535115346,0.026351213943155,431133301.76,365100738.5594248,1295943.84,1130175.8267016571,0.7249308285162106,3.9783833201134655e-06,0.1,0.0,SPC_MNUF
6,59,SPC,MNUF,0.6628605641407048,0.0264525074956868,430124700.16,364331280.5762903,1304414.88,1133819.1213687772,0.7249355433701432,4.714853932608065e-06,0.04,0.01,SPC_MNUF
6,60,SPC,MNUF,0.6630867861812172,0.0265312050438297,435304056.32,377727848.7218341,1305221.28,1138451.3875202762,0.7249641231714746,2.857980133141869e-05,0.16,0.005,SPC_MNUF
6,61,SPC,MNUF,0.6627244822135533,0.0274296014370984,447317573.12,380192229.4920102,1300527.52,1145732.0505035764,0.7249892178935212,2.5094722046592462e-05,0.04,0.0,SPC_MNUF
6,62,SPC,MNUF,0.6625879655795522,0.028043651062913,450567882.24,384647902.1136893,1300356.0,1150674.4169125166,0.7249896765643435,4.586708223230929e-07,0.08,0.0,SPC_MNUF
6,63,SPC,MNUF,0.6626278784356552,0.0289127559799429,454674196.48,387959230.9313765,1317061.28,1175909.6382278192,0.7250202113643056,3.053479996206754e-05,0.11,0.005,SPC_MNUF
6,64,SPC,MNUF,0.6620434545845016,0.0286911949885837,420625625.6,339551015.207304,1262127.52,1118409.441503106,0.7250202116208525,2.5654689483900484e-10,0.07,0.0,SPC_MNUF
6,65,SPC,MNUF,0.6627497315355423,0.0288613040168555,434049751.04,344567529.35979444,1304544.16,1160248.3009047215,0.7250203846654338,1.730445813308279e-07,0.07,0.0,SPC_MNUF
6,66,SPC,MNUF,0.6630018324061079,0.0296076075848102,442667709.44,345985738.0829598,1326439.84,1181842.5730179695,0.7250229386791758,2.5540137419399755e-06,0.11,0.005,SPC_MNUF
6,67,SPC,MNUF,0.6630922550026804,0.0296082875697084,441979466.24,343773340.1460829,1344952.48,1190834.2443018716,0.7250229386791758,0.0,0.07,0.0,SPC_MNUF
6,68,SPC,MNUF,0.660909204511997,0.030476571102603,425564541.44,345353304.17411333,1276632.48,1188751.2934820682,0.7250715403011405,4.860162196473894e-05,0.06,0.015,SPC_MNUF
6,69,SPC,MNUF,0.661304609735132,0.0303880507709563,431197140.48,346766581.1292232,1279972.0,1186195.1191121298,0.725079874007422,8.33370628150476e-06,0.05,0.0,SPC_MNUF
6,70,SPC,MNUF,0.6625355217936878,0.0290855373215116,425498880.0,339101320.7145486,1264848.8,1176960.894868611,0.7250969405656674,1.7066558245404373e-05,0.07,0.01,SPC_MNUF
6,71,SPC,MNUF,0.6626226369421129,0.0288561971591569,424952181.76,344573584.10524046,1260069.28,1191910.674438165,0.725139957438753,4.301687308561064e-05,0.08,0.0,SPC_MNUF
6,72,SPC,MNUF,0.6621718453966327,0.0290530857661033,410885811.2,335205022.62658376,1210692.0,1123615.5100981474,0.7251956002421587,5.5642803405642205e-05,0.09,0.0,SPC_MNUF
6,73,SPC,MNUF,0.6619820702889144,0.0296449985757414,415454837.76,355762781.291294,1164408.48,1080866.3372614807,0.7252608519808518,6.525173869309508e-05,0.08,0.005,SPC_MNUF
6,74,SPC,MNUF,0.6640904054772537,0.0289907545726265,427327022.08,356776703.6013383,1231682.72,1094877.6343067938,0.7252625951354399,1.7431545881185784e-06,0.06,0.005,SPC_MNUF
6,75,SPC,MNUF,0.664701803538134,0.0291193605030105,437804067.84,367535385.2565291,1266067.36,1107726.043178651,0.7252676538117487,5.05867630884449e-06,0.07,0.0,SPC_MNUF
6,76,SPC,MNUF,0.6656433810399686,0.0294774272414894,449662617.6,374518476.3608709,1301570.72,1191143.9386344375,0.7253014371477251,3.378333597636729e-05,0.04,0.02,SPC_MNUF
6,77,SPC,MNUF,0.6660534140659476,0.029806183324787,440036979.2,376547004.35238427,1284469.92,1192244.9693735903,0.725369740901555,6.83037538299347e-05,0.08,0.015,SPC_MNUF
6,78,SPC,MNUF,0.6666818734219087,0.0299749544610259,460991319.04,401448080.6442025,1297054.88,1181017.9585309047,0.7254923137629644,0.0001225728614093,0.06,0.005,SPC_MNUF
6,79,SPC,MNUF,0.6688894080298039,0.0269532138739873,425567296.0,340142583.73409814,1225220.0,1063796.9112356738,0.7256371297920772,0.0001448160291127,0.02,0.015,SPC_MNUF
6,80,SPC,MNUF,0.6709360603573029,0.0250155257860306,425719380.48,340905117.60837084,1262183.84,1077141.8835117936,0.7256763764852635,3.924669318633445e-05,0.08,0.0,SPC_MNUF
6,81,SPC,MNUF,0.6703590454903007,0.024525296543779,401258583.04,307305604.7551713,1184567.2,1002313.0765695922,0.7258459727291787,0.0001695962439152,0.06,0.0,SPC_MNUF
6,82,SPC,MNUF,0.6700148093719589,0.0246946728997509,393124538.88,301792147.5070562,1208684.96,1069420.5434024718,0.7258576461189343,1.16733897556065e-05,0.06,0.005,SPC_MNUF
6,83,SPC,MNUF,0.6723925007483753,0.0254167446815303,415927019.52,304610029.4411169,1311686.56,1129105.6203380115,0.7259263250117546,6.867889282025086e-05,0.05,0.005,SPC_MNUF
6,84,SPC,MNUF,0.6717078245097616,0.0267374803256548,413696817.92,317895833.16701293,1346154.4,1165741.688987127,0.7260017454569488,7.542044519426305e-05,0.03,0.0,SPC_MNUF
6,85,SPC,MNUF,0.671762916040366,0.0281804220806633,417563571.2,339341105.3700951,1326351.52,1155662.6146366813,0.7262489413945689,0.00024719593762,0.04,0.01,SPC_MNUF
6,86,SPC,MNUF,0.6694151940861925,0.0298346131466989,391445957.12,342448244.08888376,1194828.96,1100843.1922882565,0.7263056447263821,5.670333181329035e-05,0.03,0.02,SPC_MNUF
6,87,SPC,MNUF,0.6715750490930147,0.0250472088920682,354577849.6,302140003.7702673,1115595.68,984470.420913528,0.72774906184163,0.0014434171152478,0.09,0.01,SPC_MNUF
6,88,SPC,MNUF,0.6734093321329365,0.0253209442825441,372074241.28,302675348.94989115,1142206.88,936615.215302776,0.7292526571195804,0.0015035952779504,0.07,0.0,SPC_MNUF
6,89,SPC,MNUF,0.6751946045169237,0.0256103489607712,385501402.88,304808399.781433,1256201.12,1009447.282428332,0.7303611573549943,0.0011085002354138,0.07,0.005,SPC_MNUF
6,90,SPC,MNUF,0.6784134579330661,0.0250566270750119,403283393.28,301268093.16417384,1344581.28,979479.56088672,0.73039428329313,3.312593813575848e-05,0.05,0.01,SPC_MNUF
6,91,SPC,MNUF,0.6795851402437886,0.0270374419554327,442778954.24,325223513.20221573,1433474.72,1006470.92295134,0.7307135944777489,0.0003193111846188,0.04,0.015,SPC_MNUF
6,92,SPC,MNUF,0.6812513141108402,0.0270074338765788,467793098.24,337151416.37124497,1468108.96,982361.9449680032,0.7307742741981749,6.067972042600456e-05,0.02,0.0,SPC_MNUF
6,93,SPC,MNUF,0.6813376358966559,0.0276122101960886,483465602.56,344289697.95963675,1455664.8,984877.5205492312,0.730871448122957,9.71739247821457e-05,0.05,0.0,SPC_MNUF
