Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
6,34,SPC,MPOLY,0.6808352718207452,0.0273688110000163,423911869.44,271899743.7837729,1331511.2,898203.3915047976,0.7282948486650045,0.0013598744889991,0.07,0.005,SPC_MPOLY
6,35,SPC,MPOLY,0.6756978036848389,0.0327235106976181,391634199.04,266808058.3884692,1221511.84,901085.037427198,0.7283709466493878,7.60979843833498e-05,0.05,0.005,SPC_MPOLY
6,36,SPC,MPOLY,0.6773549130242827,0.0304715864547927,400478136.32,266772946.27274185,1239906.72,886763.0259866059,0.7290201996074409,0.000649252958053,0.01,0.015,SPC_MPOLY
6,37,SPC,MPOLY,0.6779698905127938,0.030549905952844,411986872.32,281816109.9921249,1290327.2,920331.6059129124,0.729084137773624,6.393816618310844e-05,0.0,0.01,SPC_MPOLY
6,38,SPC,MPOLY,0.6775762309385099,0.0321360729732325,428740753.92,299281627.799254,1292992.16,959647.8568358156,0.7291218464108129,3.77086371888824e-05,0.01,0.005,SPC_MPOLY
6,39,SPC,MPOLY,0.6763054682919567,0.033476340568779,425847938.56,302451039.6834581,1266814.88,967285.9491945212,0.7291376906478573,1.5844237044371212e-05,0.05,0.01,SPC_MPOLY
6,40,SPC,MPOLY,0.6729802185996082,0.0368003323194553,396588171.52,287599994.2819292,1166642.08,892823.0591352765,0.7298107314380241,0.0006730407901668,0.03,0.01,SPC_MPOLY
6,41,SPC,MPOLY,0.6732608072245136,0.037141472248955,414649294.08,295080411.9346632,1184769.44,891066.7574096156,0.7298138642870913,3.1328490671667097e-06,0.0,0.01,SPC_MPOLY
6,42,SPC,MPOLY,0.6729175672909065,0.0397471651222265,429487601.92,303606093.3958637,1240757.92,928768.6207750958,0.7298275291557282,1.3664868636964478e-05,0.04,0.0,SPC_MPOLY
6,43,SPC,MPOLY,0.6733538870171826,0.0404015734915005,455570878.72,327667211.710847,1279009.44,983403.0093053844,0.7310353279567734,0.0012077988010451,0.0,0.015,SPC_MPOLY
6,44,SPC,MPOLY,0.6729267644487439,0.0403718707638088,458665596.16,337656124.74809587,1283191.2,1003536.554536924,0.7310614874340033,2.6159477229947825e-05,0.03,0.015,SPC_MPOLY
6,45,SPC,MPOLY,0.6728540719461581,0.0404130590998674,462110741.76,342381471.82613206,1301964.96,1051462.8795789783,0.7310591557455031,-2.3316885002788723e-06,0.01,0.005,SPC_MPOLY
6,46,SPC,MPOLY,0.6726053883934394,0.0423245843872186,476376222.72,346005909.9978488,1311214.24,1041071.9684694724,0.7310764511438512,1.7295398348160518e-05,0.02,0.015,SPC_MPOLY
6,47,SPC,MPOLY,0.6706875738887055,0.0438050791878235,460068304.64,335846927.7145484,1262412.96,1031513.2592013532,0.7310846449388644,8.193795013156091e-06,0.04,0.01,SPC_MPOLY
6,48,SPC,MPOLY,0.6713605749077024,0.0440346505729919,481003523.84,336614949.7980228,1308878.24,1039377.9890549652,0.731084734025484,8.908661963680231e-08,0.03,0.0,SPC_MPOLY
6,49,SPC,MPOLY,0.6703506520103936,0.0450483739604202,465008304.64,328974378.66924715,1311072.16,1056024.9903397432,0.7310978312071159,1.3097181631893662e-05,0.0,0.005,SPC_MPOLY
6,50,SPC,MPOLY,0.669782467461892,0.0454308844763186,464128957.44,329009898.7404982,1295736.48,1057405.3634880094,0.7311301221644161,3.229095730017395e-05,0.04,0.005,SPC_MPOLY
6,51,SPC,MPOLY,0.6697818245783685,0.0456000194876897,465641062.4,333783220.29381615,1313586.08,1062560.1063581454,0.7318017693890099,0.0006716472245937,0.0,0.01,SPC_MPOLY
6,52,SPC,MPOLY,0.6697608468828417,0.0456460135352131,464852556.8,341915432.8527651,1335768.48,1100290.1208869277,0.7318305919513384,2.8822562328501e-05,0.01,0.02,SPC_MPOLY
6,53,SPC,MPOLY,0.6685986823440421,0.0466142573120269,452573136.64,340770322.32478386,1299955.36,1077121.9492458175,0.7318945358675211,6.394391618269601e-05,0.04,0.02,SPC_MPOLY
6,54,SPC,MPOLY,0.6653540986595169,0.0486201761657256,434755342.08,322434342.58209926,1209116.32,988486.9722783696,0.7321174215687808,0.0002228857012597,0.0,0.015,SPC_MPOLY
6,55,SPC,MPOLY,0.6635673846884744,0.0497500956356407,424502682.88,312308263.4930194,1169834.4,915318.4355478478,0.7321686152178447,5.1193649063918656e-05,0.02,0.015,SPC_MPOLY
6,56,SPC,MPOLY,0.6688670329043735,0.0453018655257592,431781978.88,312059781.5536168,1225008.8,916458.45900942,0.7321723085422701,3.693324425402267e-06,0.0,0.0,SPC_MPOLY
6,57,SPC,MPOLY,0.6703313986304805,0.0456680466184728,459192277.76,339561139.0934189,1302928.8,965339.1285029738,0.7327929981842252,0.000620689641955,0.02,0.02,SPC_MPOLY
6,58,SPC,MPOLY,0.6698354835952642,0.0457262062317467,453502775.04,327311824.2857172,1287635.36,978303.525322193,0.7328773384777109,8.434029348569627e-05,0.0,0.02,SPC_MPOLY
6,59,SPC,MPOLY,0.6699828745486733,0.0458361400248752,451104648.96,322348625.9866386,1284780.96,971088.8543408364,0.7329495747734222,7.223629571129209e-05,0.02,0.0,SPC_MPOLY
6,60,SPC,MPOLY,0.6736474344703314,0.0435061538139453,466458726.4,318082629.5780016,1335339.68,945595.2383568236,0.7338851431862619,0.0009355684128397,0.01,0.0,SPC_MPOLY
6,61,SPC,MPOLY,0.6739931306812649,0.0433968229721098,464981263.36,318601600.7222346,1341263.52,954512.5027461136,0.7338832542092274,-1.888977034458783e-06,0.01,0.015,SPC_MPOLY
6,62,SPC,MPOLY,0.6724926901344142,0.0429462753576196,435147627.52,302099227.4958672,1219434.4,866945.9211081621,0.7339274510864893,4.419687726187061e-05,0.01,0.01,SPC_MPOLY
6,63,SPC,MPOLY,0.6731585957686768,0.0418464627399398,430682063.36,304787341.94648206,1215159.2,863755.2885806492,0.7339666158972814,3.916481079213607e-05,0.02,0.005,SPC_MPOLY
6,64,SPC,MPOLY,0.6728954135293965,0.0425267421312836,440194401.28,311398254.7997673,1229267.36,872334.5262647297,0.7339862950215202,1.967912423883611e-05,0.01,0.0,SPC_MPOLY
6,65,SPC,MPOLY,0.6739626433351812,0.0427609257277188,455324800.0,308644776.7561395,1262062.24,863435.8844738981,0.7339854066131465,-8.884083737559223e-07,0.01,0.0,SPC_MPOLY
6,66,SPC,MPOLY,0.6730905587861649,0.0427123939202798,450680140.8,315929310.8901018,1241203.36,880434.4066579355,0.7339669588577735,-1.8447755372963396e-05,0.01,0.005,SPC_MPOLY
6,67,SPC,MPOLY,0.6736164096702304,0.0429438830546736,461908311.04,318991900.24057,1244007.84,873925.0852935018,0.7339925501549835,2.5591297210025843e-05,0.01,0.005,SPC_MPOLY
6,68,SPC,MPOLY,0.6743931413678562,0.0428582482292594,466948917.76,317659803.9570023,1257595.04,861836.9852350723,0.7339897501407359,-2.800014247683613e-06,0.04,0.01,SPC_MPOLY
6,69,SPC,MPOLY,0.6735934473858259,0.0434012460498658,467948554.24,317950715.32144547,1258519.2,872417.2658436331,0.7340234169577488,3.366681701288954e-05,0.01,0.0,SPC_MPOLY
6,70,SPC,MPOLY,0.6737741446423936,0.0434561292673284,468321346.56,323876007.4951834,1268862.88,874515.6249404498,0.7340193203332607,-4.096624488081346e-06,0.0,0.005,SPC_MPOLY
6,71,SPC,MPOLY,0.677712059404861,0.038006314345871,475527043.84,324697461.80859345,1305787.04,871953.1874533852,0.7340212456534649,1.925320204265724e-06,0.02,0.005,SPC_MPOLY
6,72,SPC,MPOLY,0.6768305921466665,0.0395141398088718,478006817.28,332804639.1732701,1311396.0,884026.5359130347,0.7340181354611596,-3.110192305366688e-06,0.01,0.0,SPC_MPOLY
6,73,SPC,MPOLY,0.6769204670788345,0.0398160061012265,477479562.24,328412528.5393317,1309074.08,872299.4701774347,0.7340027356020831,-1.5399859076503652e-05,0.0,0.015,SPC_MPOLY
6,74,SPC,MPOLY,0.6760521194715048,0.0398484022714021,472737233.92,335900965.04467446,1287704.48,888317.1865951989,0.7339905579618539,-1.2177640229205087e-05,0.04,0.01,SPC_MPOLY
6,75,SPC,MPOLY,0.6764319291703029,0.0398918526455199,479774444.8,337420024.0965082,1322878.88,899599.6923016068,0.7339910885772235,5.306153696427174e-07,0.04,0.005,SPC_MPOLY
6,76,SPC,MPOLY,0.6772363116506788,0.0396961283100462,488821169.92,341217639.5732473,1323632.8,879116.715668085,0.7339949427265753,3.854149351778524e-06,0.0,0.005,SPC_MPOLY
6,77,SPC,MPOLY,0.6769048335573139,0.040323559976755,485310909.44,341674197.09100324,1318704.8,873908.6414377192,0.7339988675649535,3.924838378188689e-06,0.0,0.0,SPC_MPOLY
6,78,SPC,MPOLY,0.677083321005614,0.0401512618864995,483046000.64,338674116.35725933,1334012.32,885655.7762857856,0.7340026424998606,3.7749349071081184e-06,0.0,0.01,SPC_MPOLY
6,79,SPC,MPOLY,0.6752565706990596,0.0418886100110466,483920300.8,345907764.5298874,1328482.72,900526.175702162,0.7339992736063176,-3.368893543020945e-06,0.01,0.005,SPC_MPOLY
6,80,SPC,MPOLY,0.6758447854596658,0.0419294894785068,492428998.4,340492331.25143707,1331325.6,886008.0378723436,0.7340008808521393,1.607245821766412e-06,0.02,0.01,SPC_MPOLY
6,81,SPC,MPOLY,0.6765003920550862,0.0415699283398004,503029792.0,347414138.16655946,1353371.04,919702.9913015388,0.7340336543630009,3.277351086161673e-05,0.03,0.01,SPC_MPOLY
6,82,SPC,MPOLY,0.6744127485626799,0.0422700406117927,489750636.8,350073222.68717086,1303653.28,921812.092838514,0.7340056627323159,-2.799163068500921e-05,0.02,0.005,SPC_MPOLY
6,83,SPC,MPOLY,0.6752341926459476,0.0424262229582334,515664958.72,353332070.8014789,1335827.36,923128.0911306244,0.7340228253244314,1.7162592115482767e-05,0.01,0.02,SPC_MPOLY
6,84,SPC,MPOLY,0.6743214138844549,0.0425135180387642,502318944.0,349257645.20598525,1307040.16,908320.544797779,0.7339903323523357,-3.249297209573232e-05,0.0,0.0,SPC_MPOLY
6,85,SPC,MPOLY,0.6731550938284532,0.042675960402503,494900977.92,352152592.28989404,1274096.8,908837.8686420148,0.733992864402906,2.5320505703252394e-06,0.02,0.005,SPC_MPOLY
6,86,SPC,MPOLY,0.6739986621384155,0.0423921170587163,495869154.56,351111420.1653298,1303787.68,917301.5421841051,0.7339815476137602,-1.1316789145787707e-05,0.0,0.0,SPC_MPOLY
6,87,SPC,MPOLY,0.6741618555091634,0.0423192362275537,492215171.84,345811350.4544072,1301358.24,903522.5018885706,0.7339918124981725,1.026488441224771e-05,0.0,0.01,SPC_MPOLY
6,88,SPC,MPOLY,0.6737516687722429,0.0423606284945373,485705813.76,346781011.75003594,1289767.84,909551.333089966,0.7340463315703663,5.45190721937816e-05,0.0,0.015,SPC_MPOLY
6,89,SPC,MPOLY,0.6745222201465524,0.0425754836833573,496154735.36,346577533.6698092,1316896.16,914547.5108149898,0.7340092835761822,-3.704799418402516e-05,0.0,0.0,SPC_MPOLY
6,90,SPC,MPOLY,0.6742823036339723,0.0422628589004774,497381405.44,352060268.92616385,1300025.76,896846.1602807597,0.7339984532907073,-1.0830285474883183e-05,0.02,0.0,SPC_MPOLY
6,91,SPC,MPOLY,0.6736849831130359,0.0425823473694343,488120759.04,354569001.3868757,1308741.28,904136.8609452674,0.734004023425926,5.5701352186243724e-06,0.01,0.0,SPC_MPOLY
6,92,SPC,MPOLY,0.6725017329184769,0.0423072250043183,458009982.72,337202545.9911338,1302620.32,929084.1205470564,0.7340004493743626,-3.5740515633708725e-06,0.03,0.005,SPC_MPOLY
6,93,SPC,MPOLY,0.6732125933733059,0.0422611547413985,470518539.52,349221881.4755955,1315260.32,944176.0544291184,0.73398018105608,-2.026831828261244e-05,0.0,0.015,SPC_MPOLY
6,94,SPC,MPOLY,0.6732302399471988,0.0418750836233871,455426402.56,329056346.0239076,1276778.4,901387.045953335,0.7340164443031452,3.626324706518247e-05,0.01,0.01,SPC_MPOLY
6,95,SPC,MPOLY,0.6744420361928257,0.0422088618967544,479931715.84,331916049.4171266,1305367.2,905041.1660121544,0.7340193486223004,2.9043191552835523e-06,0.02,0.02,SPC_MPOLY
6,96,SPC,MPOLY,0.674980865790355,0.0420463407593852,489515874.56,343231034.9329217,1332306.08,920971.9124657786,0.7340296513518527,1.0302729552269518e-05,0.01,0.015,SPC_MPOLY
6,97,SPC,MPOLY,0.675762615873498,0.0420295402485859,497366211.84,345823900.9557323,1351598.24,921534.1828373498,0.7339983175602067,-3.133379164599326e-05,0.0,0.005,SPC_MPOLY
6,98,SPC,MPOLY,0.6740839823607591,0.0424988052971162,487585629.44,345620763.65101606,1276085.92,893435.2249307355,0.7340182519143454,1.993435413871758e-05,0.01,0.01,SPC_MPOLY
6,99,SPC,MPOLY,0.6728356071800546,0.0426813864726942,474677541.12,344987844.25442874,1250602.4,900303.2746781274,0.7340139578318469,-4.294082498579321e-06,0.0,0.005,SPC_MPOLY
6,100,SPC,MPOLY,0.6730328644420254,0.0426377332886927,476793319.68,345719605.7800208,1264545.44,918936.221969994,0.7340045949279714,-9.362903875431703e-06,0.03,0.015,SPC_MPOLY
7,1,SPC,MPOLY,0.6583670616707284,0.0245668537195534,1487977735.68,1180885234.8114712,2880354.72,1538097.723989305,0.6857271442896262,0.0,0.19,0.11,SPC_MPOLY
7,2,SPC,MPOLY,0.6591440915367746,0.0257185301597724,1162675336.96,963054595.4268094,2478087.84,1568034.6110875914,0.6896380804563599,0.0039109361667336,0.16,0.095,SPC_MPOLY
7,3,SPC,MPOLY,0.6651242423830174,0.0210061861522027,866844153.6,627754899.0550951,2126551.2,1227322.9468029677,0.6938141536396805,0.0041760731833205,0.13,0.065,SPC_MPOLY
7,4,SPC,MPOLY,0.6629975334288606,0.0265248902312326,759009762.56,641839206.2316902,2060559.52,1350372.4005787773,0.6989969183408102,0.0051827647011297,0.12,0.055,SPC_MPOLY
7,5,SPC,MPOLY,0.6647873363516631,0.0247533797298471,666515672.32,449640076.0938551,1789127.84,1192639.3309214544,0.7048490469946597,0.0058521286538494,0.13,0.05,SPC_MPOLY
7,6,SPC,MPOLY,0.6677396704981342,0.0216992872360022,649256830.72,501473396.6718087,1771163.04,1344363.5559491331,0.7077126726900878,0.002863625695428,0.12,0.05,SPC_MPOLY
7,7,SPC,MPOLY,0.666912308856167,0.0213132475981432,595447288.32,444146473.3714109,1573751.2,1183894.5470185091,0.7087711446960344,0.0010584720059466,0.16,0.04,SPC_MPOLY
7,8,SPC,MPOLY,0.6685209396285411,0.0187872442598045,536602188.8,425812087.03688735,1507449.76,1201743.98575621,0.7099960202170169,0.0012248755209824,0.12,0.045,SPC_MPOLY
7,9,SPC,MPOLY,0.6695544351788459,0.0196483877612153,495302443.52,288671341.37560046,1463083.68,895357.916830972,0.7115848726229945,0.0015888524059776,0.1,0.04,SPC_MPOLY
7,10,SPC,MPOLY,0.6719109351076549,0.0196357605633981,487856258.56,297886459.07027537,1496637.6,939679.504106118,0.7140021687973677,0.0024172961743731,0.08,0.05,SPC_MPOLY
7,11,SPC,MPOLY,0.6714537810652509,0.0215355907696263,471634711.04,276694827.4339671,1426892.96,939423.3194297224,0.718202697496901,0.0042005286995333,0.12,0.05,SPC_MPOLY
7,12,SPC,MPOLY,0.6745761475142045,0.0199698437793422,480356505.6,291483460.0285318,1482933.92,1010642.187576906,0.7220874941498516,0.0038847966529506,0.13,0.035,SPC_MPOLY
7,13,SPC,MPOLY,0.6749974302301931,0.020972805089223,473490805.76,285634516.66417605,1464225.44,1016381.5111630504,0.7223345353319826,0.0002470411821309,0.05,0.025,SPC_MPOLY
7,14,SPC,MPOLY,0.6772654756167966,0.0230956796012729,508692238.08,306054334.9486473,1585349.28,1091189.0921863734,0.7230766434536351,0.0007421081216525,0.07,0.04,SPC_MPOLY
7,15,SPC,MPOLY,0.6779712359888379,0.020499871433068,451420047.36,271045484.0993849,1572923.04,1162003.1660554626,0.7257411133212325,0.0026644698675973,0.09,0.035,SPC_MPOLY
7,16,SPC,MPOLY,0.6775715077625801,0.0223458976587052,449186877.44,267107326.41392785,1586533.28,1220854.8079999525,0.7260877089560269,0.0003465956347944,0.1,0.01,SPC_MPOLY
7,17,SPC,MPOLY,0.6740713196093827,0.0247757193381981,409990909.44,273304702.3156819,1477348.0,1247735.5072341254,0.726712515586909,0.000624806630882,0.07,0.01,SPC_MPOLY
7,18,SPC,MPOLY,0.6732605345437845,0.0262467526251869,382358588.16,259322685.2378936,1433986.72,1252075.588481511,0.727244663359599,0.00053214777269,0.05,0.03,SPC_MPOLY
7,19,SPC,MPOLY,0.6697580889987349,0.0288963240124809,369990753.28,287127083.88242966,1420394.4,1348651.609484733,0.7274406830018865,0.0001960196422874,0.06,0.055,SPC_MPOLY
7,20,SPC,MPOLY,0.6720386127333119,0.0296302501746198,383599425.28,279333100.11016655,1476325.28,1335994.6662364043,0.727953298025982,0.0005126150240954,0.02,0.035,SPC_MPOLY
7,21,SPC,MPOLY,0.6701847495994296,0.0299257573278135,358175025.92,273083823.5777084,1357390.24,1290593.1472331714,0.7283633493845184,0.0004100513585364,0.08,0.035,SPC_MPOLY
7,22,SPC,MPOLY,0.670459866059532,0.0280016410729208,323727260.16,203178335.50407988,1248975.52,1158250.0822461138,0.7283866331506177,2.328376609928018e-05,0.05,0.01,SPC_MPOLY
7,23,SPC,MPOLY,0.6725247195296213,0.0248013825379126,325813875.2,204612314.82776603,1289309.6,1186206.0398224925,0.72852041446596,0.0001337813153423,0.04,0.02,SPC_MPOLY
7,24,SPC,MPOLY,0.672823816504294,0.0242255611762986,320282992.64,193999197.83268443,1206310.56,1070302.8867939797,0.7286253936097866,0.0001049791438265,0.1,0.0,SPC_MPOLY
7,25,SPC,MPOLY,0.6747683607453903,0.0236271777784004,327127482.88,190529517.5585505,1264504.48,1087850.103966208,0.7286639470236118,3.855341382519306e-05,0.01,0.01,SPC_MPOLY
7,26,SPC,MPOLY,0.6744047734214144,0.0240540315557354,321861762.56,188620808.1110044,1220221.6,1040944.083808232,0.7286932163678996,2.926934428781891e-05,0.06,0.01,SPC_MPOLY
7,27,SPC,MPOLY,0.67453548644755,0.0242297124573255,318694028.8,190118426.0188102,1216972.96,1033947.2946402048,0.7287246870127341,3.147064483444151e-05,0.11,0.02,SPC_MPOLY
7,28,SPC,MPOLY,0.6750351464147929,0.0245456012947215,325569251.84,194576579.90805185,1243616.16,1037349.3280478156,0.7287432900596655,1.860304693146464e-05,0.04,0.02,SPC_MPOLY
7,29,SPC,MPOLY,0.6745253345613383,0.0246510299174232,319214579.2,190831638.0427575,1231923.36,1074091.4073505248,0.7287748030822735,3.151302260795408e-05,0.01,0.0,SPC_MPOLY
7,30,SPC,MPOLY,0.6721601161688491,0.0259310789313531,309151403.52,201595530.06985772,1201179.04,1104371.6358332457,0.7288121381314426,3.733504916914043e-05,0.02,0.005,SPC_MPOLY
7,31,SPC,MPOLY,0.6740792973466211,0.0258500376532463,320038904.32,203597519.7954162,1293196.96,1151722.7774357677,0.7288275034776102,1.5365346167528493e-05,0.07,0.005,SPC_MPOLY
7,32,SPC,MPOLY,0.6716468553736249,0.0256081285072801,301027299.84,202664791.0950932,1118423.2,971854.5239507408,0.729828948559186,0.0010014450815758,0.0,0.005,SPC_MPOLY
7,33,SPC,MPOLY,0.6729923690863311,0.0259772803088591,309674982.4,204157478.01298216,1172277.92,997902.3371809452,0.7298424580483247,1.3509489138696653e-05,0.05,0.0,SPC_MPOLY
7,34,SPC,MPOLY,0.6721039109042166,0.0276232009260016,312462298.88,215421772.16789877,1181684.64,1049641.2087371908,0.7301830432255799,0.0003405851772552,0.0,0.02,SPC_MPOLY
7,35,SPC,MPOLY,0.6733660836437215,0.0289937921280752,329782300.16,219278450.4202737,1233477.28,1047869.4565893032,0.7301942792045649,1.1235978985002504e-05,0.02,0.01,SPC_MPOLY
7,36,SPC,MPOLY,0.6751452571081659,0.0289388701114928,353807690.24,229270540.7386544,1298393.76,1063474.1571886467,0.7302695052460033,7.522604143839207e-05,0.02,0.005,SPC_MPOLY
7,37,SPC,MPOLY,0.6749595292934392,0.0287363360362031,345476441.6,213083267.91149503,1242521.76,950684.6375961812,0.731078421331288,0.0008089160852846,0.0,0.015,SPC_MPOLY
7,38,SPC,MPOLY,0.675198766878496,0.0292512243695695,349115886.08,214970038.05672985,1274464.16,976156.313749132,0.7310999591354983,2.153780421032536e-05,0.0,0.01,SPC_MPOLY
7,39,SPC,MPOLY,0.6687458810218004,0.0307890118557605,303596154.88,210214673.67513627,1047115.68,906041.7406083994,0.7311904701959056,9.05110604072501e-05,0.01,0.02,SPC_MPOLY
7,40,SPC,MPOLY,0.67274182730881,0.0289069310328482,327772935.68,220615466.35129145,1099005.6,869905.60500137,0.731468936719395,0.0002784665234893,0.02,0.0,SPC_MPOLY
7,41,SPC,MPOLY,0.6730515910683501,0.0287241633255423,321175406.08,210009048.67727688,1086951.84,870226.8191864317,0.7314822636661167,1.3326946721736732e-05,0.04,0.01,SPC_MPOLY
7,42,SPC,MPOLY,0.6733549839698613,0.0290337867577812,325971345.92,210793118.05512917,1123716.0,895988.7923184753,0.7315064847925283,2.4221126411649863e-05,0.01,0.01,SPC_MPOLY
7,43,SPC,MPOLY,0.6739893530293481,0.029291567889286,317060006.4,198431956.96392933,1197303.2,962040.2415227342,0.7315435842021877,3.709940965934688e-05,0.02,0.01,SPC_MPOLY
7,44,SPC,MPOLY,0.673906517383761,0.0290492017549961,312609620.48,196915354.8942761,1156472.48,924660.5568673996,0.7315578893212197,1.4305119031998714e-05,0.01,0.0,SPC_MPOLY
7,45,SPC,MPOLY,0.6738765244795322,0.029000732178069,310957386.24,195223444.2918021,1158926.24,928847.4993195076,0.7315603434612253,2.4541400056588003e-06,0.04,0.01,SPC_MPOLY
7,46,SPC,MPOLY,0.6731427171376063,0.0288705503675275,303564771.84,191510711.3958528,1114962.08,916047.1606298848,0.7315724056322905,1.2062171065196914e-05,0.01,0.01,SPC_MPOLY
7,47,SPC,MPOLY,0.6725824766304691,0.0292088173476535,301255887.36,196953409.3555896,1086180.0,898999.2383313347,0.7315889134210654,1.6507788774822174e-05,0.01,0.005,SPC_MPOLY
7,48,SPC,MPOLY,0.6707552204055516,0.0286883470389425,282438955.52,185759370.9685162,1000249.76,853238.4750369043,0.7317016815822184,0.000112768161153,0.04,0.005,SPC_MPOLY
7,49,SPC,MPOLY,0.6717001072539339,0.0286961061896824,290967539.2,188529414.91680405,1023673.76,853025.8375146808,0.7317036400712223,1.958489003972552e-06,0.01,0.0,SPC_MPOLY
7,50,SPC,MPOLY,0.6714135180829511,0.0289143104765748,281637844.48,175185070.75217408,1021680.8,854844.08716032,0.7317334203189088,2.978024768640619e-05,0.02,0.0,SPC_MPOLY
7,51,SPC,MPOLY,0.6726430365500979,0.0292098825515167,293372029.44,181319132.1099813,1061428.64,873340.0533691277,0.731742791098017,9.37077910823092e-06,0.01,0.005,SPC_MPOLY
7,52,SPC,MPOLY,0.6730585212269642,0.0293914010366015,295631290.88,180451296.80519468,1085103.52,905600.605732886,0.7317532891475335,1.049804951647193e-05,0.01,0.005,SPC_MPOLY
