Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,66,TPC,MNUF,0.6737748734879401,0.0360023570372307,443228677.12,541326178.3103184,1452473.76,1252611.3264855074,0.734083348208264,-4.605792538137088e-06,0.02,0.0,MARKOV_HV
5,67,SPC,NONE,0.6740428095216404,0.0367082701325012,465017451.52,577305149.8856373,1499132.32,1291025.7790972486,0.7341475763371701,6.4228128906052e-05,0.02,0.0,MARKOV_HV
5,68,UC,MNUF,0.6740428095216404,0.0367082701325012,465017451.52,577305149.8856373,1499132.32,1291025.7790972486,0.7341300068625917,-1.756947457842717e-05,0.03,0.0,MARKOV_HV
5,69,TPC,MNUF,0.6740428095216404,0.0367082701325012,465017451.52,577305149.8856373,1499132.32,1291025.7790972486,0.7341300068625917,0.0,0.02,0.0,MARKOV_HV
5,70,SBX,MNUF,0.6740428095216404,0.0367082701325012,465017451.52,577305149.8856373,1499132.32,1291025.7790972486,0.7341300068625917,0.0,0.0,0.085,MARKOV_HV
5,71,SBX,MPOLY,0.6742958660287363,0.0364710447673859,460811330.56,575854031.7726009,1499644.32,1284467.895326083,0.7341594635207994,2.9456658207749346e-05,0.0,0.03,MARKOV_HV
5,72,TPC,MNUF,0.6742958660287363,0.0364710447673859,460811330.56,575854031.7726009,1499644.32,1284467.895326083,0.7341575653490127,-1.898171786751668e-06,0.03,0.0,MARKOV_HV
5,73,TPC,MNUF,0.6742958660287363,0.0364710447673859,460811330.56,575854031.7726009,1499644.32,1284467.895326083,0.7341575653490127,0.0,0.01,0.0,MARKOV_HV
5,74,SBX,MNUF,0.6741614843509203,0.0364013087860433,458229739.52,576052280.9166646,1485646.24,1280854.118750743,0.734157692238086,1.268890733596706e-07,0.0,0.08,MARKOV_HV
5,75,UC,MNUF,0.6741614843509203,0.0364013087860433,458229739.52,576052280.9166646,1485646.24,1280854.118750743,0.734157692238086,0.0,0.04,0.0,MARKOV_HV
5,76,TPC,MNUF,0.6744412779096837,0.0364064725376422,460260544.0,575276082.2541564,1496610.72,1276268.0110593548,0.7341580938184682,4.015803821699748e-07,0.01,0.0,MARKOV_HV
5,77,TPC,MNUF,0.6744412779096837,0.0364064725376422,460260544.0,575276082.2541564,1496610.72,1276268.0110593548,0.7341580777298964,-1.6088571808126062e-08,0.03,0.005,MARKOV_HV
5,78,TPC,MNUF,0.6745154077271142,0.0363902237566499,462686912.0,575997257.4919459,1498008.48,1275195.725222607,0.734158109951854,3.2221957657618816e-08,0.02,0.005,MARKOV_HV
5,79,NONE,MPOLY,0.6753825016991374,0.0363466275034858,469860887.04,575129088.0401816,1531023.52,1264268.879339237,0.7342044673379864,4.635738613234519e-05,0.0,0.0,MARKOV_HV
5,80,TPC,MPOLY,0.6741731864702862,0.0365870303262185,449366371.84,537955292.495028,1469486.24,1231068.3448268264,0.7347035632696906,0.0004990959317041,0.03,0.0,MARKOV_HV
5,81,TPC,MNUF,0.6745375419233451,0.0366375362939336,463325222.4,546238627.1857198,1480362.4,1226834.2252744008,0.7347092146163724,5.651346681845304e-06,0.02,0.0,MARKOV_HV
5,82,NONE,MPOLY,0.6745330559274985,0.0366597907325995,466212743.68,547294887.8881599,1474931.36,1223412.788335151,0.734704271051255,-4.943565117376814e-06,0.0,0.0,MARKOV_HV
5,83,SPC,MPOLY,0.6733912485328998,0.0362787719237197,458200757.76,585819445.0797042,1392626.08,1228771.1703144708,0.7361339836577189,0.0014297126064638,0.01,0.0,MARKOV_HV
5,84,SBX,MPOLY,0.6731404627078783,0.0363354861704209,455407818.24,586739190.444549,1396162.72,1233715.2682762265,0.7361386097377797,4.626080060798898e-06,0.0,0.075,MARKOV_HV
5,85,TPC,MPOLY,0.6730666171079551,0.0363400777812808,456644252.16,582743696.628859,1382488.48,1219796.115235956,0.7361613341813037,2.2724443524024807e-05,0.02,0.02,MARKOV_HV
5,86,SPC,MPOLY,0.6742885106949384,0.0362451901771671,481658542.08,613637534.8029833,1412138.4,1220103.5997245477,0.736153825610788,-7.508570515679658e-06,0.03,0.0,MARKOV_HV
5,87,TPC,NONE,0.6787346967939081,0.0383893840343944,679555691.52,767929632.4550614,1783224.48,1408019.384619434,0.7362286532422134,7.482763142541149e-05,0.02,0.0,MARKOV_HV
5,88,TPC,MPOLY,0.6783742796425571,0.0382662584197886,677327406.08,768861542.4550508,1752939.68,1415289.1581501989,0.7361595201626365,-6.913307957689963e-05,0.01,0.005,MARKOV_HV
5,89,SBX,MNUF,0.6763197622116113,0.0378843240817296,562718576.64,661231355.7280374,1590299.04,1317257.976058463,0.7362176595390202,5.813937638365907e-05,0.0,0.04,MARKOV_HV
5,90,TPC,MNUF,0.6770869328712695,0.0379521530563594,605679052.8,716436517.6032202,1647077.28,1354610.8067914268,0.7362836307462179,6.597120719775695e-05,0.01,0.0,MARKOV_HV
5,91,TPC,MNUF,0.6784641695609974,0.0375772485741025,631780090.88,737510624.1078204,1671485.6,1340877.19185912,0.736298862799155,1.5232052937075302e-05,0.02,0.0,MARKOV_HV
5,92,SPC,MNUF,0.6794691601336399,0.0378260017809115,655731491.84,738723584.7059932,1728217.76,1358324.6868347577,0.7363133745292806,1.4511730125565949e-05,0.03,0.005,MARKOV_HV
5,93,TPC,MNUF,0.6783450126459687,0.0372145285104995,584802882.56,685478115.0682256,1625902.24,1343428.6508452103,0.7364621924617166,0.000148817932436,0.0,0.0,MARKOV_HV
5,94,TPC,MNUF,0.6791527130506304,0.0374795403587362,601859194.88,687645703.4061348,1668260.0,1347459.69748899,0.7364211932466693,-4.099921504729931e-05,0.03,0.0,MARKOV_HV
5,95,TPC,MNUF,0.6794575541003823,0.038063188494012,630604364.8,714549135.5576886,1718345.12,1378996.9994286806,0.7364565853997613,3.5392153092006495e-05,0.01,0.0,MARKOV_HV
5,96,SBX,MNUF,0.6785936107875864,0.0380809481837233,606424688.64,689562338.3724563,1668761.76,1367145.1916597968,0.7364387217129327,-1.7863686828656355e-05,0.01,0.025,MARKOV_HV
5,97,TPC,MNUF,0.6785333613572536,0.0363254306756695,389161344.0,247088945.32579345,1420932.0,974840.9370122286,0.7368955779364168,0.0004568562234841,0.02,0.0,MARKOV_HV
5,98,TPC,MNUF,0.6774133115682204,0.0364552896323214,381649569.28,265282262.89629763,1371774.88,1012335.7347406964,0.7370994107066978,0.000203832770281,0.01,0.005,MARKOV_HV
5,99,SPC,MNUF,0.6748794817084723,0.0374290169181145,361294172.16,268146143.88011065,1302569.12,1008182.8044699169,0.7371911643501237,9.175364342584036e-05,0.02,0.0,MARKOV_HV
5,100,SBX,MPOLY,0.6771835582670965,0.0364337886801978,366641456.64,262610885.0564645,1340972.96,972172.0589332932,0.7371771642218163,-1.4000128307323225e-05,0.0,0.045,MARKOV_HV
6,1,SBX,MPOLY,0.6564719520308422,0.0237322483460761,1373679454.72,846135687.5191637,2793499.04,1311268.9188405094,0.6834917096597463,0.0,0.11,0.15,MARKOV_HV
6,2,TPC,MPOLY,0.6555351246416444,0.0268602748039185,1010472131.84,636446202.7160759,2110250.4,1117239.168482022,0.6915107781804218,0.0080190685206755,0.19,0.08,MARKOV_HV
6,3,SBX,MNUF,0.6545362478391904,0.0271348167885849,892331488.0,652145765.8470557,2004020.64,1184707.4073570364,0.6942646354840727,0.0027538573036508,0.02,0.05,MARKOV_HV
6,4,TPC,MNUF,0.6565626454402372,0.0256678031679017,842107036.16,675128425.7012216,2032715.68,1235341.686374251,0.701755867543818,0.0074912320597453,0.17,0.005,MARKOV_HV
6,5,NONE,MPOLY,0.658044864626781,0.0273984205295044,770788614.4,652596487.6117209,1935215.52,1238988.3009505176,0.7021165888181579,0.0003607212743398,0.0,0.13,MARKOV_HV
6,6,TPC,MPOLY,0.6617725487220354,0.0278840448482747,711327383.04,699934764.0362405,1979753.12,1400569.0758426536,0.7031298679841378,0.0010132791659799,0.12,0.085,MARKOV_HV
6,7,SBX,MNUF,0.6598017414267034,0.0302203210427217,713139898.88,707031478.5728303,1974022.56,1459491.810581041,0.7040048955410512,0.0008750275569133,0.01,0.035,MARKOV_HV
6,8,TPC,MNUF,0.6597061912536673,0.0304688242166118,683767002.88,706763971.4659939,1931091.36,1439136.8070011656,0.7040248027338036,1.990719275246633e-05,0.11,0.015,MARKOV_HV
6,9,TPC,MNUF,0.6578067347929333,0.0306758463770854,646697277.44,704828480.7888991,1809194.4,1351314.341010322,0.7041104425000483,8.563976624464953e-05,0.13,0.0,MARKOV_HV
6,10,TPC,MNUF,0.6580455997049524,0.0283852679833718,535001550.08,475731757.16122377,1638508.96,1048487.0965835098,0.704132669679998,2.2227179949707576e-05,0.13,0.015,MARKOV_HV
6,11,SPC,MNUF,0.6570879092480506,0.0291386283176708,533064186.88,478246110.1748607,1632071.84,1089584.6354678716,0.7098680984932776,0.0057354288132795,0.13,0.0,MARKOV_HV
6,12,TPC,MPOLY,0.6587868583422938,0.0293341016611776,497197094.4,475825126.5539752,1592216.48,1117606.0114531645,0.7142455725179461,0.0043774740246684,0.15,0.06,MARKOV_HV
6,13,NONE,MNUF,0.6577824490152504,0.0297581281778838,497867742.72,477288829.2979503,1515700.64,1068896.8553813184,0.7142455783246391,5.806693015308895e-09,0.0,0.0,MARKOV_HV
6,14,UC,MPOLY,0.6555337132756788,0.0314474610709615,458389894.4,481206239.6627344,1387819.68,1054936.04495191,0.7147766021872081,0.0005310238625689,0.04,0.06,MARKOV_HV
6,15,UC,MPOLY,0.6583512918671002,0.0301213165805361,421184102.4,407493889.9100928,1363177.12,1004093.0362959132,0.7185145462738645,0.0037379440866563,0.06,0.055,MARKOV_HV
6,16,SBX,NONE,0.662927840945179,0.0278797467052531,427611750.4,437508049.57656544,1385240.48,1072352.43360101,0.7186965215898727,0.0001819753160082,0.02,0.0,MARKOV_HV
6,17,UC,MPOLY,0.6621290999554867,0.0311188044689128,475882442.24,505712903.40790784,1457166.24,1303186.580681839,0.7197951332547428,0.00109861166487,0.09,0.045,MARKOV_HV
6,18,TPC,MNUF,0.6630301997359881,0.0303367188317992,480492227.84,506464556.50127375,1466707.36,1295853.9179969593,0.7200942701853656,0.0002991369306228,0.06,0.0,MARKOV_HV
6,19,UC,MNUF,0.662901413048339,0.0305265610038934,493913364.48,510083452.1471395,1461961.12,1290825.686280043,0.7200980525181115,3.782332745894124e-06,0.04,0.0,MARKOV_HV
6,20,UC,MPOLY,0.66464695156504,0.0305970875058289,481851852.8,531197251.5741494,1505057.44,1411557.9562608704,0.7214026586875675,0.0013046061694559,0.07,0.045,MARKOV_HV
6,21,SBX,MNUF,0.6648433396358464,0.0300162182256121,477888783.36,530459985.6525579,1498740.64,1409569.308858018,0.7214255569161334,2.2898228565937373e-05,0.03,0.08,MARKOV_HV
6,22,TPC,MNUF,0.6645228937151378,0.0300765381856701,478291630.08,530236728.2728197,1494629.28,1411964.3757648712,0.7214255569161334,0.0,0.06,0.0,MARKOV_HV
6,23,TPC,MNUF,0.6645497191063121,0.0300840335696906,482162718.72,529802371.132077,1493116.32,1412518.572269851,0.7214255569161334,0.0,0.05,0.0,MARKOV_HV
6,24,NONE,MPOLY,0.6640854752947581,0.0336638681759082,517549111.04,620308830.6888859,1598169.76,1609174.4983441236,0.7229170459212466,0.0014914890051132,0.0,0.02,MARKOV_HV
6,25,UC,MNUF,0.6642847122607249,0.0334224894045935,520650758.4,618933145.2415034,1603394.72,1606704.648249592,0.7229170459212466,0.0,0.08,0.0,MARKOV_HV
6,26,UC,MPOLY,0.6645506038222134,0.0347800032284095,493533464.32,606750192.8108685,1552015.52,1598257.5742400754,0.7231355690388696,0.0002185231176229,0.02,0.055,MARKOV_HV
6,27,TPC,MPOLY,0.6664242722718454,0.0297563251516215,496993345.28,647862026.324124,1448289.44,1646078.035953292,0.7233171779969818,0.0001816089581122,0.08,0.04,MARKOV_HV
6,28,NONE,MPOLY,0.6664154262954278,0.0288667574601891,520518650.88,704579211.6444561,1472760.48,1755524.646932355,0.7234441986778359,0.0001270206808541,0.0,0.01,MARKOV_HV
6,29,SPC,NONE,0.6696687196172779,0.0258758636448494,352686425.6,383874389.4391603,1205203.36,1084986.1427976626,0.7241049685961926,0.0006607699183566,0.04,0.0,MARKOV_HV
6,30,SPC,NONE,0.6712344081729738,0.0267396019572517,318388147.2,194614704.56456432,1158236.32,777770.8822558337,0.724840700481866,0.0007357318856734,0.03,0.0,MARKOV_HV
6,31,UC,NONE,0.6730364327877199,0.0269475975422201,328612510.72,209505422.07478344,1090284.96,684991.2036931554,0.7250288853650201,0.000188184883154,0.08,0.0,MARKOV_HV
6,32,SPC,NONE,0.6756822804357518,0.0260817807352402,349657817.6,222411018.71429408,1119155.36,671640.0825181821,0.7251714109476438,0.0001425255826237,0.03,0.0,MARKOV_HV
6,33,UC,NONE,0.6764572667363494,0.0263256132751522,343189419.52,220033651.22282377,1147477.92,682824.6002393247,0.7265080133008897,0.0013366023532458,0.05,0.0,MARKOV_HV
6,34,SPC,MNUF,0.6764572667363494,0.0263256132751522,343189419.52,220033651.22282377,1147477.92,682824.6002393247,0.7264942935439829,-1.371975690678262e-05,0.0,0.0,MARKOV_HV
6,35,SPC,MNUF,0.6764572667363494,0.0263256132751522,343189419.52,220033651.22282377,1147477.92,682824.6002393247,0.7264942935439829,0.0,0.02,0.0,MARKOV_HV
6,36,UC,NONE,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273639931576779,0.0008696996136949,0.0,0.0,MARKOV_HV
6,37,UC,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,-5.587052916755653e-06,0.01,0.0,MARKOV_HV
6,38,TPC,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,0.0,0.03,0.0,MARKOV_HV
6,39,SBX,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,0.0,0.0,0.055,MARKOV_HV
6,40,SPC,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,0.0,0.02,0.0,MARKOV_HV
6,41,TPC,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,0.0,0.01,0.0,MARKOV_HV
6,42,TPC,MNUF,0.6745350144655986,0.0265711702840071,319149708.8,212791590.3637236,1045911.2,677072.6878291282,0.7273584061047611,0.0,0.03,0.0,MARKOV_HV
6,43,SPC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,1.1048637893473769e-08,0.02,0.0,MARKOV_HV
6,44,TPC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,0.0,0.02,0.0,MARKOV_HV
6,45,TPC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,0.0,0.02,0.0,MARKOV_HV
6,46,SPC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,0.0,0.0,0.0,MARKOV_HV
6,47,UC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,0.0,0.03,0.005,MARKOV_HV
6,48,TPC,MNUF,0.6745291469046868,0.0265693391891335,319183495.68,212778858.56137183,1043448.48,676410.4465817257,0.727358417153399,0.0,0.01,0.0,MARKOV_HV
6,49,TPC,MPOLY,0.6743248708192026,0.0264510570596661,326388782.08,226764230.8468851,1040718.24,701237.4687007691,0.7273804214590873,2.2004305688327896e-05,0.03,0.01,MARKOV_HV
6,50,NONE,MPOLY,0.6741654157081168,0.0268971973770297,334296371.2,238648993.6283684,1051861.92,726423.2304207195,0.7273823108162216,1.8893571342992743e-06,0.0,0.01,MARKOV_HV
6,51,TPC,MPOLY,0.6757710340445164,0.025933492747977,338906728.96,237741212.449837,1085806.24,719319.9419861669,0.7274546715164668,7.23607002451887e-05,0.02,0.015,MARKOV_HV
6,52,UC,MPOLY,0.6758317767540286,0.0267289105325221,338828372.48,236738644.40623787,1092708.0,722692.1325563743,0.7278949848156124,0.0004403132991456,0.02,0.005,MARKOV_HV
6,53,SPC,MPOLY,0.6756507004441846,0.0268970862899004,335669995.52,229812681.18284535,1067744.16,712006.4380441335,0.727902245474974,7.260659361518762e-06,0.03,0.005,MARKOV_HV
6,54,SBX,MNUF,0.6756507004441846,0.0268970862899004,335669995.52,229812681.18284535,1067744.16,712006.4380441335,0.7278919916037508,-1.025387122310928e-05,0.01,0.05,MARKOV_HV
6,55,UC,MNUF,0.6761704382285214,0.026075859869324,335828567.04,229671894.6248268,1069173.92,710356.6614574353,0.7279057947197402,1.3803115989308168e-05,0.02,0.0,MARKOV_HV
6,56,TPC,MNUF,0.6761826503148538,0.0260724086511122,335281530.88,229987873.21221128,1068585.12,710824.747439554,0.727913427345787,7.632626046860658e-06,0.03,0.0,MARKOV_HV
6,57,SPC,MNUF,0.6762892444142777,0.0260667120409871,336248289.28,229438882.51766497,1071717.28,709350.7003777198,0.7279134306368504,3.2910634217842012e-09,0.04,0.0,MARKOV_HV
6,58,TPC,MPOLY,0.6739340697184077,0.0277575803213904,326476951.04,232735137.7472494,1033769.12,726032.807008847,0.7279196862355035,6.255598653082117e-06,0.01,0.025,MARKOV_HV
6,59,UC,MPOLY,0.6746055692570049,0.0274074658342028,323849950.72,230439677.915258,1046973.6,717660.367768933,0.7279425304944279,2.2844258924403785e-05,0.01,0.0,MARKOV_HV
6,60,TPC,NONE,0.6742078515127833,0.0289053172982889,310350417.92,193702987.44345403,1038395.04,687557.9289563597,0.7285318710622539,0.000589340567826,0.03,0.0,MARKOV_HV
6,61,SBX,NONE,0.6762786815362825,0.0287436138994206,322327539.2,194278168.54438373,1114231.2,701665.0160251686,0.728517151297677,-1.4719764576898164e-05,0.0,0.0,MARKOV_HV
6,62,UC,MPOLY,0.6771836627209956,0.0278510752428176,322766945.28,193410897.1865791,1127073.44,697222.9148279096,0.728500561695338,-1.65896023390788e-05,0.05,0.01,MARKOV_HV
6,63,SPC,MPOLY,0.6775361777645478,0.0266782655394564,322407388.16,193470394.1950267,1128733.6,707279.8464969861,0.7285061586161826,5.596920844674891e-06,0.04,0.005,MARKOV_HV
6,64,SPC,MPOLY,0.6778873988715892,0.026776185454606,323425331.2,193091115.3245797,1152350.88,721732.7451715252,0.7285137388291358,7.5802129532176465e-06,0.02,0.005,MARKOV_HV
6,65,SBX,MNUF,0.6778873988715892,0.026776185454606,323425331.2,193091115.3245797,1152350.88,721732.7451715252,0.7285088073251543,-4.931503981508989e-06,0.0,0.055,MARKOV_HV
6,66,TPC,MNUF,0.6773068614119986,0.0270233515654791,320898150.4,194631881.8133004,1143762.08,727843.8923590096,0.7285089261165025,1.1879134820258487e-07,0.02,0.005,MARKOV_HV
6,67,SPC,MNUF,0.6772806063269201,0.0270227098683725,320513756.16,194858029.8343852,1143824.8,727809.3221795942,0.7285089280311952,1.914692626669989e-09,0.03,0.0,MARKOV_HV
6,68,UC,MNUF,0.6772806063269201,0.0270227098683725,320513756.16,194858029.8343852,1143824.8,727809.3221795942,0.7285089280311952,0.0,0.01,0.0,MARKOV_HV
6,69,UC,MNUF,0.6772806063269201,0.0270227098683725,320513756.16,194858029.8343852,1143824.8,727809.3221795942,0.7285089280311952,0.0,0.05,0.0,MARKOV_HV
6,70,UC,MPOLY,0.6782953557102203,0.0263958181125883,328398848.0,195161704.4025076,1161199.52,723913.3881738684,0.7285212810010417,1.2352969846585182e-05,0.01,0.0,MARKOV_HV
6,71,SBX,MNUF,0.678520622212924,0.0262064456875222,328772792.32,194823170.095998,1163339.68,721741.4462185594,0.7285146775711342,-6.60342990754792e-06,0.0,0.055,MARKOV_HV
6,72,UC,MNUF,0.6785459936694209,0.026192931428264,328688906.24,194888350.15344363,1163175.84,721907.7968795559,0.7285204511530198,5.773581885581969e-06,0.0,0.005,MARKOV_HV
6,73,TPC,MNUF,0.6785453356680493,0.0261926597105495,328685680.64,194886302.6798756,1165042.08,721353.2217999125,0.7285204512034263,5.0406567808636276e-11,0.0,0.0,MARKOV_HV
6,74,NONE,MPOLY,0.6769658873823016,0.0275103084808499,323504624.64,195802261.8276865,1137966.24,731597.825387762,0.7285241721168134,3.7209133870730327e-06,0.0,0.01,MARKOV_HV
6,75,TPC,MPOLY,0.6776709441878921,0.0274104869317455,334655180.8,202679727.3139813,1164135.84,738046.4983304874,0.7285326091871482,8.437070334821328e-06,0.0,0.01,MARKOV_HV
6,76,UC,MNUF,0.6775163063952767,0.0275824118702013,334899415.04,202452696.9834441,1163274.4,739053.4838830543,0.7285267011982637,-5.907988884557014e-06,0.01,0.005,MARKOV_HV
6,77,SPC,NONE,0.6780127256703848,0.0267793671443901,327637949.44,204133800.5148972,1199326.88,768269.6453399324,0.7285498177365284,2.311653826470028e-05,0.0,0.0,MARKOV_HV
6,78,TPC,MPOLY,0.676551746775945,0.0272609827823459,304024896.0,179268570.55581713,1172018.08,774626.8650478845,0.7285481634750598,-1.6542614685866042e-06,0.02,0.01,MARKOV_HV
6,79,NONE,MPOLY,0.6774401076821285,0.0265975221772776,307514498.56,178426416.7100686,1163296.16,740491.7251176101,0.728545380504111,-2.782970948800312e-06,0.0,0.0,MARKOV_HV
6,80,TPC,MPOLY,0.6760455206998288,0.0296502778810463,302310810.88,179428090.6063398,1164389.28,749156.8246008585,0.7288869280452934,0.0003415475411824,0.01,0.01,MARKOV_HV
6,81,SBX,MPOLY,0.673784095776428,0.0322718312621285,295098475.52,180870906.66604403,1124329.12,758556.6695185441,0.7288775770874301,-9.350957863363265e-06,0.0,0.04,MARKOV_HV
6,82,SPC,MPOLY,0.6750817677844714,0.031834350375328,303140405.76,181261611.7560107,1129356.96,729057.3936002831,0.7288827415751604,5.164487730358047e-06,0.02,0.005,MARKOV_HV
6,83,UC,MPOLY,0.6756121976929356,0.0316653538108443,309010913.28,180100216.3901062,1120481.44,722940.2489375772,0.7289057610771277,2.301950196725855e-05,0.0,0.01,MARKOV_HV
6,84,SBX,NONE,0.6747823142483372,0.0321919438323862,311783618.56,193467512.47493425,1147104.16,763301.5684503043,0.7288986097117782,-7.151365349455929e-06,0.0,0.0,MARKOV_HV
6,85,SBX,MPOLY,0.674384012138689,0.0320255639777373,310716328.96,193242641.16163135,1128751.52,766031.66903209,0.7288550414551641,-4.356825661411268e-05,0.0,0.055,MARKOV_HV
6,86,SPC,MPOLY,0.6762165240006623,0.0316814625455193,325399290.88,196948377.36649665,1166191.52,749903.3226123549,0.7288557457211304,7.042659663225592e-07,0.01,0.005,MARKOV_HV
