Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,76,UC,NONE,0.6908285103529391,0.0207735696791112,600465960.96,268547168.8574988,2062235.04,1143560.8723191076,0.7214866603999367,8.090661294701817e-05,0.0,0.0,UC_NONE
10,77,UC,NONE,0.6902617258145863,0.0209259620250858,581233182.72,277069821.5764965,2130416.8,1145477.877486318,0.7214750873273542,-1.1573072582482524e-05,0.02,0.0,UC_NONE
10,78,UC,NONE,0.6898867273562195,0.020523425807115,563899156.48,263390729.53167275,2117138.08,1142233.7336155998,0.7213748249282121,-0.000100262399142,0.0,0.0,UC_NONE
10,79,UC,NONE,0.6903964876917152,0.0209798396716581,569857807.36,261608188.8147991,2123451.04,1146943.3688750456,0.7213067429197608,-6.808200845132006e-05,0.0,0.0,UC_NONE
10,80,UC,NONE,0.689041884417536,0.0209323617134223,562123499.52,267222455.02074453,2057327.52,1170008.1154520982,0.7213816204112612,7.487749150036915e-05,0.0,0.0,UC_NONE
10,81,UC,NONE,0.6898489524672319,0.0209146474268026,568483200.0,267775580.800586,2125378.72,1167307.398551025,0.7213823182678043,6.978565431081662e-07,0.0,0.0,UC_NONE
10,82,UC,NONE,0.6901159313181059,0.0212008983427827,574437550.08,265400890.81777373,2113641.12,1152315.9041235286,0.721331631382152,-5.068688565235124e-05,0.01,0.0,UC_NONE
10,83,UC,NONE,0.6896562083386358,0.0211646894864722,571078149.12,271037517.4703804,2095447.2,1144676.952935526,0.7213175509020351,-1.408048011686258e-05,0.0,0.0,UC_NONE
10,84,UC,NONE,0.6900653753477458,0.0212643438299458,574212014.08,270966890.29253745,2159883.68,1160809.266290745,0.7213510273822898,3.3476480254757135e-05,0.01,0.0,UC_NONE
10,85,UC,NONE,0.6906907087449622,0.0208365074820548,583146670.08,270496764.4618881,2124201.12,1157728.9168693789,0.7213779008879462,2.6873505656332952e-05,0.01,0.0,UC_NONE
10,86,UC,NONE,0.6906196495024042,0.0208986565348822,595447700.48,272443713.3613402,2024716.96,1115611.554706045,0.7214009540378686,2.305314992245844e-05,0.01,0.0,UC_NONE
10,87,UC,NONE,0.6892787041162848,0.0213964606082746,594512189.44,273058225.35789174,1975495.84,1136068.987969716,0.7213534798610902,-4.747417677841703e-05,0.0,0.0,UC_NONE
10,88,UC,NONE,0.6892335167205398,0.0208801662807688,594972764.16,273182339.2390049,1933273.76,1084536.8846964044,0.7214008435894411,4.736372835090208e-05,0.0,0.0,UC_NONE
10,89,UC,NONE,0.6901256625636206,0.0207863731230713,603510118.4,271071283.61415595,1998798.24,1124098.111816554,0.7214239882199592,2.3144630518112663e-05,0.02,0.0,UC_NONE
10,90,UC,NONE,0.6907534628337925,0.0207843855906693,614550609.92,273954539.07406247,2029871.52,1113075.3397763914,0.7214213211902426,-2.6670297166297985e-06,0.0,0.0,UC_NONE
10,91,UC,NONE,0.691207536541537,0.0202574946895637,619052979.2,272887182.1283068,2021542.56,1113734.0733973468,0.721453962029493,3.264083925036409e-05,0.01,0.0,UC_NONE
10,92,UC,NONE,0.6928640788344864,0.0205010793840941,636772669.44,281897286.5113631,2122532.0,1101946.1697325143,0.7214740449871444,2.008295765143497e-05,0.01,0.0,UC_NONE
10,93,UC,NONE,0.6907876481120497,0.0203946486642064,589991096.32,264379114.19080248,2108513.44,1167958.9156231168,0.7214160729814448,-5.797200569956917e-05,0.0,0.0,UC_NONE
10,94,UC,NONE,0.6919008969257398,0.0199030383715795,612054236.16,272445240.6078935,2113491.36,1128545.7647167305,0.7214714434414162,5.537045997139334e-05,0.0,0.0,UC_NONE
10,95,UC,NONE,0.6914631676374288,0.0200958677752507,605053388.8,266477504.02793545,2102238.88,1151608.8124325664,0.7214727631318066,1.3196903904111323e-06,0.0,0.0,UC_NONE
10,96,UC,NONE,0.6907816085042888,0.0200035654239142,605207490.56,265278108.45991564,2026351.52,1107429.8067500666,0.7214421312971484,-3.06318346582346e-05,0.0,0.0,UC_NONE
10,97,UC,NONE,0.6907346011006026,0.0202084117627524,615175331.84,269378610.83424777,2081291.68,1104396.2223442353,0.7214771671354812,3.5035838332753144e-05,0.01,0.0,UC_NONE
10,98,UC,NONE,0.6893637730881919,0.0205860137317307,600988928.0,271645274.722452,2023129.76,1169510.5808850229,0.7214723088776764,-4.858257804718491e-06,0.0,0.0,UC_NONE
10,99,UC,NONE,0.690591191620051,0.02075530817564,624466662.4,283759524.91799,2067678.88,1147373.6895167266,0.7214779909326404,5.682054963984662e-06,0.0,0.0,UC_NONE
10,100,UC,NONE,0.6912571479893163,0.0204952237879119,627336002.56,281107254.2197227,2099773.6,1145152.881971381,0.7214750804098521,-2.910522788335257e-06,0.01,0.0,UC_NONE
11,1,UC,NONE,0.6653397683541021,0.0158123457168464,1564407417.6,874981996.2300301,3045925.28,1646645.735689848,0.6733285515084744,0.0,0.21,0.0,UC_NONE
11,2,UC,NONE,0.6751202762330455,0.0111454659176936,1460401789.44,955604632.1002134,2976958.88,1434897.3051639425,0.6835977163733027,0.0102691648648283,0.18,0.0,UC_NONE
11,3,UC,NONE,0.6788787811009439,0.0118905952047167,1073268487.68,716208274.2740452,2706908.32,1406103.34734641,0.6933199599396498,0.0097222435663471,0.16,0.0,UC_NONE
11,4,UC,NONE,0.6814732703449462,0.014274533805868,916687278.08,719942305.7972159,2198057.12,1094704.36696439,0.7041235631217572,0.0108036031821073,0.15,0.0,UC_NONE
11,5,UC,NONE,0.6848934977488582,0.0135555114867863,786412190.72,749244288.3196155,1996292.0,1049065.1181692013,0.7052962024854866,0.0011726393637294,0.12,0.0,UC_NONE
11,6,UC,NONE,0.6914961805486637,0.0148536065614456,1008844072.96,873341436.126595,2195401.12,1151187.0572745795,0.7081178529169493,0.0028216504314626,0.07,0.0,UC_NONE
11,7,UC,NONE,0.6932352111189013,0.0161681461363921,1114156328.96,879653377.7002835,2318425.76,1263614.6758087066,0.7126854624427166,0.0045676095257672,0.09,0.0,UC_NONE
11,8,UC,NONE,0.6892330478871108,0.0142905943031881,684578979.84,597775023.0539511,1731128.48,1029890.3140070452,0.7130375490218742,0.0003520865791576,0.11,0.0,UC_NONE
11,9,UC,NONE,0.6913881684515347,0.0137141443744873,685594449.92,659012778.1127659,1772299.68,1132658.8352189627,0.7153935849383303,0.002356035916456,0.1,0.0,UC_NONE
11,10,UC,NONE,0.6912392614032364,0.0131932388738006,501356958.72,447388113.609487,1679782.56,952754.312659715,0.717800716625479,0.0024071316871486,0.05,0.0,UC_NONE
11,11,UC,NONE,0.6950678388203332,0.0117055163887234,544915287.04,470416256.45864666,1794383.52,965165.1568376936,0.7205385645735878,0.0027378479481088,0.04,0.0,UC_NONE
11,12,UC,NONE,0.6969751571094488,0.0123482055295291,600245248.0,516885997.25637406,1975069.6,1051721.5362605443,0.7205957211946588,5.715662107097508e-05,0.01,0.0,UC_NONE
11,13,UC,NONE,0.6956974601335771,0.0118670079079713,481312716.8,226570356.258802,1809930.4,861016.6393382184,0.7212475659032482,0.0006518447085894,0.05,0.0,UC_NONE
11,14,UC,NONE,0.6955907969815288,0.0129193956849438,488379013.12,239713388.31530523,1874581.92,939508.3588850466,0.7213173032299829,6.973732673465349e-05,0.01,0.0,UC_NONE
11,15,UC,NONE,0.6954801829376857,0.0122946792446571,476904535.04,234756575.84776655,1816711.84,923039.9377781084,0.7222884636267712,0.0009711603967883,0.02,0.0,UC_NONE
11,16,UC,NONE,0.6960410366570364,0.0133152641248668,504501104.64,260513470.1649818,1877913.76,948103.9942514864,0.7237532572161304,0.0014647935893591,0.0,0.0,UC_NONE
11,17,UC,NONE,0.696807711311927,0.0132696200525202,522315136.0,262814894.60472304,1921012.64,993141.3979429466,0.7237817968897028,2.853967357241416e-05,0.0,0.0,UC_NONE
11,18,UC,NONE,0.696943030136374,0.013503340905831,521683778.56,271300167.34085256,1945298.08,1011532.4017949764,0.724011466441596,0.0002296695518931,0.01,0.0,UC_NONE
11,19,UC,NONE,0.6985396336527985,0.0133626348462064,568152867.84,294406519.0231393,2072393.12,1051731.5584790758,0.7240120808354304,6.143938344749245e-07,0.0,0.0,UC_NONE
11,20,UC,NONE,0.6994334169975521,0.0132194397786633,590279055.36,298749775.2387392,2139867.04,1059792.883552498,0.7240306908988939,1.8610063463486703e-05,0.0,0.0,UC_NONE
11,21,UC,NONE,0.6987531362066207,0.0134692133594675,583643632.64,299689156.0667155,2088649.12,1042394.6697119408,0.7240227185037664,-7.972395127509024e-06,0.0,0.0,UC_NONE
11,22,UC,NONE,0.6984867579156137,0.0136377008010576,573665418.24,304692039.24171144,2085813.92,1046295.3465104556,0.7240329468662094,1.0228362443021057e-05,0.0,0.0,UC_NONE
11,23,UC,NONE,0.6977563745141127,0.0141495858594699,559176878.08,313755715.9633065,2037221.28,1078990.3472316896,0.7244123954091708,0.0003794485429613,0.0,0.0,UC_NONE
11,24,UC,NONE,0.6979458614628494,0.0146387466053387,566625541.12,317122482.30541223,2107854.24,1120224.9752274328,0.7244114743429522,-9.210662186287522e-07,0.0,0.0,UC_NONE
11,25,UC,NONE,0.6981424619571276,0.0144528465384507,570030740.48,317235797.0971046,2109170.08,1104740.313761019,0.7244053093127766,-6.165030175586672e-06,0.0,0.0,UC_NONE
11,26,UC,NONE,0.6988993977831075,0.0139876793464248,581660032.0,312550098.5188336,2154452.64,1082617.3679482844,0.7244111452951223,5.835982345714363e-06,0.0,0.0,UC_NONE
11,27,UC,NONE,0.6978265480176863,0.0143031061716792,554755681.28,315300662.55506784,2060053.92,1100881.0367783038,0.7244236452727302,1.2499977607882684e-05,0.02,0.0,UC_NONE
11,28,UC,NONE,0.6980727808530223,0.0143545910892781,574422640.64,314783002.67330337,2078026.4,1088656.5966048248,0.7244137826391752,-9.862633554957869e-06,0.0,0.0,UC_NONE
11,29,UC,NONE,0.6986457521825635,0.0141065022762726,585692943.36,313589054.47090924,2125070.24,1073198.7032669496,0.7244111279289637,-2.6547102115470622e-06,0.0,0.0,UC_NONE
11,30,UC,NONE,0.6978569391052731,0.0139532916139882,562239160.32,314206615.42345405,2032228.0,1067300.0998260237,0.7244099687360629,-1.15919290077926e-06,0.0,0.0,UC_NONE
11,31,UC,NONE,0.6972331745906409,0.0144220734424297,557311877.12,317156886.98072463,2017487.52,1090944.1185265218,0.7244200556158731,1.0086879810189409e-05,0.01,0.0,UC_NONE
11,32,UC,NONE,0.6970625831285365,0.0143446759444457,545748741.12,314867640.46864,2001126.56,1086768.2706799305,0.7244077496754998,-1.2305940373269486e-05,0.01,0.0,UC_NONE
11,33,UC,NONE,0.6977976936772866,0.0141613596582898,575644513.28,313671621.60363585,2034109.6,1066351.0644099903,0.7244003145897515,-7.435085748297432e-06,0.0,0.0,UC_NONE
11,34,UC,NONE,0.6976888668822245,0.0140851457948625,564430479.36,313249561.8368543,2030217.12,1068865.8547062045,0.7244057089196876,5.394329936070363e-06,0.0,0.0,UC_NONE
11,35,UC,NONE,0.697593834573869,0.0144317763873819,579677721.6,315596429.38896763,2028238.24,1091150.2941864345,0.724405154042713,-5.548769745900017e-07,0.0,0.0,UC_NONE
11,36,UC,NONE,0.6977988427168507,0.0144114082688536,577323146.24,313756487.62193584,2050025.12,1088768.781365532,0.7243910151182642,-1.4138924448792167e-05,0.0,0.0,UC_NONE
11,37,UC,NONE,0.6981867523391752,0.0139365935538954,578057943.04,313534101.65492094,2067485.6,1060775.535983367,0.7244005121956218,9.497077357645267e-06,0.0,0.0,UC_NONE
11,38,UC,NONE,0.6986174964250889,0.0136329448056367,577565680.64,312695016.6348181,2089858.72,1056551.2443781802,0.7244033939764509,2.8817808290781954e-06,0.01,0.0,UC_NONE
11,39,UC,NONE,0.6981007322165854,0.0140882413642067,575150366.72,311661453.9092391,2056947.36,1061229.756528562,0.7244000861360471,-3.3078404038100477e-06,0.0,0.0,UC_NONE
11,40,UC,NONE,0.6969898353697075,0.014329095478839,559572218.88,316068490.8698539,1975316.64,1090946.5468230743,0.7244039031170999,3.816981052784385e-06,0.0,0.0,UC_NONE
11,41,UC,NONE,0.6978154863061421,0.014317575877548,568077583.36,307719637.59662294,2057632.16,1090195.5960505316,0.7244142126948542,1.030957775427499e-05,0.0,0.0,UC_NONE
11,42,UC,NONE,0.6974392783851354,0.0139603783962206,561189032.96,310624355.8849404,1995617.44,1061815.7067742434,0.7244121790878078,-2.033607046425523e-06,0.01,0.0,UC_NONE
11,43,UC,NONE,0.6979526033525854,0.0137080284114677,576730767.36,309348151.92962027,2044416.16,1070732.075248395,0.7244014501698148,-1.0728917992919309e-05,0.0,0.0,UC_NONE
11,44,UC,NONE,0.6967948147418147,0.0143766530048261,562771896.32,317431451.62336725,1961666.72,1074821.142261559,0.7244133356421574,1.1885472342543224e-05,0.0,0.0,UC_NONE
11,45,UC,NONE,0.6979597594808792,0.0140505741993902,575210280.96,309870207.9216542,2053296.8,1060867.4267898323,0.724420212239526,6.876597368643544e-06,0.0,0.0,UC_NONE
11,46,UC,NONE,0.697232644491415,0.0143793681456521,559358269.44,310390369.9792045,2017537.44,1087871.6591568356,0.7244195879773646,-6.242621614083177e-07,0.0,0.0,UC_NONE
11,47,UC,NONE,0.6985068060800433,0.013867577839438,580614154.24,308439735.5941443,2114352.8,1084466.7516735771,0.7244096231778714,-9.96479949322282e-06,0.0,0.0,UC_NONE
11,48,UC,NONE,0.6969729775630029,0.0146987318529601,566572748.8,315050950.726927,1992427.68,1102772.635095475,0.7244019941918096,-7.628986061769538e-06,0.0,0.0,UC_NONE
11,49,UC,NONE,0.6973960169745844,0.0144814595061948,573274188.8,314263086.3425749,2022698.4,1085253.3612181072,0.7244003813611121,-1.6128306975504714e-06,0.02,0.0,UC_NONE
11,50,UC,NONE,0.6971084822549488,0.0142902327502596,565160760.32,314663027.05121243,1978352.8,1078069.8378387184,0.7244063051992388,5.9238381266979445e-06,0.0,0.0,UC_NONE
11,51,UC,NONE,0.6978983498038049,0.0138970207567793,570206167.04,302658807.5670923,2037528.48,1053217.9795152424,0.7244176523391723,1.1347139933559625e-05,0.0,0.0,UC_NONE
11,52,UC,NONE,0.6972813119432518,0.0145163587105092,565538109.44,314503994.21545774,2027925.92,1109537.073049474,0.7244100211494293,-7.631189743007027e-06,0.0,0.0,UC_NONE
11,53,UC,NONE,0.6969799536831046,0.014414177304921,561182197.76,316160516.1569438,1979572.64,1091401.4566550248,0.7244034915661444,-6.529583284953233e-06,0.0,0.0,UC_NONE
11,54,UC,NONE,0.6974804286868792,0.014173289741085,564778782.72,311104155.4606315,2029278.88,1094152.4462633284,0.7243983768215994,-5.114744545009486e-06,0.0,0.0,UC_NONE
11,55,UC,NONE,0.6970834792177364,0.0144205362833664,560832424.96,298532700.6382171,2006794.4,1105914.9093216169,0.7244085234829942,1.014666139487197e-05,0.0,0.0,UC_NONE
11,56,UC,NONE,0.696911397783929,0.0139794825306427,530667258.88,295690435.94675976,1982346.4,1081704.3643471538,0.7244079825149152,-5.409680789991711e-07,0.0,0.0,UC_NONE
11,57,UC,NONE,0.6965501517834969,0.0145289456064162,548614497.28,308158237.76934844,1952964.0,1097558.8435899003,0.724408298518021,3.1600310579360524e-07,0.0,0.0,UC_NONE
11,58,UC,NONE,0.6974094440790894,0.0143319287399149,560577515.52,306970478.0840039,2018578.08,1104023.536466281,0.724407717115514,-5.814025070272066e-07,0.0,0.0,UC_NONE
11,59,UC,NONE,0.6981362681925006,0.0135916509985741,568927129.6,310237457.1759852,2041391.52,1067749.9034693514,0.7244159536476906,8.236532176630895e-06,0.0,0.0,UC_NONE
11,60,UC,NONE,0.6968487591395509,0.0144274342039696,560069504.0,318348279.1984883,1962308.0,1085880.943399008,0.7244151418108677,-8.118368228782202e-07,0.0,0.0,UC_NONE
11,61,UC,NONE,0.6968447307078277,0.0146070683322937,567130982.4,319023609.82254905,1984169.12,1104173.0060729547,0.7244097456771156,-5.396133752166854e-06,0.0,0.0,UC_NONE
11,62,UC,NONE,0.6973378601462343,0.0141326512936472,565733852.16,309504519.64557654,1996103.84,1070347.133290866,0.7244060736004432,-3.6720766724007694e-06,0.0,0.0,UC_NONE
11,63,UC,NONE,0.6971787735829179,0.0141375171116166,551577774.08,312346048.47674924,2003067.04,1107414.9374364235,0.7244071056834921,1.0320830489130015e-06,0.0,0.0,UC_NONE
11,64,UC,NONE,0.6966674053217357,0.0145914954395817,547106769.92,316266747.3329284,1999252.64,1112136.2718732946,0.724396853129567,-1.025255392506086e-05,0.01,0.0,UC_NONE
11,65,UC,NONE,0.6971178127536714,0.0146901276260495,555954734.08,315303810.3368942,2031447.2,1117372.6737839263,0.7243898714755111,-6.981654055882025e-06,0.03,0.0,UC_NONE
11,66,UC,NONE,0.6973227718606969,0.014567999044117,571789470.72,315717961.5521614,2013621.92,1098108.2029664628,0.7244025425722841,1.2671096772942649e-05,0.0,0.0,UC_NONE
11,67,UC,NONE,0.6974993627298519,0.0145622885293719,574355266.56,308480611.7013077,2043349.92,1097174.5244827345,0.7243994263771747,-3.116195109398312e-06,0.0,0.0,UC_NONE
11,68,UC,NONE,0.697247393000155,0.0141656311043331,555291427.84,308969190.4197954,2000929.44,1074145.8042627205,0.7243978611346837,-1.5652424909529117e-06,0.01,0.0,UC_NONE
11,69,UC,NONE,0.6977247250011525,0.0143486841376777,563319889.92,309399648.0822778,2055195.04,1106882.686221245,0.7243932469290828,-4.614205600939059e-06,0.0,0.0,UC_NONE
11,70,UC,NONE,0.6973705636976699,0.0144217006369251,572197027.84,313025224.9142326,2017376.16,1096073.1615291997,0.7244083345089594,1.5087579876560396e-05,0.0,0.0,UC_NONE
11,71,UC,NONE,0.6970007548693377,0.0145100082982927,546514652.16,307757629.0678077,2013415.84,1094438.4532872986,0.7244134564519706,5.121943011276997e-06,0.0,0.0,UC_NONE
11,72,UC,NONE,0.6975090235922788,0.0147458890187367,572277995.52,313356202.5331254,2069449.12,1129980.102908731,0.7244149365876467,1.4801356760241191e-06,0.0,0.0,UC_NONE
11,73,UC,NONE,0.6979657587985352,0.0140678341680852,572692582.4,313969142.6619222,2064187.04,1094490.5460562182,0.724377963329753,-3.697325789364658e-05,0.0,0.0,UC_NONE
11,74,UC,NONE,0.6974676896100257,0.0143667001259243,559682334.72,316357046.2580234,2047434.4,1110754.788608755,0.7243659737368544,-1.1989592898609123e-05,0.0,0.0,UC_NONE
11,75,UC,NONE,0.6976075800989489,0.0146107452255845,583689113.6,316126046.4045744,2079046.56,1106386.632495895,0.7243967951898185,3.082145296406935e-05,0.0,0.0,UC_NONE
11,76,UC,NONE,0.6978629064502522,0.0143600010363006,579740149.76,313017199.1484412,2074898.08,1097663.8079768473,0.7243849982433672,-1.179694645125906e-05,0.01,0.0,UC_NONE
11,77,UC,NONE,0.6980683529782753,0.014261968352056,586034575.36,311866422.7545821,2090900.64,1076297.1292802328,0.7243908859410731,5.887697705930783e-06,0.02,0.0,UC_NONE
11,78,UC,NONE,0.6976235091564695,0.0145028362620412,578030878.72,313623748.0770109,2067765.92,1101702.703214835,0.7243944827396759,3.596798602734097e-06,0.0,0.0,UC_NONE
11,79,UC,NONE,0.6979188435095183,0.0142145800121761,576728396.8,311663914.20651466,2072117.92,1080270.9049727824,0.7243957871154623,1.3043757863817618e-06,0.01,0.0,UC_NONE
11,80,UC,NONE,0.6974061610718727,0.0143462284155295,565431116.8,313742743.58850384,2028417.44,1103624.1765383026,0.7243960829505706,2.95835108299336e-07,0.0,0.0,UC_NONE
11,81,UC,NONE,0.6971988066404573,0.0142026414732872,547184199.68,307791374.4695795,2013079.2,1095984.690270882,0.7244167321053233,2.0649154752749865e-05,0.0,0.0,UC_NONE
11,82,UC,NONE,0.6968390058717913,0.0147048339238253,556314393.6,314974122.8656765,1998997.92,1111715.6485551482,0.7244161536387801,-5.784665432218006e-07,0.0,0.0,UC_NONE
11,83,UC,NONE,0.6970498158554947,0.0143035872311555,555062236.16,316665044.1662173,2006410.4,1100293.894297846,0.7243936057371039,-2.2547901676217563e-05,0.0,0.0,UC_NONE
11,84,UC,NONE,0.6974877147598038,0.014194850737878,557782937.6,307970537.0477364,2042301.6,1105557.3583209508,0.7244052850191819,1.1679282078014276e-05,0.0,0.0,UC_NONE
11,85,UC,NONE,0.6970186896739057,0.0144984734824195,553737118.72,307662594.31382084,2013927.84,1120123.2622574244,0.7244079970280448,2.7120088629262185e-06,0.0,0.0,UC_NONE
11,86,UC,NONE,0.698003086549853,0.0139927780981272,577471134.72,314806973.1760036,2060343.2,1092178.6373422986,0.7243987431912402,-9.253836804612448e-06,0.0,0.0,UC_NONE
11,87,UC,NONE,0.6970537531659741,0.0146106264225194,560516572.16,307840992.69123447,2014520.48,1101028.897462482,0.7244047254223818,5.982231141565819e-06,0.02,0.0,UC_NONE
11,88,UC,NONE,0.69663312500601,0.0148431330155372,560546995.2,317836324.9832077,1990497.44,1116224.380011907,0.7244122719566417,7.546534259939008e-06,0.01,0.0,UC_NONE
11,89,UC,NONE,0.6978640107342529,0.0145008926806301,576983116.8,312735079.4418354,2075694.24,1091820.604103267,0.7243910442232747,-2.12277333669908e-05,0.0,0.0,UC_NONE
11,90,UC,NONE,0.696641802469947,0.0146638580810478,556990735.36,317489598.13039523,1971452.32,1111184.8088038182,0.7244130707127356,2.202648946092456e-05,0.0,0.0,UC_NONE
11,91,UC,NONE,0.6969649596438882,0.0146774474569137,548766356.48,307481292.4799457,2016807.84,1096946.3410237597,0.7244115758059709,-1.494906764709647e-06,0.0,0.0,UC_NONE
