Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,63,SPC,NONE,0.6804686323693601,0.0207218537569856,635002449.92,616105035.1696215,1222538.4,638976.7271790736,0.7184978813470209,-5.7190566669085285e-06,0.0,0.0,SPC_NONE
10,64,SPC,NONE,0.6810366977652513,0.0207921472279175,638242170.88,614833622.668415,1242177.44,636802.8293353023,0.7184976834616155,-1.9788540539522614e-07,0.0,0.0,SPC_NONE
10,65,SPC,NONE,0.6814563681578473,0.0205162943222515,640697845.76,613500027.6786913,1243984.8,631979.0164334255,0.7184792358803698,-1.8447581245695236e-05,0.0,0.0,SPC_NONE
10,66,SPC,NONE,0.6809874890475168,0.0205954756684182,633541816.32,615826068.4169157,1228705.44,633562.0950872663,0.7184797086942731,4.728139033627343e-07,0.0,0.0,SPC_NONE
10,67,SPC,NONE,0.680215846341968,0.0204159020082865,626412687.36,617890764.5981117,1217830.56,634184.104801253,0.7184817440528624,2.0353585892252117e-06,0.0,0.0,SPC_NONE
10,68,SPC,NONE,0.6806972861046809,0.0204409354901908,634776094.72,616091103.0720258,1224057.76,633293.7101599086,0.7184804200645596,-1.3239883027704735e-06,0.0,0.0,SPC_NONE
10,69,SPC,NONE,0.6811742050121552,0.0207145437579733,644966512.64,612774167.9515736,1237132.96,634845.0370708419,0.7184978931822293,1.7473117669752902e-05,0.0,0.0,SPC_NONE
10,70,SPC,NONE,0.6807031253444454,0.0206111207698401,634496348.16,614856250.5116581,1226258.08,634630.0976604196,0.7184778513590182,-2.0041823211136567e-05,0.0,0.0,SPC_NONE
10,71,SPC,NONE,0.6810435252720377,0.0207853349646053,636509102.08,615704891.8596616,1236887.2,632403.1915476709,0.718479857888509,2.006529490783393e-06,0.01,0.0,SPC_NONE
10,72,SPC,NONE,0.68064083186072,0.0207632459927984,634062182.4,616254716.5790439,1231444.64,636421.1358840232,0.7184625148829071,-1.734300560185531e-05,0.0,0.0,SPC_NONE
10,73,SPC,NONE,0.6806695129870551,0.0205367714394008,630694236.16,617020393.6883274,1232906.4,633021.562805944,0.7184687966240563,6.281741149138931e-06,0.0,0.0,SPC_NONE
10,74,SPC,NONE,0.6811316814275503,0.020847968278595,636949155.84,614710594.5046681,1251282.08,637353.1732081935,0.718476651690146,7.855066089690332e-06,0.0,0.0,SPC_NONE
10,75,SPC,NONE,0.680329911866966,0.0205049110192448,625843558.4,618473357.8716152,1223529.12,633871.2960790902,0.718492105762836,1.5454072689990994e-05,0.0,0.0,SPC_NONE
10,76,SPC,NONE,0.6803034519709548,0.0206934517173966,630021642.24,617132246.5720187,1226226.08,636794.3486514257,0.7184819922989819,-1.0113463854044548e-05,0.0,0.0,SPC_NONE
10,77,SPC,NONE,0.6811476807797523,0.0203846754145945,633103370.24,616080146.7094282,1242526.88,628472.0459410311,0.718470346459076,-1.1645839905871648e-05,0.0,0.0,SPC_NONE
10,78,SPC,NONE,0.6801480330282178,0.0204724094784585,630326620.16,616489410.45242,1219854.24,637049.0820099362,0.7184833580370132,1.301157793720531e-05,0.0,0.0,SPC_NONE
10,79,SPC,NONE,0.6812642940503649,0.0206283368158619,635935119.36,615526993.542343,1246017.44,632788.2379315265,0.7184623880959293,-2.096994108391481e-05,0.0,0.0,SPC_NONE
10,80,SPC,NONE,0.6809312524241659,0.0205465099437532,638525562.88,615176507.5670471,1238587.04,631994.7643259384,0.7184752765506156,1.2888454686277306e-05,0.0,0.0,SPC_NONE
10,81,SPC,NONE,0.6807499059133113,0.0205873287267913,630113423.36,617711274.5575328,1239280.8,634996.2848344864,0.7184723495382769,-2.927012338727053e-06,0.0,0.0,SPC_NONE
10,82,SPC,NONE,0.6803286973108154,0.0205546619042552,627277056.0,618384459.0087042,1228482.72,633264.4536936852,0.7184588106903543,-1.3538847922545116e-05,0.0,0.0,SPC_NONE
10,83,SPC,NONE,0.6816619349344092,0.0202562363183575,642696919.04,613914737.4527198,1246835.36,626160.8409690841,0.7184690172250097,1.020653465533261e-05,0.0,0.0,SPC_NONE
10,84,SPC,NONE,0.6807261745120983,0.0207350630842818,638461450.24,615505672.0834054,1231540.64,635529.4579192302,0.718497736390273,2.871916526336893e-05,0.0,0.0,SPC_NONE
10,85,SPC,NONE,0.680519543880828,0.0205543559387413,630675589.12,616762656.2118928,1229641.12,635656.3591994857,0.7184999555868004,2.2191965273199443e-06,0.0,0.0,SPC_NONE
10,86,SPC,NONE,0.68089007511011,0.0206966722764738,638557071.36,614703467.8471019,1235020.96,636807.5327567336,0.7184873690739433,-1.258651285707124e-05,0.0,0.0,SPC_NONE
10,87,SPC,NONE,0.6813085288092102,0.0206447252318341,641849927.68,613684236.9025023,1241479.84,631694.8723563098,0.7184882075053072,8.38431363892056e-07,0.0,0.0,SPC_NONE
10,88,SPC,NONE,0.6807454290044694,0.020716526477134,632740915.2,616779238.2820585,1230707.36,635643.2394905105,0.7184786214893194,-9.586015987772534e-06,0.0,0.0,SPC_NONE
10,89,SPC,NONE,0.6812290822349999,0.0207146711808222,635792957.44,615974277.9942628,1247074.72,634220.6655042091,0.7184795743721554,9.52882835969504e-07,0.0,0.0,SPC_NONE
10,90,SPC,NONE,0.6815384297555266,0.0207031086186608,639291996.16,614429224.2319968,1248590.24,631620.4179378169,0.7184817557017689,2.181329613493155e-06,0.0,0.0,SPC_NONE
10,91,SPC,NONE,0.6813209344029753,0.0206964111880156,641772779.52,613871090.1237152,1237888.16,634012.0053783008,0.7184774132838401,-4.342417928793196e-06,0.0,0.0,SPC_NONE
10,92,SPC,NONE,0.6813112878726001,0.02067819319068,641098936.32,614156741.3228422,1236528.8,633090.197553808,0.7184808916536477,3.478369807630166e-06,0.0,0.0,SPC_NONE
10,93,SPC,NONE,0.6810574786068062,0.0207362249703629,641113886.72,613708783.4678836,1234875.04,634121.8100828566,0.7184834115002682,2.519846620474553e-06,0.0,0.0,SPC_NONE
10,94,SPC,NONE,0.6808429051721566,0.020753264340739,637250498.56,614761860.4479024,1228398.24,635604.9345521025,0.7184907220137023,7.3105134341666655e-06,0.0,0.0,SPC_NONE
10,95,SPC,NONE,0.6814755099584527,0.0204985892219072,640174131.2,614780984.7091213,1236938.4,630328.9856285529,0.7184802052171196,-1.0516796582704656e-05,0.0,0.0,SPC_NONE
10,96,SPC,NONE,0.6819095835290941,0.0205401764809647,643016017.92,613156699.1124406,1253840.8,628676.8895666518,0.7184877176954483,7.5124783286417696e-06,0.0,0.0,SPC_NONE
10,97,SPC,NONE,0.6821001818696045,0.0205050444466706,643595171.84,612447518.2086308,1254698.4,628431.5865996554,0.7184855405432997,-2.1771521485636214e-06,0.0,0.0,SPC_NONE
10,98,SPC,NONE,0.681238986455672,0.0203947782378275,633803376.64,616161446.7475832,1233761.44,629765.3870286668,0.718478868900013,-6.671643286715323e-06,0.0,0.0,SPC_NONE
10,99,SPC,NONE,0.6819363459178038,0.0205009790318957,642791700.48,613280080.4415745,1253250.72,629288.634683419,0.7184732922286284,-5.57667138456619e-06,0.0,0.0,SPC_NONE
10,100,SPC,NONE,0.6813917130201754,0.0205016393236802,639558830.08,614644696.2747247,1241938.08,630281.0752282458,0.7184744761739802,1.183945351757032e-06,0.0,0.0,SPC_NONE
11,1,SPC,NONE,0.6688225426887143,0.0181576275438822,1677585985.28,901360945.519684,3553981.6,1691615.50913108,0.6770717076598817,0.0,0.14,0.0,SPC_NONE
11,2,SPC,NONE,0.6734478799050478,0.0179291348581102,1387197772.8,730689537.1740034,3212000.16,1391198.5066114953,0.684711253857604,0.0076395461977223,0.13,0.0,SPC_NONE
11,3,SPC,NONE,0.6788670421883478,0.0193905836793243,1080201658.88,535156602.46068674,3293156.0,1559568.9512407717,0.695844370993213,0.0111331171356089,0.17,0.0,SPC_NONE
11,4,SPC,NONE,0.6772686583398098,0.0215128998749051,799064496.64,394731617.7375456,2947975.84,1761341.0352754677,0.6966639997223848,0.0008196287291718,0.12,0.0,SPC_NONE
11,5,SPC,NONE,0.6787013939004386,0.0191060056795955,674610700.8,253053137.4090657,2712494.24,1555187.8172683655,0.6979051440937973,0.0012411443714125,0.06,0.0,SPC_NONE
11,6,SPC,NONE,0.6834574169216932,0.016123057915998,644948362.24,194183666.69894257,2982804.64,1709538.5635110522,0.7025237605136385,0.0046186164198411,0.08,0.0,SPC_NONE
11,7,SPC,NONE,0.6838710883186271,0.0158691199356616,616099532.8,186171578.56010008,2816002.72,1576570.6608851375,0.703417551501509,0.0008937909878704,0.07,0.0,SPC_NONE
11,8,SPC,NONE,0.6828116906104225,0.0150560548625004,576852067.84,192219392.644264,2543389.6,1587931.268174238,0.7083963890705185,0.0049788375690095,0.04,0.0,SPC_NONE
11,9,SPC,NONE,0.686327609660005,0.0168162122000812,573958487.04,217661401.3121266,3002826.4,1757899.2403092051,0.7090920907179429,0.0006957016474243,0.05,0.0,SPC_NONE
11,10,SPC,NONE,0.6874237282921507,0.0165359283809985,581823242.24,195470769.72388992,2855378.08,1694643.4421397774,0.7120208840929065,0.0029287933749636,0.03,0.0,SPC_NONE
11,11,SPC,NONE,0.6882851497797834,0.0165398397577428,591921259.52,222863917.2144512,2714032.8,1692012.461029481,0.7125411480063462,0.0005202639134396,0.07,0.0,SPC_NONE
11,12,SPC,NONE,0.685515973644604,0.0186282463094134,548354053.12,247771023.5138432,2383143.84,1583715.4073635244,0.7128580207580235,0.0003168727516773,0.02,0.0,SPC_NONE
11,13,SPC,NONE,0.6855831951056175,0.0202241590289568,544406200.32,256002647.2874964,2398232.48,1583505.7727788964,0.7129913196144504,0.0001332988564268,0.01,0.0,SPC_NONE
11,14,SPC,NONE,0.6847391898903904,0.0210273112468911,538142008.32,264742117.96496683,2251234.72,1611538.368809815,0.7155131672198688,0.0025218476054184,0.03,0.0,SPC_NONE
11,15,SPC,NONE,0.6884132563817579,0.0176414024865064,548895769.6,250537345.6198293,2205998.24,1323683.9576810556,0.7159171717364095,0.0004040045165406,0.04,0.0,SPC_NONE
11,16,SPC,NONE,0.6897992303306948,0.0173380040864948,551397647.36,241410818.4246767,2201611.68,1162345.401063169,0.7166812511557485,0.000764079419339,0.02,0.0,SPC_NONE
11,17,SPC,NONE,0.6909999219880228,0.0148878181527149,553082915.84,239731071.45943367,2183980.96,1119443.5081035744,0.7167729610968161,9.17099410675526e-05,0.02,0.0,SPC_NONE
11,18,SPC,NONE,0.6897865038272885,0.0157907330676444,527622773.76,236504231.141711,2140494.24,1138294.190038736,0.7168202478242138,4.728672739773288e-05,0.02,0.0,SPC_NONE
11,19,SPC,NONE,0.6909205617429041,0.0138656397689969,533995463.68,234458309.96135217,2148376.48,1140172.2759486877,0.7171088360838958,0.0002885882596819,0.0,0.0,SPC_NONE
11,20,SPC,NONE,0.6908700352332411,0.0141863509446094,540460523.52,236630680.617923,2137067.68,1143627.452797272,0.7171152768871816,6.440803285823193e-06,0.0,0.0,SPC_NONE
11,21,SPC,NONE,0.6907351997781008,0.0138003701905362,530632366.08,223355472.5434924,2116937.12,1126361.7588119484,0.7170994918234902,-1.578506369137589e-05,0.0,0.0,SPC_NONE
11,22,SPC,NONE,0.6904735512719548,0.0143503795200944,518712750.08,219416228.7734408,2079163.04,1100321.9180447324,0.7193754335290754,0.0022759417055852,0.02,0.0,SPC_NONE
11,23,SPC,NONE,0.6901956776840135,0.0147766162479421,520960680.96,229662080.7637666,2084860.32,1129881.3464846548,0.7193810875278136,5.653998738197608e-06,0.0,0.0,SPC_NONE
11,24,SPC,NONE,0.690332039972173,0.0148627594480949,519818398.72,236801554.9558067,2064230.56,1130931.6138232255,0.7194835978572334,0.0001025103294197,0.0,0.0,SPC_NONE
11,25,SPC,NONE,0.6916754158528059,0.0144613736378934,543789491.2,235020153.72746828,2114572.96,1104175.9837297122,0.719526114211073,4.251635383967223e-05,0.0,0.0,SPC_NONE
11,26,SPC,NONE,0.6919155847984009,0.0144056051971913,545996047.36,243292043.3732879,2186555.04,1113287.469947506,0.7195316682675137,5.554056440648658e-06,0.01,0.0,SPC_NONE
11,27,SPC,NONE,0.6911090477426569,0.0151844144374651,531245076.48,248076265.52572748,2152953.76,1121586.2193812933,0.7207272676931761,0.0011955994256623,0.01,0.0,SPC_NONE
11,28,SPC,NONE,0.6911870350590269,0.0160475803965038,542247490.56,254974303.550784,2162140.32,1140468.1379326552,0.7207290567859979,1.7890928217800806e-06,0.0,0.0,SPC_NONE
11,29,SPC,NONE,0.6907419804244749,0.0159927216487084,538191283.2,257265067.7713126,2145762.72,1167684.9594713647,0.7207380659719261,9.00918592827704e-06,0.01,0.0,SPC_NONE
11,30,SPC,NONE,0.6912524447159236,0.0158864389919663,543547248.64,257819184.2899461,2213464.48,1180590.5913436078,0.7207471737052111,9.107733284996478e-06,0.02,0.0,SPC_NONE
11,31,SPC,NONE,0.6902812128584537,0.0166726300706513,533125949.44,265348866.91780096,2147247.52,1181232.2541120567,0.7207660174260286,1.8843720817507403e-05,0.0,0.0,SPC_NONE
11,32,SPC,NONE,0.6903961144959677,0.0164178195698307,535174092.8,264528595.9755724,2148322.72,1183909.839247551,0.7207552447783604,-1.0772647668244597e-05,0.0,0.0,SPC_NONE
11,33,SPC,NONE,0.6902089973166596,0.0163242008800137,530657423.36,263319704.70824525,2133824.16,1162674.4547746694,0.7207747379497842,1.9493171423801137e-05,0.0,0.0,SPC_NONE
11,34,SPC,NONE,0.6900316190777065,0.0163208350711028,524089118.72,258951679.0321064,2163010.72,1179969.1299179492,0.720766552348795,-8.185600989141228e-06,0.01,0.0,SPC_NONE
11,35,SPC,NONE,0.6895205505975539,0.0165655576771578,513431311.36,255051386.9599489,2136556.96,1199046.1645837154,0.7207633861841976,-3.1661645975011865e-06,0.0,0.0,SPC_NONE
11,36,SPC,NONE,0.6891827786781128,0.0163738684217799,509910732.8,250659625.9359057,2139856.8,1189669.489110181,0.7207454272698272,-1.7958914370397316e-05,0.0,0.0,SPC_NONE
11,37,SPC,NONE,0.6895270512430609,0.0168633405082205,516543370.24,260556961.97460416,2202680.48,1214805.7778398362,0.7207477320359714,2.304766144267667e-06,0.0,0.0,SPC_NONE
11,38,SPC,NONE,0.6900504460907494,0.01641121105207,519331061.76,254542114.4282738,2163099.04,1156908.0494386917,0.7207134309401455,-3.430109582591712e-05,0.0,0.0,SPC_NONE
11,39,SPC,NONE,0.6900926371270777,0.0166483669887802,521274122.24,258900391.05229563,2181629.6,1211872.1122632034,0.7207307094572767,1.727851713118067e-05,0.0,0.0,SPC_NONE
11,40,SPC,NONE,0.690991631391459,0.0161836766201689,529331358.72,253416394.74711487,2226555.04,1193752.492256397,0.7207609774539927,3.026799671601577e-05,0.0,0.0,SPC_NONE
11,41,SPC,NONE,0.6900277674237791,0.0165077258410426,520252631.04,259170755.02171132,2194990.24,1209070.6463872583,0.7207587567162659,-2.220737726821298e-06,0.0,0.0,SPC_NONE
11,42,SPC,NONE,0.6907230942201281,0.0162426094284974,530334151.68,252851307.85751128,2246013.6,1205013.9415210767,0.7207493075578363,-9.449158429597482e-06,0.0,0.0,SPC_NONE
11,43,SPC,NONE,0.6906716713148583,0.0163998980202264,527867816.96,262213195.74996647,2246363.04,1206419.638537917,0.7207512528255268,1.945267690484087e-06,0.0,0.0,SPC_NONE
11,44,SPC,NONE,0.6902651181999421,0.016327509512921,522782653.44,262493302.6605601,2224420.0,1230741.3837351855,0.7207432891464862,-7.963679040545735e-06,0.0,0.0,SPC_NONE
11,45,SPC,NONE,0.6906251408557261,0.0166655542463939,523288852.48,261109010.51592383,2256393.12,1210028.6857439475,0.7207417709498043,-1.5181966819266537e-06,0.0,0.0,SPC_NONE
11,46,SPC,NONE,0.6905404566702991,0.0162416133138464,520506828.8,257601564.8154717,2229199.52,1194097.3315983624,0.7207298021823102,-1.1968767494097143e-05,0.0,0.0,SPC_NONE
11,47,SPC,NONE,0.6903657379837991,0.0164089842190257,521609262.08,258803918.80025703,2227845.28,1197345.418442499,0.7207418618135544,1.205963124417675e-05,0.0,0.0,SPC_NONE
11,48,SPC,NONE,0.6902091065471971,0.0165348231858607,516454763.52,254944601.8402328,2214730.4,1187913.651992467,0.7207553600275703,1.3498214015972287e-05,0.0,0.0,SPC_NONE
11,49,SPC,NONE,0.6901739441840777,0.0163284694363708,517808972.8,252207387.09996912,2208788.64,1202918.1280425324,0.7207327339451832,-2.2626082387122715e-05,0.0,0.0,SPC_NONE
11,50,SPC,NONE,0.6905368745322317,0.0161522558022735,523423764.48,251213631.76872563,2191535.52,1177736.3542755102,0.7207304060937101,-2.327851473138409e-06,0.0,0.0,SPC_NONE
11,51,SPC,NONE,0.6901769855702969,0.0159074815919578,518864988.16,251583766.2586493,2182276.0,1172741.3629914485,0.7207552955154506,2.4889421740503792e-05,0.0,0.0,SPC_NONE
11,52,SPC,NONE,0.6910014909142232,0.0159747361320706,533377981.44,257075880.8065146,2238471.84,1161808.1666943708,0.720763302738174,8.007222723427354e-06,0.0,0.0,SPC_NONE
11,53,SPC,NONE,0.6910187388633433,0.0162300456614152,535871697.92,256043559.3461105,2228436.64,1193374.5464500198,0.7207653352886055,2.0325504315188425e-06,0.0,0.0,SPC_NONE
11,54,SPC,NONE,0.6906057309887668,0.0162676593462744,536199505.92,255975633.44187772,2143654.56,1171387.9230540867,0.7207260121795966,-3.932310900889302e-05,0.0,0.0,SPC_NONE
11,55,SPC,NONE,0.6905869839623309,0.0164534763839993,527640227.84,257393618.5887432,2181706.4,1177966.1564311937,0.7207271677671803,1.1555875836233298e-06,0.0,0.0,SPC_NONE
11,56,SPC,NONE,0.6905228388738038,0.0168481576934912,525375436.8,264761550.8420251,2155236.0,1182586.2742062923,0.720751680143085,2.4512375904728323e-05,0.0,0.0,SPC_NONE
11,57,SPC,NONE,0.6911974766226773,0.016328354820683,540225034.24,258629667.14071265,2198340.0,1186318.5630698695,0.7207586840968748,7.00395378983032e-06,0.0,0.0,SPC_NONE
11,58,SPC,NONE,0.6896316890495656,0.0169554532038652,523029591.04,266053821.9887181,2109208.48,1181069.4705248503,0.7237854388295893,0.0030267547327145,0.0,0.0,SPC_NONE
11,59,SPC,NONE,0.6902256995227114,0.0172774737763045,533478625.28,263988239.2233144,2104900.0,1180592.2994608427,0.7237794787266983,-5.960102891000574e-06,0.0,0.0,SPC_NONE
11,60,SPC,NONE,0.6885334604337534,0.0183995030498864,525904931.84,268195497.9136534,2023691.68,1197091.6777841442,0.7237925049471259,1.302622042753665e-05,0.0,0.0,SPC_NONE
11,61,SPC,NONE,0.6894638713780996,0.0186612480634876,540217518.08,266279231.18573165,2119275.68,1202946.1905331833,0.723781644391432,-1.0860555693881224e-05,0.0,0.0,SPC_NONE
11,62,SPC,NONE,0.6893799904855608,0.0181200544649592,529562803.2,266500054.5054139,2149040.8,1210810.3306130825,0.7237901199168633,8.475525431261843e-06,0.01,0.0,SPC_NONE
11,63,SPC,NONE,0.6890331950932596,0.0184918052636572,531622159.36,269608617.0764152,2101719.2,1207800.0688845152,0.7237867875377292,-3.3323791340800213e-06,0.0,0.0,SPC_NONE
11,64,SPC,NONE,0.6885384681753706,0.0184629182321459,527655347.2,271718491.4631396,2101213.6,1245494.820072023,0.7237933685349965,6.5809972673580575e-06,0.0,0.0,SPC_NONE
11,65,SPC,NONE,0.6890721272744459,0.0182548128142527,532204144.64,266717165.87495232,2108577.44,1242657.970690828,0.7237856706367884,-7.697898208092191e-06,0.0,0.0,SPC_NONE
11,66,SPC,NONE,0.6888022066825695,0.018193880357302,519236853.76,266611621.3535733,2124028.32,1220001.865030926,0.7237862021683642,5.315315757536965e-07,0.0,0.0,SPC_NONE
11,67,SPC,NONE,0.6886969286272145,0.0182469867637205,521336581.12,264511483.7780048,2090978.72,1199336.3589039906,0.7237926265271908,6.424358826584431e-06,0.0,0.0,SPC_NONE
11,68,SPC,NONE,0.6882421210134908,0.0185189174268765,514767928.32,265386005.5089825,2100507.04,1226891.9993911276,0.7237714654000715,-2.1161127119251333e-05,0.0,0.0,SPC_NONE
11,69,SPC,NONE,0.6878458783538316,0.0190151656167053,518020090.88,271183280.0784997,2054820.0,1212488.188256331,0.7237826461285015,1.1180728429982524e-05,0.0,0.0,SPC_NONE
11,70,SPC,NONE,0.6878410940809371,0.0190367720247616,520626099.2,269749914.8259196,2120844.96,1245703.1949654936,0.7237743077357848,-8.338392716744636e-06,0.0,0.0,SPC_NONE
11,71,SPC,NONE,0.68839971922503,0.0186335776355717,521467315.2,266964753.3123012,2137598.88,1253088.955797036,0.7237705488046446,-3.7589311401298175e-06,0.0,0.0,SPC_NONE
11,72,SPC,NONE,0.6877058088159419,0.0190741330765282,512360053.76,271537113.0791778,2138046.88,1263939.3668958747,0.7237305011098178,-4.004769482679471e-05,0.0,0.0,SPC_NONE
11,73,SPC,NONE,0.6883400391694602,0.0190678028062764,512130135.04,271658754.6222196,2211590.56,1275765.3360098505,0.7237345472585621,4.046148744274447e-06,0.0,0.0,SPC_NONE
11,74,SPC,NONE,0.6881952244897626,0.0190342323875111,520909982.72,274812823.29481155,2165963.68,1286981.208873998,0.7237643117584988,2.9764499936635325e-05,0.0,0.0,SPC_NONE
11,75,SPC,NONE,0.688551367237556,0.0191102089863485,527119221.76,274214834.7422836,2189839.52,1281932.815492766,0.7237695340751557,5.222316656894321e-06,0.0,0.0,SPC_NONE
11,76,SPC,NONE,0.6873083216161359,0.0189033550598594,504709775.36,268118401.81259945,2071919.52,1232135.8817077642,0.7237551325990484,-1.4401476107206436e-05,0.0,0.0,SPC_NONE
11,77,SPC,NONE,0.6884342160791135,0.018814897510763,515636352.0,271292907.3391352,2150451.36,1214994.9941075766,0.7237414677511058,-1.3664847942629343e-05,0.0,0.0,SPC_NONE
11,78,SPC,NONE,0.688199794132057,0.0190926075737813,512491683.84,272094769.1405874,2175622.56,1273350.803083395,0.7237588272658697,1.7359514763892747e-05,0.0,0.0,SPC_NONE
11,79,SPC,NONE,0.6881855738220086,0.0189393375205801,507275765.76,271258324.04965127,2171824.8,1255641.8098167963,0.7237656643879109,6.837122041192245e-06,0.0,0.0,SPC_NONE
