Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
6,18,NONE,NONE,0.6663823970647611,0.0272876280868847,1280021099.52,917972026.5529418,2909458.08,1940904.1727442783,0.698319945229822,7.698399378286425e-05,0.0,0.0,NONE_NONE
6,19,NONE,NONE,0.6661979862888291,0.0273346593437851,1195762767.36,868814314.612779,2818812.32,1877592.50323784,0.6983418950059518,2.1949776129792653e-05,0.0,0.0,NONE_NONE
6,20,NONE,NONE,0.6665397926618509,0.02695771293998,1161435546.88,798886091.2809178,2781653.92,1834596.0173143712,0.6984921284788956,0.0001502334729438,0.0,0.0,NONE_NONE
6,21,NONE,NONE,0.6672505735419726,0.0265282602426019,1168023979.52,799425758.6041738,2751671.2,1746788.9450883516,0.6984921284788956,0.0,0.0,0.0,NONE_NONE
6,22,NONE,NONE,0.6683983725158217,0.0233061084074439,1165433644.8,907305397.7545615,2754388.64,1806570.6236540629,0.6984925034474447,3.749685490994637e-07,0.0,0.0,NONE_NONE
6,23,NONE,NONE,0.6687314954808046,0.0235780521713578,1176654339.84,907755146.3629286,2782679.2,1849486.1222022944,0.6984925034474447,0.0,0.0,0.0,NONE_NONE
6,24,NONE,NONE,0.670275934530683,0.0236506992285258,1234930609.92,993330999.7142602,2895594.4,1856273.2683902343,0.6985147236196747,2.2220172229969748e-05,0.0,0.0,NONE_NONE
6,25,NONE,NONE,0.6704366966343625,0.0234220607033732,1256856392.96,1028140801.3813162,2914270.88,1879603.819011748,0.6985147236196747,0.0,0.0,0.0,NONE_NONE
6,26,NONE,NONE,0.6698630519360519,0.0232017441525146,1159086867.2,889422519.6755155,2751106.72,1668724.561610993,0.6985183561753401,3.6325556653782334e-06,0.0,0.0,NONE_NONE
6,27,NONE,NONE,0.67108447934184,0.0221467003617547,1141928056.32,732770299.9293863,2726411.68,1552334.494165242,0.6986098284606255,9.147228528538776e-05,0.0,0.0,NONE_NONE
6,28,NONE,NONE,0.6718211162152607,0.0214139115784804,1150164738.56,729775832.4942499,2708252.32,1552613.4594342976,0.6992582757091714,0.0006484472485459,0.0,0.0,NONE_NONE
6,29,NONE,NONE,0.6718211162152607,0.0214139115784804,1150164738.56,729775832.4942499,2708252.32,1552613.4594342976,0.6992582757091714,0.0,0.0,0.0,NONE_NONE
6,30,NONE,NONE,0.6715966233613131,0.0214473913068985,1146156385.28,732073947.5928524,2668733.6,1547544.145651168,0.6992582757091714,0.0,0.0,0.0,NONE_NONE
6,31,NONE,NONE,0.671592692269903,0.0214489955992769,1146283491.84,731968052.0291122,2665404.32,1548941.2111699712,0.6992582757091714,0.0,0.0,0.0,NONE_NONE
6,32,NONE,NONE,0.671592692269903,0.0214489955992769,1146283491.84,731968052.0291122,2665404.32,1548941.2111699712,0.6992582757091714,0.0,0.0,0.0,NONE_NONE
6,33,NONE,NONE,0.6712498915970586,0.0214273960331557,1114258291.2,693609605.7359157,2582981.28,1412972.5493645945,0.6993041445690125,4.586885984103617e-05,0.0,0.0,NONE_NONE
6,34,NONE,NONE,0.6710512822511541,0.0216198010080669,1100272496.64,691962208.5389589,2574789.28,1426243.571717637,0.6993803685702336,7.622400122109241e-05,0.0,0.0,NONE_NONE
6,35,NONE,NONE,0.6713192804701329,0.0216584956902185,1113728481.28,692100675.5848247,2594249.12,1428202.9087865157,0.6993803685702336,0.0,0.0,0.0,NONE_NONE
6,36,NONE,NONE,0.6718513403613234,0.0218578204747474,1128507815.68,688442615.5933583,2659159.2,1432970.824905964,0.6993806836247658,3.150545322405663e-07,0.0,0.0,NONE_NONE
6,37,NONE,NONE,0.6715195994368909,0.0221005461657659,1124609150.72,691139645.7270933,2626663.84,1431413.077946564,0.6993822953481975,1.6117234317158946e-06,0.0,0.0,NONE_NONE
6,38,NONE,NONE,0.6709708328817114,0.0224370874872808,1128781912.32,737408397.3874272,2627147.68,1457828.7481688026,0.6993822953481975,0.0,0.0,0.0,NONE_NONE
6,39,NONE,NONE,0.6712222958257422,0.0224849068359769,1151236235.52,738127952.322311,2611644.32,1456719.6857720218,0.6993822953481975,0.0,0.0,0.0,NONE_NONE
6,40,NONE,NONE,0.6712222958257422,0.0224849068359769,1151236235.52,738127952.322311,2611644.32,1456719.6857720218,0.6993822953481975,0.0,0.0,0.0,NONE_NONE
6,41,NONE,NONE,0.6713064312510154,0.0225653717685398,1203185525.76,989171719.8187602,2634932.64,1501898.7298988935,0.6994695175817186,8.722223352108927e-05,0.0,0.0,NONE_NONE
6,42,NONE,NONE,0.6717682656112116,0.0226189726744329,1184544460.8,800675353.6679715,2642484.64,1482364.1082306567,0.6994756272037612,6.109622042616003e-06,0.0,0.0,NONE_NONE
6,43,NONE,NONE,0.6726216772472475,0.0227094099334273,1233716288.0,817187179.0149721,2750937.76,1548617.9801993072,0.6995789501016092,0.0001033228978479,0.0,0.0,NONE_NONE
6,44,NONE,NONE,0.6721380562600856,0.0231971831588191,1236291521.28,828414699.0090498,2741840.8,1548858.9120299886,0.6996252416887295,4.629158712032844e-05,0.0,0.0,NONE_NONE
6,45,NONE,NONE,0.6712162144263975,0.0252591055045672,1232399434.24,824201001.0684737,2744594.08,1579652.430055015,0.69962524352245,1.8337205087703974e-09,0.0,0.0,NONE_NONE
6,46,NONE,NONE,0.6707053944319729,0.025643225121571,1215186406.4,821844470.0682323,2706300.32,1541832.0221691264,0.69962524352245,0.0,0.0,0.0,NONE_NONE
6,47,NONE,NONE,0.6707415281672057,0.0258159850354878,1218895920.64,823386855.0299174,2691123.36,1527072.7622066708,0.69962524352245,0.0,0.0,0.0,NONE_NONE
6,48,NONE,NONE,0.6704356547902371,0.0258441668225634,1173161349.12,820619275.758219,2651093.92,1534036.5046838203,0.6996263260296484,1.0825071983244785e-06,0.0,0.0,NONE_NONE
6,49,NONE,NONE,0.6708300163849517,0.0257037461835368,1168485703.68,811126564.4576133,2692181.92,1549252.3800711082,0.6996263260296484,0.0,0.0,0.0,NONE_NONE
6,50,NONE,NONE,0.671146732400299,0.0252218458677204,1170264456.96,815749988.484805,2685952.16,1551512.0509597256,0.6996263260296484,0.0,0.0,0.0,NONE_NONE
6,51,NONE,NONE,0.6712457991450588,0.0252340622366446,1171295589.12,809189612.618159,2721427.36,1553391.7432668142,0.6996263260296484,0.0,0.0,0.0,NONE_NONE
6,52,NONE,NONE,0.6708530042747318,0.0254778179529585,1164745570.56,815570729.7889146,2641719.2,1535724.0870454293,0.6996278975852253,1.5715555768958112e-06,0.0,0.0,NONE_NONE
6,53,NONE,NONE,0.6709559708087977,0.0255441542868592,1163206001.92,814005720.3983016,2639873.44,1537301.109075254,0.6996278975852253,0.0,0.0,0.0,NONE_NONE
6,54,NONE,NONE,0.6716019217323276,0.0251340697421962,1175767727.36,814504123.938097,2667177.12,1539573.072596538,0.6996278975852253,0.0,0.0,0.0,NONE_NONE
6,55,NONE,NONE,0.6729191258946631,0.0246308066650177,1194836600.32,806102570.0344307,2747082.4,1550968.8077608272,0.6996987643864373,7.086680121204392e-05,0.0,0.0,NONE_NONE
6,56,NONE,NONE,0.6723822349359492,0.0245983018338223,1150047432.96,784090500.3476901,2697441.44,1525918.6178468647,0.6998220491665312,0.0001232847800939,0.0,0.0,NONE_NONE
6,57,NONE,NONE,0.6725513383775135,0.0246780323420565,1162121340.16,827325229.161878,2715463.84,1580615.2663510668,0.6998680068186135,4.595765208226244e-05,0.0,0.0,NONE_NONE
6,58,NONE,NONE,0.6724868439205993,0.0245012653232812,1140732921.6,786334228.8693993,2692587.68,1568453.0575059927,0.6998680068186135,0.0,0.0,0.0,NONE_NONE
6,59,NONE,NONE,0.6724868439205993,0.0245012653232812,1140732921.6,786334228.8693993,2692587.68,1568453.0575059927,0.6998680068186135,0.0,0.0,0.0,NONE_NONE
6,60,NONE,NONE,0.672676653179357,0.0244569836193813,1136495664.64,801254898.8294522,2684257.44,1549040.6189266464,0.6998680068186135,0.0,0.0,0.0,NONE_NONE
6,61,NONE,NONE,0.673005894138418,0.0244547512228922,1145298690.56,807691101.6493545,2725212.32,1574757.6141046907,0.699894845185659,2.6838367045534103e-05,0.0,0.0,NONE_NONE
6,62,NONE,NONE,0.6725644761128966,0.0246457998910492,1130857294.08,806081160.6780514,2728524.96,1583214.2739218208,0.699894845185659,0.0,0.0,0.0,NONE_NONE
6,63,NONE,NONE,0.6725098214977274,0.0244621618774549,1126952651.52,806649728.5732356,2679855.52,1590603.7662528309,0.699894845185659,0.0,0.0,0.0,NONE_NONE
6,64,NONE,NONE,0.6728832974589217,0.0244618910387833,1170768743.68,861657787.2011195,2727251.36,1599612.9620486794,0.699894845185659,0.0,0.0,0.0,NONE_NONE
6,65,NONE,NONE,0.672012422533139,0.0255061255238391,1155373267.2,852493021.328674,2695072.16,1599992.054810865,0.699894845185659,0.0,0.0,0.0,NONE_NONE
6,66,NONE,NONE,0.6720881800834055,0.0252822327159753,1112399308.8,804263286.6022296,2663758.24,1599517.831532822,0.7000682686925743,0.0001734235069152,0.0,0.0,NONE_NONE
6,67,NONE,NONE,0.6717396788698441,0.0256598847190721,1108405967.36,806326248.4888806,2642391.2,1610170.4196095518,0.7000683405689273,7.187635298055994e-08,0.0,0.0,NONE_NONE
6,68,NONE,NONE,0.6728197277587905,0.0244859178042679,1113099360.0,805158270.759339,2694854.56,1626620.016045987,0.700095556216747,2.721564781971164e-05,0.0,0.0,NONE_NONE
6,69,NONE,NONE,0.6715794500390628,0.0263524947557398,1092315404.8,788732824.691488,2640836.0,1601125.0334478691,0.700095556216747,0.0,0.0,0.0,NONE_NONE
6,70,NONE,NONE,0.6714451679444722,0.0262888536455694,1052847127.04,695510908.6055943,2633531.04,1591442.591382309,0.700095556216747,0.0,0.0,0.0,NONE_NONE
6,71,NONE,NONE,0.6714451679444722,0.0262888536455694,1052847127.04,695510908.6055943,2633531.04,1591442.591382309,0.700095556216747,0.0,0.0,0.0,NONE_NONE
6,72,NONE,NONE,0.6712068729780465,0.0261786286846333,1035005555.2,688595137.8524863,2588842.4,1515569.920407555,0.700095556216747,0.0,0.0,0.0,NONE_NONE
6,73,NONE,NONE,0.6698131727749879,0.0272053752410579,1061713029.12,713487515.7924017,2519399.84,1524918.7138293155,0.700095556216747,0.0,0.0,0.0,NONE_NONE
6,74,NONE,NONE,0.6706873897829648,0.0264613916325564,1058123900.16,704432269.0943884,2548801.44,1513110.2458980863,0.7000963766998916,8.204831445368654e-07,0.0,0.0,NONE_NONE
6,75,NONE,NONE,0.6713254734150712,0.0262293524809247,1067391695.36,707225438.8937318,2556646.56,1496223.7590242464,0.7000963766998916,0.0,0.0,0.0,NONE_NONE
6,76,NONE,NONE,0.6711730457093752,0.0260238210239211,1051740971.52,713263531.6075667,2535082.4,1512618.7192884276,0.7000976349248742,1.2582249826476044e-06,0.0,0.0,NONE_NONE
6,77,NONE,NONE,0.6711906262878437,0.026034753286708,1044333959.68,710775446.5481876,2516381.6,1497592.7314832164,0.7000993455323281,1.710607453908608e-06,0.0,0.0,NONE_NONE
6,78,NONE,NONE,0.6712139414764606,0.0260381251075351,1043948515.84,710878249.3511921,2515927.2,1497771.3620660796,0.7000993455323281,0.0,0.0,0.0,NONE_NONE
6,79,NONE,NONE,0.6712607201573922,0.026080726532743,1052046056.96,732127595.4448433,2546877.6,1545496.273799766,0.7000993455323281,0.0,0.0,0.0,NONE_NONE
6,80,NONE,NONE,0.6713465355095813,0.0258683499618895,1053278833.92,731292707.4155307,2536258.72,1554511.92470361,0.7001265113895621,2.716585723394616e-05,0.0,0.0,NONE_NONE
6,81,NONE,NONE,0.6709557757702251,0.0257829476968638,1014956816.64,640979621.0025349,2491571.36,1526476.9680048206,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,82,NONE,NONE,0.6711252994313742,0.025603976046609,992092880.64,598718340.5913187,2486011.04,1488056.9369310162,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,83,NONE,NONE,0.6711252994313742,0.025603976046609,992092880.64,598718340.5913187,2486011.04,1488056.9369310162,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,84,NONE,NONE,0.671150114799117,0.0255839897046336,991528321.28,599182037.2736177,2485652.64,1488388.3504613405,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,85,NONE,NONE,0.6714516972535425,0.0255313997916143,994197835.52,597452019.6638658,2517572.0,1492374.1161342622,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,86,NONE,NONE,0.6714516972535425,0.0255313997916143,994197835.52,597452019.6638658,2517572.0,1492374.1161342622,0.7001265113895621,0.0,0.0,0.0,NONE_NONE
6,87,NONE,NONE,0.6677369477911558,0.0273171540027291,971589725.44,615752075.8281255,2366425.76,1470389.9588245095,0.7003829600871315,0.0002564486975694,0.0,0.0,NONE_NONE
6,88,NONE,NONE,0.6676969545969962,0.0273574983143516,962169383.68,614856524.2133706,2361632.16,1476175.680119834,0.7003985160304471,1.5555943315592735e-05,0.0,0.0,NONE_NONE
6,89,NONE,NONE,0.6675970581353278,0.0272962099464445,952946648.32,606424278.8245547,2374319.52,1480991.4569210217,0.7003985160304471,0.0,0.0,0.0,NONE_NONE
6,90,NONE,NONE,0.6689968501787638,0.0265272481127573,978656919.04,622017971.915613,2391575.2,1499592.196435284,0.7003985160304471,0.0,0.0,0.0,NONE_NONE
6,91,NONE,NONE,0.6685117599371386,0.0266640163088026,950109460.48,610584828.5843664,2321243.04,1468302.0140144052,0.7006113332346178,0.0002128172041706,0.0,0.0,NONE_NONE
6,92,NONE,NONE,0.6687887760384988,0.0267533119542097,954197580.8,621213449.4701452,2325674.4,1491916.0701875426,0.7006561557857361,4.482255111837308e-05,0.0,0.0,NONE_NONE
6,93,NONE,NONE,0.6685158015802593,0.0267570128809677,948356190.72,622522760.6670389,2298459.04,1487844.7405354222,0.7006561557857361,0.0,0.0,0.0,NONE_NONE
6,94,NONE,NONE,0.6688640180601275,0.0267619350844575,955970531.84,623152029.1380407,2318715.04,1491875.124838014,0.7006561557857361,0.0,0.0,0.0,NONE_NONE
6,95,NONE,NONE,0.6681908805387217,0.0271669441541702,939321269.76,617093844.4063089,2297212.32,1497453.45412993,0.7006970124693547,4.085668361852868e-05,0.0,0.0,NONE_NONE
6,96,NONE,NONE,0.667693584094217,0.0275517371233094,950250461.44,685375564.0367827,2292901.28,1500374.1677561773,0.7006970124693547,0.0,0.0,0.0,NONE_NONE
6,97,NONE,NONE,0.667693584094217,0.0275517371233094,950250461.44,685375564.0367827,2292901.28,1500374.1677561773,0.7006970124693547,0.0,0.0,0.0,NONE_NONE
6,98,NONE,NONE,0.6677050943551585,0.0275577676437767,927484560.64,614931115.5714662,2284434.08,1495264.5158563198,0.7006970124693547,0.0,0.0,0.0,NONE_NONE
6,99,NONE,NONE,0.6685257930340275,0.0272955512002027,950481089.28,644230786.6009318,2362617.76,1621436.3430967564,0.7006970124693547,0.0,0.0,0.0,NONE_NONE
6,100,NONE,NONE,0.668534581091925,0.0273031749669592,949229832.96,643029322.5363879,2358988.96,1617916.4372497478,0.7006970124693547,0.0,0.0,0.0,NONE_NONE
7,1,NONE,NONE,0.6620773567616497,0.0198135617186273,1842641553.92,1130731851.3206728,3535129.76,1718460.201438608,0.6609321238670376,0.0,0.0,0.0,NONE_NONE
7,2,NONE,NONE,0.6633246904763689,0.0219064002631958,1881747468.8,1344575088.2713122,3533435.04,1945038.6783432453,0.6763568788393094,0.0154247549722718,0.0,0.0,NONE_NONE
7,3,NONE,NONE,0.6629831591624833,0.0247638660514035,1654332288.0,1358952654.201875,3311093.92,1913309.8679766415,0.6775600221525638,0.0012031433132544,0.0,0.0,NONE_NONE
7,4,NONE,NONE,0.6638186705035412,0.0223347176924029,1452891505.92,1211929789.1620684,3033406.88,1720930.533499881,0.6775606382799101,6.161273462534922e-07,0.0,0.0,NONE_NONE
7,5,NONE,NONE,0.66624280932082,0.0207770125691716,1494605351.68,1236178548.9062748,3081665.44,1778519.7558523116,0.6888396256769407,0.0112789873970305,0.0,0.0,NONE_NONE
7,6,NONE,NONE,0.6670108553989611,0.0210075108326006,1519290778.88,1268985302.2644272,3159169.44,1833274.360873464,0.690612042853189,0.0017724171762483,0.0,0.0,NONE_NONE
7,7,NONE,NONE,0.6663675846346869,0.023045529641169,1524454932.48,1299156546.863756,3210229.92,1943466.0848045263,0.6917642018744878,0.0011521590212988,0.0,0.0,NONE_NONE
7,8,NONE,NONE,0.6696643288824786,0.0208215125369366,1580482165.76,1328269580.244686,3340811.68,1999230.540582706,0.6918315884727839,6.738659829608196e-05,0.0,0.0,NONE_NONE
7,9,NONE,NONE,0.6706467566347594,0.0200583579090787,1561159543.04,1282002019.0992455,3378258.08,1974168.661902988,0.6920804215920682,0.0002488331192842,0.0,0.0,NONE_NONE
7,10,NONE,NONE,0.6712330451635663,0.0199851667123863,1535953711.36,1287858230.0277865,3315296.16,1950949.020001244,0.6954842211209953,0.0034037995289271,0.0,0.0,NONE_NONE
7,11,NONE,NONE,0.6708327100602449,0.0199399847773503,1357259119.36,902834416.4551576,3124076.96,1780099.3701561822,0.696742160643174,0.0012579395221786,0.0,0.0,NONE_NONE
7,12,NONE,NONE,0.6710808201847429,0.0202001173479679,1405069236.48,1020402078.0948004,3126416.8,1862734.3500948704,0.69688645499598,0.000144294352806,0.0,0.0,NONE_NONE
7,13,NONE,NONE,0.6713793490412301,0.0202003212307065,1418814201.6,1065490081.501383,3091026.08,1855873.431272336,0.6968864627731834,7.777203436809543e-09,0.0,0.0,NONE_NONE
7,14,NONE,NONE,0.6715347205029858,0.0201633202609702,1334602174.72,920624041.2136632,3076018.08,1757432.0277070156,0.6968864923933163,2.9620132901975186e-08,0.0,0.0,NONE_NONE
7,15,NONE,NONE,0.6719598739567084,0.0203264523121434,1337437815.04,910254545.8228946,3094444.96,1737633.930300498,0.6968864923933163,0.0,0.0,0.0,NONE_NONE
7,16,NONE,NONE,0.6716715501516017,0.0205007767271403,1332826392.32,925636740.488004,3051909.28,1735581.854841206,0.6977432086239637,0.0008567162306473,0.0,0.0,NONE_NONE
7,17,NONE,NONE,0.672186131983898,0.0200795366089486,1344327092.48,936035194.1786067,3002208.16,1754206.4505527664,0.697940982218955,0.0001977735949912,0.0,0.0,NONE_NONE
7,18,NONE,NONE,0.6725957325215438,0.0201187868714228,1312927456.0,896375974.585803,3011090.08,1757378.36239949,0.697940982218955,0.0,0.0,0.0,NONE_NONE
7,19,NONE,NONE,0.672531245207461,0.0208737503243209,1310312515.84,920757403.465227,3049179.04,1817861.5608312637,0.6979528769783323,1.1894759377351072e-05,0.0,0.0,NONE_NONE
7,20,NONE,NONE,0.6723606841514673,0.020929479158737,1300973740.8,902366439.8453604,3029086.88,1835584.099425931,0.6979528769783323,0.0,0.0,0.0,NONE_NONE
7,21,NONE,NONE,0.6726265971984686,0.0208742721227311,1292015806.72,901659978.0230244,3003026.08,1828209.2765818664,0.6979765708434642,2.369386513190186e-05,0.0,0.0,NONE_NONE
7,22,NONE,NONE,0.6726350506738591,0.0210235559627544,1259678265.6,839701802.678758,3023813.28,1835031.232497573,0.6980068583457449,3.028750228073473e-05,0.0,0.0,NONE_NONE
7,23,NONE,NONE,0.6707131363980191,0.024296141599662,1233044519.68,851422108.0767137,2968011.68,1822332.1864011232,0.6980068583457449,0.0,0.0,0.0,NONE_NONE
7,24,NONE,NONE,0.6690050160243568,0.0248179329241448,1175061182.72,852872384.9875333,2816746.4,1796340.2356519438,0.6980068583457449,0.0,0.0,0.0,NONE_NONE
7,25,NONE,NONE,0.6699455440104319,0.0241244676345546,1171214087.68,842827271.1717477,2841340.32,1766764.312084002,0.6980068583457449,0.0,0.0,0.0,NONE_NONE
7,26,NONE,NONE,0.6704980724008277,0.0241589050989459,1174662612.48,841868685.096576,2819211.68,1778158.3326223956,0.6980759118492565,6.905350351160688e-05,0.0,0.0,NONE_NONE
7,27,NONE,NONE,0.6700371609262357,0.024982735166311,1173984453.12,844963926.148378,2806991.52,1780350.4320678697,0.6990986745980806,0.001022762748824,0.0,0.0,NONE_NONE
7,28,NONE,NONE,0.6711723234494908,0.0244113420954489,1184354508.8,842915801.639948,2842323.36,1781103.5555488374,0.6991068620417189,8.187443638285608e-06,0.0,0.0,NONE_NONE
7,29,NONE,NONE,0.6707441429908634,0.0244754613602205,1163867832.32,848320102.0370579,2796775.84,1794475.2603061583,0.6991293332690327,2.24712273138028e-05,0.0,0.0,NONE_NONE
7,30,NONE,NONE,0.6701237569432503,0.0250682106776765,1155276744.96,860221830.7129389,2792267.68,1819191.29104333,0.6991293332690327,0.0,0.0,0.0,NONE_NONE
7,31,NONE,NONE,0.6700806314549772,0.024998800996022,1133911732.48,841675421.4405622,2810992.8,1827134.8319979445,0.6991293332690327,0.0,0.0,0.0,NONE_NONE
7,32,NONE,NONE,0.6698261531644267,0.0250359765490239,1121335041.28,837776041.8745967,2785240.48,1823882.873193892,0.6991293332690327,0.0,0.0,0.0,NONE_NONE
7,33,NONE,NONE,0.6703057180219129,0.0250960163444854,1134369235.2,846282692.5405846,2871563.68,1914754.245427496,0.699131791569947,2.4583009142764567e-06,0.0,0.0,NONE_NONE
7,34,NONE,NONE,0.669998163526159,0.0250517641381701,1078405500.16,770912277.0417256,2859234.72,1922604.3516158285,0.699131791569947,0.0,0.0,0.0,NONE_NONE
7,35,NONE,NONE,0.6688781810248494,0.0258161102654861,1066504774.4,771080284.182865,2762144.16,1851515.7465241423,0.699131791569947,0.0,0.0,0.0,NONE_NONE
7,36,NONE,NONE,0.6680689745351742,0.0257545899589302,1012038022.4,735264066.6213654,2665798.56,1832629.6553138727,0.6992550792170663,0.0001232876471193,0.0,0.0,NONE_NONE
7,37,NONE,NONE,0.6683197824650823,0.0258104191788439,1025864515.84,737732689.009399,2668560.8,1840486.247809268,0.6992550792170663,0.0,0.0,0.0,NONE_NONE
7,38,NONE,NONE,0.6683794412652216,0.0257776754781772,989683422.72,728628461.5098722,2688924.32,1858584.786860169,0.6993056685587637,5.0589341697437895e-05,0.0,0.0,NONE_NONE
7,39,NONE,NONE,0.6668973732418704,0.0276309527313623,1017242056.96,765716283.6594433,2586841.76,1834655.6092156216,0.6993056685587637,0.0,0.0,0.0,NONE_NONE
7,40,NONE,NONE,0.6671216762309098,0.0276490649364969,1004147687.68,751471954.2137505,2561223.84,1787978.60207061,0.6993056685587637,0.0,0.0,0.0,NONE_NONE
7,41,NONE,NONE,0.6662520077551167,0.0287673992240188,1010798342.4,791674135.8031272,2532862.88,1806115.354986172,0.6993056685587637,0.0,0.0,0.0,NONE_NONE
7,42,NONE,NONE,0.6673480992308777,0.0281568791789693,1026368442.88,794223046.4370427,2566226.08,1796153.7151520615,0.6993056685587637,0.0,0.0,0.0,NONE_NONE
