Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,62,SBX,NONE,0.6740457693836543,0.0268395914317195,590442096.64,1123719372.7080529,1382864.8,1476443.323008695,0.72120071217068,2.3811575195153974e-05,0.01,0.0,SBX_NONE
5,63,SBX,NONE,0.6725009764441571,0.0280548017981261,586837608.96,1124788738.2051494,1368609.44,1483048.2120678376,0.7212095917018653,8.87953118522411e-06,0.0,0.0,SBX_NONE
5,64,SBX,NONE,0.6723436431939723,0.0283947959354255,586567124.48,1124970713.6495104,1369038.24,1484118.050186825,0.7212117255974584,2.133895593114943e-06,0.0,0.0,SBX_NONE
5,65,SBX,NONE,0.6722219684282713,0.0282435170453537,581288279.04,1124679160.7087443,1345772.96,1467270.6154126711,0.7212161541253028,4.428527844435592e-06,0.0,0.0,SBX_NONE
5,66,SBX,NONE,0.6726264001949452,0.0300430353297815,595181515.52,1127263100.898935,1408933.28,1503990.9179090548,0.7213313673337657,0.0001152132084628,0.02,0.0,SBX_NONE
5,67,SBX,NONE,0.6748944395114468,0.0287480786343102,613221441.28,1128042069.348107,1477892.0,1528837.660257439,0.7213778817237171,4.6514389951402e-05,0.01,0.0,SBX_NONE
5,68,SBX,NONE,0.6728779384635066,0.0296606292763019,596621022.72,1129444991.9732957,1396651.68,1510733.8707136663,0.7214000280159865,2.2146292269376037e-05,0.01,0.0,SBX_NONE
5,69,SBX,NONE,0.6727659176718117,0.029790394116141,595907996.16,1129462033.9340863,1395858.08,1512061.6616951013,0.7214021675857518,2.139569765358118e-06,0.0,0.0,SBX_NONE
5,70,SBX,NONE,0.6724922022454836,0.0295868498792533,584186196.48,1130313156.833191,1379306.4,1523710.0719745872,0.721410184219494,8.016633742169432e-06,0.01,0.0,SBX_NONE
5,71,SBX,NONE,0.6728264042682082,0.0297078747497294,588157555.2,1129746619.8219717,1390677.92,1522725.854635849,0.721410184219494,0.0,0.0,0.0,SBX_NONE
5,72,SBX,NONE,0.6726513158723308,0.0296812855449032,587098211.84,1130034155.9265249,1389401.76,1522976.370077101,0.7214094771566277,-7.07062866256436e-07,0.0,0.0,SBX_NONE
5,73,SBX,NONE,0.6728895892116425,0.0296886297378993,587662384.64,1129904824.5535357,1394510.24,1520704.3707916215,0.7214101725969511,6.954403233283557e-07,0.0,0.0,SBX_NONE
5,74,SBX,NONE,0.6746338310872693,0.0281847979336986,595179312.64,1129481603.3738651,1428996.0,1532480.9276589383,0.7214179332122659,7.760615314822417e-06,0.0,0.0,SBX_NONE
5,75,SBX,NONE,0.6740010917483538,0.0284839060159498,599340600.32,1133517865.1675496,1423532.96,1552391.2879253728,0.7232170791215462,0.0017991459092803,0.0,0.0,SBX_NONE
5,76,SBX,NONE,0.6742301656064,0.028873313633319,613294592.0,1137357048.0059354,1477185.44,1597054.6220122613,0.7232198138003767,2.734678830496051e-06,0.01,0.0,SBX_NONE
5,77,SBX,NONE,0.6741131551458919,0.0290170664104509,684527728.64,1350830872.6601682,1540955.04,1795583.7010098407,0.7232337210199157,1.3907219538977778e-05,0.0,0.0,SBX_NONE
5,78,SBX,NONE,0.6762270947321344,0.0288593250640383,772700910.08,1528236674.600521,1681687.2,1978569.1111444747,0.7232396979717235,5.976951807817876e-06,0.01,0.0,SBX_NONE
5,79,SBX,NONE,0.675972600114812,0.0288511737942166,771318812.16,1528700811.7033758,1676641.44,1980884.1340797315,0.7232396979717235,0.0,0.0,0.0,SBX_NONE
5,80,SBX,NONE,0.6759594923636998,0.0288325132281242,772693939.2,1528571022.1575212,1676224.16,1981273.65011935,0.7232472884332883,7.590461564843665e-06,0.0,0.0,SBX_NONE
5,81,SBX,NONE,0.675524462506381,0.0289277080478438,770698992.64,1529073884.3229978,1667072.16,1984635.040237749,0.7232567652704691,9.476837180777409e-06,0.0,0.0,SBX_NONE
5,82,SBX,NONE,0.6755531303705595,0.0288002507286522,769040314.88,1529429665.383384,1663038.88,1985275.5170482968,0.7232555421354621,-1.2231350070557312e-06,0.0,0.0,SBX_NONE
5,83,SBX,NONE,0.675092233004219,0.030068158975397,774300399.36,1528682687.7636347,1665419.68,1985872.962490939,0.7234668623644749,0.0002113202290128,0.0,0.0,SBX_NONE
5,84,SBX,NONE,0.6742241785846429,0.0314394286425311,770571054.08,1529026016.6242678,1642543.52,1977000.6565169783,0.7234666087456336,-2.536188412616269e-07,0.0,0.0,SBX_NONE
5,85,SBX,NONE,0.6737617174903328,0.0314252990264597,767775616.0,1529776617.3760188,1632737.44,1980170.07701472,0.7234654195403674,-1.1892052662609842e-06,0.0,0.0,SBX_NONE
5,86,SBX,NONE,0.6734591434146185,0.0314221218667909,765153715.2,1530512244.156577,1628161.44,1982087.71766624,0.7234654195403674,0.0,0.0,0.0,SBX_NONE
5,87,SBX,NONE,0.6734608917210106,0.0314222245999685,765870126.08,1530275966.945888,1627750.56,1982268.1304462545,0.7234673130212043,1.8934808369008849e-06,0.0,0.0,SBX_NONE
5,88,SBX,NONE,0.6734374092738762,0.0314208761544851,765903564.8,1530257003.877811,1627480.48,1982378.561389909,0.7234668562707778,-4.567504264807454e-07,0.0,0.0,SBX_NONE
5,89,SBX,NONE,0.6740711008039455,0.0314580123679434,771046860.8,1528858814.8034265,1640508.32,1977896.7985184807,0.7234637571688589,-3.099101918868641e-06,0.01,0.0,SBX_NONE
5,90,SBX,NONE,0.6733474650655651,0.0313726740998958,766083604.48,1530184119.321241,1621245.6,1982955.4711873096,0.7234637559215352,-1.2473236887799999e-09,0.0,0.0,SBX_NONE
5,91,SBX,NONE,0.6741107647363432,0.0297793043276125,766340988.16,1530095903.29999,1615814.56,1983548.7940176327,0.7236444518305283,0.000180695908993,0.0,0.0,SBX_NONE
5,92,SBX,NONE,0.6730338657806364,0.0307349925656202,755927603.2,1530820169.023194,1629766.56,2005937.2466709735,0.7237244507128789,7.999888235066255e-05,0.0,0.0,SBX_NONE
5,93,SBX,NONE,0.673093998677333,0.0307900254747931,760293022.72,1530705376.7222517,1635012.0,2006017.9912496496,0.723724458979053,8.266174078563893e-09,0.0,0.0,SBX_NONE
5,94,SBX,NONE,0.6725986328483198,0.0308932408576087,759705825.28,1530951476.9988337,1626363.04,2009664.8910291588,0.7237309477766918,6.488797638759536e-06,0.0,0.0,SBX_NONE
5,95,SBX,NONE,0.6717168244513626,0.0306000121360968,734888970.24,1529210990.419312,1535509.92,1973699.6326245363,0.7237327508091411,1.8030324493434331e-06,0.0,0.0,SBX_NONE
5,96,SBX,NONE,0.6716994225842216,0.0306725733609875,741502786.56,1530758603.3249254,1532361.12,1970772.9159191195,0.7237435096853487,1.0758876207606072e-05,0.0,0.0,SBX_NONE
5,97,SBX,NONE,0.6722672493749584,0.0309159815356624,756939315.2,1531088833.0103524,1584654.24,1986331.0091571603,0.7237402425616324,-3.267123716343967e-06,0.0,0.0,SBX_NONE
5,98,SBX,NONE,0.6725046410994174,0.0309749509788354,758746675.2,1530641544.2970452,1589189.28,1984884.4413872256,0.72374032095352,7.839188764791062e-08,0.0,0.0,SBX_NONE
5,99,SBX,NONE,0.6726465710728402,0.030880006837604,757922429.44,1530797821.0740693,1592348.32,1983125.2937402967,0.7237452030463973,4.882092877300792e-06,0.0,0.0,SBX_NONE
5,100,SBX,NONE,0.672732705117205,0.0308086694460258,758208883.2,1530694216.149488,1592953.76,1982768.175594863,0.723743708814737,-1.494231660292833e-06,0.0,0.0,SBX_NONE
6,1,SBX,NONE,0.6605265333620425,0.0188706898885605,1373220947.2,974565837.1741204,2943328.16,1672203.9578707784,0.6816797968517022,0.0,0.09,0.0,SBX_NONE
6,2,SBX,NONE,0.658578288189221,0.0238694753075879,1110747680.0,1061318112.334208,2631372.96,1781040.2481783167,0.6881612152848494,0.0064814184331472,0.04,0.0,SBX_NONE
6,3,SBX,NONE,0.6683845511055634,0.0200080281465184,1231540218.88,1344365101.0466397,2863687.84,2092053.4770962163,0.6900391412700873,0.0018779259852378,0.01,0.0,SBX_NONE
6,4,SBX,NONE,0.6730447924621119,0.0204932614052947,1296944576.0,1633843590.7228563,2907195.04,2209883.4667542893,0.6927917700402926,0.0027526287702053,0.04,0.0,SBX_NONE
6,5,SBX,NONE,0.6692515356371774,0.0263879876754777,1108848870.4,1550038827.6944673,2334455.2,1949656.2393739887,0.6937883189144999,0.0009965488742073,0.05,0.0,SBX_NONE
6,6,SBX,NONE,0.6775945385532858,0.0118692632811192,785265518.08,323166584.5861744,2097886.88,906029.2704001262,0.6949836794749443,0.0011953605604444,0.02,0.0,SBX_NONE
6,7,SBX,NONE,0.6775403277859121,0.0149455335351521,801717493.76,365541465.3477967,2139000.48,1055879.4492695883,0.698944931345238,0.0039612518702937,0.01,0.0,SBX_NONE
6,8,SBX,NONE,0.6734521584465945,0.0123834092152758,626440465.92,241691136.8895308,1697040.8,820775.9438065416,0.7030609215706989,0.0041159902254608,0.02,0.0,SBX_NONE
6,9,SBX,NONE,0.6731256896933091,0.0155615097895261,626900620.8,260753713.5791799,1613314.72,927635.9380103176,0.7031439629476398,8.304137694092883e-05,0.0,0.0,SBX_NONE
6,10,SBX,NONE,0.6730248383617513,0.0161101794356416,599019854.08,276987609.9568853,1537807.52,983910.7989333632,0.7059186804411078,0.002774717493468,0.01,0.0,SBX_NONE
6,11,SBX,NONE,0.6717488569550547,0.0188876940587831,603326968.32,281992820.3837802,1576578.72,1023325.7790993254,0.7060705408916875,0.0001518604505796,0.03,0.0,SBX_NONE
6,12,SBX,NONE,0.6691034745919698,0.020331403311299,581329858.56,281074390.3442424,1409209.76,1009879.5961386008,0.7073175827254993,0.0012470418338117,0.01,0.0,SBX_NONE
6,13,SBX,NONE,0.6683052592700531,0.022219752020698,589453945.6,284694326.12037545,1362544.8,1032719.0935138952,0.7076408596253563,0.000323276899857,0.04,0.0,SBX_NONE
6,14,SBX,NONE,0.670180598540675,0.0232805705725872,621193510.4,356949645.10010153,1462418.08,1172522.5670554207,0.7098610753059652,0.0022202156806089,0.03,0.0,SBX_NONE
6,15,SBX,NONE,0.667487265278733,0.026625856009965,620295569.92,419503664.0149024,1498581.92,1277241.4056316817,0.7100944816591178,0.0002334063531526,0.02,0.0,SBX_NONE
6,16,SBX,NONE,0.6673983027216143,0.0272056815201466,615658160.64,423615632.32109946,1509991.84,1303624.484200621,0.7101760604910176,8.157883189974235e-05,0.01,0.0,SBX_NONE
6,17,SBX,NONE,0.6704976296151809,0.024562559184792,570513390.08,314451031.2030834,1426031.52,1012958.278392674,0.7124155002341783,0.0022394397431607,0.03,0.0,SBX_NONE
6,18,SBX,NONE,0.6706440241042998,0.0260474790678587,595800238.08,379850254.9021246,1529926.56,1148953.3093618755,0.7125088451581811,9.334492400281393e-05,0.0,0.0,SBX_NONE
6,19,SBX,NONE,0.671793405790186,0.0260327991118686,617167618.56,402141945.6139557,1553277.6,1158406.436826315,0.7129390593670214,0.0004302142088402,0.01,0.0,SBX_NONE
6,20,SBX,NONE,0.6747102074685024,0.023385915337326,641673283.84,406190600.7944295,1610313.12,1178715.5397008162,0.7134773575031336,0.0005382981361121,0.02,0.0,SBX_NONE
6,21,SBX,NONE,0.6728905428411341,0.0245590581680917,609224458.24,382483690.4701115,1592659.36,1219930.2594475427,0.7136031830167366,0.000125825513603,0.02,0.0,SBX_NONE
6,22,SBX,NONE,0.672788765976179,0.0251455633536351,612218787.84,389032904.27715206,1605561.76,1221833.0512922714,0.7143178222037057,0.000714639186969,0.0,0.0,SBX_NONE
6,23,SBX,NONE,0.6737032808175032,0.0242154437833337,597720599.04,350963739.7122832,1567280.8,1228973.748849535,0.7147937320616536,0.0004759098579479,0.01,0.0,SBX_NONE
6,24,SBX,NONE,0.6725760998048053,0.0261639867150506,586928224.0,356499691.86299527,1626581.92,1293249.1208651152,0.7158694667155252,0.0010757346538715,0.0,0.0,SBX_NONE
6,25,SBX,NONE,0.6746643182893954,0.0242583242009799,664340035.84,690028601.3935565,1744586.4,1516615.3521094534,0.7163582890755864,0.0004888223600612,0.03,0.0,SBX_NONE
6,26,SBX,NONE,0.6729135057451096,0.0260985793418698,698363609.6,893964698.0912389,1774542.24,1693276.78401285,0.7166145323301162,0.0002562432545297,0.01,0.0,SBX_NONE
6,27,SBX,NONE,0.6727656949959961,0.027519475894158,717447694.08,903493973.5615628,1854608.8,1730801.3066674047,0.7170434670828808,0.0004289347527646,0.0,0.0,SBX_NONE
6,28,SBX,NONE,0.6745642646167163,0.026576194778953,734984660.48,899826745.2798513,1902665.12,1727683.5871063035,0.7171016614463197,5.81943634389015e-05,0.01,0.0,SBX_NONE
6,29,SBX,NONE,0.674913500978494,0.026732712532073,738896217.6,899130784.9242232,1959488.16,1747233.8456459837,0.7171302908070228,2.8629360703136264e-05,0.01,0.0,SBX_NONE
6,30,SBX,NONE,0.6789219404250828,0.0195124443197952,729420997.12,884941194.6344527,1971965.6,1693643.0446376828,0.7174729119987344,0.0003426211917115,0.02,0.0,SBX_NONE
6,31,SBX,NONE,0.6804476406986961,0.0198781514533334,754125864.96,886158659.3113741,2045036.96,1693156.0139693797,0.7173792931265393,-9.361887219516696e-05,0.0,0.0,SBX_NONE
6,32,SBX,NONE,0.6793249141219583,0.020446690266404,739694169.6,885664620.3199235,2014944.16,1724661.7227734765,0.7174191713695885,3.98782430492961e-05,0.01,0.0,SBX_NONE
6,33,SBX,NONE,0.6806196086478241,0.0204457484815226,752361349.12,884071508.5651376,2118694.56,1746085.5441029477,0.7174368959335564,1.7724563967869145e-05,0.0,0.0,SBX_NONE
6,34,SBX,NONE,0.6801569563797787,0.018664733794505,711727564.8,878744393.8125275,1942617.76,1657671.7380669855,0.7175455014966063,0.0001086055630499,0.02,0.0,SBX_NONE
6,35,SBX,NONE,0.6770917275699152,0.0182029109699959,526735861.76,248162303.1796638,1593098.4,1175605.9547199986,0.7196929014660827,0.0021473999694763,0.04,0.0,SBX_NONE
6,36,SBX,NONE,0.6755267329946915,0.0180477955567715,516688936.96,257207185.9967872,1437464.48,1103668.2143762272,0.7197747266228209,8.182515673826884e-05,0.01,0.0,SBX_NONE
6,37,SBX,NONE,0.6758308545247773,0.0184538812548699,515332341.76,259859728.3760657,1429779.36,1112612.30956379,0.7197840576862442,9.331063423267947e-06,0.0,0.0,SBX_NONE
6,38,SBX,NONE,0.6761566275124459,0.0187306087234652,516073763.84,261702265.79973084,1456046.24,1137025.606040788,0.719806179043934,2.2121357689752763e-05,0.0,0.0,SBX_NONE
6,39,SBX,NONE,0.6769376545128147,0.0186702834169114,523338076.16,261652155.54005307,1505327.52,1144222.4747481626,0.7198278021659591,2.1623122025138383e-05,0.01,0.0,SBX_NONE
6,40,SBX,NONE,0.6768747772282065,0.018713713105015,517883658.24,260406540.15925765,1494130.08,1112108.5218189063,0.719859558298054,3.175613209493999e-05,0.02,0.0,SBX_NONE
6,41,SBX,NONE,0.6779164705738385,0.0189233438406309,517145461.76,261150136.5515641,1575454.88,1163319.814001853,0.7198836787125258,2.412041447175106e-05,0.0,0.0,SBX_NONE
6,42,SBX,NONE,0.6790550802751761,0.0186935269029805,528196459.52,261450551.844286,1640224.16,1211320.62835633,0.7213056827427176,0.0014220040301917,0.02,0.0,SBX_NONE
6,43,SBX,NONE,0.6788915707496568,0.0193254803881934,522911938.56,268684005.35527784,1653482.4,1231246.8582864767,0.7213071003844891,1.4176417715283662e-06,0.0,0.0,SBX_NONE
6,44,SBX,NONE,0.6786782036301553,0.019142860539238,514862807.04,262245442.6627512,1602640.8,1144330.513616132,0.7213212467447101,1.4146360221012344e-05,0.01,0.0,SBX_NONE
6,45,SBX,NONE,0.6783622105094816,0.01951818831414,504932561.92,250786770.11971703,1606384.8,1164699.69361514,0.7213516045926036,3.0357847893514037e-05,0.0,0.0,SBX_NONE
6,46,SBX,NONE,0.679280029350456,0.0194649651539199,514285440.0,251091334.8004443,1644207.52,1161922.737186707,0.721371990894046,2.0386301442409938e-05,0.0,0.0,SBX_NONE
6,47,SBX,NONE,0.6786621020486708,0.0197330672574397,493719792.64,235191807.31687716,1647545.76,1164077.340175962,0.7217474664549473,0.0003754755609012,0.01,0.0,SBX_NONE
6,48,SBX,NONE,0.6796571938436538,0.0203654086939138,515123031.04,242150806.1978966,1696947.36,1197814.8651968844,0.7218367015756467,8.923512069947126e-05,0.02,0.0,SBX_NONE
6,49,SBX,NONE,0.6778965532199418,0.0201918730551853,489259514.88,237813837.5395615,1528422.56,1059833.942936122,0.721884328363822,4.762678817527011e-05,0.0,0.0,SBX_NONE
6,50,SBX,NONE,0.6771913294395362,0.0208076592704083,480708418.56,240925608.77982607,1503941.28,1043929.599861888,0.7221459687267238,0.0002616403629017,0.01,0.0,SBX_NONE
6,51,SBX,NONE,0.6777159338727333,0.0215323685508316,490611855.36,246491443.45391983,1564546.72,1068598.5161552683,0.7222486935832986,0.0001027248565748,0.0,0.0,SBX_NONE
6,52,SBX,NONE,0.6787671382453074,0.0216491111322763,503972147.2,251235133.48220155,1608116.64,1079918.3845947946,0.7222529223647101,4.228781411486082e-06,0.0,0.0,SBX_NONE
6,53,SBX,NONE,0.6772387299715673,0.0241407459916209,498352519.68,250215378.6269872,1600135.84,1096147.316205397,0.7228414157350802,0.0005884933703701,0.0,0.0,SBX_NONE
6,54,SBX,NONE,0.676038351301869,0.0256326119046929,496062193.92,258460250.9507502,1585500.32,1117951.6918444275,0.7228388785309552,-2.5372041250193438e-06,0.0,0.0,SBX_NONE
6,55,SBX,NONE,0.6770216057609565,0.0258006815885724,512387508.48,280902486.296009,1670212.0,1165183.9941469843,0.7228679630080397,2.908447708449557e-05,0.0,0.0,SBX_NONE
6,56,SBX,NONE,0.6784961174886441,0.0260586629885364,535679909.12,302821870.1453902,1778837.92,1227896.654608031,0.7232948887815649,0.0004269257735252,0.0,0.0,SBX_NONE
6,57,SBX,NONE,0.6790115434308086,0.0253363580938024,521931040.0,262342422.96955505,1761497.76,1251102.7053721617,0.7233081090992385,1.322031767359011e-05,0.01,0.0,SBX_NONE
6,58,SBX,NONE,0.681132316345659,0.0220051374614316,515676769.28,264037894.0353116,1825098.4,1275916.5449784556,0.7240282929037333,0.0007201838044947,0.02,0.0,SBX_NONE
6,59,SBX,NONE,0.6801107093166735,0.0226934264611552,508213550.08,267503477.38279137,1803078.56,1280712.7562875317,0.7240516751889764,2.3382285243123132e-05,0.0,0.0,SBX_NONE
6,60,SBX,NONE,0.6793717003111297,0.0229049403714505,501925524.48,270125969.5463132,1801070.24,1375095.1318554594,0.7239999763593032,-5.169882967315242e-05,0.0,0.0,SBX_NONE
6,61,SBX,NONE,0.6791907165734631,0.0224284614546532,493441689.6,258528461.83307832,1783147.68,1435027.3414814293,0.7240914876060189,9.1511246715692e-05,0.0,0.0,SBX_NONE
6,62,SBX,NONE,0.6796917730864123,0.0225554846210472,498419051.52,258967467.21387488,1801945.76,1445413.0703491317,0.7241021209501222,1.0633344103228026e-05,0.0,0.0,SBX_NONE
6,63,SBX,NONE,0.6812205565280292,0.0217790695198707,499512330.24,241956355.00539997,1849264.8,1435994.4951907855,0.7241963275450846,9.420659496239824e-05,0.02,0.0,SBX_NONE
6,64,SBX,NONE,0.6810694660380655,0.0222075749786433,493745239.04,234226946.0690995,1781240.48,1218698.050293775,0.7242582375191882,6.190997410360222e-05,0.0,0.0,SBX_NONE
6,65,SBX,NONE,0.6800591229164052,0.0230764618324738,483932003.84,236942490.91125643,1749026.72,1243043.8023794182,0.7242255309704254,-3.270654876275092e-05,0.01,0.0,SBX_NONE
6,66,SBX,NONE,0.6803368769708519,0.0230961167922984,482869184.0,236093776.8636053,1782392.48,1242253.3702527876,0.7242388291121644,1.3298141739004343e-05,0.0,0.0,SBX_NONE
6,67,SBX,NONE,0.6784817877930167,0.0228698375631068,470779630.08,242273252.39242604,1606594.72,1191169.532549369,0.7243623086029222,0.0001234794907577,0.01,0.0,SBX_NONE
6,68,SBX,NONE,0.6785239298784564,0.0232145190040171,473546142.72,248521589.268903,1616908.96,1193400.3872301194,0.7243750757009767,1.2767098054533577e-05,0.0,0.0,SBX_NONE
6,69,SBX,NONE,0.6782914766583272,0.0233105251372209,476182481.92,249900090.6288357,1568053.92,1182312.5372604963,0.7244028246373777,2.77489364010064e-05,0.01,0.0,SBX_NONE
6,70,SBX,NONE,0.6760597407452897,0.0225910254540135,441518684.16,217446940.1687279,1421159.84,1104624.7111551934,0.7244039578003281,1.1331629503619212e-06,0.01,0.0,SBX_NONE
6,71,SBX,NONE,0.677236597062761,0.0220605367657438,452162083.84,218600889.77570307,1465508.0,1113317.812522552,0.7244131437381133,9.185937785205487e-06,0.01,0.0,SBX_NONE
6,72,SBX,NONE,0.6766331477891678,0.0221690642512851,450130938.88,218712345.21473625,1444100.0,1104386.524892802,0.7244075758551888,-5.567882924495393e-06,0.0,0.0,SBX_NONE
6,73,SBX,NONE,0.6776075795113978,0.0223140020598439,457584276.48,217151955.99009368,1474421.92,1117723.364358746,0.724440145290358,3.25694351692718e-05,0.01,0.0,SBX_NONE
6,74,SBX,NONE,0.6805140589792695,0.0197746311566631,469063075.84,200607216.9790217,1512682.4,1084571.3102568772,0.7245235747396195,8.342944926142959e-05,0.02,0.0,SBX_NONE
6,75,SBX,NONE,0.6803430301197685,0.0201220713112828,473970841.6,207482097.6946294,1502968.48,1078828.0153101373,0.7245344078611442,1.08331215247226e-05,0.0,0.0,SBX_NONE
6,76,SBX,NONE,0.6804898515522011,0.0204958481254494,478558274.56,212060073.8312423,1534028.96,1088922.079349904,0.7245433392060056,8.931344861351498e-06,0.0,0.0,SBX_NONE
6,77,SBX,NONE,0.6800712154292647,0.0208319348037643,477610920.96,214647711.3289157,1457706.4,1041555.989229345,0.7246037431204454,6.040391443984383e-05,0.01,0.0,SBX_NONE
6,78,SBX,NONE,0.6804807992684369,0.0209595360358048,480408791.04,212575565.5643967,1476332.96,1040218.2362834628,0.724612555747035,8.812626589582706e-06,0.0,0.0,SBX_NONE
6,79,SBX,NONE,0.6805051364839335,0.0205234940176612,467508597.76,215753317.82648277,1464167.84,1047069.5815799702,0.7247023827425809,8.982699554593854e-05,0.02,0.0,SBX_NONE
