Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,60,NONE,MPOLY,0.6686090702408447,0.0301968840396488,506656325.12,410823507.79524094,1523681.44,1030788.7645008976,0.7243066869170022,0.0001142166068985,0.0,0.01,NONE_MPOLY
10,61,NONE,MPOLY,0.6679123561052788,0.0300914504627712,493482616.32,396425604.2769723,1487723.68,1003114.00641573,0.724396223192932,8.95362759297802e-05,0.0,0.01,NONE_MPOLY
10,62,NONE,MPOLY,0.6678375536853275,0.0310258997227865,511204977.92,412679669.44453895,1508651.68,1042160.444601376,0.7244025552046243,6.332011692311568e-06,0.0,0.01,NONE_MPOLY
10,63,NONE,MPOLY,0.6679399940770966,0.0302406674209184,510882659.84,414138181.34391606,1494265.76,1033049.5431511996,0.7244069260321936,4.370827569322167e-06,0.0,0.01,NONE_MPOLY
10,64,NONE,MPOLY,0.6693007676171223,0.0302446753481523,522323965.44,413483791.6274942,1540289.44,1037118.4356192334,0.7244162226072604,9.296575066763957e-06,0.0,0.01,NONE_MPOLY
10,65,NONE,MPOLY,0.6686062310308408,0.0300469499839378,513240373.76,410530129.5484579,1507506.08,1034536.8491051024,0.724415141192042,-1.0814152183735717e-06,0.0,0.0,NONE_MPOLY
10,66,NONE,MPOLY,0.668714225589609,0.0301545502562888,515671738.88,410111209.7271597,1498075.04,1034172.2980225096,0.7244134805779968,-1.6606140451624896e-06,0.0,0.01,NONE_MPOLY
10,67,NONE,MPOLY,0.6691664910268442,0.0304847232863031,525512747.52,420522248.2934605,1544656.8,1058883.2796226037,0.7244136217509693,1.4117297253424257e-07,0.0,0.0,NONE_MPOLY
10,68,NONE,MPOLY,0.6684848050477196,0.0305198651916994,512485912.32,413342454.4822781,1508809.12,1036599.6276574408,0.7243950707514967,-1.8550999472677358e-05,0.0,0.0,NONE_MPOLY
10,69,NONE,MPOLY,0.668380986877882,0.0305590743899371,517009329.92,419703297.96846485,1517290.4,1057548.8168673825,0.7244158665878218,2.079583632508264e-05,0.0,0.01,NONE_MPOLY
10,70,NONE,MPOLY,0.6675902853514155,0.03039757731711,503491828.48,415634777.6611174,1491524.0,1059187.0732939297,0.7244651586279978,4.929204017600775e-05,0.0,0.01,NONE_MPOLY
10,71,NONE,MPOLY,0.6676198694828037,0.0303961092914929,503413845.76,415682895.7322833,1494165.92,1057940.6890107184,0.7244640305372098,-1.1280907880051316e-06,0.0,0.0,NONE_MPOLY
10,72,NONE,MPOLY,0.6684523947476316,0.0312616954386544,536124689.92,430867454.92779136,1555393.44,1084981.7239145767,0.7244659811065196,1.9505693098498256e-06,0.0,0.0,NONE_MPOLY
10,73,NONE,MPOLY,0.6678930338059728,0.0310937794052052,520372206.08,426249147.06165934,1540688.8,1072784.3744938122,0.7244785876555223,1.260654900270275e-05,0.0,0.01,NONE_MPOLY
10,74,NONE,MPOLY,0.6696693618124148,0.0302891984853021,541391257.6,433055893.6562799,1599453.6,1088233.4527327854,0.7244801584211341,1.5707656118024715e-06,0.0,0.0,NONE_MPOLY
10,75,NONE,MPOLY,0.6688894730005505,0.0307398785788366,532798421.76,430829154.9698554,1577127.84,1080618.6577060262,0.7244358040004784,-4.435442065575668e-05,0.0,0.0,NONE_MPOLY
10,76,NONE,MPOLY,0.6680902203232929,0.0304482692165997,510258563.84,416991854.0907152,1523590.56,1040873.715272322,0.7244399832395141,4.179239035728699e-06,0.0,0.01,NONE_MPOLY
10,77,NONE,MPOLY,0.6677086657176343,0.0302979729478681,502466814.72,412912693.5431269,1500686.24,1037225.38995662,0.7244791699661607,3.918672664660061e-05,0.0,0.0,NONE_MPOLY
10,78,NONE,MPOLY,0.6685796860022808,0.0305052573334543,514633532.16,411772538.945262,1518244.0,1033545.7712783504,0.72435869673958,-0.0001204732265807,0.0,0.0,NONE_MPOLY
10,79,NONE,MPOLY,0.6687920846661677,0.0307948709814026,530734959.36,420131181.3196448,1540484.0,1059198.75749051,0.7243679852375926,9.288498012627322e-06,0.0,0.0,NONE_MPOLY
10,80,NONE,MPOLY,0.6700028732850403,0.0313458946060933,550458013.44,424245707.3287932,1603374.24,1086284.927399705,0.7243808462596375,1.2861022044896586e-05,0.0,0.01,NONE_MPOLY
10,81,NONE,MPOLY,0.670902106921954,0.0308834651406772,557617797.12,426523826.3712129,1633248.16,1092070.111716411,0.7244020812877322,2.123502809470157e-05,0.0,0.0,NONE_MPOLY
10,82,NONE,MPOLY,0.6701351044562237,0.0305017437852848,535200696.32,417705773.7308679,1563434.4,1045794.3483024944,0.7244040542293642,1.972941631955827e-06,0.0,0.01,NONE_MPOLY
10,83,NONE,MPOLY,0.6701639309728777,0.0314066965367573,551726534.4,423070979.6056974,1575347.36,1083592.3340342669,0.7244791921122534,7.51378828892646e-05,0.0,0.02,NONE_MPOLY
10,84,NONE,MPOLY,0.6700627112251349,0.0311580452241199,544696065.28,415315266.4243685,1550592.16,1060374.4918645932,0.7245554641554974,7.627204324400783e-05,0.0,0.01,NONE_MPOLY
10,85,NONE,MPOLY,0.6699899768148319,0.0306020298267446,539813081.6,414979443.8463072,1537815.2,1052479.503878266,0.7245771551271029,2.169097160542588e-05,0.0,0.0,NONE_MPOLY
10,86,NONE,MPOLY,0.6706291479355161,0.0309206211840181,553038054.4,420750022.9038575,1573783.2,1055713.3884213844,0.7245418443019298,-3.531082517305162e-05,0.0,0.0,NONE_MPOLY
10,87,NONE,MPOLY,0.6708404104556205,0.0310984213474235,563571266.56,426855389.2193751,1599808.16,1080563.480972541,0.7245422017320395,3.574301097319932e-07,0.0,0.0,NONE_MPOLY
10,88,NONE,MPOLY,0.6710667196978894,0.0312296277043128,569343109.12,430031055.52798927,1617029.28,1070036.1523831808,0.7245385888952677,-3.612836771860195e-06,0.0,0.0,NONE_MPOLY
10,89,NONE,MPOLY,0.6701583287534166,0.0308373087539863,537084687.36,413514190.5241456,1552938.4,1056495.9036331372,0.7245586323396436,2.004344437589456e-05,0.0,0.02,NONE_MPOLY
10,90,NONE,MPOLY,0.6701595374274659,0.0316469469707191,552151901.44,417599659.90115225,1572772.0,1064984.9721687532,0.7245759389434685,1.7306603824929212e-05,0.0,0.0,NONE_MPOLY
10,91,NONE,MPOLY,0.669692164604699,0.0317281859549842,551710306.56,417879036.5081361,1564523.68,1067250.2251461265,0.724577319907448,1.380963979502603e-06,0.0,0.01,NONE_MPOLY
10,92,NONE,MPOLY,0.670355420571062,0.0320261338677079,562259093.76,423588277.8622583,1594035.36,1077153.6705894058,0.7245761768709958,-1.1430364521558545e-06,0.0,0.0,NONE_MPOLY
10,93,NONE,MPOLY,0.6694538471790306,0.0327683899356272,563521761.28,428298461.5669094,1584018.08,1102275.971392207,0.7245332462600986,-4.293061089721828e-05,0.0,0.01,NONE_MPOLY
10,94,NONE,MPOLY,0.6687171107632607,0.0333736272137832,562218515.2,429358498.9149615,1573868.96,1109965.8229625805,0.7245319657502015,-1.2805098971169215e-06,0.0,0.0,NONE_MPOLY
10,95,NONE,MPOLY,0.6699997112556786,0.0337573346082194,584612023.04,438466043.87901646,1635223.2,1131944.913303329,0.7245669717757834,3.500602558192956e-05,0.0,0.02,NONE_MPOLY
10,96,NONE,MPOLY,0.6699531438018625,0.0335473640671842,577630426.88,436433538.9207208,1614549.92,1126536.694090483,0.7245625249816815,-4.446794101942153e-06,0.0,0.01,NONE_MPOLY
10,97,NONE,MPOLY,0.670518555796378,0.0330060871513389,577362498.56,436520873.1669028,1610869.92,1112056.9000907796,0.724629883406004,6.73584243224834e-05,0.0,0.0,NONE_MPOLY
10,98,NONE,MPOLY,0.6706821994375782,0.0329511777958838,588510950.4,442459858.99116784,1614232.48,1109268.4355146906,0.7246506882330521,2.0804827048137572e-05,0.0,0.01,NONE_MPOLY
10,99,NONE,MPOLY,0.6708624076039199,0.0329918623724493,589467064.32,442029414.0605263,1616637.6,1110302.490778004,0.7246647176111819,1.4029378129776228e-05,0.0,0.0,NONE_MPOLY
10,100,NONE,MPOLY,0.6705874025294422,0.0333111298670896,587728421.12,421783858.48711896,1615787.68,1098819.9945887672,0.7250231221449008,0.0003584045337189,0.0,0.0,NONE_MPOLY
11,1,NONE,MPOLY,0.6537091156050181,0.02409125187153,1441497666.56,826234989.2138293,3007268.0,1419731.2349524188,0.6826604158162483,0.0,0.0,0.24,NONE_MPOLY
11,2,NONE,MPOLY,0.6606713364651153,0.0249877945399336,1396853757.44,880365628.9144276,3000827.04,1586763.161550418,0.6911892129041898,0.0085287970879415,0.0,0.07,NONE_MPOLY
11,3,NONE,MPOLY,0.6610902113938377,0.0274035664481577,1252140035.84,741548233.4002837,2788533.92,1481536.2881390362,0.6939164846015454,0.0027272716973556,0.0,0.08,NONE_MPOLY
11,4,NONE,MPOLY,0.6626462586234042,0.027099572860041,1076410981.12,585800086.5627564,2682730.4,1579170.088632634,0.6953522053743824,0.0014357207728369,0.0,0.08,NONE_MPOLY
11,5,NONE,MPOLY,0.6658266493592881,0.0279863659971412,995638632.96,553559229.3090918,2717872.8,1646360.1977633925,0.6964136081011898,0.0010614027268074,0.0,0.05,NONE_MPOLY
11,6,NONE,MPOLY,0.664989610846057,0.0310096822883524,895982689.28,506327520.3258312,2563384.48,1547940.9611829284,0.6985644583493902,0.0021508502482003,0.0,0.09,NONE_MPOLY
11,7,NONE,MPOLY,0.6686361139126218,0.0268362483411479,858476177.92,514361413.6266021,2527145.12,1588148.090402058,0.6998016561721834,0.0012371978227931,0.0,0.03,NONE_MPOLY
11,8,NONE,MPOLY,0.6726359571840745,0.0235012791536277,845544555.52,518549880.5305896,2568254.88,1692929.8223774857,0.7008900765652051,0.0010884203930217,0.0,0.04,NONE_MPOLY
11,9,NONE,MPOLY,0.6716267778571964,0.0240996382220302,769950600.96,500292083.867207,2359829.92,1651417.7369513724,0.701357458155554,0.0004673815903488,0.0,0.04,NONE_MPOLY
11,10,NONE,MPOLY,0.6708728990648578,0.0237637030681098,705537128.96,433227669.1606248,2163571.36,1490902.9918294451,0.7024770296856692,0.0011195715301152,0.0,0.05,NONE_MPOLY
11,11,NONE,MPOLY,0.6708715093874066,0.0245883899780229,696606091.52,422156283.86722165,2114171.04,1473158.9062316522,0.702615122601933,0.0001380929162638,0.0,0.01,NONE_MPOLY
11,12,NONE,MPOLY,0.6734987735398171,0.0249532121674012,710018644.48,428665555.67544174,2225171.36,1486874.8100783976,0.703010431182788,0.000395308580855,0.0,0.03,NONE_MPOLY
11,13,NONE,MPOLY,0.672411333429815,0.0260090824530794,701954854.4,432174932.3521922,2178681.76,1501275.904095907,0.7030573912439655,4.696006117743679e-05,0.0,0.06,NONE_MPOLY
11,14,NONE,MPOLY,0.6711157317635096,0.0280451389258439,670044887.04,412116690.68554914,2077758.88,1504411.3113880611,0.7035223643387154,0.0004649730947499,0.0,0.04,NONE_MPOLY
11,15,NONE,MPOLY,0.6767810003829657,0.0250206687938597,698961568.0,420920930.0068236,2259329.44,1558795.686851772,0.7061271630833599,0.0026047987446444,0.0,0.03,NONE_MPOLY
11,16,NONE,MPOLY,0.6783735825551068,0.0246989997330758,692279669.76,378343136.2231454,2297808.8,1469683.2512667754,0.7061660383880229,3.887530466306632e-05,0.0,0.03,NONE_MPOLY
11,17,NONE,MPOLY,0.6790558394823573,0.0222956201348739,651070131.2,319461398.481684,2123086.24,1279243.6867097146,0.7077913662683295,0.0016253278803065,0.0,0.05,NONE_MPOLY
11,18,NONE,MPOLY,0.6773711753280266,0.0250685723120002,634076956.16,322163958.24870884,2110084.0,1343637.4957526007,0.7079331983315831,0.0001418320632535,0.0,0.04,NONE_MPOLY
11,19,NONE,MPOLY,0.6759269840189084,0.0248705843924415,592257455.36,290067449.13377887,1921249.44,1237420.6218306236,0.7090838090221143,0.0011506106905312,0.0,0.02,NONE_MPOLY
11,20,NONE,MPOLY,0.6772286769757553,0.0260327810231123,619230254.08,301890740.51733106,2020431.52,1264612.0429907383,0.70910680334934,2.299432722563388e-05,0.0,0.01,NONE_MPOLY
11,21,NONE,MPOLY,0.6773876757152868,0.0264841885160959,624602689.28,308215940.17961204,2024307.36,1264935.4791044442,0.709131079179818,2.427583047803772e-05,0.0,0.01,NONE_MPOLY
11,22,NONE,MPOLY,0.676905929911568,0.0266123585690677,606778887.68,289276233.3511473,1975692.96,1297989.7198006616,0.709160803746979,2.9724567160993587e-05,0.0,0.02,NONE_MPOLY
11,23,NONE,MPOLY,0.6771256117014219,0.0271633353996368,620058915.84,315649472.5881902,1998112.16,1335503.3119381373,0.7092217295649357,6.092581795669183e-05,0.0,0.05,NONE_MPOLY
11,24,NONE,MPOLY,0.6779597990658602,0.0264506671023388,618924057.6,326414182.63783175,2033584.8,1392939.8237840424,0.7125901545304578,0.0033684249655221,0.0,0.02,NONE_MPOLY
11,25,NONE,MPOLY,0.6763659002878362,0.027325730136279,606729496.32,331227601.9106998,1995128.48,1430977.3195254526,0.7126994492013776,0.0001092946709198,0.0,0.0,NONE_MPOLY
11,26,NONE,MPOLY,0.6769696644576338,0.0273783365752188,597650302.72,306733352.5682392,2004176.8,1415872.3392667854,0.7127386265042779,3.917730290026178e-05,0.0,0.01,NONE_MPOLY
11,27,NONE,MPOLY,0.6746256285225688,0.0287066923801845,571957116.16,302573927.845486,1856082.08,1359275.5061071587,0.712763004869759,2.437836548108141e-05,0.0,0.0,NONE_MPOLY
11,28,NONE,MPOLY,0.6753927276981534,0.0257137371418672,543606254.08,269284290.4275881,1777761.44,1299085.449513036,0.7130051324691353,0.0002421275993763,0.0,0.01,NONE_MPOLY
11,29,NONE,MPOLY,0.6785557812470471,0.0243559955575208,578884197.12,298210266.95883125,1910953.12,1357338.8764651022,0.7130133858013243,8.253332189012141e-06,0.0,0.02,NONE_MPOLY
11,30,NONE,MPOLY,0.6772558968494751,0.0233889133357516,543208405.76,269242091.34263986,1751495.84,1283661.7353188866,0.7140376000726991,0.0010242142713747,0.0,0.01,NONE_MPOLY
11,31,NONE,MPOLY,0.6774472147484389,0.0245231652956013,558177297.92,276708428.66850805,1809813.92,1344025.470161096,0.7140850360969875,4.743602428836091e-05,0.0,0.03,NONE_MPOLY
11,32,NONE,MPOLY,0.6776565423985998,0.0249108172204195,557342758.4,275194878.7813998,1826986.4,1387872.5471968672,0.7141208225807737,3.5786483786215406e-05,0.0,0.04,NONE_MPOLY
11,33,NONE,MPOLY,0.6725586174570839,0.0276535440578588,512987728.64,243428006.68792415,1527261.6,1162376.0801921552,0.714328830242774,0.0002080076620003,0.0,0.02,NONE_MPOLY
11,34,NONE,MPOLY,0.6744887251068492,0.0261339779215938,524441640.96,249590002.88441312,1577892.0,1204101.057805897,0.7143727051984747,4.387495570068456e-05,0.0,0.02,NONE_MPOLY
11,35,NONE,MPOLY,0.6780036459777193,0.0223491809636036,536710338.56,248947055.4932708,1647552.16,1208962.8007614356,0.7144676047242745,9.489952579977424e-05,0.0,0.03,NONE_MPOLY
11,36,NONE,MPOLY,0.6776327768995195,0.0226581242578077,533303249.92,249714064.9511864,1638878.88,1212897.2618369393,0.7145095078283713,4.190310409679654e-05,0.0,0.02,NONE_MPOLY
11,37,NONE,MPOLY,0.678129867885545,0.0228489880788627,540774901.76,257203457.36566424,1677948.32,1249781.8338555803,0.7145122372131016,2.729384730337792e-06,0.0,0.0,NONE_MPOLY
11,38,NONE,MPOLY,0.6785957969352759,0.0228823796263445,541404692.48,254988864.89007187,1705694.88,1262243.9928401902,0.7145426371829413,3.0399969839667307e-05,0.0,0.01,NONE_MPOLY
11,39,NONE,MPOLY,0.6781402485864864,0.0225336208857911,533972485.12,241951895.2175487,1655264.16,1203364.7152554763,0.7149884397415395,0.0004458025585981,0.0,0.02,NONE_MPOLY
11,40,NONE,MPOLY,0.6788313932219835,0.0184311282690137,511808229.12,198435836.772988,1566347.68,1126048.877011179,0.7151143420933435,0.0001259023518039,0.0,0.02,NONE_MPOLY
11,41,NONE,MPOLY,0.6789637855343842,0.0185994800738219,508376001.28,198593021.74642,1567155.36,1127756.0334002343,0.7151211922508144,6.850157470927876e-06,0.0,0.0,NONE_MPOLY
11,42,NONE,MPOLY,0.6800401732648479,0.0182679309420985,513145419.52,198429686.46822348,1594475.68,1118945.1563364747,0.715124967132692,3.774881877638414e-06,0.0,0.0,NONE_MPOLY
11,43,NONE,MPOLY,0.6798425062751582,0.0190126233939725,516401918.72,209440313.4069441,1617099.68,1196300.3519081555,0.7151258905224277,9.233897356741848e-07,0.0,0.0,NONE_MPOLY
11,44,NONE,MPOLY,0.6791715594019901,0.0193920302824986,513578648.32,219727940.0383276,1601043.36,1207648.0858145016,0.7165500103772707,0.001424119854843,0.0,0.02,NONE_MPOLY
11,45,NONE,MPOLY,0.6804479569328729,0.0197251321963775,528447952.64,220110882.49445385,1661844.64,1231184.6227581266,0.7165706736060277,2.066322875693416e-05,0.0,0.0,NONE_MPOLY
11,46,NONE,MPOLY,0.6812822117841147,0.019979055831269,541074609.92,233526709.53982076,1741158.56,1297696.5914209092,0.7165865105399932,1.583693396556285e-05,0.0,0.0,NONE_MPOLY
11,47,NONE,MPOLY,0.6806521844840578,0.0203231523880229,532962666.24,234180499.6428722,1723458.72,1304483.0832995423,0.7166016004621294,1.5089922136168887e-05,0.0,0.01,NONE_MPOLY
11,48,NONE,MPOLY,0.6804940280194393,0.0208071460498504,534590949.12,235777751.41416943,1735970.72,1318691.6624020196,0.716610500417296,8.899955166619122e-06,0.0,0.0,NONE_MPOLY
11,49,NONE,MPOLY,0.6790178489772074,0.020917621442408,519078414.08,237809077.82444715,1740464.8,1357039.8274380595,0.7166392324693701,2.873205207409857e-05,0.0,0.0,NONE_MPOLY
11,50,NONE,MPOLY,0.679345931248271,0.022404697372205,547009606.4,312406000.8817382,1878220.96,1512681.313988494,0.7166918246910812,5.2592221711056375e-05,0.0,0.01,NONE_MPOLY
11,51,NONE,MPOLY,0.6782561056366745,0.021773845040554,502952456.96,242673219.6774667,1738012.32,1389870.0963077296,0.7167211263755264,2.9301684445259824e-05,0.0,0.02,NONE_MPOLY
11,52,NONE,MPOLY,0.6791417995059738,0.0221613572124853,510520318.72,241431219.54516944,1802720.16,1415142.8360662868,0.7167285083044769,7.381928950445093e-06,0.0,0.0,NONE_MPOLY
11,53,NONE,MPOLY,0.6799703312990576,0.0223431702291053,521281934.08,246316407.84079745,1849474.72,1436723.8026435429,0.7167326632767188,4.1549722419320645e-06,0.0,0.0,NONE_MPOLY
11,54,NONE,MPOLY,0.6804429657697797,0.0224215737958576,522609222.4,245596471.44229573,1875599.52,1440868.4544050545,0.7167577907657005,2.512748898164663e-05,0.0,0.0,NONE_MPOLY
11,55,NONE,MPOLY,0.6806752905866695,0.0224783098244336,524553399.04,245913604.4680596,1896321.44,1448485.9248600272,0.7167569110918784,-8.796738220073763e-07,0.0,0.0,NONE_MPOLY
11,56,NONE,MPOLY,0.6811808947425925,0.0226669841951485,527001772.8,247229592.24186105,1949651.36,1465317.864382438,0.7167699148682606,1.3003776382136678e-05,0.0,0.0,NONE_MPOLY
11,57,NONE,MPOLY,0.682797677944131,0.0227722958937373,541372998.4,250260775.01900032,2069870.24,1519974.6700365576,0.7167961000911754,2.6185222914865136e-05,0.0,0.0,NONE_MPOLY
11,58,NONE,MPOLY,0.6815318336242149,0.0225911047421563,531821704.96,251853828.45275503,1963461.28,1496983.110374289,0.7167937272410464,-2.372850129050974e-06,0.0,0.01,NONE_MPOLY
11,59,NONE,MPOLY,0.6824296839171413,0.0224533234296764,536148145.92,251506891.9154132,2015712.16,1507351.725840991,0.7168197871327106,2.605989166415412e-05,0.0,0.0,NONE_MPOLY
11,60,NONE,MPOLY,0.683741363001958,0.0228574977510399,552986462.72,252509337.7827425,2071219.36,1509477.364984925,0.7168354291018624,1.564196915182503e-05,0.0,0.0,NONE_MPOLY
11,61,NONE,MPOLY,0.684792254679255,0.0226435897197158,564924085.76,262394277.9843542,2150124.96,1524196.6428453906,0.7168456465491073,1.0217447244942336e-05,0.0,0.0,NONE_MPOLY
11,62,NONE,MPOLY,0.6864517858016613,0.0211409697175536,570422279.68,259146886.3976903,2215968.16,1506718.3829697089,0.7180446327045612,0.0011989861554538,0.0,0.01,NONE_MPOLY
11,63,NONE,MPOLY,0.6880378343471942,0.0212404293550143,600233735.68,278334941.922856,2355852.96,1569852.735198725,0.7180440570075883,-5.756969728709649e-07,0.0,0.0,NONE_MPOLY
11,64,NONE,MPOLY,0.6874729384313991,0.021588415448607,596149736.96,279458103.639256,2349048.48,1580460.8679110564,0.7180395394278821,-4.5175797062091405e-06,0.0,0.0,NONE_MPOLY
11,65,NONE,MPOLY,0.687305649034506,0.0217366749878049,593394639.36,280334780.4045131,2363054.24,1587492.308946995,0.7180482326581805,8.693230298395527e-06,0.0,0.0,NONE_MPOLY
11,66,NONE,MPOLY,0.688202405399186,0.0215917594426186,602170995.2,282628504.5595723,2428088.48,1603242.1106518658,0.7180665627736542,1.833011547369701e-05,0.0,0.0,NONE_MPOLY
11,67,NONE,MPOLY,0.6879735655786443,0.021663050711917,600440076.8,280625418.87559795,2409071.52,1591278.4474805435,0.7180725181786203,5.955404966062616e-06,0.0,0.0,NONE_MPOLY
11,68,NONE,MPOLY,0.6883976878518476,0.0212607012966252,603135516.16,279127240.0321962,2415265.44,1577487.9276292943,0.7180692805708655,-3.237607754780214e-06,0.0,0.01,NONE_MPOLY
11,69,NONE,MPOLY,0.6880234933897065,0.0212675693919589,592719408.64,272567118.52760416,2396974.24,1570274.9943645229,0.7180765934446759,7.312873810394471e-06,0.0,0.01,NONE_MPOLY
11,70,NONE,MPOLY,0.688006626702653,0.0214244278878988,595126274.56,278258731.483115,2391993.76,1587250.6843060998,0.7180795370387691,2.9435940932520666e-06,0.0,0.02,NONE_MPOLY
11,71,NONE,MPOLY,0.687197762743793,0.0229824522454211,592206961.92,279679967.2266127,2382570.4,1595791.4741336857,0.718646574897166,0.0005670378583968,0.0,0.01,NONE_MPOLY
11,72,NONE,MPOLY,0.6869680012679055,0.022694905411181,581171590.4,279852303.35414815,2392590.24,1601593.668430274,0.7187061445254208,5.95696282548186e-05,0.0,0.01,NONE_MPOLY
11,73,NONE,MPOLY,0.6872664814823584,0.0229682039241214,595338215.68,284578777.5647563,2413116.32,1615392.7841688714,0.7187012398172182,-4.904708202579933e-06,0.0,0.0,NONE_MPOLY
11,74,NONE,MPOLY,0.6880781704466549,0.0229684469262206,609564975.36,292453083.29791534,2483777.44,1643896.0129973693,0.7187005833422744,-6.564749438497941e-07,0.0,0.0,NONE_MPOLY
11,75,NONE,MPOLY,0.6881022291301909,0.0229839467101935,609484785.92,292534007.2070042,2483920.8,1644050.4392488208,0.7187003510226143,-2.323196600650945e-07,0.0,0.0,NONE_MPOLY
11,76,NONE,MPOLY,0.6881156161305941,0.0229834563560487,609317013.76,292574055.080292,2482610.08,1645003.111495414,0.718718436934306,1.8085911691723133e-05,0.0,0.0,NONE_MPOLY
