Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,41,NONE,MNUF,0.6565878571248841,0.027705642402154,557305925.12,684592965.8332093,1608014.24,1466396.9169277265,0.7160612775668556,0.0018242051237723,0.0,0.0,NONE_MNUF
8,42,NONE,MNUF,0.6567487081193994,0.0277370569799956,556611333.12,684535308.7101835,1587622.56,1468264.4070124717,0.7161624194692789,0.0001011419024233,0.0,0.0,NONE_MNUF
8,43,NONE,MNUF,0.6573017252711574,0.0278007722993795,559332815.36,684368459.6011964,1615219.36,1469708.6615756983,0.7161661132828449,3.693813565908144e-06,0.0,0.0,NONE_MNUF
8,44,NONE,MNUF,0.6573051239750696,0.0283405284868554,557790845.44,685438780.1921526,1634730.4,1468474.4095914518,0.716189683656387,2.3570373542169957e-05,0.0,0.01,NONE_MNUF
8,45,NONE,MNUF,0.6562080115603195,0.0282947704341836,546017615.36,687078078.0734707,1587777.44,1475535.7475919072,0.7162129475220198,2.3263865632783265e-05,0.0,0.0,NONE_MNUF
8,46,NONE,MNUF,0.6570241225375575,0.0273797558974801,541780567.04,683104830.8263259,1559986.08,1461672.1038254765,0.7162270981674955,1.415064547571898e-05,0.0,0.0,NONE_MNUF
8,47,NONE,MNUF,0.6576323625963069,0.0275764851740663,544858195.2,682449192.8043503,1568568.48,1458875.880434771,0.7162343745998462,7.276432350655781e-06,0.0,0.0,NONE_MNUF
8,48,NONE,MNUF,0.6571843344029716,0.0275963441046399,535478293.76,682916032.040659,1564633.76,1462426.4576329105,0.7162413590056902,6.98440584401272e-06,0.0,0.0,NONE_MNUF
8,49,NONE,MNUF,0.6562134583032345,0.0284733525022115,537743045.12,687241815.9390666,1564236.96,1472926.052816406,0.7162470680814407,5.709075750481851e-06,0.0,0.0,NONE_MNUF
8,50,NONE,MNUF,0.6566929363941786,0.0285112759473704,554859983.36,686792676.6963226,1554544.8,1473489.107356711,0.7162713339864376,2.426590499693404e-05,0.0,0.0,NONE_MNUF
8,51,NONE,MNUF,0.6557528740632119,0.0290594707084533,551140445.44,686852733.1613591,1491072.16,1465459.4631328883,0.7163390420228462,6.77080364085425e-05,0.0,0.0,NONE_MNUF
8,52,NONE,MNUF,0.6556033180225737,0.0286485689258432,543417025.28,684832919.8673519,1477600.16,1469914.8898365418,0.7163422235012643,3.181478418157191e-06,0.0,0.0,NONE_MNUF
8,53,NONE,MNUF,0.6552842248358185,0.0290463901513939,547856151.04,685931706.8495723,1464472.48,1473593.2708920494,0.7163727103951393,3.048689387497028e-05,0.0,0.01,NONE_MNUF
8,54,NONE,MNUF,0.6537810060110636,0.0296610291080339,529075598.08,688098189.0704503,1456539.04,1485715.5362484294,0.7164871460798219,0.0001144356846826,0.0,0.0,NONE_MNUF
8,55,NONE,MNUF,0.6553078449721155,0.0290952032096614,525638165.76,685726697.5410851,1494196.64,1489333.6926563878,0.7164977038669288,1.0557787106901806e-05,0.0,0.0,NONE_MNUF
8,56,NONE,MNUF,0.6575334202605773,0.0298029758360105,566729779.2,732560241.5181669,1638663.84,1679815.1849049982,0.7200279521969633,0.0035302483300344,0.0,0.01,NONE_MNUF
8,57,NONE,MNUF,0.657883617967986,0.0298189209836656,565207403.52,732982109.50506,1659434.4,1680807.436460656,0.7200279521969633,0.0,0.0,0.0,NONE_MNUF
8,58,NONE,MNUF,0.656995073517734,0.0304781370501253,565130785.28,732677950.9724163,1632321.44,1694270.1975991928,0.7200579515611427,2.9999364179467136e-05,0.0,0.0,NONE_MNUF
8,59,NONE,MNUF,0.658193525075258,0.0304334487522662,553077045.76,664326260.620141,1636684.96,1669065.3739164197,0.7201375427597232,7.959119858047536e-05,0.0,0.0,NONE_MNUF
8,60,NONE,MNUF,0.6573046902777798,0.0309763493276733,557925640.96,664257651.8711007,1603759.52,1671034.5505634316,0.720145189647554,7.646887830836668e-06,0.0,0.0,NONE_MNUF
8,61,NONE,MNUF,0.6586386532486592,0.0300752936276838,533497017.6,633473572.9005213,1587479.2,1640044.9846521153,0.7203074515284984,0.0001622618809443,0.0,0.01,NONE_MNUF
8,62,NONE,MNUF,0.658947113699038,0.0297875675134697,536584605.44,639986871.4971095,1595028.64,1642652.839123322,0.7203264395869899,1.8988058491542503e-05,0.0,0.01,NONE_MNUF
8,63,NONE,MNUF,0.6593788439767002,0.0292349523740912,532224264.96,637264355.3948734,1585740.96,1641330.7012302545,0.7203457295810283,1.928999403832954e-05,0.0,0.0,NONE_MNUF
8,64,NONE,MNUF,0.6589167002431953,0.0288527117609404,513844986.88,632438987.722848,1568873.12,1667132.6281280045,0.7203555975153444,9.867934316121207e-06,0.0,0.0,NONE_MNUF
8,65,NONE,MNUF,0.6585412099762677,0.0290540237009104,514930808.32,631990744.9977747,1560981.92,1671377.249732589,0.7204431879418183,8.759042647388249e-05,0.0,0.0,NONE_MNUF
8,66,NONE,MNUF,0.658702322621205,0.0295566438877412,518236053.76,631843096.1942395,1564439.2,1670078.394542243,0.7204667063079517,2.351836613345704e-05,0.0,0.0,NONE_MNUF
8,67,NONE,MNUF,0.6593238601523231,0.0294194436498746,522604115.2,633097542.381714,1576522.4,1665181.8341427585,0.7204782649273036,1.1558619351870192e-05,0.0,0.01,NONE_MNUF
8,68,NONE,MNUF,0.6597377786482472,0.0293686776919753,529103845.12,634747293.119696,1594469.28,1662738.08529607,0.7204782737193703,8.792066741314386e-09,0.0,0.0,NONE_MNUF
8,69,NONE,MNUF,0.6619766709901321,0.027454084245023,540736476.16,643662875.6001819,1648555.68,1674111.987553299,0.7204825320023012,4.258282930824642e-06,0.0,0.02,NONE_MNUF
8,70,NONE,MNUF,0.6632761012052716,0.0261357514023832,532180208.64,643602359.4181831,1662511.52,1677220.3385059491,0.720537469118114,5.4937115812836446e-05,0.0,0.0,NONE_MNUF
8,71,NONE,MNUF,0.663035741428762,0.0259223922930139,510397671.68,636232952.1130286,1665134.24,1701917.5262112622,0.7207381468065764,0.0002006776884624,0.0,0.0,NONE_MNUF
8,72,NONE,MNUF,0.66341362034651,0.0262265568507539,503231146.24,638673401.792592,1662128.8,1709027.9965590723,0.7211213451591019,0.0003831983525254,0.0,0.01,NONE_MNUF
8,73,NONE,MNUF,0.6638252562716052,0.0264760915909209,511391184.64,637276370.5053141,1669651.36,1717691.8193472284,0.7211243855800533,3.040420951450073e-06,0.0,0.0,NONE_MNUF
8,74,NONE,MNUF,0.6651754627990482,0.0267526112578911,524890236.16,646297721.8822556,1724407.2,1711821.8805164977,0.7211557652895709,3.137970951760938e-05,0.0,0.0,NONE_MNUF
8,75,NONE,MNUF,0.6655056789831378,0.026564967175659,522264682.24,646875047.158073,1710581.92,1708243.7715738327,0.7211842455512641,2.8480261693220044e-05,0.0,0.01,NONE_MNUF
8,76,NONE,MNUF,0.6652289444465258,0.0264811175491413,478918429.44,487022185.7487879,1599571.36,1485672.566524801,0.7211969168574272,1.2671306163003491e-05,0.0,0.0,NONE_MNUF
8,77,NONE,MNUF,0.6654281232750918,0.0264369143502571,474950009.6,487224603.0758542,1592928.16,1490141.0542769344,0.7212572469740097,6.0330116582574256e-05,0.0,0.0,NONE_MNUF
8,78,NONE,MNUF,0.6648970623778312,0.02830791497198,480691732.48,488586666.9952186,1643328.16,1531460.593430563,0.7212882431566098,3.099618260005155e-05,0.0,0.02,NONE_MNUF
8,79,NONE,MNUF,0.6641423977991667,0.0284810109340175,469564660.48,490307107.4977435,1620809.12,1597706.4076617912,0.7214521455527888,0.000163902396179,0.0,0.02,NONE_MNUF
8,80,NONE,MNUF,0.6640306567362968,0.0296343382901112,481620272.64,494044369.01605487,1622950.56,1598827.119701491,0.721525638564716,7.349301192716151e-05,0.0,0.01,NONE_MNUF
8,81,NONE,MNUF,0.6636698947014696,0.0299478637797016,479719745.28,487186591.3451724,1549595.04,1579687.196519323,0.7215528594599627,2.722089524676008e-05,0.0,0.0,NONE_MNUF
8,82,NONE,MNUF,0.6639310641714293,0.0313458558166461,485186302.72,487510993.1903369,1565476.0,1574458.7940891942,0.7217101718545516,0.0001573123945888,0.0,0.0,NONE_MNUF
8,83,NONE,MNUF,0.6617713280890497,0.0313417937081501,446414929.92,460312175.4919148,1473273.76,1513411.1146676114,0.7217299911306179,1.9819276066312952e-05,0.0,0.0,NONE_MNUF
8,84,NONE,MNUF,0.6619874907374274,0.0314168406582134,445167467.52,462367689.0601436,1499209.12,1556629.2288773286,0.7217301216087826,1.3047816471711826e-07,0.0,0.0,NONE_MNUF
8,85,NONE,MNUF,0.6630311202192288,0.0307429317858087,454124689.92,471397543.31536376,1482738.08,1531227.6330267796,0.7218145531670885,8.443155830595295e-05,0.0,0.03,NONE_MNUF
8,86,NONE,MNUF,0.6631070251364729,0.0290126364908212,428823407.36,453725155.4699158,1387488.16,1474346.5318211643,0.721819569774825,5.016607736441081e-06,0.0,0.0,NONE_MNUF
8,87,NONE,MNUF,0.6657857795359231,0.0277989931236235,416089871.36,422198913.366132,1327966.88,1383538.0539122822,0.7219004494541241,8.087967929915063e-05,0.0,0.01,NONE_MNUF
8,88,NONE,MNUF,0.6670020652198009,0.0247830162529577,418099409.92,465920767.56303793,1257696.16,1321422.047248666,0.7220673994563565,0.0001669500022323,0.0,0.01,NONE_MNUF
8,89,NONE,MNUF,0.6676283882426253,0.026405068633195,422808339.2,466916088.52112585,1274741.92,1245647.0541006364,0.7221446111620036,7.721170564711777e-05,0.0,0.0,NONE_MNUF
8,90,NONE,MNUF,0.6671511579908684,0.0277417568630024,412454448.64,437222995.2542422,1301213.6,1301594.806635491,0.7242814284598246,0.002136817297821,0.0,0.01,NONE_MNUF
8,91,NONE,MNUF,0.6685172303257707,0.0284837748405425,457677621.76,505726971.2085368,1382011.04,1368456.7158347822,0.7242734210929749,-8.007366849693831e-06,0.0,0.01,NONE_MNUF
8,92,NONE,MNUF,0.6685483317078088,0.0289922953579176,451726279.68,504249334.1258294,1358020.0,1340127.4672345463,0.7246817584532015,0.0004083373602266,0.0,0.03,NONE_MNUF
8,93,NONE,MNUF,0.6686705796069405,0.0299126500454524,422175344.64,410543138.6944402,1303232.16,1205670.1973970716,0.7247744476211517,9.268916795024396e-05,0.0,0.02,NONE_MNUF
8,94,NONE,MNUF,0.6715894327229168,0.0267623736448754,424655973.12,367961903.3084346,1378484.64,1281778.4911169908,0.724895499013656,0.0001210513925042,0.0,0.05,NONE_MNUF
8,95,NONE,MNUF,0.6696754979189368,0.0293825966716616,431164505.6,368900678.0962347,1399933.6,1374995.3189631456,0.7249163017491966,2.0802735540614847e-05,0.0,0.02,NONE_MNUF
8,96,NONE,MNUF,0.6708125692158076,0.0294212754314328,438238056.96,364079904.2273966,1418776.48,1325383.9729000232,0.7259446519424844,0.0010283501932877,0.0,0.01,NONE_MNUF
8,97,NONE,MNUF,0.6698828675480374,0.0312994602349541,466422670.08,394344095.1214574,1450482.08,1387827.3063551942,0.7259450599564474,4.080139630602275e-07,0.0,0.0,NONE_MNUF
8,98,NONE,MNUF,0.6689993872177386,0.0316124241891077,465199217.92,394626696.4679732,1439814.56,1392314.1688073152,0.7259154041637221,-2.965579272529162e-05,0.0,0.0,NONE_MNUF
8,99,NONE,MNUF,0.6692831458192293,0.0316100583592159,466957809.92,394218701.5792213,1450690.72,1389402.5347167756,0.7258996246724875,-1.5779491234657606e-05,0.0,0.0,NONE_MNUF
8,100,NONE,MNUF,0.6698172943763716,0.0313399321922988,468059134.72,393539716.4702419,1456773.28,1386151.399553959,0.7258990073341562,-6.173383312324532e-07,0.0,0.0,NONE_MNUF
9,1,NONE,MNUF,0.6563082951426458,0.0190356163759784,1610545624.32,1002343001.680495,3128932.0,1463438.2409803018,0.6856474170844846,0.0,0.0,0.13,NONE_MNUF
9,2,NONE,MNUF,0.6583066311460779,0.020487144938336,1347330684.16,940869906.5894403,2980956.32,1629742.6138047376,0.6891997572924221,0.0035523402079374,0.0,0.04,NONE_MNUF
9,3,NONE,MNUF,0.6583360270665398,0.022330060443723,1111060855.04,726032408.2058666,2708786.08,1394340.2704128118,0.6937461568999549,0.0045463996075327,0.0,0.03,NONE_MNUF
9,4,NONE,MNUF,0.6599660913788007,0.0222108564118001,1094553619.2,821189922.1941446,2689255.84,1518650.7505242322,0.6953658677194472,0.0016197108194923,0.0,0.05,NONE_MNUF
9,5,NONE,MNUF,0.6627049325538066,0.0208290693551802,1067176894.72,731542063.5089762,2700382.88,1523986.8620282083,0.6979573667835139,0.0025914990640667,0.0,0.01,NONE_MNUF
9,6,NONE,MNUF,0.6606561055750284,0.0250426197011063,1034973216.0,722569074.6388394,2659472.8,1663663.0302377455,0.7005278445534777,0.0025704777699637,0.0,0.01,NONE_MNUF
9,7,NONE,MNUF,0.6629097183842753,0.0223486151934901,949124834.56,678119678.3626168,2587156.64,1482003.9701296047,0.7005280317446425,1.8719116479104517e-07,0.0,0.03,NONE_MNUF
9,8,NONE,MNUF,0.6613403729913196,0.0237784411276443,947564170.24,727809010.9354427,2416993.44,1483836.2599749635,0.70155728054366,0.0010292487990174,0.0,0.02,NONE_MNUF
9,9,NONE,MNUF,0.6621986224406848,0.0232647120789521,944161162.24,736409784.3701576,2418045.6,1476870.695023827,0.7015750977351657,1.7817191505731245e-05,0.0,0.0,NONE_MNUF
9,10,NONE,MNUF,0.6602563977175003,0.0240162910673186,860046268.16,699336858.5483804,2313212.32,1491701.5776064252,0.7033188912669114,0.0017437935317456,0.0,0.0,NONE_MNUF
9,11,NONE,MNUF,0.6582947354477148,0.0245535227012798,816465725.44,693939659.8403018,2191050.4,1504724.1962185104,0.7045094335756096,0.0011905423086981,0.0,0.0,NONE_MNUF
9,12,NONE,MNUF,0.6581159916436364,0.0256701485938739,779849708.8,687787239.0257745,2180683.68,1515401.991048203,0.7047121026937982,0.0002026691181886,0.0,0.02,NONE_MNUF
9,13,NONE,MNUF,0.6584863981021323,0.0255718522223835,760168655.36,679754174.537039,2156996.0,1522908.9217409163,0.7047312053162124,1.9102622414113316e-05,0.0,0.01,NONE_MNUF
9,14,NONE,MNUF,0.6583766328732581,0.026466713623058,809336197.12,781155910.9752392,2126645.92,1513363.888644206,0.7047443217391215,1.3116422909131842e-05,0.0,0.0,NONE_MNUF
9,15,NONE,MNUF,0.6588989715736517,0.0268811560944857,789550135.04,779045081.6015872,2154090.4,1518585.7242082064,0.7048338390058263,8.951726670480831e-05,0.0,0.0,NONE_MNUF
9,16,NONE,MNUF,0.6586824419245526,0.0252381330586639,685817943.04,605262548.9268991,1948521.12,1277631.4639579696,0.7048800813009507,4.624229512439904e-05,0.0,0.01,NONE_MNUF
9,17,NONE,MNUF,0.6580154591576459,0.0242539259037576,594580258.56,418465846.5584027,1805223.84,1067020.190556849,0.7049879798559666,0.0001078985550159,0.0,0.01,NONE_MNUF
9,18,NONE,MNUF,0.6582528192233877,0.0237756813224006,574334520.32,392920878.12085927,1725734.56,990192.8233757332,0.7050502561200381,6.227626407151465e-05,0.0,0.0,NONE_MNUF
9,19,NONE,MNUF,0.6582526510305463,0.0250529614095763,577648419.84,394634264.9228205,1748280.48,1030292.518553488,0.7084170650165734,0.0033668088965352,0.0,0.0,NONE_MNUF
9,20,NONE,MNUF,0.6573595281232991,0.0260097631180464,598941168.64,450457349.5131573,1751365.28,1091707.4464711694,0.7085143139062859,9.72488897125201e-05,0.0,0.0,NONE_MNUF
9,21,NONE,MNUF,0.656518517030774,0.0276272759453134,567207783.68,405879434.7470307,1739069.6,1159948.0095074603,0.7119431202586214,0.0034288063523354,0.0,0.0,NONE_MNUF
9,22,NONE,MNUF,0.6567087729842375,0.0280003101139387,570355603.2,409301496.6388087,1744283.04,1163542.8698485494,0.7119784402906434,3.532003202200151e-05,0.0,0.0,NONE_MNUF
9,23,NONE,MNUF,0.6566665999574289,0.0281448344448867,585579930.88,485629823.5210531,1807347.36,1320611.2114757437,0.7119786296416379,1.893509945505301e-07,0.0,0.0,NONE_MNUF
9,24,NONE,MNUF,0.6565256831456219,0.0280178022963636,579481923.84,479495886.24887305,1787817.12,1292679.0192479591,0.7119788489632799,2.19321641958814e-07,0.0,0.0,NONE_MNUF
9,25,NONE,MNUF,0.6557734720444869,0.0289024593161659,590109876.48,487076471.3444648,1773717.92,1301407.2981094862,0.7119793924873494,5.435240695295107e-07,0.0,0.0,NONE_MNUF
9,26,NONE,MNUF,0.6552431912954578,0.0293336198405815,566405866.24,474970065.1187309,1719667.36,1258179.7581874183,0.7121181304358204,0.0001387379484709,0.0,0.01,NONE_MNUF
9,27,NONE,MNUF,0.6536154062793067,0.0302636724924231,537931066.88,462885264.0034146,1634217.12,1243288.3355651435,0.7124303789413619,0.0003122485055414,0.0,0.0,NONE_MNUF
9,28,NONE,MNUF,0.6523151675548894,0.0319985814886171,569945492.48,491682226.6083732,1637506.72,1287865.7027280915,0.7124303789413619,0.0,0.0,0.0,NONE_MNUF
9,29,NONE,MNUF,0.6536055307961807,0.0316928432691217,576024840.96,490895762.611736,1646500.0,1284867.620285794,0.7125182731542806,8.789421291877098e-05,0.0,0.0,NONE_MNUF
9,30,NONE,MNUF,0.6547723385542489,0.0323522468152961,580755152.64,488055204.0300547,1661185.44,1264490.2274848332,0.7126556917844955,0.0001374186302148,0.0,0.01,NONE_MNUF
9,31,NONE,MNUF,0.6581796334657577,0.0305987695794498,605595084.8,503366167.55541337,1744818.08,1258172.6234356847,0.7129191032854416,0.0002634115009461,0.0,0.01,NONE_MNUF
9,32,NONE,MNUF,0.6604446214573767,0.0299998458110571,654603690.24,510521975.3271656,1798741.92,1259383.300925907,0.7129191032854416,0.0,0.0,0.0,NONE_MNUF
9,33,NONE,MNUF,0.6602579465293879,0.03018180436634,649423015.68,510043911.8533534,1838734.24,1327161.914051764,0.7129191032854416,0.0,0.0,0.0,NONE_MNUF
9,34,NONE,MNUF,0.6602682081489643,0.0302655360415411,634701704.96,506748162.6131553,1774187.68,1281029.222732119,0.7129214719074544,2.368622012749455e-06,0.0,0.02,NONE_MNUF
9,35,NONE,MNUF,0.6613773984721035,0.0278354076438131,609657872.64,486519953.439194,1751244.96,1268626.9184268315,0.7129214840472389,1.2139784510978302e-08,0.0,0.0,NONE_MNUF
9,36,NONE,MNUF,0.6617989953295151,0.0279951200481249,602444391.68,485335722.8811981,1761794.72,1264327.1393565678,0.7129408187667596,1.933471952075827e-05,0.0,0.0,NONE_MNUF
9,37,NONE,MNUF,0.6622738392630779,0.0280984685672982,606364394.24,485308107.3095866,1789949.6,1275271.5328092289,0.7129413709555164,5.521887567194739e-07,0.0,0.0,NONE_MNUF
9,38,NONE,MNUF,0.6624909073007728,0.0281652656425869,613373305.6,493595618.0563125,1771750.56,1271336.447006034,0.7130317596689151,9.038871339872578e-05,0.0,0.01,NONE_MNUF
9,39,NONE,MNUF,0.6622535011650019,0.0287312232062392,619594156.8,502122039.65648246,1775265.44,1286415.196882813,0.7131399373692879,0.0001081777003728,0.0,0.01,NONE_MNUF
9,40,NONE,MNUF,0.662216688989788,0.0293669489826406,640330233.6,508677028.6853289,1828971.68,1365060.454555965,0.7131539160951835,1.397872589559146e-05,0.0,0.02,NONE_MNUF
9,41,NONE,MNUF,0.6646983689509196,0.027044215081165,644012367.36,507983028.61110127,1881854.88,1362539.3809973588,0.713399270440571,0.0002453543453875,0.0,0.01,NONE_MNUF
9,42,NONE,MNUF,0.6650617279143849,0.0271108570719658,652046144.0,505782103.30195904,1902674.08,1358787.8082246669,0.7134149396766706,1.5669236099524753e-05,0.0,0.0,NONE_MNUF
9,43,NONE,MNUF,0.6655247587241879,0.0267477576517078,658480610.56,517295038.4824256,1886651.04,1354494.7098847,0.7134690092533683,5.406957669773504e-05,0.0,0.0,NONE_MNUF
9,44,NONE,MNUF,0.6656230702872198,0.0267415352616642,649070873.6,518997701.93165344,1896004.0,1349980.2684339352,0.7134697519263571,7.426729887738404e-07,0.0,0.0,NONE_MNUF
9,45,NONE,MNUF,0.6639583026285719,0.0266739939813518,604525864.96,502307925.6949606,1780690.08,1324519.8141767124,0.713521990701534,5.2238775176904895e-05,0.0,0.0,NONE_MNUF
9,46,NONE,MNUF,0.663898995161951,0.0269988594541078,594979873.28,496313543.0331669,1785063.84,1344404.2400630454,0.7135540483045588,3.205760302482652e-05,0.0,0.0,NONE_MNUF
9,47,NONE,MNUF,0.6620721460032577,0.028378321221279,570133739.52,485622928.7273576,1733674.4,1305345.1399720458,0.713564651517514,1.0603212955206942e-05,0.0,0.0,NONE_MNUF
9,48,NONE,MNUF,0.662026536431557,0.0283935028607439,570388431.36,485525522.1652117,1733260.96,1305641.21702846,0.713564651517514,0.0,0.0,0.0,NONE_MNUF
9,49,NONE,MNUF,0.6617236413462703,0.0289026723023664,572923435.52,489433150.35762864,1728135.84,1310110.0504010702,0.7136057918270464,4.114030953239478e-05,0.0,0.0,NONE_MNUF
9,50,NONE,MNUF,0.6609865796803699,0.0292304414170578,569947901.44,490012105.1260153,1692386.72,1306831.2503340135,0.7136903416456364,8.454981858996291e-05,0.0,0.0,NONE_MNUF
9,51,NONE,MNUF,0.6570307937429151,0.0305969376393021,544721393.92,503721490.72804487,1548646.56,1291093.4312060946,0.7138308635703203,0.0001405219246839,0.0,0.01,NONE_MNUF
9,52,NONE,MNUF,0.6609971659927593,0.0282212488341002,561155037.44,504682217.1970809,1657063.84,1292012.7693538538,0.7138725121810761,4.164861075572901e-05,0.0,0.0,NONE_MNUF
9,53,NONE,MNUF,0.6625399262211984,0.0276803337573817,570382256.64,511115367.6563793,1688234.4,1288330.8772675442,0.7138725121810761,0.0,0.0,0.0,NONE_MNUF
9,54,NONE,MNUF,0.6612688811204062,0.0284947972713297,552733525.76,513081053.12673545,1653245.6,1293544.8623301785,0.7144916188925015,0.0006191067114253,0.0,0.01,NONE_MNUF
9,55,NONE,MNUF,0.6619564543522807,0.0283444030373185,542993885.44,506341631.96075726,1667152.8,1339394.36432513,0.7146895612732478,0.0001979423807463,0.0,0.0,NONE_MNUF
9,56,NONE,MNUF,0.6635789712409226,0.0257986285939876,515730718.72,461283368.51501614,1646697.12,1282825.705129682,0.7146919016720357,2.3403987878811705e-06,0.0,0.01,NONE_MNUF
9,57,NONE,MNUF,0.6635200921815101,0.0258467216418077,515332139.52,461927134.2030036,1626424.48,1275697.9408206982,0.71469544625472,3.5445826843671924e-06,0.0,0.0,NONE_MNUF
9,58,NONE,MNUF,0.6633183640162089,0.0258674442466873,515067650.56,461768175.41433537,1612015.52,1280083.4834977011,0.71469544625472,0.0,0.0,0.0,NONE_MNUF
9,59,NONE,MNUF,0.6627053879592544,0.0258389191288861,466473500.16,328634481.819087,1553916.32,1189383.8825663885,0.7150925931808472,0.0003971469261271,0.0,0.0,NONE_MNUF
