Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,16,UC,MNUF,0.675605757774373,0.0239924090745662,706858714.88,714869531.8725077,2568439.2,1999271.8137888496,0.7171337444812255,0.0,0.12,0.0,MARKOV_DHV
5,17,SPC,MNUF,0.6740463492368675,0.0265088436613059,696638224.64,721364314.6551223,2548592.8,2011724.5388137207,0.7172638808869616,0.0001301364057361,0.03,0.0,MARKOV_DHV
5,18,SPC,NONE,0.675624829521938,0.0265120455615411,641419161.6,741295511.5889767,2178960.8,1970392.840821748,0.7181558027626396,0.0008919218756779,0.09,0.0,MARKOV_DHV
5,19,NONE,MNUF,0.675123345457196,0.0275971439698137,644334647.04,740059009.8696476,2199763.36,1969740.9885368547,0.7181558027626396,0.0,0.0,0.0,MARKOV_DHV
5,20,SBX,MNUF,0.6737496569416322,0.0279692281950128,597983335.68,671250452.0377436,2097771.68,1927953.7495564304,0.718558382456557,0.0004025796939174,0.0,0.055,MARKOV_DHV
5,21,SPC,MPOLY,0.6698301920593661,0.0288849218030884,537060426.24,679447553.1130674,1654137.76,1704328.6386135106,0.7191475060308574,0.0005891235743004,0.14,0.02,MARKOV_DHV
5,22,TPC,MPOLY,0.6687310034052946,0.0298967535142431,516615864.32,661115306.4022398,1659923.36,1739210.729655102,0.7214251003988392,0.0022775943679818,0.05,0.035,MARKOV_DHV
5,23,TPC,MNUF,0.6684275757511045,0.0298095557961895,512747914.24,661667734.5202787,1643198.88,1741114.5003712154,0.7214251003988392,0.0,0.06,0.0,MARKOV_DHV
5,24,TPC,MNUF,0.6690504657315831,0.0297703088059835,524781324.8,665068081.3885316,1662235.04,1738192.4322921785,0.7214287606020704,3.660203231170556e-06,0.09,0.0,MARKOV_DHV
5,25,TPC,MNUF,0.6702793498777136,0.027720299639365,525134743.04,664874514.6980288,1662391.2,1738349.268165036,0.7217828749404418,0.0003541143383714,0.11,0.0,MARKOV_DHV
5,26,TPC,MPOLY,0.67498681983193,0.0248650238521638,558271120.64,661752329.2416743,1824206.24,1805568.2745888347,0.7252466180623958,0.0034637431219539,0.09,0.04,MARKOV_DHV
5,27,TPC,MPOLY,0.6789462471331472,0.0219942092302547,586296360.96,669484659.5545825,2039340.96,1952270.1875596724,0.7258540297517136,0.0006074116893178,0.11,0.03,MARKOV_DHV
5,28,UC,MNUF,0.6789462471331472,0.0219942092302547,586296360.96,669484659.5545825,2039340.96,1952270.1875596724,0.7258540297517136,0.0,0.06,0.0,MARKOV_DHV
5,29,SPC,MPOLY,0.676567636996602,0.0243165380993524,463450356.48,341733117.3163154,1705747.36,1598550.8398863478,0.726521432062476,0.0006674023107623,0.07,0.045,MARKOV_DHV
5,30,SPC,NONE,0.6778365879285546,0.0241947533638634,432595732.48,314574038.92386323,1524879.52,1333060.8522069836,0.7266759325669342,0.0001545005044581,0.06,0.0,MARKOV_DHV
5,31,UC,MPOLY,0.6769476218561954,0.022846450017606,385033009.92,291333652.05306506,1582794.4,1567535.9606446803,0.7272884349794307,0.0006125024124965,0.04,0.04,MARKOV_DHV
5,32,SBX,MNUF,0.6769476218561954,0.022846450017606,385033009.92,291333652.05306506,1582794.4,1567535.9606446803,0.7272884349794307,0.0,0.01,0.055,MARKOV_DHV
5,33,SPC,MPOLY,0.6776831433752477,0.0248900241019328,398881885.44,291441826.9291944,1614156.96,1539172.917822984,0.7273483256798794,5.9890700448650414e-05,0.03,0.005,MARKOV_DHV
5,34,SBX,MPOLY,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277864191294062,0.0004380934495268,0.01,0.065,MARKOV_DHV
5,35,TPC,MNUF,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277863334185608,-8.571084542108309e-08,0.06,0.0,MARKOV_DHV
5,36,TPC,MNUF,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277863334185608,0.0,0.01,0.0,MARKOV_DHV
5,37,TPC,MNUF,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277863334185608,0.0,0.02,0.005,MARKOV_DHV
5,38,UC,MNUF,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277863334185608,0.0,0.03,0.005,MARKOV_DHV
5,39,TPC,MNUF,0.6753090555561809,0.0285105852255027,393400064.0,293095502.4307177,1597378.72,1570589.3354190714,0.7277863334185608,0.0,0.06,0.005,MARKOV_DHV
5,40,TPC,MNUF,0.6753313946702736,0.0284436042035966,393312655.36,293173741.1528676,1597378.72,1570589.3354190714,0.7277897964491855,3.4630306247063203e-06,0.05,0.0,MARKOV_DHV
5,41,SPC,MPOLY,0.6740248603784852,0.0279142223121167,365275545.6,256937742.57045007,1389614.24,1304754.2017919938,0.7282846134554097,0.0004948170062242,0.03,0.02,MARKOV_DHV
5,42,UC,MPOLY,0.6751947559576627,0.0275466923537102,369226178.56,247088445.5687222,1452971.68,1348891.3308229018,0.7287767813243651,0.0004921678689553,0.04,0.015,MARKOV_DHV
5,43,SBX,MNUF,0.6751947559576627,0.0275466923537102,369226178.56,247088445.5687222,1452971.68,1348891.3308229018,0.7287677381069526,-9.043217412463278e-06,0.01,0.03,MARKOV_DHV
5,44,SPC,MNUF,0.6751916586849371,0.0275473024987563,369520455.68,246841740.15216735,1451407.52,1349889.8704445222,0.728771899131023,4.161024070414854e-06,0.04,0.0,MARKOV_DHV
5,45,UC,MPOLY,0.6745583669429397,0.0290927262527684,372905378.56,249098023.3861124,1447913.12,1375707.5011066068,0.7288112447578707,3.9345626847708814e-05,0.0,0.02,MARKOV_DHV
5,46,UC,MPOLY,0.6716416359579882,0.0313050922267381,342170777.6,234526664.5758935,1390475.68,1418081.335320558,0.7293015234638065,0.0004902787059357,0.03,0.025,MARKOV_DHV
5,47,NONE,MNUF,0.6716416359579882,0.0313050922267381,342170777.6,234526664.5758935,1390475.68,1418081.335320558,0.7293015116257295,-1.1838076963144316e-08,0.0,0.0,MARKOV_DHV
5,48,SBX,MNUF,0.6716416359579882,0.0313050922267381,342170777.6,234526664.5758935,1390475.68,1418081.335320558,0.7293015116257295,0.0,0.0,0.065,MARKOV_DHV
5,49,TPC,MPOLY,0.6734461138681016,0.0332478599947615,379905405.44,262507057.4717129,1538506.4,1472846.6826887317,0.7293542309133071,5.271928757755173e-05,0.03,0.01,MARKOV_DHV
5,50,SPC,MPOLY,0.6727406244035038,0.034990975419092,382263761.92,265532169.3752055,1605199.52,1541285.206530527,0.7298442210878974,0.0004899901745902,0.0,0.005,MARKOV_DHV
5,51,UC,MNUF,0.6727406244035038,0.034990975419092,382263761.92,265532169.3752055,1605199.52,1541285.206530527,0.7298433445846635,-8.765032338819978e-07,0.02,0.005,MARKOV_DHV
5,52,SBX,MPOLY,0.6756123872743882,0.0327145431572406,398049780.48,274765774.2592581,1660778.4,1541934.2645557886,0.7308857245665905,0.001042379981927,0.0,0.065,MARKOV_DHV
5,53,SPC,MPOLY,0.6751274924493,0.0330049692685898,397075074.56,272363119.3638344,1656637.6,1543254.6399566864,0.7309028079723341,1.7083405743578695e-05,0.0,0.015,MARKOV_DHV
5,54,TPC,MPOLY,0.6680487628233369,0.0369553517567072,345097322.24,271482249.8748101,1382863.52,1434964.2901738044,0.7310932938606935,0.0001904858883594,0.03,0.025,MARKOV_DHV
5,55,SPC,MPOLY,0.6718271056398089,0.0344239016743371,360192696.32,266847470.83221176,1473513.12,1472733.4880345005,0.731124441645524,3.1147784830487524e-05,0.02,0.0,MARKOV_DHV
5,56,SBX,MNUF,0.6718271056398089,0.0344239016743371,360192696.32,266847470.83221176,1473513.12,1472733.4880345005,0.7311106591778544,-1.3782467669587462e-05,0.0,0.055,MARKOV_DHV
5,57,SPC,MPOLY,0.6715912209688656,0.0345229685840283,357335526.4,267542359.6039177,1485538.72,1492325.677647062,0.7311466603891941,3.60012113396202e-05,0.01,0.015,MARKOV_DHV
5,58,UC,MNUF,0.6715912209688656,0.0345229685840283,357335526.4,267542359.6039177,1485538.72,1492325.677647062,0.7311407116156524,-5.9487735416530185e-06,0.02,0.0,MARKOV_DHV
5,59,UC,MNUF,0.6715912209688656,0.0345229685840283,357335526.4,267542359.6039177,1485538.72,1492325.677647062,0.7311407116156524,0.0,0.01,0.01,MARKOV_DHV
5,60,UC,MNUF,0.6715912209688656,0.0345229685840283,357335526.4,267542359.6039177,1485538.72,1492325.677647062,0.7311407116156524,0.0,0.03,0.0,MARKOV_DHV
5,61,TPC,MNUF,0.6715912209688656,0.0345229685840283,357335526.4,267542359.6039177,1485538.72,1492325.677647062,0.7311407116156524,0.0,0.03,0.01,MARKOV_DHV
5,62,SPC,MPOLY,0.6723341021993383,0.0348012258472588,368119718.4,276033394.71796435,1573492.64,1550017.2265834692,0.7311842915052849,4.357988963243909e-05,0.0,0.01,MARKOV_DHV
5,63,UC,MNUF,0.6723341021993383,0.0348012258472588,368119718.4,276033394.71796435,1573492.64,1550017.2265834692,0.7311593889297471,-2.4902575537777416e-05,0.03,0.0,MARKOV_DHV
5,64,TPC,MPOLY,0.6715541968040557,0.0350704751258688,366383298.56,278918091.6737577,1496343.2,1518369.697390355,0.7311723816295047,1.2992699757630176e-05,0.01,0.01,MARKOV_DHV
5,65,SPC,MPOLY,0.6713830780022354,0.035177043318885,361927418.88,275843693.5409182,1466480.8,1498809.6706028015,0.7312091375673438,3.675593783913911e-05,0.01,0.005,MARKOV_DHV
5,66,TPC,MPOLY,0.6715359468568505,0.0352275519687234,360861716.48,275477677.1285164,1465196.96,1490362.643828259,0.7312166517957341,7.514228390292921e-06,0.01,0.03,MARKOV_DHV
5,67,TPC,NONE,0.6739999690393654,0.0360958287810177,386355123.2,267573709.10556835,1463515.04,1396082.875009947,0.7346933512096885,0.0034766994139543,0.04,0.0,MARKOV_DHV
5,68,UC,MNUF,0.6739999690393654,0.0360958287810177,386355123.2,267573709.10556835,1463515.04,1396082.875009947,0.7346726481487387,-2.070306094981156e-05,0.06,0.0,MARKOV_DHV
5,69,TPC,MPOLY,0.6746599584762291,0.0356199710263873,389230891.52,268265081.81223,1430602.4,1277361.796596219,0.7347394790575041,6.683090876546949e-05,0.01,0.005,MARKOV_DHV
5,70,TPC,MPOLY,0.6749705509439167,0.0358194025408657,396918387.2,275157007.4057746,1443429.28,1278371.5540137936,0.7347395878603272,1.088028230844529e-07,0.0,0.005,MARKOV_DHV
5,71,UC,MNUF,0.6752231456022818,0.0357507663873145,398099089.92,274327536.15234584,1446726.56,1275953.4451870285,0.7347452922709069,5.704410579676633e-06,0.01,0.005,MARKOV_DHV
5,72,TPC,MPOLY,0.6758308411240119,0.0360461439284544,404502796.8,276555723.7244922,1503104.16,1311402.314040834,0.7347716753202251,2.6383049318234875e-05,0.01,0.01,MARKOV_DHV
5,73,SPC,NONE,0.6785979071438802,0.0351935362954881,425065149.44,278744727.3278436,1504943.52,1256163.3131553915,0.7360719095865307,0.0013002342663055,0.04,0.0,MARKOV_DHV
5,74,SPC,MPOLY,0.6768583508501547,0.0356904988269398,414273792.0,280599429.8800136,1477865.12,1287942.9616724595,0.736079263699739,7.3541132082910465e-06,0.02,0.01,MARKOV_DHV
5,75,SPC,NONE,0.6752140896347174,0.0358601075328501,380331448.32,258735442.98783067,1270282.4,1039839.5069664927,0.7363448188136061,0.0002655551138671,0.06,0.0,MARKOV_DHV
5,76,SPC,NONE,0.6779605428047907,0.0360375020819486,410712330.24,267059317.02400237,1377089.44,1092821.2719094402,0.7364511731627654,0.0001063543491592,0.0,0.0,MARKOV_DHV
5,77,TPC,NONE,0.6800322574735899,0.0360590533429118,432911749.12,270143068.93843555,1471877.28,1132723.1274067818,0.7365141074425692,6.293427980375021e-05,0.0,0.0,MARKOV_DHV
5,78,SPC,NONE,0.6807085444161501,0.0363937246113669,431901143.04,270679506.0340916,1519559.84,1140853.9055878343,0.73654770728659,3.359984402084848e-05,0.01,0.0,MARKOV_DHV
5,79,SBX,NONE,0.6819092866127795,0.0366171442693674,448974694.4,274927575.32621795,1595540.64,1161749.3907636665,0.7365211454763732,-2.6561810216874093e-05,0.0,0.0,MARKOV_DHV
5,80,TPC,NONE,0.6792665618380078,0.0360564165523222,402951413.76,248491848.38878655,1342242.72,1016439.6043669896,0.7371426553923558,0.0006215099159826,0.04,0.0,MARKOV_DHV
5,81,UC,NONE,0.6789542182991181,0.0367875619513434,408264926.72,257539766.0824356,1410745.76,1074834.2873745433,0.737162175482602,1.95200902461945e-05,0.02,0.0,MARKOV_DHV
5,82,SPC,MPOLY,0.6799143432676149,0.03681905531995,422936696.32,267441580.3380472,1460416.16,1092338.5256565723,0.7371701464926458,7.971010043794635e-06,0.0,0.005,MARKOV_DHV
5,83,TPC,MPOLY,0.6797492870850754,0.0376481045221934,430417761.28,278120158.72924507,1526706.08,1133184.3393228452,0.7371258217279081,-4.432476473770208e-05,0.01,0.01,MARKOV_DHV
5,84,SBX,NONE,0.678697406534838,0.0377741800307438,429229214.72,296725078.11788565,1519517.6,1178826.7861518585,0.7371038208399067,-2.200088800141664e-05,0.0,0.0,MARKOV_DHV
5,85,TPC,MNUF,0.6792024272760634,0.0375905427883515,431432519.68,294929517.7274818,1522013.6,1174826.732419585,0.7370729142117334,-3.0906628173288375e-05,0.01,0.0,MARKOV_DHV
5,86,TPC,MNUF,0.6793577900695692,0.0376652100711032,436614983.68,296512064.265452,1534818.72,1170563.684419964,0.7370805490737125,7.634861979077812e-06,0.01,0.01,MARKOV_DHV
5,87,TPC,MNUF,0.6792493279573568,0.0376862954811672,436664688.64,296501228.0784053,1536815.52,1169210.2762574446,0.7370763048047854,-4.244268927089401e-06,0.0,0.0,MARKOV_DHV
5,88,UC,MNUF,0.6810105024024432,0.0367472083897042,438902405.12,279039144.2905138,1561903.52,1133819.303828793,0.73746777258912,0.0003914677843346,0.01,0.0,MARKOV_DHV
5,89,SPC,MPOLY,0.680281030111079,0.0376222118477565,442447183.36,293753368.19605696,1589130.4,1175281.1980771236,0.737491149448041,2.337685892095376e-05,0.02,0.02,MARKOV_DHV
5,90,UC,NONE,0.6810184835659921,0.038314207909157,473972157.44,307777917.64433897,1641213.6,1248520.7049276195,0.7375028623113236,1.171286328260912e-05,0.0,0.0,MARKOV_DHV
5,91,SPC,MNUF,0.6801607646828319,0.0378696690020916,451071534.08,301325140.6268563,1544212.64,1142525.8982053716,0.7374897064130951,-1.3155898228478511e-05,0.0,0.005,MARKOV_DHV
5,92,TPC,MNUF,0.6794095122890224,0.0374942524554388,444705254.4,304380329.421736,1477072.8,1120974.2699725449,0.7375333322119044,4.362579880934359e-05,0.0,0.015,MARKOV_DHV
5,93,UC,NONE,0.6797214006156568,0.0381861506652342,468633123.84,320111863.18295145,1540981.92,1177399.0193042944,0.7375281503864322,-5.1818254722668655e-06,0.0,0.0,MARKOV_DHV
5,94,TPC,MPOLY,0.6803701233176391,0.0381506140000933,464744243.2,312238060.7753928,1576967.84,1182213.8483465563,0.737530567660455,2.4172740228367573e-06,0.0,0.015,MARKOV_DHV
5,95,TPC,MNUF,0.68261425728008,0.0379757499630093,484894725.12,307130572.23782176,1666055.84,1161918.4946090386,0.7375354940059944,4.926345539391086e-06,0.03,0.0,MARKOV_DHV
5,96,TPC,MNUF,0.6808329071067376,0.0385106063336599,464121799.68,302582948.91882664,1618867.36,1192058.9688155828,0.7375581462841768,2.2652278182433427e-05,0.02,0.0,MARKOV_DHV
5,97,TPC,MNUF,0.6807993745039156,0.0383186107648372,467940019.2,304310457.2593963,1587430.56,1166871.325433206,0.7375802971734062,2.215088922941089e-05,0.02,0.0,MARKOV_DHV
5,98,UC,MNUF,0.6795241332932875,0.0386327551606511,463009505.28,316229556.79570687,1546616.48,1173818.6097255447,0.7375859101527519,5.612979345648306e-06,0.01,0.0,MARKOV_DHV
5,99,TPC,MNUF,0.6818325217447244,0.0383200122545411,487753533.44,319502730.8369057,1655991.2,1190435.443962654,0.737608504823723,2.2594670971098907e-05,0.0,0.0,MARKOV_DHV
5,100,UC,NONE,0.6817894728228356,0.0381826573191197,483252203.52,315545810.6522155,1622355.36,1152947.9535355575,0.7376125644579661,4.059634243103183e-06,0.0,0.0,MARKOV_DHV
6,1,UC,MNUF,0.6578338196262262,0.0239218551685058,1477638243.84,1003291930.7559848,3214100.64,1644050.9800740578,0.67638988481617,0.0,0.15,0.125,MARKOV_DHV
6,2,SBX,MNUF,0.6609233583659656,0.0217545102113632,1306284883.2,907719483.3645818,3111796.64,1842827.535936554,0.6806979282844504,0.0043080434682803,0.01,0.08,MARKOV_DHV
6,3,SPC,MNUF,0.6579449938169399,0.0256251894948491,1140428046.08,868445908.7636209,2687429.28,1724128.7660655405,0.694564376601472,0.0138664483170215,0.21,0.005,MARKOV_DHV
6,4,SPC,NONE,0.662126749267763,0.0251959208436661,944007740.16,681877439.1887909,2379410.08,1578641.5784463282,0.6969975305799421,0.0024331539784701,0.17,0.0,MARKOV_DHV
6,5,TPC,NONE,0.6684835883471351,0.0183295956064183,776912343.04,558843364.1116929,2047845.28,1295823.7652652466,0.7091877716514878,0.0121902410715457,0.17,0.0,MARKOV_DHV
6,6,SBX,NONE,0.6695257440577649,0.0182200503166286,727375700.48,634940550.8723792,1870457.76,1385717.667745556,0.7117586488769921,0.0025708772255043,0.0,0.0,MARKOV_DHV
6,7,UC,MPOLY,0.6732286732614463,0.0188115149543519,684307718.4,657475987.113624,2041792.16,1446342.0835504076,0.7149638394065972,0.0032051905296051,0.07,0.055,MARKOV_DHV
6,8,SPC,NONE,0.6698665585931137,0.0243838883105378,654889374.72,789610403.9475437,1938451.36,1800312.5853269568,0.7174325523072408,0.0024687129006435,0.11,0.0,MARKOV_DHV
6,9,SPC,NONE,0.6783341625760358,0.0217605783811919,588302179.84,675393400.4927808,2065180.32,1584927.24751054,0.719014403237038,0.0015818509297972,0.12,0.0,MARKOV_DHV
6,10,NONE,MPOLY,0.6784283717627478,0.0226802085752722,609575150.08,742229851.6460854,2108414.88,1715021.7437921965,0.7201904102894042,0.0011760070523662,0.0,0.01,MARKOV_DHV
6,11,SPC,MNUF,0.6773897743268417,0.0245031039475948,605551886.08,743858674.8085781,2101628.32,1720480.4968651452,0.7204134312546895,0.0002230209652852,0.07,0.0,MARKOV_DHV
6,12,SPC,MNUF,0.6773897743268417,0.0245031039475948,605551886.08,743858674.8085781,2101628.32,1720480.4968651452,0.7204134312546895,0.0,0.08,0.0,MARKOV_DHV
6,13,UC,MNUF,0.6773897743268417,0.0245031039475948,605551886.08,743858674.8085781,2101628.32,1720480.4968651452,0.7204134312546895,0.0,0.06,0.0,MARKOV_DHV
6,14,TPC,MNUF,0.6771126087609602,0.0247316330809548,603750314.24,744696772.0296695,2098210.72,1723024.373718619,0.7204153698180686,1.9385633791557666e-06,0.03,0.0,MARKOV_DHV
6,15,TPC,MNUF,0.6764847418265901,0.0250781702819762,598953429.76,745996373.5421753,2067458.72,1723833.7318730368,0.7205642712123853,0.0001489013943166,0.04,0.0,MARKOV_DHV
6,16,TPC,MNUF,0.6765565007996495,0.0251511587667745,607205891.84,750173031.5803602,2087384.48,1725318.4331389528,0.7205642712123853,0.0,0.08,0.005,MARKOV_DHV
6,17,TPC,MNUF,0.6759139807075124,0.0253618513160199,601961790.72,751497396.7103996,2067221.92,1735368.8075856597,0.7205656658370762,1.3946246908425053e-06,0.08,0.0,MARKOV_DHV
6,18,TPC,MNUF,0.6755414269543024,0.0256673495001654,599425619.2,752540265.7232193,2061685.92,1739708.7623989005,0.7205656658370762,0.0,0.06,0.005,MARKOV_DHV
6,19,TPC,MPOLY,0.6769050906923537,0.0261908074541307,613297593.6,746026428.0489396,2089195.68,1734156.9492585326,0.7210562320552073,0.0004905662181311,0.08,0.035,MARKOV_DHV
6,20,UC,MPOLY,0.6743435929397766,0.0261131186684844,541851928.32,712595295.6327616,1873088.16,1746665.907767543,0.7214417866289937,0.0003855545737864,0.07,0.025,MARKOV_DHV
6,21,SBX,MNUF,0.6733899933836693,0.0274615488206522,537598548.48,713854651.263,1857881.76,1754827.6027940132,0.7233686985728058,0.0019269119438121,0.0,0.05,MARKOV_DHV
6,22,SPC,MPOLY,0.6729247481448354,0.0295983504587056,530485917.44,712990041.5374804,1825053.6,1744138.27307117,0.7235554331907357,0.0001867346179298,0.05,0.045,MARKOV_DHV
6,23,SBX,MNUF,0.6729247481448354,0.0295983504587056,530485917.44,712990041.5374804,1825053.6,1744138.27307117,0.7235554331907357,0.0,0.0,0.055,MARKOV_DHV
6,24,SPC,MPOLY,0.672326831120059,0.0323371230850024,499364335.36,646295080.899035,1678853.28,1617411.269094005,0.7236196994621672,6.426627143152341e-05,0.07,0.015,MARKOV_DHV
6,25,SBX,MNUF,0.6717964230882112,0.0322763000160346,495616728.32,646525307.8183955,1647049.12,1609121.9315344954,0.7236196994621672,0.0,0.01,0.055,MARKOV_DHV
6,26,TPC,MPOLY,0.6690663702108971,0.0334716344188487,475166126.08,653046513.5178161,1577281.44,1627803.779784531,0.7237088434078588,8.914394569159434e-05,0.04,0.015,MARKOV_DHV
6,27,UC,MPOLY,0.6640685606293979,0.036288759575313,441883175.68,654870879.817853,1390178.72,1590305.803787021,0.7242031571652875,0.0004943137574286,0.03,0.025,MARKOV_DHV
6,28,UC,NONE,0.6664745055601383,0.0353678498160734,373569626.88,417445910.4798558,1364027.04,1340247.7824322628,0.7291319500917874,0.0049287929264999,0.03,0.0,MARKOV_DHV
6,29,UC,MPOLY,0.6668289079949659,0.033764822476179,355433145.6,406548203.90995455,1311180.96,1333922.8688126907,0.7291723744583749,4.0424366587465954e-05,0.05,0.02,MARKOV_DHV
6,30,SBX,MPOLY,0.6692174504620731,0.034099739903916,374067873.28,417318349.3463315,1396929.44,1411253.8521837688,0.7305572214416256,0.0013848469832506,0.0,0.06,MARKOV_DHV
6,31,SBX,NONE,0.6693782496256996,0.0393180027429698,454513889.28,560236347.5850091,1661467.04,1693211.1461995633,0.7305569071354006,-3.143062250465789e-07,0.0,0.0,MARKOV_DHV
6,32,TPC,MPOLY,0.6701505650893462,0.0382518773546373,385685519.36,318677808.82817096,1635538.08,1697416.3277033938,0.7308518834790668,0.0002949763436662,0.05,0.02,MARKOV_DHV
6,33,SPC,MPOLY,0.6793772671636502,0.0257499855847692,423758851.84,372529750.36026806,1814322.08,1819753.820931566,0.7312956420292822,0.0004437585502153,0.01,0.015,MARKOV_DHV
6,34,TPC,MPOLY,0.6805167741251209,0.0263325652804889,450967412.48,397308727.7602441,1951308.96,1981828.0531952607,0.7313345118345528,3.886980527056938e-05,0.04,0.015,MARKOV_DHV
6,35,UC,MNUF,0.6805167741251209,0.0263325652804889,450967412.48,397308727.7602441,1951308.96,1981828.0531952607,0.7313311192062132,-3.3926283395935286e-06,0.05,0.0,MARKOV_DHV
