Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,59,UC,MPOLY,0.6798364109045281,0.023982651235066,303767557.12,217222270.7862224,1533108.64,1183350.2447751933,0.73250531885112,5.463602762101338e-06,0.03,0.01,UC_MPOLY
10,60,UC,MPOLY,0.6779187236291605,0.0243052317446497,290656302.08,221648296.30350432,1413084.32,1160223.1651694155,0.7325450809768281,3.976212570810933e-05,0.04,0.005,UC_MPOLY
10,61,UC,MPOLY,0.6780665758814912,0.0244081785864101,292329574.4,223016242.65191492,1426512.8,1168644.3284914368,0.7325491237866124,4.042809784277068e-06,0.02,0.005,UC_MPOLY
10,62,UC,MPOLY,0.6793151540928761,0.024031808472088,301097039.36,222339097.84141237,1456908.96,1159752.8502511382,0.7325555331574272,6.409370814752791e-06,0.0,0.005,UC_MPOLY
10,63,UC,MPOLY,0.6803400556330635,0.0242054355931812,309784074.24,221946623.58623815,1510843.04,1172788.6975113114,0.7325550588473269,-4.743101003068517e-07,0.03,0.01,UC_MPOLY
10,64,UC,MPOLY,0.6791689287934739,0.0250000500814229,308488074.24,223120023.80003184,1438602.4,1140206.1200933098,0.7325703839574154,1.5325110088504346e-05,0.03,0.005,UC_MPOLY
10,65,UC,MPOLY,0.6796428680782901,0.0254175232365657,310570583.04,221947676.12612477,1471291.04,1156574.5885398134,0.7325668505504532,-3.5334069621306696e-06,0.02,0.005,UC_MPOLY
10,66,UC,MPOLY,0.6795493163865851,0.0253525588993481,307673103.36,220788314.86370277,1466119.84,1166415.68030968,0.7325788674657077,1.2016915254431382e-05,0.03,0.01,UC_MPOLY
10,67,UC,MPOLY,0.6796465398635287,0.0250581616192136,308566970.88,221829461.67208984,1445751.2,1142048.277920894,0.7325916445775962,1.2777111888517824e-05,0.01,0.005,UC_MPOLY
10,68,UC,MPOLY,0.6788696216675963,0.0257282912573514,302316090.88,219911468.86827376,1424500.64,1143043.5147133423,0.7325900600761157,-1.584501480467182e-06,0.0,0.005,UC_MPOLY
10,69,UC,MPOLY,0.6792271394260997,0.0254568675161618,301886451.2,219562372.27891463,1429971.36,1139436.1311633713,0.732594192660108,4.132583992233485e-06,0.0,0.015,UC_MPOLY
10,70,UC,MPOLY,0.6796813507831245,0.0245725459528404,301462266.88,219422613.2977392,1432966.56,1136434.9534481622,0.7325873682671679,-6.824392940085744e-06,0.01,0.005,UC_MPOLY
10,71,UC,MPOLY,0.6795263655920293,0.0253283992258178,309298626.56,226035579.51812625,1440426.4,1143644.46993943,0.7325968333096835,9.465042515643953e-06,0.02,0.005,UC_MPOLY
10,72,UC,MPOLY,0.6797854122430281,0.02521064606237,309792074.24,225694313.83852065,1442181.28,1142382.6793704994,0.7326012861153055,4.4528056220016765e-06,0.01,0.0,UC_MPOLY
10,73,UC,MPOLY,0.6798613255239941,0.0251280237902115,307212224.0,219125905.30137,1392443.04,1072125.8769614128,0.7326354887132547,3.420259794917335e-05,0.01,0.01,UC_MPOLY
10,74,UC,MPOLY,0.6806597540098632,0.0251414921960952,312922513.92,225728938.5276788,1422786.72,1084082.851355837,0.7326709881822491,3.549946899439327e-05,0.01,0.01,UC_MPOLY
10,75,UC,MPOLY,0.681857346971278,0.024723507589161,317611968.0,224546757.47297645,1465851.04,1093837.5968362575,0.7326727365683261,1.7483860770273196e-06,0.02,0.005,UC_MPOLY
10,76,UC,MPOLY,0.6816452496130616,0.0253063491138543,318547015.68,224874904.85567707,1488400.8,1118968.825033048,0.732680079741335,7.34317300887799e-06,0.0,0.005,UC_MPOLY
10,77,UC,MPOLY,0.6800451340519221,0.0259615435412174,312094123.52,225772004.2748306,1432919.2,1125805.025992121,0.7326906321901663,1.0552448831302463e-05,0.0,0.015,UC_MPOLY
10,78,UC,MPOLY,0.6812502477676387,0.0250741683259221,311403112.96,218305970.93087915,1450798.24,1107913.42884907,0.7326949617783027,4.329588136453566e-06,0.0,0.015,UC_MPOLY
10,79,UC,MPOLY,0.6814872873265513,0.0248295579480583,311584793.6,218154445.96132728,1445266.08,1094933.22439396,0.732701673748928,6.7119706252949385e-06,0.01,0.0,UC_MPOLY
10,80,UC,MPOLY,0.6806146840240024,0.0248742707537237,309956113.92,220176938.00471807,1417664.16,1099779.7852568002,0.732698398541535,-3.275207393071966e-06,0.01,0.0,UC_MPOLY
10,81,UC,MPOLY,0.6813186708373119,0.0244472059151442,313666511.36,220861181.66413063,1431059.36,1088691.9391676188,0.7327013216868842,2.9231453492206683e-06,0.0,0.0,UC_MPOLY
10,82,UC,MPOLY,0.680918495512838,0.0250871319527392,325512819.2,258906037.3858237,1468155.04,1175420.3450848549,0.7326743175377995,-2.700414908463067e-05,0.02,0.005,UC_MPOLY
10,83,UC,MPOLY,0.6800969533068016,0.0258302657389576,322602019.84,259873963.64016443,1453344.16,1185931.5339603608,0.7326701232636739,-4.19427412567952e-06,0.01,0.01,UC_MPOLY
10,84,UC,MPOLY,0.6828049908531443,0.0250574341318481,338784307.2,261030315.2659748,1562288.8,1194785.6231137705,0.7326760264501908,5.903186516942327e-06,0.02,0.0,UC_MPOLY
10,85,UC,MPOLY,0.6819520220102556,0.0254691707274702,339466444.8,265162065.78698128,1551152.8,1207217.787118795,0.7326888953046166,1.2868854425751586e-05,0.0,0.0,UC_MPOLY
10,86,UC,MPOLY,0.6818182571502044,0.0256171857096915,342476549.12,265154529.50364223,1571611.04,1213656.230152723,0.7326922588557943,3.363551177693047e-06,0.02,0.0,UC_MPOLY
10,87,UC,MPOLY,0.682666088898792,0.0250558959837603,343870031.36,263719914.7349777,1599212.96,1215380.2285843054,0.7327021415632307,9.882707436403848e-06,0.01,0.0,UC_MPOLY
10,88,UC,MPOLY,0.6823519523642944,0.0254250698008056,342812175.36,264321106.4887508,1613052.32,1238986.2633894442,0.7327030937473067,9.521840760307044e-07,0.02,0.005,UC_MPOLY
10,89,UC,MPOLY,0.680516278083501,0.0273102883868257,337553358.08,266185087.85189623,1529524.64,1233528.154433741,0.7330118923254724,0.0003087985781656,0.02,0.005,UC_MPOLY
10,90,UC,MPOLY,0.6794466809421729,0.0290454409852355,337767848.96,267313200.75261232,1522145.44,1244642.280382989,0.7330192542613689,7.361935896565974e-06,0.0,0.01,UC_MPOLY
10,91,UC,MPOLY,0.6804399679718334,0.0290648412584723,345372684.8,267193836.1937753,1561909.92,1232527.9380198708,0.7330040279599386,-1.5226301430359968e-05,0.02,0.005,UC_MPOLY
10,92,UC,MPOLY,0.6813707954907927,0.0284211624697418,346638965.76,265804077.63524607,1590885.28,1226687.8868715554,0.7330026185065568,-1.4094533817843311e-06,0.01,0.005,UC_MPOLY
10,93,UC,MPOLY,0.6810330852189872,0.0286283442225924,342318133.76,264983112.79861772,1614511.52,1243265.0354244222,0.7330208508077019,1.8232301145060248e-05,0.02,0.01,UC_MPOLY
10,94,UC,MPOLY,0.6817864989056653,0.0283838143403428,345863313.92,263945154.29617545,1646715.04,1244066.3079626097,0.7330208072130046,-4.3594697296533986e-08,0.01,0.0,UC_MPOLY
10,95,UC,MPOLY,0.6805021021111064,0.0288326712722215,342233262.08,266533747.1771785,1546309.28,1224429.486374108,0.733032672570434,1.18653574294747e-05,0.01,0.01,UC_MPOLY
10,96,UC,MPOLY,0.681538511356746,0.0284730890136941,352110871.04,269207201.83043647,1572144.8,1221634.3627806157,0.7330347815162028,2.108945768797277e-06,0.02,0.0,UC_MPOLY
10,97,UC,MPOLY,0.6813788342402823,0.0284279725054902,349109056.0,269721421.405837,1567608.48,1224993.2299569703,0.7330406578365855,5.876320382625089e-06,0.02,0.005,UC_MPOLY
10,98,UC,MPOLY,0.6814878227025151,0.0283003857952861,354866767.36,271914998.0206963,1557716.64,1205852.3381074772,0.7330413716051111,7.13768525617553e-07,0.01,0.0,UC_MPOLY
10,99,UC,MPOLY,0.681507798557115,0.0281120405965995,356901629.44,271450925.410595,1533551.52,1191511.0589723994,0.7330401715395205,-1.2000655905675115e-06,0.01,0.005,UC_MPOLY
10,100,UC,MPOLY,0.6803290555781902,0.0283595756025574,338508600.32,258219886.2673193,1497985.44,1189181.0106000206,0.733050562117828,1.0390578307539757e-05,0.01,0.015,UC_MPOLY
11,1,UC,MPOLY,0.6605651817431741,0.0188638644149294,1413068194.56,866148349.0499805,2862543.52,1446426.6079217738,0.6891917677119233,0.0,0.26,0.13,UC_MPOLY
11,2,UC,MPOLY,0.6643936088787283,0.0198187121590934,1212508500.48,925653920.2212136,2646750.88,1457818.16760232,0.6957614476261743,0.006569679914251,0.1,0.065,UC_MPOLY
11,3,UC,MPOLY,0.6693171564208754,0.0168649127650442,969096968.96,774134133.0838286,2412004.0,1385616.0777118024,0.7036420978564477,0.0078806502302734,0.1,0.105,UC_MPOLY
11,4,UC,MPOLY,0.6685569314522535,0.01801945803771,757132688.64,425792836.3045934,2051654.56,1272325.819460977,0.7096381183485073,0.0059960204920596,0.11,0.06,UC_MPOLY
11,5,UC,MPOLY,0.6699168427498873,0.01940959201138,689263567.36,442209645.8934402,1910094.24,1093736.8342345343,0.7125302359622626,0.0028921176137552,0.13,0.05,UC_MPOLY
11,6,UC,MPOLY,0.6725455116638008,0.0176789871092949,678553359.36,496466966.37650114,1931329.44,1210209.7620901952,0.7144443563286259,0.0019141203663632,0.06,0.055,UC_MPOLY
11,7,UC,MPOLY,0.674552548421981,0.0191135427816902,674741434.88,493076427.3402807,2075472.8,1253405.8823071802,0.7193291303138367,0.0048847739852108,0.06,0.03,UC_MPOLY
11,8,UC,MPOLY,0.6719534183767597,0.0227934371654788,645196619.52,567988816.4107515,1925363.36,1378846.2949548184,0.7207052448507526,0.0013761145369158,0.08,0.03,UC_MPOLY
11,9,UC,MPOLY,0.6722972705709135,0.0249851257522185,661542374.4,633905794.6758446,1989624.48,1518763.208497997,0.7225338975501208,0.0018286526993681,0.07,0.04,UC_MPOLY
11,10,UC,MPOLY,0.6724848392510557,0.0239906691640691,612481258.24,600887203.4261457,1972624.8,1533213.948627183,0.723260593262942,0.0007266957128212,0.04,0.025,UC_MPOLY
11,11,UC,MPOLY,0.6732584078666808,0.0248249976626105,606190703.36,601942222.5541415,1998236.32,1541224.3162377293,0.7255026598953955,0.0022420666324535,0.06,0.045,UC_MPOLY
11,12,UC,MPOLY,0.6713425751659462,0.0280577732246532,627752674.56,666293136.7304739,1947280.8,1632983.8695680485,0.7259915063822948,0.0004888464868992,0.05,0.045,UC_MPOLY
11,13,UC,MPOLY,0.6701967203817882,0.0263332700990018,494116579.84,424748398.1810628,1706048.16,1386225.6312553936,0.7273953984877906,0.0014038921054957,0.01,0.015,UC_MPOLY
11,14,UC,MPOLY,0.6691236598649428,0.0239404005293187,426390873.6,381379860.2006496,1534692.0,1206271.3164683972,0.728058196128075,0.0006627976402844,0.07,0.02,UC_MPOLY
11,15,UC,MPOLY,0.6696136661759705,0.027092444618129,455345066.24,443137580.1114468,1634744.48,1264124.4620729757,0.7281497199743291,9.15238462541046e-05,0.05,0.025,UC_MPOLY
11,16,UC,MPOLY,0.6694108572305258,0.0258514954737238,397297699.84,288836696.9379649,1493149.6,1068216.666738953,0.7298897366983987,0.0017400167240696,0.03,0.01,UC_MPOLY
11,17,UC,MPOLY,0.6667064585659804,0.028331786073758,398227008.0,314725676.6618184,1398313.12,1078468.9772477397,0.7299516262123037,6.188951390495578e-05,0.02,0.02,UC_MPOLY
11,18,UC,MPOLY,0.6652268982212409,0.0268727319169515,338694686.72,274311026.14913297,1248496.8,931116.6498834832,0.7301362587564892,0.0001846325441855,0.07,0.02,UC_MPOLY
11,19,UC,MPOLY,0.666781634040922,0.0268803322812459,348506816.0,290352276.3255268,1278703.52,941320.1018908336,0.7313637510755453,0.001227492319056,0.06,0.025,UC_MPOLY
11,20,UC,MPOLY,0.6668540291078011,0.0286518755339314,362568387.84,294870026.50378984,1293080.48,970485.9741979633,0.7314323328403926,6.858176484725309e-05,0.02,0.015,UC_MPOLY
11,21,UC,MPOLY,0.6700968890920529,0.0284885437450004,384715737.6,300415643.02182937,1396252.32,1028288.620014701,0.7315412782501342,0.0001089454097416,0.04,0.01,UC_MPOLY
11,22,UC,MPOLY,0.6712079538056106,0.0280020411132965,392348565.76,296817507.18535185,1402604.96,1025391.7748618228,0.7321765533472862,0.0006352750971519,0.05,0.025,UC_MPOLY
11,23,UC,MPOLY,0.6738342152292054,0.0290045764596684,413482391.04,306043734.1116532,1501263.52,1045131.289840013,0.7322740148220824,9.746147479627876e-05,0.04,0.015,UC_MPOLY
11,24,UC,MPOLY,0.6744347893592113,0.0275637206504938,409904007.68,311117777.6592408,1447902.88,1089187.402491686,0.7326279865808367,0.0003539717587542,0.06,0.015,UC_MPOLY
11,25,UC,MPOLY,0.6729305816740481,0.0302630637538186,401736336.64,324223428.7470246,1454770.08,1222698.2627060823,0.7332292392025828,0.000601252621746,0.05,0.015,UC_MPOLY
11,26,UC,MPOLY,0.6685532709361595,0.0301833078029697,332866041.6,272390702.26932687,1207599.52,1040413.797855954,0.7334248710329306,0.0001956318303478,0.03,0.055,UC_MPOLY
11,27,UC,MPOLY,0.6677712499047989,0.0311618070320878,316668990.72,253900630.0348608,1206383.52,1032978.574281776,0.7334871709691666,6.229993623596553e-05,0.02,0.02,UC_MPOLY
11,28,UC,MPOLY,0.6725328003449669,0.028177724163787,321417039.36,235706883.9472413,1282092.96,1017916.5624244248,0.7338323862955767,0.00034521532641,0.05,0.01,UC_MPOLY
11,29,UC,MPOLY,0.6721044763128272,0.0294676402706518,322979092.48,237808039.35608584,1311888.8,1073215.907772672,0.7338468422387313,1.4455943154634276e-05,0.02,0.01,UC_MPOLY
11,30,UC,MPOLY,0.6760176983155595,0.0246427236730176,327099740.16,231959154.8929505,1350753.44,1062852.918200748,0.7343418269533197,0.0004949847145884,0.02,0.01,UC_MPOLY
11,31,UC,MPOLY,0.6800980741893986,0.0227694562337459,344770183.68,225590471.3977564,1443778.72,1022417.4166045304,0.7344219663581111,8.013940479134618e-05,0.06,0.025,UC_MPOLY
11,32,UC,MPOLY,0.6803505690387743,0.023720119625617,348360893.44,226707948.57827625,1460102.56,1026887.308276194,0.7344434295347411,2.146317662998776e-05,0.04,0.0,UC_MPOLY
11,33,UC,MPOLY,0.6812517166526192,0.0238117933233882,359060892.16,228485256.7707037,1515818.4,1079748.549733761,0.7344633161435616,1.9886608820574025e-05,0.03,0.015,UC_MPOLY
11,34,UC,MPOLY,0.682405720094694,0.0242725761542889,372394636.8,235343294.62328783,1567303.84,1098708.5994902807,0.7344839973236812,2.0681180119552774e-05,0.03,0.015,UC_MPOLY
11,35,UC,MPOLY,0.680468658369649,0.0241988978523742,337512550.4,197799721.92406213,1443698.08,1042365.2712465788,0.7352857305624803,0.000801733238799,0.06,0.015,UC_MPOLY
11,36,UC,MPOLY,0.6808781056055075,0.0243688318633144,343122421.76,201929624.9514184,1458661.28,1041935.1665522198,0.7352931843551821,7.4537927018392125e-06,0.02,0.01,UC_MPOLY
11,37,UC,MPOLY,0.6808249624275351,0.024141153593949,339772267.52,207197762.4773099,1434062.24,1034764.7503705284,0.7353056009731586,1.2416617976462874e-05,0.04,0.005,UC_MPOLY
11,38,UC,MPOLY,0.6809364342491611,0.024091711180946,329701578.24,186891881.76499832,1426407.84,1019758.2614677136,0.7353209867536393,1.5385780480769995e-05,0.01,0.02,UC_MPOLY
11,39,UC,MPOLY,0.6832499781511479,0.0239225481368582,349979097.6,193852992.87289917,1558770.08,1096061.418456098,0.7353411624520876,2.017569844825484e-05,0.06,0.025,UC_MPOLY
11,40,UC,MPOLY,0.6828382278660458,0.0243900430184465,348009807.36,194874149.3748009,1547626.4,1117797.822260752,0.7353673564628442,2.619401075665273e-05,0.07,0.005,UC_MPOLY
11,41,UC,MPOLY,0.682765311781272,0.0243523247180715,345075299.84,192242960.31402332,1535815.84,1094336.492952974,0.7353713596025628,4.003139718600224e-06,0.02,0.01,UC_MPOLY
11,42,UC,MPOLY,0.682388590834875,0.0245191152420052,339866232.32,189828201.55193576,1498635.68,1071979.544670466,0.7353887918876112,1.74322850483577e-05,0.02,0.01,UC_MPOLY
11,43,UC,MPOLY,0.6825100258548514,0.0245813977919442,339814981.12,188355834.6765293,1515439.52,1073438.447128595,0.7353921114456801,3.3195580688705206e-06,0.05,0.015,UC_MPOLY
11,44,UC,MPOLY,0.6816351736375846,0.0255024504770185,337252075.52,189677997.68719292,1488711.84,1078931.9850779728,0.7354081769408463,1.6065495166195376e-05,0.02,0.01,UC_MPOLY
11,45,UC,MPOLY,0.6811445122696818,0.0253701668161497,331733708.8,191884049.95195025,1438738.08,1043198.7983730012,0.735399334412086,-8.842528760211188e-06,0.02,0.0,UC_MPOLY
11,46,UC,MPOLY,0.6814057381647891,0.0254853166390415,330784934.4,192468407.9423296,1462739.36,1056681.650062038,0.7354103769664648,1.1042554378781766e-05,0.01,0.01,UC_MPOLY
11,47,UC,MPOLY,0.6821588082829195,0.0254022296085161,339573050.88,198439198.36166131,1473614.24,1062794.8377901458,0.7361246073492512,0.0007142303827863,0.01,0.01,UC_MPOLY
11,48,UC,MPOLY,0.6821952253743053,0.0257598662167451,337134517.76,198625605.3419181,1513651.36,1080091.2422492793,0.7361400765377033,1.5469188452077454e-05,0.04,0.025,UC_MPOLY
11,49,UC,MPOLY,0.6837354555439406,0.0252848066263521,348095715.84,206272371.9264597,1572818.08,1091651.5558112457,0.7361476990296743,7.622491970948886e-06,0.03,0.01,UC_MPOLY
11,50,UC,MPOLY,0.6846308184705405,0.0254108886842337,358093463.04,212164766.17788488,1620473.76,1130797.585287881,0.7361613538136225,1.3654783948213732e-05,0.02,0.005,UC_MPOLY
11,51,UC,MPOLY,0.6854895792841367,0.0257880919795017,367899466.24,218022605.3272886,1692327.84,1170912.936424692,0.7361623690404488,1.015226826384108e-06,0.01,0.005,UC_MPOLY
11,52,UC,MPOLY,0.6851956542622412,0.0259081368967061,364484817.92,218063893.7915864,1698877.6,1177193.159078186,0.7362079038367705,4.5534796321633486e-05,0.02,0.01,UC_MPOLY
11,53,UC,MPOLY,0.6851299560184565,0.0265829642626129,368347435.52,218684213.70137545,1699525.28,1177594.6779177128,0.7362265910564411,1.8687219670576735e-05,0.0,0.005,UC_MPOLY
11,54,UC,MPOLY,0.6846598893016735,0.026758924148734,370964369.92,226089618.827824,1690451.36,1185250.644461361,0.7362507435341289,2.415247768783324e-05,0.02,0.005,UC_MPOLY
11,55,UC,MPOLY,0.6853895709579271,0.0261971747609312,367263544.32,211688706.85828236,1687170.72,1134503.503786269,0.7369127731697714,0.0006620296356425,0.02,0.02,UC_MPOLY
11,56,UC,MPOLY,0.685568018106882,0.0263047079826147,370906406.4,211776679.38099825,1697141.92,1141361.9041975397,0.7369234887490779,1.0715579306430634e-05,0.01,0.005,UC_MPOLY
11,57,UC,MPOLY,0.6844602328230204,0.0267813128016998,354361088.0,212249209.30389264,1680875.68,1166147.6607647496,0.7369386649774308,1.517622835289778e-05,0.01,0.0,UC_MPOLY
11,58,UC,MPOLY,0.6862361170254846,0.0260120637988551,364309378.56,212225693.00845224,1745310.88,1164493.6409311069,0.7369454053081468,6.740330716015208e-06,0.02,0.005,UC_MPOLY
11,59,UC,MPOLY,0.6863179983807329,0.0264655808655337,366914408.96,212600120.04999456,1808009.12,1240375.9430993276,0.7369607286461547,1.532333800791097e-05,0.04,0.02,UC_MPOLY
11,60,UC,MPOLY,0.686870240938505,0.0264803329168983,372251822.08,216827626.45985627,1824056.48,1237382.2038493075,0.736979837977288,1.9109331133360108e-05,0.02,0.015,UC_MPOLY
11,61,UC,MPOLY,0.6863258926226408,0.0266009640545804,371438845.44,219122159.5128718,1766831.52,1204232.723110583,0.7369709846330744,-8.85334421363293e-06,0.01,0.005,UC_MPOLY
11,62,UC,MPOLY,0.6858207276493544,0.0265030464054268,366577431.04,219922330.83135003,1746160.8,1196520.0476849524,0.7369668268447651,-4.15778830931135e-06,0.01,0.01,UC_MPOLY
11,63,UC,MPOLY,0.6864324293097509,0.0264868423859413,375095805.44,224604990.83444032,1788668.32,1210738.8431814588,0.7369683222523995,1.4954076343887124e-06,0.05,0.005,UC_MPOLY
11,64,UC,MPOLY,0.6857672560070184,0.0265016712631993,374028167.68,226984499.5841436,1738750.88,1213096.2455598423,0.7369781242470766,9.801994677149928e-06,0.02,0.01,UC_MPOLY
11,65,UC,MPOLY,0.6868597557199374,0.0259704563249501,384578631.68,230881581.66483775,1768480.16,1208914.195657696,0.7370001882690266,2.206402194993018e-05,0.0,0.025,UC_MPOLY
11,66,UC,MPOLY,0.6881350856736946,0.0260409633212851,399667235.84,234794582.30966493,1853222.56,1225375.7682682676,0.7370158340013897,1.5645732363123166e-05,0.0,0.005,UC_MPOLY
11,67,UC,MPOLY,0.6874037276273387,0.0258614703865869,374974932.48,215164716.7963572,1830566.56,1239848.0822732465,0.7370256949562578,9.86095486810168e-06,0.01,0.01,UC_MPOLY
11,68,UC,MPOLY,0.6859061178257718,0.0267618272659922,374648286.72,222535245.78515533,1739721.12,1234250.9367062866,0.7370370298706529,1.1334914395089156e-05,0.0,0.01,UC_MPOLY
11,69,UC,MPOLY,0.6862344411655945,0.0267652545538883,372414376.96,216027198.2124336,1763082.4,1231135.700419478,0.7370360300132285,-9.998574244107772e-07,0.03,0.01,UC_MPOLY
11,70,UC,MPOLY,0.6867057987265656,0.0261259645809866,368920056.32,213050032.9603885,1787425.44,1233238.5497522557,0.7370303274335093,-5.7025797192133965e-06,0.01,0.015,UC_MPOLY
11,71,UC,MPOLY,0.6856992065830028,0.0262753626491815,362656916.48,211028294.353376,1702658.72,1191667.3515283202,0.7370469597736782,1.6632340168909465e-05,0.02,0.015,UC_MPOLY
11,72,UC,MPOLY,0.685210125544588,0.0262813979107372,355113615.36,207678583.42126676,1683950.24,1214599.286654336,0.7370649580451771,1.79982714989535e-05,0.0,0.025,UC_MPOLY
11,73,UC,MPOLY,0.6857027317164927,0.0263978306948034,360967383.04,208095782.9866255,1694506.4,1189335.2141607846,0.7370714768495289,6.518804351762775e-06,0.0,0.005,UC_MPOLY
11,74,UC,MPOLY,0.6853571575947428,0.026476365752458,359727987.2,209284092.8775951,1681939.36,1202282.9463373714,0.7370813158767942,9.839027265257094e-06,0.02,0.0,UC_MPOLY
11,75,UC,MPOLY,0.6857366994245964,0.0264157004242764,363043883.52,209049118.11415184,1698846.88,1203286.015637922,0.7370819672785897,6.514017955039364e-07,0.03,0.01,UC_MPOLY
