Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
11,5,SBX,MPOLY,0.6584336041041661,0.0274342602082009,995210268.16,894044155.7013723,2216892.32,1758846.566363552,0.6997596921836926,0.0008789233398147,0.02,0.115,MARKOV_MUT
11,6,UC,MPOLY,0.6627182900082014,0.0257109538484356,951562816.0,918481873.4984572,2334524.32,1843639.0220887105,0.7013609464274362,0.0016012542437435,0.1,0.065,MARKOV_MUT
11,7,SBX,MNUF,0.6615594792462873,0.025816830323564,915133414.4,920061697.1027333,2099969.44,1547773.501272743,0.7016349357383453,0.0002739893109091,0.04,0.035,MARKOV_MUT
11,8,SBX,MNUF,0.6619065771711883,0.0255107783696486,929109912.32,933966818.5993588,2077692.32,1513109.8617022813,0.7018602830826639,0.0002253473443185,0.0,0.04,MARKOV_MUT
11,9,SBX,MPOLY,0.6595327883674567,0.0291963743258263,833256815.36,943632231.2604768,1886967.2,1512428.2037837822,0.7048525303127622,0.0029922472300982,0.02,0.09,MARKOV_MUT
11,10,TPC,MPOLY,0.6616175609761414,0.0271770514459453,604524331.52,605812540.7856175,1695580.32,1287329.2337929006,0.7126111588066697,0.0077586284939075,0.1,0.055,MARKOV_MUT
11,11,UC,MPOLY,0.6588323983567459,0.0298997291697952,564817219.84,610178799.9164852,1552878.24,1250606.4587061517,0.7138336705319321,0.0012225117252624,0.12,0.025,MARKOV_MUT
11,12,SBX,MPOLY,0.6556917798492411,0.0350660341063921,563182416.64,645422412.8108811,1617492.64,1457057.721507199,0.7151445765528424,0.0013109060209102,0.01,0.1,MARKOV_MUT
11,13,UC,MPOLY,0.6587291322325476,0.0341945075090972,571539490.56,589458599.6048206,1622672.8,1389844.842149856,0.7163415567506093,0.0011969801977669,0.09,0.04,MARKOV_MUT
11,14,SBX,MPOLY,0.6560972136517945,0.034723551281121,473311654.4,454033624.1921581,1442132.64,1215346.068853111,0.718659773516527,0.0023182167659177,0.0,0.075,MARKOV_MUT
11,15,SBX,MNUF,0.655727309716174,0.0333098341172363,448147080.96,434245039.1491616,1399233.44,1174178.8397986426,0.7186621729265328,2.3994100057933565e-06,0.02,0.07,MARKOV_MUT
11,16,SBX,MNUF,0.6553873155532507,0.0339839580875512,449467973.12,435264122.4805085,1400507.04,1177134.6186338584,0.7186641544601622,1.9815336294026764e-06,0.0,0.06,MARKOV_MUT
11,17,SBX,MNUF,0.6561804496943988,0.0334641614420541,456965294.08,442478461.65542346,1407131.04,1167301.7877773503,0.7186647050587214,5.505985591902629e-07,0.01,0.095,MARKOV_MUT
11,18,SBX,MNUF,0.6548496117527612,0.0334513506942664,440131417.6,439159496.1893123,1339087.52,1133807.876512317,0.7186649079644116,2.029056902497217e-07,0.0,0.045,MARKOV_MUT
11,19,SBX,MPOLY,0.6539804431120757,0.0364386187938197,421122154.24,350135910.80493903,1314949.28,1125067.4780179728,0.7194327554685063,0.0007678475040946,0.01,0.08,MARKOV_MUT
11,20,SPC,MPOLY,0.6634650610713807,0.0301497857019033,487729689.6,426340598.5795775,1380157.6,1014521.989505284,0.7199873367187319,0.0005545812502256,0.07,0.045,MARKOV_MUT
11,21,UC,MPOLY,0.6660498441093811,0.0304332251571033,504494656.0,401466171.09087306,1368289.44,962115.3520189596,0.7205687712476014,0.0005814345288694,0.09,0.035,MARKOV_MUT
11,22,SBX,MPOLY,0.6675312788801159,0.0309001806469526,494019383.04,388886778.3203336,1427716.0,1000045.119350762,0.7207246880099908,0.0001559167623893,0.02,0.12,MARKOV_MUT
11,23,NONE,MPOLY,0.6650795924593054,0.0320323230774927,448841580.8,365687574.34780514,1297612.96,969983.5699347688,0.7208419540910567,0.0001172660810658,0.0,0.04,MARKOV_MUT
11,24,UC,MPOLY,0.6667371608771882,0.0338905731573556,497727837.44,442447736.429381,1356233.12,979498.5897349858,0.7214784367612683,0.0006364826702116,0.07,0.045,MARKOV_MUT
11,25,SBX,MPOLY,0.6677845054247428,0.0360228443030837,512578544.64,433927154.1779567,1433596.32,989097.8302335404,0.7216184007217703,0.0001399639605019,0.0,0.09,MARKOV_MUT
11,26,SPC,MPOLY,0.667847745007805,0.0379954205574544,565434773.76,548599068.9104568,1439096.48,1000478.794567206,0.7217084957370785,9.00950153082114e-05,0.09,0.02,MARKOV_MUT
11,27,NONE,MPOLY,0.6673115866946009,0.0380928333650584,533279878.4,534559303.3930584,1449273.76,1032051.8644642342,0.7217655161701121,5.702043303357218e-05,0.0,0.03,MARKOV_MUT
11,28,UC,MPOLY,0.6677555016318121,0.0386466675601768,538980055.04,527560342.9915573,1482396.32,1078210.4971360173,0.7218172048475221,5.168867741001115e-05,0.02,0.02,MARKOV_MUT
11,29,SBX,MPOLY,0.665114887395226,0.0412988263612383,523662938.88,528432102.5089266,1443832.48,1085967.1886869925,0.7223865177608193,0.0005693129132972,0.0,0.095,MARKOV_MUT
11,30,SBX,MNUF,0.6636243640335441,0.0410061661396062,498946369.28,522376226.9986776,1379358.88,1058757.2183172617,0.7223865224475379,4.686718568791548e-09,0.01,0.075,MARKOV_MUT
11,31,SBX,MNUF,0.6640270191052074,0.0409606855154189,500860414.72,521950606.730126,1400458.4,1062836.4703800485,0.7223865224475379,0.0,0.01,0.08,MARKOV_MUT
11,32,SBX,MNUF,0.6639150527460473,0.0410759080008377,500833644.8,521968145.6389909,1403773.6,1060036.0810306033,0.7223865224475379,0.0,0.0,0.065,MARKOV_MUT
11,33,SBX,MPOLY,0.6733282417846995,0.0321120611572362,526744844.8,530464020.58216107,1557944.48,1099148.0198482866,0.7233316507939491,0.0009451283464112,0.0,0.07,MARKOV_MUT
11,34,SBX,MNUF,0.6731572899688547,0.0320392560048253,525396554.24,530816277.88755465,1559088.8,1098171.3136935967,0.7233316507939491,0.0,0.01,0.035,MARKOV_MUT
11,35,SBX,MNUF,0.672969165542661,0.0319064633044459,527452643.84,530539742.34223056,1535900.32,1085781.0075385447,0.7233316507939491,0.0,0.0,0.05,MARKOV_MUT
11,36,SBX,MPOLY,0.6702337329772103,0.0386383648608682,543436020.48,544932358.5586206,1600722.08,1227792.895099102,0.72365543082392,0.0003237800299709,0.0,0.075,MARKOV_MUT
11,37,SBX,MPOLY,0.6714082411774733,0.0316325155566374,440709598.72,361075681.258368,1445470.88,1146812.2276289987,0.7241782653622554,0.0005228345383353,0.0,0.05,MARKOV_MUT
11,38,SBX,MPOLY,0.6755557616602331,0.0272888696531989,461065392.64,362875039.3329283,1484947.36,1105439.9112992757,0.7243974835865752,0.0002192182243198,0.0,0.07,MARKOV_MUT
11,39,NONE,MPOLY,0.6741192179258203,0.0288700140062191,438324625.92,358910719.7668076,1450283.68,1090952.0675625205,0.7244434470487318,4.596346215657299e-05,0.0,0.0,MARKOV_MUT
11,40,SPC,MPOLY,0.6713712639072559,0.0297917549346698,378513633.28,301490023.13888425,1331668.64,1069971.8133682166,0.7247189217547257,0.0002754747059939,0.06,0.005,MARKOV_MUT
11,41,SPC,MPOLY,0.6763091769297287,0.0294519102000897,422936156.16,315923775.04938334,1541578.4,1086547.0005619084,0.7247692077930299,5.028603830414813e-05,0.06,0.035,MARKOV_MUT
11,42,UC,MPOLY,0.6750347442177517,0.0309080417330486,424306306.56,332661475.4899513,1450613.92,1022685.100984733,0.7255894904801656,0.0008202826871357,0.06,0.02,MARKOV_MUT
11,43,SBX,MPOLY,0.6749524994334325,0.0326081567800116,443397921.28,338557481.6925514,1512699.04,1020613.9997574196,0.7256555834682832,6.609298811754982e-05,0.0,0.045,MARKOV_MUT
11,44,TPC,MPOLY,0.675840384576983,0.0316129375499964,444057955.84,332182557.30376047,1504900.0,1008919.1274892949,0.7256624025099281,6.819041644900992e-06,0.07,0.025,MARKOV_MUT
11,45,UC,MPOLY,0.6745929860935435,0.0326293632108922,420300162.56,313067024.1316799,1448970.4,1007860.6285159866,0.7257046922915699,4.228978164177999e-05,0.07,0.01,MARKOV_MUT
11,46,SBX,MPOLY,0.6751178004991959,0.0319408512980456,428250388.48,318802059.0996674,1465628.32,1010620.109220501,0.7257162333364916,1.1541044921736798e-05,0.0,0.1,MARKOV_MUT
11,47,NONE,MPOLY,0.6747284313183587,0.033217672055933,426191639.04,312779854.65379006,1474972.32,1020812.84643573,0.7261530877365316,0.00043685440004,0.0,0.01,MARKOV_MUT
11,48,SPC,MPOLY,0.6746923674242831,0.0322091982913261,399804579.84,277194282.175806,1463305.12,1044510.6944972205,0.72651538004752,0.0003622923109883,0.05,0.01,MARKOV_MUT
11,49,SPC,MPOLY,0.6723087813407598,0.034986481330187,393954964.48,281610215.899367,1399433.12,1042835.4873811426,0.7265464114042022,3.103135668214296e-05,0.04,0.03,MARKOV_MUT
11,50,UC,MPOLY,0.6719721609308729,0.0342541911690042,388041041.92,283310543.29126275,1367462.56,1029375.1093125218,0.7265533604924913,6.949088289132099e-06,0.04,0.015,MARKOV_MUT
11,51,SBX,MNUF,0.6719721609308729,0.0342541911690042,388041041.92,283310543.29126275,1367462.56,1029375.1093125218,0.7265498397702388,-3.520722252514652e-06,0.0,0.07,MARKOV_MUT
11,52,SBX,MNUF,0.6719721609308729,0.0342541911690042,388041041.92,283310543.29126275,1367462.56,1029375.1093125218,0.7265498397702388,0.0,0.0,0.07,MARKOV_MUT
11,53,SBX,MPOLY,0.6730052507356717,0.0322440129978541,382839558.4,270327715.1952351,1359302.56,1026916.7226758004,0.7276234593756158,0.0010736196053769,0.01,0.07,MARKOV_MUT
11,54,SPC,MPOLY,0.6739916436287616,0.0323465327163523,389550073.6,268051675.30718425,1383493.28,1031984.0177160696,0.7277044417655434,8.098238992759743e-05,0.06,0.01,MARKOV_MUT
11,55,SPC,MPOLY,0.672412538063083,0.0341722506714344,387612540.16,266723622.76225212,1373285.28,1041872.1227321336,0.7277044431336603,1.368116953059939e-09,0.05,0.005,MARKOV_MUT
11,56,TPC,MPOLY,0.6749109177628588,0.0320204200213074,406864020.48,272221572.79534,1410625.44,1028709.7554216576,0.7277351458450477,3.0702711387387005e-05,0.05,0.02,MARKOV_MUT
11,57,NONE,MPOLY,0.6746724228758139,0.0319703379478049,383719155.2,246315693.3068716,1394903.2,1045123.4686139624,0.7277762681423777,4.11222973299985e-05,0.0,0.04,MARKOV_MUT
11,58,SPC,MPOLY,0.6723253421709097,0.0322459024201273,351936619.52,222461419.80422172,1248347.04,960012.170718371,0.728675080911666,0.0008988127692882,0.03,0.0,MARKOV_MUT
11,59,UC,MPOLY,0.6732824221935083,0.0313527456526113,353450170.88,222242700.97502223,1263997.6,956534.2226718286,0.7286795591284336,4.478216767633825e-06,0.03,0.025,MARKOV_MUT
11,60,SBX,MPOLY,0.6739014126606004,0.0308988725043946,358677552.64,229941366.6008792,1255132.32,937709.6456966504,0.728677992714236,-1.5664141976845514e-06,0.0,0.04,MARKOV_MUT
11,61,SBX,MPOLY,0.6721681616536389,0.0326942183227344,359086499.84,235584841.2345872,1234887.84,941838.9564811888,0.7286788322198836,8.395056476651064e-07,0.0,0.04,MARKOV_MUT
11,62,TPC,MPOLY,0.6726295794214553,0.0325746281702843,365306562.56,241490401.90497068,1215154.08,903821.2530773956,0.7287009436716503,2.2111451766670957e-05,0.02,0.01,MARKOV_MUT
11,63,UC,MPOLY,0.674017268658558,0.0320638599115571,369521948.16,237515370.1354645,1226305.44,882102.0506867481,0.7287198721179039,1.892844625361878e-05,0.01,0.02,MARKOV_MUT
11,64,SBX,MPOLY,0.6734332913049269,0.0318404321848208,365473699.84,238219586.5326849,1194585.76,870531.2757812797,0.7287197575706948,-1.1454720905135218e-07,0.0,0.07,MARKOV_MUT
11,65,TPC,MPOLY,0.6715361570103338,0.0312730030396095,321304627.2,217203420.20728067,1128521.12,858141.3666182662,0.7288324587126003,0.0001127011419054,0.05,0.0,MARKOV_MUT
11,66,UC,MPOLY,0.6720963717065007,0.0306648784707023,322256773.12,214939749.09757632,1116682.4,842240.5191974081,0.7288335726397717,1.1139271713922485e-06,0.03,0.005,MARKOV_MUT
11,67,SBX,MPOLY,0.6712606614254034,0.0308532461722824,310724623.36,214166998.2155682,1124606.88,884842.1577598718,0.7288631253295024,2.955268973070524e-05,0.0,0.06,MARKOV_MUT
11,68,TPC,MPOLY,0.6686316096312646,0.0318396863013148,288500710.4,199584564.2585588,1006476.96,725482.866228251,0.7289320424681217,6.89171386193399e-05,0.05,0.01,MARKOV_MUT
11,69,NONE,MPOLY,0.6700269178033049,0.0316851223319682,297538685.44,202133967.797123,1047735.2,737427.3693550574,0.7289286356295551,-3.4068385665886325e-06,0.0,0.0,MARKOV_MUT
11,70,UC,MPOLY,0.6704695022840077,0.0319397354396573,307127943.68,207377858.9219199,1054608.8,742769.6283427859,0.7289374945115349,8.858881979767474e-06,0.02,0.005,MARKOV_MUT
11,71,SBX,MNUF,0.6704695022840077,0.0319397354396573,307127943.68,207377858.9219199,1054608.8,742769.6283427859,0.7289372285362907,-2.659752441624974e-07,0.0,0.05,MARKOV_MUT
11,72,SBX,MNUF,0.6702655381132806,0.0321549888213218,307006069.76,207477797.4514972,1054008.48,743402.071681005,0.7289375375845868,3.090482960654839e-07,0.0,0.055,MARKOV_MUT
11,73,SBX,MPOLY,0.6695062950072926,0.0358603954213436,307779568.64,197992915.0658549,1083796.64,754397.1134991902,0.7300350202293432,0.0010974826447563,0.0,0.065,MARKOV_MUT
11,74,NONE,MPOLY,0.6676810280353049,0.0379280000453442,304748343.04,198796967.19442496,1051074.72,747294.7169832003,0.7300236590995716,-1.13611297716254e-05,0.0,0.0,MARKOV_MUT
11,75,SPC,MPOLY,0.6680982692376035,0.0389997707349941,315580497.92,203497648.1648813,1093410.72,764885.8289837261,0.7300331090931645,9.449993592980375e-06,0.03,0.0,MARKOV_MUT
11,76,UC,MPOLY,0.6683928728644899,0.0390484597252516,324019110.4,213114823.59799632,1099178.4,754305.1547522129,0.7300573796166278,2.4270523463210125e-05,0.01,0.01,MARKOV_MUT
11,77,SBX,MPOLY,0.6686322133544824,0.0389806242740069,323638924.8,210996836.72484648,1088740.0,749777.9160710457,0.7300496823194906,-7.697297137121417e-06,0.0,0.055,MARKOV_MUT
11,78,TPC,MPOLY,0.6678963442986047,0.0388732316929742,325519626.24,221191365.76779696,1086505.12,791357.2916375167,0.7300615112895706,1.1828970080007828e-05,0.03,0.015,MARKOV_MUT
11,79,UC,MPOLY,0.6682068943423881,0.0389839903446859,326182533.12,221552532.5588853,1111204.0,825049.7816032193,0.7300699936566427,8.482367072071284e-06,0.04,0.015,MARKOV_MUT
11,80,SBX,MPOLY,0.6674169473902838,0.0396176520917011,323557404.16,223154302.4698437,1108233.12,816562.901096851,0.7300746513822696,4.657725626855402e-06,0.0,0.06,MARKOV_MUT
11,81,NONE,MPOLY,0.6681530990091962,0.0394106702964282,330337710.08,224782380.46546575,1103970.72,806802.8516016792,0.7300883214697194,1.3670087449790811e-05,0.0,0.01,MARKOV_MUT
11,82,UC,MPOLY,0.6675268662351338,0.0404534549328306,329528074.24,228680321.13349465,1113628.32,815312.6198996173,0.7300885776770333,2.562073139200649e-07,0.01,0.0,MARKOV_MUT
11,83,SBX,MPOLY,0.6665728413257074,0.0412086520682687,323751262.72,220157072.459152,1089817.76,803804.0665965944,0.7300932554689545,4.677791921259278e-06,0.0,0.035,MARKOV_MUT
11,84,UC,MPOLY,0.6643945528846456,0.0410126697336019,285561907.2,174485661.21577936,969577.12,738941.6210142893,0.7301324198470752,3.916437812068185e-05,0.01,0.005,MARKOV_MUT
11,85,SBX,MPOLY,0.6644810355952064,0.0407277160909132,282994460.16,174538881.0408324,980230.56,749651.583504875,0.7301343634294103,1.9435823350733017e-06,0.0,0.09,MARKOV_MUT
11,86,UC,MPOLY,0.6641597722896084,0.0404145887094262,280393960.96,169818437.0848272,940642.72,718426.9302379758,0.7301948334626229,6.0470033212634e-05,0.01,0.005,MARKOV_MUT
11,87,SBX,MPOLY,0.6647606278063775,0.0403969111033422,284464512.0,169903584.69042867,951116.96,723602.9302753536,0.7301802600312651,-1.4573431357800535e-05,0.0,0.075,MARKOV_MUT
11,88,NONE,MPOLY,0.6650351265754211,0.0405183708327378,280694625.28,168702761.88453972,968485.28,729624.3080290302,0.7301906317971535,1.037176588836175e-05,0.0,0.02,MARKOV_MUT
11,89,UC,MPOLY,0.6651975818489128,0.0410162718499904,290170780.16,182532019.92188936,993186.72,753863.0462143914,0.7302084704016751,1.7838604521647206e-05,0.01,0.005,MARKOV_MUT
11,90,SBX,MNUF,0.6660901144103037,0.040970448136856,290881054.72,182201272.0310784,1031896.48,783510.6482270741,0.7302133610461473,4.890644472177463e-06,0.0,0.09,MARKOV_MUT
11,91,SBX,MNUF,0.6654234459071059,0.0409790003424257,287834096.64,182324540.26481143,1054327.2,822427.1003659352,0.7302141134724537,7.52426306371845e-07,0.0,0.065,MARKOV_MUT
11,92,SBX,MNUF,0.664089670667328,0.042470304446351,287114557.44,183703182.7527552,1056522.4,831474.737431174,0.7302119421828149,-2.1712896387526825e-06,0.0,0.035,MARKOV_MUT
11,93,SBX,MNUF,0.663099974935675,0.0438065250034161,286280389.12,185073556.5497894,1062896.8,847711.2214710858,0.7302112580819341,-6.841008808322613e-07,0.0,0.025,MARKOV_MUT
11,94,NONE,MPOLY,0.6633389931809692,0.0440215797801486,283804162.56,182432384.6335836,1103160.48,888032.296044288,0.7302152546782033,3.996596269151276e-06,0.0,0.01,MARKOV_MUT
11,95,UC,MPOLY,0.66345238735581,0.0440917380989864,283054492.16,182417044.1169077,1115561.12,911622.8266267278,0.7302270621294851,1.1807451281820036e-05,0.01,0.01,MARKOV_MUT
11,96,SBX,MPOLY,0.6646789509282535,0.0439258405459669,294006295.04,195915628.4481713,1159301.28,977725.5533796186,0.7329572805583628,0.0027302184288777,0.0,0.07,MARKOV_MUT
11,97,NONE,MPOLY,0.6661482486419392,0.0433082520349405,301650672.64,204853945.9050333,1199221.92,994413.2824838542,0.7329758710177722,1.8590459409328908e-05,0.0,0.0,MARKOV_MUT
11,98,UC,MPOLY,0.6650296228285438,0.044103299768218,308778795.52,216606099.67442837,1174817.44,1006742.8984724978,0.7336495067678666,0.0006736357500943,0.02,0.005,MARKOV_MUT
11,99,SBX,MNUF,0.6708639452480106,0.0427589930889994,344825410.56,231437388.9625354,1358836.64,1057684.6125013588,0.7336339062169007,-1.5600550965833015e-05,0.0,0.02,MARKOV_MUT
11,100,SBX,MNUF,0.6684118568840657,0.0433237567056717,336141268.48,233556240.93509308,1304364.96,1048290.6849730746,0.7336090890677033,-2.481714919744249e-05,0.0,0.015,MARKOV_MUT
12,1,UC,MPOLY,0.6615613105437488,0.0204146192469198,1456817108.48,992072996.779414,3043495.84,1516166.5889280548,0.683944298459848,0.0,0.21,0.145,MARKOV_MUT
12,2,SBX,MPOLY,0.6662097385095,0.0197834354050493,1251605373.44,897400081.8121917,2803346.08,1540294.9627885674,0.6938295853207876,0.0098852868609395,0.04,0.125,MARKOV_MUT
12,3,NONE,MPOLY,0.6653212829760712,0.0214974448807397,1121856711.68,776253713.6077145,2432608.16,1406295.4472229425,0.69529786351719,0.0014682781964023,0.0,0.12,MARKOV_MUT
12,4,SPC,MPOLY,0.6669083161148259,0.0191815195675439,796797477.12,524343016.20851743,2078949.28,1176757.3212408926,0.7016019937214288,0.0063041302042388,0.16,0.125,MARKOV_MUT
12,5,TPC,MPOLY,0.6653195313238488,0.0212000442074682,678258791.68,406310663.4024695,1798213.28,1035453.4613768988,0.7094011874533688,0.0077991937319399,0.16,0.055,MARKOV_MUT
12,6,NONE,MPOLY,0.6671462128753951,0.0213100828338678,645697336.32,413802572.6297434,1805031.84,1076727.2407373623,0.7105782298207056,0.0011770423673368,0.0,0.09,MARKOV_MUT
12,7,UC,MPOLY,0.6695713490151627,0.0223113006507536,637860940.8,423391230.2065552,1714227.36,1051484.976385488,0.7118146848688569,0.0012364550481512,0.11,0.045,MARKOV_MUT
12,8,SBX,MPOLY,0.6708846146038465,0.0221703624916927,614377070.08,407216574.36199486,1641876.64,958899.0842029992,0.7215797766878078,0.0097650918189509,0.01,0.075,MARKOV_MUT
12,9,NONE,MPOLY,0.668695934838701,0.0250495612990067,570953977.6,362799616.54475033,1532358.56,989381.3132989354,0.7216477861164526,6.800942864482185e-05,0.0,0.05,MARKOV_MUT
12,10,UC,MPOLY,0.6719749133304699,0.0261993406220289,603236294.4,356051261.28185725,1585369.76,985464.3234913896,0.7222813311513654,0.0006335450349127,0.04,0.06,MARKOV_MUT
12,11,SBX,MPOLY,0.6731801226550523,0.0243957017090537,565542062.08,359718718.6909669,1570516.64,1032277.3231052548,0.7231576004119589,0.0008762692605934,0.01,0.09,MARKOV_MUT
12,12,TPC,MPOLY,0.6734347963269794,0.0241567264916175,544807697.92,361653962.7965485,1518713.76,944140.5380607818,0.723208164059165,5.0563647206125495e-05,0.05,0.02,MARKOV_MUT
12,13,UC,MPOLY,0.6718359059192858,0.0258752724517387,522130181.12,406399724.8279591,1447311.52,1002864.5725273624,0.7233474984124089,0.0001393343532438,0.08,0.055,MARKOV_MUT
12,14,SBX,MPOLY,0.6714150460847701,0.0244799376885395,447735813.12,302949445.20721227,1322200.48,871084.8718437082,0.7237393607460155,0.0003918623336066,0.0,0.06,MARKOV_MUT
12,15,TPC,MPOLY,0.6707168846491407,0.0267941120210269,455412944.64,324553077.79019827,1330316.96,896938.3410023449,0.7241458555856001,0.0004064948395845,0.06,0.03,MARKOV_MUT
12,16,NONE,MPOLY,0.6742811778314506,0.022336912956431,465932894.72,326209119.43861735,1380069.28,881324.4161811705,0.724195461932342,4.960634674189279e-05,0.0,0.04,MARKOV_MUT
12,17,SPC,MPOLY,0.6768699276418001,0.0227666955753437,475382713.6,299116937.0444252,1457328.8,903252.46489393,0.7243274395109024,0.0001319775785604,0.08,0.035,MARKOV_MUT
12,18,SPC,MPOLY,0.6747079666859723,0.0240786374454174,415505020.16,280667011.5454715,1338073.76,868566.1943712651,0.7247613601027689,0.0004339205918665,0.09,0.03,MARKOV_MUT
12,19,SPC,MPOLY,0.6745765590745657,0.0256769613262686,409462434.56,267286264.0874533,1325893.28,866387.7017946882,0.7248386120533635,7.725195059460344e-05,0.04,0.03,MARKOV_MUT
12,20,UC,MPOLY,0.673679514384038,0.0265831931658046,395957571.84,268857035.2561072,1295458.72,923811.3779222044,0.7256147297296657,0.0007761176763021,0.05,0.025,MARKOV_MUT
12,21,SBX,MPOLY,0.6729875525774125,0.0264673995613551,364983782.4,252214148.82089368,1241322.4,934457.3018046354,0.7256920868918404,7.735716217471822e-05,0.0,0.075,MARKOV_MUT
12,22,SPC,MPOLY,0.6728016751648105,0.0262537050411603,366112313.6,266951976.93261117,1179193.76,900413.4530165695,0.7258441463216521,0.0001520594298116,0.06,0.03,MARKOV_MUT
