Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
8,85,SBX,MNUF,0.6622467307935872,0.0357775076952939,399111183.36,313944272.15965813,1223170.72,1085957.4141300204,0.7240728056489362,0.0001069829743862,0.01,0.045,SBX_MNUF
8,86,SBX,MNUF,0.6616484467358564,0.0354670791951071,370935107.84,300804086.3352548,1153639.84,1052240.464303086,0.7241678375329196,9.503188398340968e-05,0.01,0.1,SBX_MNUF
8,87,SBX,MNUF,0.661671236470149,0.0358867660960487,356561849.6,293881328.71464896,1147430.56,1069016.6693117588,0.7242699620910091,0.0001021245580895,0.03,0.06,SBX_MNUF
8,88,SBX,MNUF,0.6629593344539053,0.0325939889454964,330531543.04,269174380.68286616,1073922.72,1018537.65434409,0.7243208428842651,5.088079325599182e-05,0.0,0.09,SBX_MNUF
8,89,SBX,MNUF,0.6669168485781265,0.0321389857672984,344944593.92,255462965.8385557,1172102.56,1052458.0492079323,0.7243627302233272,4.1887339062074425e-05,0.0,0.08,SBX_MNUF
8,90,SBX,MNUF,0.6654879253987971,0.0281801255191053,298015797.76,220977960.3904435,980384.16,863704.8178816503,0.7245458039304338,0.0001830737071065,0.0,0.065,SBX_MNUF
8,91,SBX,MNUF,0.6673466556387099,0.0291277097801109,307689323.52,225911522.72022796,1036548.0,863697.5085294619,0.7246927320199229,0.0001469280894891,0.0,0.04,SBX_MNUF
8,92,SBX,MNUF,0.6677543132309203,0.033849839827062,347220904.96,344042811.5300022,1155251.36,971964.3586102066,0.7275908013207826,0.0028980693008596,0.0,0.07,SBX_MNUF
8,93,SBX,MNUF,0.668452034658439,0.0348226946620699,331763089.92,320731761.3437078,1266171.04,1056306.4050608226,0.7276530615200446,6.226019926203197e-05,0.0,0.065,SBX_MNUF
8,94,SBX,MNUF,0.6764362326046488,0.029884031512982,368906731.52,333884912.1696044,1445767.84,1088769.712119792,0.7279424352610915,0.0002893737410468,0.01,0.03,SBX_MNUF
8,95,SBX,MNUF,0.6739966255623442,0.0322677207318644,365858001.92,335592909.3882555,1418946.72,1115543.259791193,0.7279537059767129,1.1270715621458647e-05,0.01,0.05,SBX_MNUF
8,96,SBX,MNUF,0.6761240372244098,0.0313782121658274,394362005.76,341750236.92861736,1475047.84,1096343.2297670173,0.728022691296923,6.898532021004655e-05,0.01,0.035,SBX_MNUF
8,97,SBX,MNUF,0.67541628365653,0.0345576667314123,440856240.64,428801483.22725207,1534731.68,1133358.7969115772,0.7280314812691902,8.789972267164714e-06,0.0,0.025,SBX_MNUF
8,98,SBX,MNUF,0.6760288809267682,0.0365769325111016,408580038.4,248824986.14021567,1565193.12,1077504.5050197912,0.7289000610567635,0.0008685797875733,0.02,0.005,SBX_MNUF
8,99,SBX,MNUF,0.6790613161911685,0.0307678355616465,415113480.96,257945792.7091608,1555360.16,1050243.9246169692,0.7289948710139038,9.480995714028496e-05,0.01,0.01,SBX_MNUF
8,100,SBX,MNUF,0.6800269537612231,0.0294059863267687,412707872.0,256727990.1745508,1580884.64,1074320.8807965291,0.7289901324435477,-4.738570356099814e-06,0.01,0.01,SBX_MNUF
9,1,SBX,MNUF,0.654413325049462,0.021927479578324,1205528938.24,739476544.018943,2758460.32,1291030.7868313822,0.6849188607967711,0.0,0.1,0.14,SBX_MNUF
9,2,SBX,MNUF,0.6594240970781243,0.022176712015223,995901706.24,541317030.1554487,2676530.08,1323298.731634121,0.6967606265711112,0.01184176577434,0.03,0.1,SBX_MNUF
9,3,SBX,MNUF,0.6590225415202089,0.0249357346001234,972002156.8,628837576.6111612,2616329.12,1537368.879766839,0.698088870217418,0.0013282436463067,0.05,0.085,SBX_MNUF
9,4,SBX,MNUF,0.6592413035370948,0.0248120207259354,894165985.28,654739446.7861147,2562603.68,1735873.4158966024,0.6987265830306268,0.0006377128132089,0.02,0.065,SBX_MNUF
9,5,SBX,MNUF,0.6563851483712436,0.0280359486418939,830586439.68,647982272.8670928,2402601.12,1737865.017289532,0.6994538142372816,0.0007272312066547,0.01,0.07,SBX_MNUF
9,6,SBX,MNUF,0.6582147994739505,0.029344108269088,907988985.6,683160282.8517016,2503613.6,1838877.6879908904,0.7061936677919145,0.0067398535546329,0.03,0.07,SBX_MNUF
9,7,SBX,MNUF,0.6569658768821158,0.0308876221043302,828726972.16,672106047.3127251,2424170.4,1877159.4670845843,0.7153655555711437,0.0091718877792291,0.01,0.075,SBX_MNUF
9,8,SBX,MNUF,0.6570263329421272,0.0316292663813493,873073139.2,724047288.1304482,2379218.08,1887241.801256806,0.7153731527484344,7.597177290707968e-06,0.02,0.07,SBX_MNUF
9,9,SBX,MNUF,0.6574785610333416,0.0308305624788614,765771781.12,669603556.1571627,2269947.04,1844464.0846618288,0.7168280660189617,0.0014549132705272,0.01,0.08,SBX_MNUF
9,10,SBX,MNUF,0.6625715952197563,0.0279871913677382,874547221.76,909729334.3475164,2564242.08,1974647.6177967947,0.7170791586613695,0.0002510926424078,0.01,0.07,SBX_MNUF
9,11,SBX,MNUF,0.6611292190460404,0.0287006272485958,742060860.16,674526989.3450941,2337029.28,1754259.5083916076,0.7173191225322011,0.0002399638708315,0.0,0.075,SBX_MNUF
9,12,SBX,MNUF,0.6631432580867583,0.0286152045374316,790182778.88,731049140.0028374,2436262.56,1848403.02678718,0.7174426413497338,0.0001235188175326,0.02,0.065,SBX_MNUF
9,13,SBX,MNUF,0.6640539574680424,0.0285226135065197,851926369.28,772306711.2106823,2504622.24,1958678.4517070544,0.7175671983291505,0.0001245569794167,0.01,0.08,SBX_MNUF
9,14,SBX,MNUF,0.6608272742936903,0.0303864716421478,757977204.48,757650060.6978279,2307342.24,1958079.7450086712,0.7176309300299785,6.373170082796253e-05,0.01,0.09,SBX_MNUF
9,15,SBX,MNUF,0.6631718486709403,0.0259396090789536,734106351.36,753680858.8910325,2266268.32,1885672.4347868848,0.7176919080092783,6.097797929982551e-05,0.0,0.035,SBX_MNUF
9,16,SBX,MNUF,0.6617376662655051,0.0257005119683477,658866323.2,720999051.3456717,2052299.68,1739193.8831384322,0.7179135912143585,0.0002216832050802,0.03,0.07,SBX_MNUF
9,17,SBX,MNUF,0.6609674426652242,0.0274980141502657,660365009.92,722842076.7148443,2053776.8,1752141.193425141,0.7179553042477349,4.171303337641152e-05,0.0,0.085,SBX_MNUF
9,18,SBX,MNUF,0.662237375542793,0.0276437687884023,669097751.04,698478867.8593162,2136853.92,1801122.5783068058,0.7179553435617513,3.9314016375691097e-08,0.01,0.075,SBX_MNUF
9,19,SBX,MNUF,0.6624130875473025,0.0277282420888322,680907783.68,711830196.7555009,2107909.28,1810691.7910545357,0.7184151847405044,0.000459841178753,0.0,0.105,SBX_MNUF
9,20,SBX,MNUF,0.6623628389471042,0.0282741160343952,675728866.56,711818384.0524381,2161394.08,1821079.3286441085,0.7184153025964934,1.1785598907909645e-07,0.0,0.07,SBX_MNUF
9,21,SBX,MNUF,0.662895503650143,0.0280950111047219,684482446.08,713633638.0157131,2206241.44,1809757.3542064931,0.7184163783920954,1.0757956019347148e-06,0.0,0.105,SBX_MNUF
9,22,SBX,MNUF,0.663216502342976,0.028581780265176,699684354.56,725595857.6487423,2205962.4,1834827.967507799,0.7186575654438625,0.0002411870517671,0.0,0.065,SBX_MNUF
9,23,SBX,MNUF,0.6631521232457799,0.0284183289514163,638043179.52,624917128.0984638,2117958.56,1779005.6821522766,0.7190600442911377,0.0004024788472751,0.01,0.095,SBX_MNUF
9,24,SBX,MNUF,0.6610051575061732,0.0290238792332169,630141687.04,638954737.7605953,1991443.36,1806375.874086429,0.7191235754051646,6.353111402690459e-05,0.0,0.11,SBX_MNUF
9,25,SBX,MNUF,0.6620604243953943,0.0294052588162555,645387110.4,673992952.9701152,2091829.92,1902545.1837529624,0.7192065918245456,8.301641938102122e-05,0.0,0.075,SBX_MNUF
9,26,SBX,MNUF,0.6626311649607359,0.0290549832205112,655915285.76,687128706.08752,2054063.52,1861218.2397044175,0.7192118812550363,5.289430490718061e-06,0.0,0.095,SBX_MNUF
9,27,SBX,MNUF,0.6624348409739358,0.0294442629067514,644393277.44,668018527.3452643,2056052.64,1870054.5110623247,0.7193464211755032,0.0001345399204668,0.02,0.11,SBX_MNUF
9,28,SBX,MNUF,0.6625458100677898,0.0294524739088178,637946716.16,660638827.0410707,2090831.52,1911176.2115985672,0.7193507504264571,4.329250953949426e-06,0.01,0.085,SBX_MNUF
9,29,SBX,MNUF,0.6615403101897818,0.0306532576630051,620575765.76,646177977.1229564,2120596.64,2027858.4432904948,0.7202310916932348,0.0008803412667777,0.0,0.1,SBX_MNUF
9,30,SBX,MNUF,0.6620927678498799,0.0309521888052255,633367313.92,658510234.8020095,2174444.96,2048008.1014443764,0.7203087754158741,7.768372263927681e-05,0.01,0.1,SBX_MNUF
9,31,SBX,MNUF,0.6620943757760603,0.0310741379075502,637649597.44,657187131.6008674,2140697.76,2052193.3545513551,0.7203587081532721,4.993273739795079e-05,0.0,0.09,SBX_MNUF
9,32,SBX,MNUF,0.6638830243978492,0.0313126409900055,663555188.48,649527838.5725411,2180545.44,2036467.545252574,0.7203915082664345,3.280011316242337e-05,0.0,0.09,SBX_MNUF
9,33,SBX,MNUF,0.6629626640990264,0.0315600600707403,633941440.0,624107942.8695769,2148039.84,2052095.9437189612,0.7203915082664345,0.0,0.01,0.065,SBX_MNUF
9,34,SBX,MNUF,0.6625861797718342,0.0320969573234666,642446910.72,631245545.8761024,2100887.2,2056202.3316473493,0.7212444196443906,0.000852911377956,0.0,0.09,SBX_MNUF
9,35,SBX,MNUF,0.6631232571877385,0.0322078648485539,643865527.04,623531680.9706256,2135650.72,2064242.6548036167,0.7212444349976097,1.5353219140479272e-08,0.0,0.09,SBX_MNUF
9,36,SBX,MNUF,0.6633411674390808,0.0317692775123784,635299914.24,624377705.4310609,2135017.12,2065739.563544027,0.721244439299697,4.302087242002983e-09,0.03,0.095,SBX_MNUF
9,37,SBX,MNUF,0.6625656282244259,0.032401094958257,626994585.6,624820253.3701473,2037258.4,2018835.375935424,0.7214079063818585,0.0001634670821615,0.02,0.1,SBX_MNUF
9,38,SBX,MNUF,0.6633942176875504,0.0326693596630234,628750493.44,629638284.6835306,2065697.44,2016658.6630513368,0.7215035603958364,9.56540139779305e-05,0.02,0.115,SBX_MNUF
9,39,SBX,MNUF,0.6647253253116021,0.0308542986411263,620921039.36,631936155.6450741,2073131.68,2012317.0531946048,0.7215035939727557,3.3576919244993064e-08,0.0,0.095,SBX_MNUF
9,40,SBX,MNUF,0.6646451079400741,0.030864996759466,625763699.2,634521257.597444,2065714.08,2014154.808521449,0.7215037774616522,1.8348889652131106e-07,0.01,0.09,SBX_MNUF
9,41,SBX,MNUF,0.6646197724935224,0.0310082375600884,648580395.52,664806238.2972411,2128175.52,2121484.999142122,0.721601056153147,9.72786914947843e-05,0.01,0.125,SBX_MNUF
9,42,SBX,MNUF,0.665089407009157,0.0302621980109311,641288492.8,659974524.904229,2112917.92,2120379.2365444424,0.721601056153147,0.0,0.01,0.075,SBX_MNUF
9,43,SBX,MNUF,0.6648961495660771,0.0303070548103125,636387728.64,662148117.1014975,2097995.68,2127318.763398748,0.7216305724520851,2.9516298938103706e-05,0.0,0.08,SBX_MNUF
9,44,SBX,MNUF,0.6654348764581548,0.0302414946977743,609419562.24,543440959.3884631,2013776.8,1877026.8356287284,0.721632002395573,1.429943487951668e-06,0.0,0.095,SBX_MNUF
9,45,SBX,MNUF,0.6655615274872706,0.0302946645496813,608072083.2,544131111.7268559,2016046.24,1876957.328882621,0.721636645385091,4.642989517966711e-06,0.0,0.105,SBX_MNUF
9,46,SBX,MNUF,0.6660329035879626,0.0302435418037539,611692870.4,542224593.5201409,2032212.64,1869561.2506545563,0.7216406748099388,4.029424847784568e-06,0.0,0.105,SBX_MNUF
9,47,SBX,MNUF,0.6662352513287116,0.0304606275997141,621011424.0,546316006.3508295,2098928.8,1950495.151345933,0.7216429424842176,2.267674278799703e-06,0.0,0.085,SBX_MNUF
9,48,SBX,MNUF,0.665773399635713,0.0304951740945505,593276741.12,530659971.00460696,1984724.64,1856902.6595509176,0.7219456473013612,0.0003027048171436,0.0,0.09,SBX_MNUF
9,49,SBX,MNUF,0.6646059235317384,0.0317079142217079,555066159.36,488246022.9658723,1822254.24,1706319.2442446,0.7221042729302484,0.0001586256288871,0.01,0.07,SBX_MNUF
9,50,SBX,MNUF,0.6648513758854147,0.0318336246965787,559466688.0,490139353.09729695,1803403.68,1694176.4555487065,0.7221042729302484,0.0,0.01,0.085,SBX_MNUF
9,51,SBX,MNUF,0.6662057105566944,0.0304055828088543,576762743.04,488308828.5183187,1819334.56,1690326.313305028,0.7221136956127046,9.422682456183828e-06,0.01,0.115,SBX_MNUF
9,52,SBX,MNUF,0.6649552870288624,0.0306867760876636,549217212.16,460766954.9728316,1722062.24,1618389.6792750815,0.7250958655144006,0.002982169901696,0.01,0.085,SBX_MNUF
9,53,SBX,MNUF,0.6649197578711697,0.0304842815079722,535029602.56,451121330.4950017,1682708.64,1625748.5868248849,0.7252010578510674,0.0001051923366667,0.0,0.095,SBX_MNUF
9,54,SBX,MNUF,0.6654231467462732,0.0304035199192222,538090336.0,457139611.6486008,1694267.04,1625929.7407562104,0.7252010600717406,2.2206732008811514e-09,0.01,0.095,SBX_MNUF
9,55,SBX,MNUF,0.6651919458376747,0.03077075386331,537669105.92,461069076.3805007,1686726.56,1627762.674725233,0.7252248523570015,2.3792285260948454e-05,0.01,0.115,SBX_MNUF
9,56,SBX,MNUF,0.6645940260259472,0.0310034562174659,531183605.76,461703978.7397931,1677633.44,1631996.1990335663,0.7252248653309752,1.2973973673169326e-08,0.01,0.07,SBX_MNUF
9,57,SBX,MNUF,0.6651511753620544,0.0311110537324883,531852651.52,464844198.799718,1672582.56,1619497.6820034557,0.7252464990119117,2.163368093655027e-05,0.01,0.14,SBX_MNUF
9,58,SBX,MNUF,0.6651815565694547,0.031937483646869,550252920.32,479747907.66337067,1693591.2,1591071.5178084983,0.7252900282492678,4.352923735606584e-05,0.0,0.095,SBX_MNUF
9,59,SBX,MNUF,0.6648132278123655,0.0320414888014007,519120523.52,411615666.6190792,1589058.72,1370245.918372422,0.7252934031652878,3.374916019982521e-06,0.0,0.07,SBX_MNUF
9,60,SBX,MNUF,0.6647033032698658,0.032014671395342,502345657.6,403215768.4766352,1567628.96,1367075.2717403227,0.7253024731460028,9.069980715037396e-06,0.0,0.08,SBX_MNUF
9,61,SBX,MNUF,0.6656143858666076,0.0315478315455064,501685154.56,403805621.1690055,1578249.12,1361722.814271989,0.725320225584843,1.7752438840168416e-05,0.0,0.08,SBX_MNUF
9,62,SBX,MNUF,0.665666931307567,0.031597274733867,500420294.4,404753739.134768,1579110.56,1360805.077411753,0.7253328889144881,1.2663329645112851e-05,0.0,0.09,SBX_MNUF
9,63,SBX,MNUF,0.6651110572554351,0.0318502038228802,500264495.36,404300974.6032612,1564898.72,1366031.9387969673,0.7253432058758003,1.0316961312151209e-05,0.0,0.07,SBX_MNUF
9,64,SBX,MNUF,0.6650553608641785,0.0318491825651435,499632733.44,404731141.8243429,1563705.76,1366829.1303497243,0.7253432058758003,0.0,0.01,0.095,SBX_MNUF
9,65,SBX,MNUF,0.6677488722275321,0.0295396022411024,513408172.8,401437130.52183867,1609762.72,1356419.9534748087,0.7253624268390152,1.9220963214938717e-05,0.0,0.08,SBX_MNUF
9,66,SBX,MNUF,0.6678200464578326,0.0294498486301717,511291587.84,402387756.5054679,1617230.24,1350952.673171145,0.7253624268390152,0.0,0.0,0.1,SBX_MNUF
9,67,SBX,MNUF,0.6689541872570116,0.0292126129247075,514907951.36,388691629.3797526,1620838.56,1261954.9444873245,0.7253625111010532,8.426203801370492e-08,0.0,0.095,SBX_MNUF
9,68,SBX,MNUF,0.669307452199604,0.0292254387277736,519814972.16,392728663.89485216,1642812.32,1273974.5297517602,0.7253625111010532,0.0,0.0,0.1,SBX_MNUF
9,69,SBX,MNUF,0.6685812317720616,0.0297566071751874,516331042.56,396411017.519769,1637746.08,1300539.18012055,0.7253668376177703,4.326516717112483e-06,0.0,0.125,SBX_MNUF
9,70,SBX,MNUF,0.6680482856947304,0.0302359091418009,515693955.84,399646247.4751623,1608956.32,1302938.738596799,0.7254140760124513,4.7238394681015095e-05,0.0,0.105,SBX_MNUF
9,71,SBX,MNUF,0.6666628364373929,0.0325326735581895,514145319.68,404565724.63927525,1599425.44,1342606.8494377965,0.7254685463661361,5.447035368477682e-05,0.0,0.08,SBX_MNUF
9,72,SBX,MNUF,0.6673519323861808,0.0328204342109901,531400167.68,433861448.16081285,1683703.2,1406781.2226604675,0.7254691646677,6.183015638372424e-07,0.0,0.105,SBX_MNUF
9,73,SBX,MNUF,0.6656727628377355,0.034843689023487,523419266.56,437519797.0675795,1630220.96,1394005.7586995105,0.7255081510631488,3.898639544885896e-05,0.0,0.095,SBX_MNUF
9,74,SBX,MNUF,0.665010433499301,0.0355703760143207,526867372.8,439377515.7722256,1617378.72,1396545.4898221833,0.7255085893372977,4.382741488617725e-07,0.0,0.09,SBX_MNUF
9,75,SBX,MNUF,0.6642001320212981,0.0364214421087951,506471746.56,432034557.9974341,1571948.96,1347100.6326115502,0.7255586082853529,5.001894805523044e-05,0.0,0.065,SBX_MNUF
9,76,SBX,MNUF,0.6625128978722183,0.036421630474898,458501703.68,381844718.2015344,1441301.92,1254757.2275533753,0.725847522774336,0.000288914488983,0.0,0.13,SBX_MNUF
9,77,SBX,MNUF,0.6638513065801878,0.0365291233179734,467017996.8,381967431.3914682,1500101.28,1246040.9300822676,0.7258816210251178,3.409825078182216e-05,0.0,0.105,SBX_MNUF
9,78,SBX,MNUF,0.6648484911667246,0.0366693284853183,481903321.6,391711656.80367815,1519740.32,1252335.055413741,0.7259368735643106,5.525253919280715e-05,0.0,0.075,SBX_MNUF
9,79,SBX,MNUF,0.6648543202730933,0.036653999034715,480494254.08,395283663.48042864,1445026.72,1190879.6384934129,0.7259921894056457,5.5315841335112914e-05,0.02,0.095,SBX_MNUF
9,80,SBX,MNUF,0.664080558729378,0.0386468367276207,470887495.68,397332184.4226968,1441875.36,1195894.307369305,0.7259995468343395,7.357428693843815e-06,0.03,0.04,SBX_MNUF
9,81,SBX,MNUF,0.6647329787671035,0.0355023721661765,454607352.32,395978092.2700394,1414960.8,1217363.928833248,0.7260346790171297,3.513218279016517e-05,0.0,0.13,SBX_MNUF
9,82,SBX,MNUF,0.664878278178542,0.0368841043300266,450825780.48,385750611.44061023,1380844.96,1188406.9502511162,0.7261351224775845,0.0001004434604547,0.0,0.09,SBX_MNUF
9,83,SBX,MNUF,0.6619372958256757,0.0392579445747107,423828120.32,386185127.1860279,1288345.76,1191899.5743822474,0.7262105913104981,7.546883291364992e-05,0.0,0.115,SBX_MNUF
9,84,SBX,MNUF,0.6630817703720168,0.039407655012147,450553914.88,420149813.7771728,1316261.28,1205662.9964880075,0.726320474431792,0.0001098831212938,0.0,0.065,SBX_MNUF
9,85,SBX,MNUF,0.6600083400654867,0.0409360460586764,386945635.84,338823895.17004234,1154503.84,1071499.5208677484,0.7264709336474802,0.0001504592156881,0.01,0.095,SBX_MNUF
9,86,SBX,MNUF,0.656554302152137,0.0439047519175329,384483691.52,350437502.7133919,1086983.84,1068052.5032095262,0.7265729448136321,0.0001020111661519,0.03,0.125,SBX_MNUF
9,87,SBX,MNUF,0.6533468307839314,0.0431890989263758,343574479.36,315491112.8691609,926638.24,867460.827360096,0.7266207534974813,4.780868384923753e-05,0.0,0.075,SBX_MNUF
9,88,SBX,MNUF,0.6583529572208981,0.0378832419960451,334599388.16,304657975.3154048,925556.64,809570.6049301384,0.7266456461291888,2.4892631707462695e-05,0.0,0.115,SBX_MNUF
9,89,SBX,MNUF,0.6578795444462981,0.0408950212374772,339457703.68,306288656.4742184,954354.08,800396.2387974554,0.726658041889749,1.239576056022429e-05,0.01,0.065,SBX_MNUF
9,90,SBX,MNUF,0.6549646548785266,0.0438893006284756,327221265.92,295049357.79753906,903005.6,767091.000911052,0.7267585809284427,0.0001005390386936,0.0,0.085,SBX_MNUF
9,91,SBX,MNUF,0.6631708704823457,0.0371575725524023,357916430.08,305470546.6091101,990008.48,776129.935612594,0.7268184865274299,5.990559898716441e-05,0.01,0.075,SBX_MNUF
9,92,SBX,MNUF,0.6674594990615381,0.0357609309718345,389333999.36,309377553.58638924,1100253.6,853877.0022856451,0.7268134628801853,-5.02364724452864e-06,0.0,0.075,SBX_MNUF
9,93,SBX,MNUF,0.6657070129080321,0.0403187788056329,410685687.04,314711218.9212609,1146333.6,906184.4311776712,0.7268221768159195,8.713935734205869e-06,0.0,0.06,SBX_MNUF
9,94,SBX,MNUF,0.665642363045285,0.0397878284838261,415601071.36,355309511.9169211,1123330.72,890106.4600566165,0.7268304281936497,8.25137773019513e-06,0.0,0.055,SBX_MNUF
9,95,SBX,MNUF,0.6630683431042677,0.0436074507058706,417727740.16,359388297.8464999,1182878.88,973042.2315544714,0.7267958441913626,-3.458400228717462e-05,0.0,0.05,SBX_MNUF
9,96,SBX,MNUF,0.6659423469686999,0.0413820416115717,396984408.32,260011048.61945385,1166757.28,931359.623783274,0.7283699075587402,0.0015740633673776,0.0,0.035,SBX_MNUF
9,97,SBX,MNUF,0.6682147464016055,0.040495593188133,427148024.32,273938361.99003446,1238624.16,978079.6164530448,0.7283790963938269,9.188835086715308e-06,0.0,0.025,SBX_MNUF
9,98,SBX,MNUF,0.6687306175669216,0.0410861302040071,424284354.56,271461834.9607159,1274415.52,981197.0708569865,0.728408875129275,2.977873544807164e-05,0.0,0.02,SBX_MNUF
9,99,SBX,MNUF,0.6659500336156354,0.0421634209913607,403916183.04,268525845.7671423,1205724.32,956837.086800913,0.7283970509738962,-1.1824155378814538e-05,0.0,0.005,SBX_MNUF
9,100,SBX,MNUF,0.6683837071947759,0.0418389283721543,418676230.4,272947546.2678602,1269839.52,980976.333773863,0.7284072759029816,1.022492908542283e-05,0.0,0.0,SBX_MNUF
10,1,SBX,MNUF,0.6532544293249274,0.0254526222908305,1511258671.36,1038036692.7639604,3005354.4,1491369.0843881674,0.6832816399226189,0.0,0.14,0.13,SBX_MNUF
10,2,SBX,MNUF,0.6563710752981976,0.0248069256137269,1192260455.68,930312947.4444172,2666347.68,1526579.1354247374,0.6959643950963993,0.0126827551737803,0.05,0.1,SBX_MNUF
10,3,SBX,MNUF,0.654950647381214,0.0268401684174633,997689775.36,752819838.3322235,2462324.64,1327379.9997758856,0.698973759983749,0.0030093648873497,0.05,0.045,SBX_MNUF
10,4,SBX,MNUF,0.6574297520400464,0.0249001464922562,945231418.88,806170061.2267354,2319709.6,1296601.755155622,0.7085956698269269,0.0096219098431779,0.0,0.1,SBX_MNUF
