Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,21,TPC,MNUF,0.6600455770318193,0.0294576717407801,610848047.36,590001676.0017743,1827088.8,1622060.972242708,0.7175511986674645,3.192282270969571e-06,0.13,0.005,TPC_MNUF
10,22,TPC,MNUF,0.6593166584372173,0.0305001410980907,626913018.88,641593819.8536346,1825572.0,1656711.71222187,0.7175512243334902,2.5666025638138024e-08,0.04,0.0,TPC_MNUF
10,23,TPC,MNUF,0.658268108765147,0.0303930495094122,577405217.28,586638271.1211628,1692289.44,1535502.777852729,0.7175512243334902,0.0,0.15,0.0,TPC_MNUF
10,24,TPC,MNUF,0.6579475997079137,0.0319275829714038,601421593.6,622530072.1557181,1745831.84,1564345.5344711456,0.7175512243334902,0.0,0.14,0.01,TPC_MNUF
10,25,TPC,MNUF,0.6570753089918717,0.0320793834711779,586398874.88,584670409.8654653,1719727.52,1569937.8277570389,0.7184852180430935,0.0009339937096033,0.14,0.005,TPC_MNUF
10,26,TPC,MNUF,0.6563754985534187,0.0319457196173739,574060234.24,585664092.625111,1693427.36,1574978.792630984,0.7185223087686837,3.709072559021642e-05,0.13,0.0,TPC_MNUF
10,27,TPC,MNUF,0.6575750167921474,0.0313877226684448,576223169.28,581432733.3114487,1743308.96,1643973.1444468426,0.7185602546865277,3.794591784400669e-05,0.13,0.005,TPC_MNUF
10,28,TPC,MNUF,0.6577759450364634,0.0312010478302139,573782929.92,582052327.2403029,1742036.64,1644937.8048823336,0.7185602546865277,0.0,0.09,0.01,TPC_MNUF
10,29,TPC,MNUF,0.657388693821309,0.0312742135707172,553893181.44,570418238.736387,1724569.76,1642710.449808834,0.718571556065634,1.1301379106321008e-05,0.1,0.005,TPC_MNUF
10,30,TPC,MNUF,0.6559832527901197,0.0317896757062889,542711568.64,574257911.0204833,1681945.76,1632616.6044509844,0.7186060288539352,3.447278830115419e-05,0.13,0.005,TPC_MNUF
10,31,TPC,MNUF,0.6574210657671715,0.0319847054557107,573017708.8,587762851.0267848,1761269.92,1666043.894133355,0.7186060288539352,0.0,0.09,0.005,TPC_MNUF
10,32,TPC,MNUF,0.6580196646742976,0.0320016513371082,598225896.96,602395987.3797556,1761831.84,1719697.7480782997,0.7186074002873437,1.3714334085035418e-06,0.12,0.015,TPC_MNUF
10,33,TPC,MNUF,0.6586461755403181,0.0316848694806542,604521077.76,612337094.6262988,1789470.88,1718477.6530013378,0.7186769009233518,6.950063600807965e-05,0.09,0.005,TPC_MNUF
10,34,TPC,MNUF,0.6585931166365551,0.0304326854566368,570801012.48,587703778.4709686,1753534.88,1688270.584803569,0.7186769059153977,4.992045887775021e-09,0.06,0.0,TPC_MNUF
10,35,TPC,MNUF,0.6585087410041832,0.0303669518000392,567359225.6,587850883.3695289,1766162.08,1696372.3907205258,0.7186769059153977,0.0,0.09,0.0,TPC_MNUF
10,36,TPC,MNUF,0.6602574480339253,0.0303559383150495,584776418.56,586815359.0142956,1826117.28,1694713.5786822154,0.7187252043614253,4.829844602760591e-05,0.08,0.0,TPC_MNUF
10,37,TPC,MNUF,0.6611943816027893,0.0285404901884675,577204029.44,573346028.8900268,1808020.64,1667149.3659964337,0.7187261818442237,9.774827983699552e-07,0.06,0.0,TPC_MNUF
10,38,TPC,MNUF,0.6597593062823022,0.0277055661169594,489441838.08,452628149.3887839,1582978.72,1344869.8579503228,0.7187263022790118,1.2043478814227626e-07,0.11,0.005,TPC_MNUF
10,39,TPC,MNUF,0.6616046452762732,0.0265786484686029,491881006.08,443513358.86093616,1582933.92,1334731.3498041146,0.7187388188562425,1.2516577230670125e-05,0.08,0.0,TPC_MNUF
10,40,TPC,MNUF,0.6640754636930559,0.0262607467871365,510460395.52,439786851.23957294,1690185.12,1364495.923454704,0.7216087321158235,0.002869913259581,0.08,0.0,TPC_MNUF
10,41,TPC,MNUF,0.6642232671752002,0.0264231002445398,511855434.24,441099548.583236,1708318.88,1369743.027258714,0.7216105893630639,1.8572472403333151e-06,0.1,0.005,TPC_MNUF
10,42,TPC,MNUF,0.6639512297651302,0.0263387333591255,507081815.04,441777483.1110984,1686206.88,1357307.9352690552,0.7216105893630639,0.0,0.11,0.0,TPC_MNUF
10,43,TPC,MNUF,0.6646202312364962,0.0264700757377454,516041835.52,441718404.11441386,1713803.68,1353474.0728497084,0.7216177287608162,7.13939775232042e-06,0.13,0.005,TPC_MNUF
10,44,TPC,MNUF,0.664612231408109,0.0264515236529232,506021281.28,439667829.1700324,1714954.4,1354544.9746579845,0.7216177287608162,0.0,0.09,0.0,TPC_MNUF
10,45,TPC,MNUF,0.6638574870138466,0.0275103235207183,509085352.96,441752385.7863237,1707768.48,1376643.3452792082,0.7216199953940456,2.2666332294418723e-06,0.1,0.0,TPC_MNUF
10,46,TPC,MNUF,0.6641189969741436,0.0275686746405223,520373388.8,465146909.4815791,1740324.0,1418175.0620801086,0.7216222631203151,2.267726269433723e-06,0.16,0.0,TPC_MNUF
10,47,TPC,MNUF,0.6638111498360111,0.0288979663759329,526677512.96,465879663.5319808,1723699.36,1411026.3158096771,0.7216650268331956,4.276371288047809e-05,0.15,0.005,TPC_MNUF
10,48,TPC,MNUF,0.6641737021424439,0.0290235178816695,534536462.08,468481705.7769352,1737043.36,1425421.5174824563,0.7216651342743369,1.0744114131711059e-07,0.08,0.005,TPC_MNUF
10,49,TPC,MNUF,0.6604683203233046,0.0301649984989502,492545112.32,468757855.8053013,1568012.96,1378456.0646433523,0.7219633100317777,0.0002981757574408,0.1,0.005,TPC_MNUF
10,50,TPC,MNUF,0.6596441996888871,0.0297759382259173,478129927.68,477518796.0014689,1445935.52,1318580.7625169456,0.721965643832563,2.333800785292439e-06,0.08,0.005,TPC_MNUF
10,51,TPC,MNUF,0.6607452730609389,0.0286912566126731,484353708.8,484664617.1935946,1424130.72,1280333.6961020597,0.7219656543751958,1.0542632766785688e-08,0.09,0.0,TPC_MNUF
10,52,TPC,MNUF,0.6607834231235655,0.028848608458287,483097122.56,485510400.9584192,1402242.72,1270384.4911570835,0.7219699857894988,4.331414303004877e-06,0.05,0.01,TPC_MNUF
10,53,TPC,MNUF,0.662422702562478,0.0281010594163651,484928837.12,481519450.268695,1431904.16,1248936.976048341,0.722091068523672,0.0001210827341732,0.07,0.005,TPC_MNUF
10,54,TPC,MNUF,0.6623159941754405,0.0277239197483249,463119813.12,460469838.7755409,1379346.08,1219249.3089058336,0.7221626100863474,7.154156267541456e-05,0.07,0.005,TPC_MNUF
10,55,TPC,MNUF,0.6615068032244799,0.0290181232159051,455320134.4,465610277.92452335,1356554.4,1223906.016014236,0.7223464038663383,0.0001837937799908,0.1,0.005,TPC_MNUF
10,56,TPC,MNUF,0.6633801980117978,0.026575758837724,463406044.16,467000661.75378,1377889.44,1222235.1273582047,0.7224774062863337,0.0001310024199954,0.13,0.01,TPC_MNUF
10,57,TPC,MNUF,0.6644673394434766,0.0256575870386533,469808997.12,466155317.4335926,1406986.4,1227759.9561253658,0.7226286274404923,0.0001512211541585,0.09,0.005,TPC_MNUF
10,58,TPC,MNUF,0.6634054216734504,0.0269186109015955,458406064.64,464568872.76028246,1362544.8,1220804.8104418986,0.7226298272177943,1.1997773020633318e-06,0.1,0.005,TPC_MNUF
10,59,TPC,MNUF,0.6642524786517822,0.0270403848767284,465953797.12,462453943.012661,1394672.8,1233990.3734289017,0.7226508624247187,2.10352069243136e-05,0.08,0.0,TPC_MNUF
10,60,TPC,MNUF,0.6634480838669238,0.0273654598104772,472019015.68,464418371.5188741,1361540.0,1236551.5385847532,0.7226508624247187,0.0,0.15,0.0,TPC_MNUF
10,61,TPC,MNUF,0.6638591155188321,0.0272224829399644,470067714.56,467937157.6439673,1382743.2,1242426.102675954,0.7226788364133365,2.7973988617868702e-05,0.08,0.005,TPC_MNUF
10,62,TPC,MNUF,0.6638302734979372,0.0272533234458846,470899512.32,467556757.97316825,1385906.08,1242180.7258012637,0.7226788364133365,0.0,0.14,0.0,TPC_MNUF
10,63,TPC,MNUF,0.6660273611146766,0.023604986650864,482091694.08,470243710.0534152,1390452.64,1232616.083261057,0.7229195251865184,0.0002406887731818,0.07,0.0,TPC_MNUF
10,64,TPC,MNUF,0.666616882013127,0.023537110941339,477181537.28,472769154.0099964,1411544.48,1233202.8947065969,0.7229258178762443,6.292689725961864e-06,0.11,0.01,TPC_MNUF
10,65,TPC,MNUF,0.6665203504557811,0.0236940512163266,488327797.76,488011758.2510948,1384009.12,1221945.1524594815,0.7229353243176563,9.506441411955002e-06,0.1,0.0,TPC_MNUF
10,66,TPC,MNUF,0.6669597324849279,0.0231677312827372,490050926.08,489029015.7857122,1405321.12,1215533.8440951884,0.7229353846534771,6.033582078401878e-08,0.08,0.0,TPC_MNUF
10,67,TPC,MNUF,0.6685493289788548,0.0216275405003923,478408046.08,468517436.9555095,1395426.72,1171973.0370177473,0.7230687703523482,0.0001333856988711,0.1,0.005,TPC_MNUF
10,68,TPC,MNUF,0.6679076728473214,0.0219872298884276,433509788.16,420885574.3916168,1282538.4,1024500.9800706682,0.7239049578679154,0.0008361875155672,0.12,0.0,TPC_MNUF
10,69,TPC,MNUF,0.6687723935818163,0.0219208223452186,441833064.96,422932114.1086328,1310923.68,1042223.5168643903,0.7239234129555145,1.8455087599122955e-05,0.09,0.005,TPC_MNUF
10,70,TPC,MNUF,0.6688258869336822,0.0222562290047801,436547875.84,417630204.46416014,1296558.24,984700.5843890324,0.7239249493281323,1.5363726177941572e-06,0.09,0.005,TPC_MNUF
10,71,TPC,MNUF,0.6683779404118354,0.0226585710001737,422023777.28,414312252.3652318,1275961.76,985458.7724778454,0.7239333863189151,8.4369907827897e-06,0.1,0.005,TPC_MNUF
10,72,TPC,MNUF,0.6687175102172535,0.0225226777859611,426034127.36,416431798.5724734,1280976.8,984448.3137796927,0.7239333863189151,0.0,0.04,0.005,TPC_MNUF
10,73,TPC,MNUF,0.668651518360257,0.0227787437443903,419904898.56,416258916.4378328,1307735.2,1022259.9758787004,0.7239412696065016,7.883287586496479e-06,0.09,0.01,TPC_MNUF
10,74,TPC,MNUF,0.6685459687231049,0.0221812768479547,413632069.12,412200020.41749495,1226205.6,932036.8610296908,0.7239453088486392,4.039242137543475e-06,0.04,0.0,TPC_MNUF
10,75,TPC,MNUF,0.6691006456114408,0.0227745339357839,413708352.0,402461562.3004157,1203855.52,877792.6612256049,0.724002156879112,5.684803047278919e-05,0.1,0.0,TPC_MNUF
10,76,TPC,MNUF,0.6690884618751549,0.0235554559639743,414116861.44,404092148.8894497,1235805.6,903183.4968965272,0.724015087255186,1.2930376074082872e-05,0.08,0.0,TPC_MNUF
10,77,TPC,MNUF,0.6713235745890187,0.0235029557536655,430054704.64,416050025.6295088,1350222.24,928400.4443256704,0.724081780941164,6.669368597800318e-05,0.07,0.005,TPC_MNUF
10,78,TPC,MNUF,0.6705446428746966,0.0239118077456637,409312829.44,416195560.8473432,1293830.56,930625.5924688114,0.7241219111541671,4.013021300308672e-05,0.07,0.005,TPC_MNUF
10,79,TPC,MNUF,0.6713267815684969,0.0234902401820635,415103861.76,409912480.5452911,1276770.72,910079.4607246782,0.7241505944188913,2.868326472416083e-05,0.09,0.005,TPC_MNUF
10,80,TPC,MNUF,0.671272967635269,0.0238736364810442,426346785.28,412651820.8976621,1241074.08,898369.4351809581,0.7241665466151832,1.5952196291912912e-05,0.06,0.0,TPC_MNUF
10,81,TPC,MNUF,0.6716512008578159,0.0247196985166629,431606466.56,417204487.490361,1247165.6,911690.8677597244,0.7242578397488079,9.129313362465918e-05,0.05,0.01,TPC_MNUF
10,82,TPC,MNUF,0.6711163140221774,0.0253269792459787,352125783.04,261011415.8812344,1187084.96,818523.3638347768,0.7243496679510244,9.182820221653731e-05,0.05,0.005,TPC_MNUF
10,83,TPC,MNUF,0.6709065696412756,0.0251663882455275,340070540.8,232389049.47128397,1150361.76,787602.8123594928,0.7245913365714512,0.0002416686204268,0.07,0.005,TPC_MNUF
10,84,TPC,MNUF,0.6695311789536837,0.0267958348931612,334138928.64,243773897.380428,1126776.48,806057.5322000344,0.7245957836895538,4.447118102546277e-06,0.06,0.005,TPC_MNUF
10,85,TPC,MNUF,0.6696998513925277,0.0276506814979234,334401204.48,247687684.6114681,1106372.0,801907.9786106134,0.7246355281988706,3.974450931676365e-05,0.06,0.005,TPC_MNUF
10,86,TPC,MNUF,0.6682591769005736,0.0284494609674515,327412691.2,247796265.06887355,1073706.4,819168.9848878797,0.7256114060725,0.0009758778736294,0.04,0.005,TPC_MNUF
10,87,TPC,MNUF,0.6690004805439982,0.0273622706834944,305625002.24,221858310.0134864,1057339.04,788216.0868206882,0.7256494192547067,3.801318220675309e-05,0.05,0.01,TPC_MNUF
10,88,TPC,MNUF,0.6711435228778726,0.0251194636013814,287944952.32,171550000.39818975,1071521.44,807670.3820876478,0.7262282242139497,0.000578804959243,0.04,0.0,TPC_MNUF
10,89,TPC,MNUF,0.6755436816416602,0.0221156238313074,307394483.2,185888016.00098744,1142877.6,786092.0726546986,0.7262706834290692,4.245921511947248e-05,0.05,0.005,TPC_MNUF
10,90,TPC,MNUF,0.675447656694655,0.0219672605673391,291662981.12,182220723.7983741,1161742.24,806677.5259442043,0.7262924290747172,2.174564564805248e-05,0.04,0.01,TPC_MNUF
10,91,TPC,MNUF,0.6794741632205976,0.0201051901432262,314225336.32,183952898.2768978,1253154.72,826020.0015699149,0.7263271881595768,3.475908485950363e-05,0.0,0.005,TPC_MNUF
10,92,TPC,MNUF,0.6791575466509656,0.0213711847575808,300860820.48,168985150.44648603,1267869.6,844779.2372478854,0.726406671945546,7.948378596922545e-05,0.03,0.0,TPC_MNUF
10,93,TPC,MNUF,0.6800201994532875,0.0219998847933311,307916042.24,171982683.2613898,1327868.32,898542.8091246726,0.7271515563487075,0.0007448844031615,0.04,0.005,TPC_MNUF
10,94,TPC,MNUF,0.6808558050583561,0.0221996091741383,308875200.0,162607220.2834774,1305541.28,872957.9369115799,0.7279354783230846,0.000783921974377,0.07,0.01,TPC_MNUF
10,95,TPC,MNUF,0.6805419434478404,0.0231291632709111,303289169.92,166818394.56006625,1303339.68,900022.2840931317,0.7279610370036996,2.5558680615045404e-05,0.03,0.01,TPC_MNUF
10,96,TPC,MNUF,0.6811902387091164,0.021988497113379,294069217.28,160625482.6865781,1374526.88,988275.8377360168,0.7294777625913934,0.0015167255876937,0.02,0.0,TPC_MNUF
10,97,TPC,MNUF,0.6818348364698034,0.0231869209335685,300960755.2,162911126.21352625,1447079.84,1039398.5823703888,0.7295104526340378,3.2690042644389905e-05,0.02,0.0,TPC_MNUF
10,98,TPC,MNUF,0.6835468415192103,0.0233785693455872,306633786.88,156623307.59617844,1574752.16,1125991.0967556958,0.7296921754059296,0.0001817227718917,0.05,0.005,TPC_MNUF
10,99,TPC,MNUF,0.6830892524212392,0.0241497534226235,302716715.52,151614804.35093185,1585644.96,1142555.2504039523,0.730807718702064,0.0011155432961343,0.0,0.0,TPC_MNUF
10,100,TPC,MNUF,0.6842005205130984,0.0236873170660268,306520614.4,152884274.51940307,1668627.36,1217202.2209807828,0.7308324696341855,2.475093212150892e-05,0.01,0.0,TPC_MNUF
11,1,TPC,MNUF,0.6583362064356529,0.0202095107613995,1399256802.56,742154311.7460483,2811404.96,1069808.0494056672,0.6707098623318156,0.0,0.25,0.075,TPC_MNUF
11,2,TPC,MNUF,0.6591148099053047,0.0226627205899291,1213244504.32,803516133.6558992,2625460.64,1366672.2088800336,0.6945993731810944,0.0238895108492788,0.21,0.025,TPC_MNUF
11,3,TPC,MNUF,0.6554057325534488,0.024700989695336,959736596.48,507716430.98040974,2162072.48,1022249.9293331008,0.6966779279932782,0.0020785548121837,0.15,0.0,TPC_MNUF
11,4,TPC,MNUF,0.6546988635424765,0.0280782545962498,880483727.36,662602234.5752534,2222348.96,1340932.7947839445,0.6974724208886454,0.0007944928953671,0.2,0.01,TPC_MNUF
11,5,TPC,MNUF,0.6517502971731044,0.0297051285547507,759280505.6,626648710.9283223,2010651.04,1351579.8268644435,0.7003863028243524,0.002913881935707,0.21,0.015,TPC_MNUF
11,6,TPC,MNUF,0.6527440366009286,0.0297055785861751,750876633.6,681706088.8623546,1987655.84,1495452.517672311,0.7086142991199516,0.0082279962955991,0.15,0.005,TPC_MNUF
11,7,TPC,MNUF,0.6533025416057349,0.0313656447599075,800761350.4,622641085.3783174,1935637.92,1437579.288470113,0.7104919836132341,0.0018776844932825,0.18,0.005,TPC_MNUF
11,8,TPC,MNUF,0.6549611989083143,0.0319548465319168,765476345.6,598566914.147745,2042724.0,1569177.181466924,0.712260440629884,0.0017684570166499,0.18,0.005,TPC_MNUF
11,9,TPC,MNUF,0.6551101213041316,0.0303156686125503,684893154.56,556961472.5330288,1938677.92,1519358.7887464084,0.7132113725261321,0.000950931896248,0.19,0.005,TPC_MNUF
11,10,TPC,MNUF,0.6519569307344143,0.0304612900442844,578990141.44,433325947.8256804,1677721.76,1317648.4775878969,0.7134588438747604,0.0002474713486283,0.09,0.005,TPC_MNUF
11,11,TPC,MNUF,0.6524070362697582,0.0315538271464588,553736664.32,434152957.0347186,1708085.92,1314679.1020344978,0.7135659027343635,0.000107058859603,0.1,0.0,TPC_MNUF
11,12,TPC,MNUF,0.6542072391748109,0.0320245944611401,578986743.04,442355038.8514828,1769947.04,1358418.719864077,0.71360759930379,4.169656942654143e-05,0.07,0.005,TPC_MNUF
11,13,TPC,MNUF,0.6596018912339607,0.0307138048593731,651011956.48,579047785.4355509,1965001.12,1390117.088659695,0.714177154093147,0.0005695547893569,0.08,0.005,TPC_MNUF
11,14,TPC,MNUF,0.6633421340800154,0.0275363231174115,639573831.68,471242775.6148102,2012297.12,1357242.4375439,0.7143849585092078,0.0002078044160608,0.14,0.01,TPC_MNUF
11,15,TPC,MNUF,0.6632910882609232,0.0276630441690998,630993456.64,456173409.5992077,1941203.36,1345978.7994268225,0.714756630069105,0.0003716715598971,0.15,0.01,TPC_MNUF
11,16,TPC,MNUF,0.662008113958692,0.0294048330097858,638945670.4,454680067.9973496,1892230.56,1374493.9382821033,0.7149428594036435,0.0001862293345386,0.1,0.005,TPC_MNUF
11,17,TPC,MNUF,0.6620154081221599,0.0293367094249025,630396678.4,455044880.8688121,1894072.48,1376689.0872997902,0.7149434600217239,6.006180803819205e-07,0.12,0.0,TPC_MNUF
11,18,TPC,MNUF,0.661477873309058,0.0298497260733551,630116184.32,454865187.155617,1882082.72,1386355.5866855956,0.7149578757025934,1.4415680869461768e-05,0.15,0.005,TPC_MNUF
11,19,TPC,MNUF,0.660618916844294,0.0317785381706117,635071283.2,460140858.794792,1852364.96,1392179.5919978854,0.7149587567664532,8.81063859758946e-07,0.07,0.005,TPC_MNUF
11,20,TPC,MNUF,0.6593064215007399,0.0332777559489532,654761936.64,510546927.0199806,1892746.4,1539662.8239748604,0.714966224621125,7.467854671872054e-06,0.1,0.01,TPC_MNUF
11,21,TPC,MNUF,0.6604731691974303,0.0315665545631064,613004706.56,417460057.1342372,1833074.08,1378742.393982746,0.715486476259543,0.0005202516384179,0.05,0.005,TPC_MNUF
11,22,TPC,MNUF,0.6599083717367994,0.0322447867837719,612013111.04,418438002.0349911,1802802.08,1382001.6149983597,0.7155411011215362,5.462486199325767e-05,0.1,0.0,TPC_MNUF
11,23,TPC,MNUF,0.6590959307818497,0.032723377438748,595099125.76,421634635.6253434,1757140.64,1337295.992373233,0.7155443685831662,3.267461629929969e-06,0.05,0.015,TPC_MNUF
11,24,TPC,MNUF,0.6596559981060546,0.0301533808633583,586759928.32,429478116.620679,1682351.52,1286840.2454435474,0.7161612041753419,0.0006168355921757,0.04,0.005,TPC_MNUF
11,25,TPC,MNUF,0.6598690477565533,0.0304239301140058,549618662.4,430963573.5853763,1734633.12,1330044.416268639,0.7166710925743797,0.0005098883990377,0.09,0.015,TPC_MNUF
11,26,TPC,MNUF,0.6590006808748201,0.0322513491700365,541951191.04,441167093.15089816,1732377.76,1369845.9060803964,0.7167169934132526,4.59008388729032e-05,0.08,0.0,TPC_MNUF
11,27,TPC,MNUF,0.6627006639859073,0.0282145548443265,556123159.04,431133075.4236175,1785806.24,1335639.5799758935,0.7167169934132526,0.0,0.08,0.0,TPC_MNUF
11,28,TPC,MNUF,0.6628298708927167,0.0283126264458219,561473854.72,457877665.2835133,1775705.76,1338784.44828354,0.7167732460144407,5.625260118813369e-05,0.08,0.0,TPC_MNUF
11,29,TPC,MNUF,0.663127896572174,0.0286171281468632,559829735.68,448817406.0491592,1800628.64,1369700.8397903792,0.7167738475562608,6.015418201332778e-07,0.1,0.005,TPC_MNUF
11,30,TPC,MNUF,0.6631136982242865,0.0286212314383823,558115879.68,449556002.7978093,1789414.56,1373581.1110784565,0.7167744085528306,5.609965697539465e-07,0.11,0.0,TPC_MNUF
11,31,TPC,MNUF,0.6633538429253114,0.0286591342627035,549588284.16,448240392.8493853,1782633.12,1357111.244170538,0.7167751744304676,7.65877636976775e-07,0.07,0.005,TPC_MNUF
11,32,TPC,MNUF,0.6627720867390384,0.0291356429770367,546006863.36,446497163.3195739,1736736.16,1339657.0786566443,0.716777248298111,2.073867643392901e-06,0.07,0.01,TPC_MNUF
11,33,TPC,MNUF,0.6624258382292387,0.0297391523140769,544753502.72,454293690.42298186,1755836.32,1371279.7780563007,0.716831841061691,5.459276357999698e-05,0.1,0.005,TPC_MNUF
11,34,TPC,MNUF,0.6627609741142183,0.0297710586952737,541375984.64,454534226.07728887,1766692.0,1373042.9867044368,0.7168359636810027,4.12261931170832e-06,0.09,0.0,TPC_MNUF
11,35,TPC,MNUF,0.6623175156376604,0.0299642016099032,542003107.84,456054673.48057705,1710629.28,1389106.9414022097,0.7168950676745278,5.910399352515583e-05,0.15,0.01,TPC_MNUF
11,36,TPC,MNUF,0.6624869349379074,0.0300808785292653,540299031.04,453461415.80377805,1747992.48,1414346.3009644875,0.7168967286240584,1.660949530579714e-06,0.08,0.0,TPC_MNUF
11,37,TPC,MNUF,0.6611187137578395,0.0308283930760135,534587784.96,456393818.9059307,1710543.52,1427214.2976110384,0.7169149709912845,1.8242367226140036e-05,0.12,0.0,TPC_MNUF
11,38,TPC,MNUF,0.6617661678380357,0.0312911868365912,555809871.36,476148284.2318941,1744829.6,1431072.4551883186,0.7170260930450676,0.000111122053783,0.07,0.01,TPC_MNUF
11,39,TPC,MNUF,0.6621622984090291,0.0311297724293292,571292039.68,503275183.5827985,1729185.44,1422182.210488377,0.717106998378012,8.090533294435875e-05,0.07,0.005,TPC_MNUF
