Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
11,33,SBX,MPOLY,0.6676599006728025,0.0206718845527518,338947484.16,327024247.39638734,1094500.0,1047028.806590535,0.7281021821131081,8.25329238518524e-06,0.0,0.05,SBX_MPOLY
11,34,SBX,MPOLY,0.6655243773045022,0.0230641813477155,361922264.32,380600188.6427941,1110448.8,1132968.6220985297,0.7281559836372289,5.3801524120822286e-05,0.0,0.06,SBX_MPOLY
11,35,SBX,MPOLY,0.6642705681321313,0.0255747170199722,368387517.44,390223185.7841211,1131657.12,1203895.5417764222,0.7284785068999566,0.0003225232627277,0.0,0.1,SBX_MPOLY
11,36,SBX,MPOLY,0.6633181224754875,0.0282748671635024,359525806.08,366920323.4551651,1127360.16,1183098.0937581016,0.7285169768310034,3.8469931046725137e-05,0.0,0.055,SBX_MPOLY
11,37,SBX,MPOLY,0.6616257540101548,0.0256672869691843,312323023.36,335312567.04112434,949300.64,1016455.4123440096,0.7286756190096388,0.0001586421786354,0.0,0.095,SBX_MPOLY
11,38,SBX,MPOLY,0.6621857730371764,0.0269785501509277,326556121.6,340650535.42615074,984691.36,1019881.9365934812,0.7287352215994052,5.960258976633881e-05,0.0,0.055,SBX_MPOLY
11,39,SBX,MPOLY,0.6645209266887951,0.0260097060211754,336879408.64,342581995.7483307,1050456.48,1066553.2752505194,0.7287354265326584,2.04933253256101e-07,0.0,0.075,SBX_MPOLY
11,40,SBX,MPOLY,0.6617548336005192,0.0281250296176928,324805072.64,352790128.50435394,950854.56,1003088.8676913156,0.7292276998109342,0.0004922732782757,0.01,0.05,SBX_MPOLY
11,41,SBX,MPOLY,0.6628029293684837,0.0295658173256332,338195540.48,359276985.4841254,998854.56,1014828.9817445332,0.7296473966400211,0.0004196968290869,0.0,0.065,SBX_MPOLY
11,42,SBX,MPOLY,0.6633619368425192,0.0318054863085681,373692143.36,422742320.8194134,1107461.28,1238172.3307906871,0.7296553745747805,7.977934759373362e-06,0.01,0.06,SBX_MPOLY
11,43,SBX,MPOLY,0.663940547605695,0.0312855808935363,375864628.48,422272894.3489677,1111794.08,1237633.9475861809,0.729670558341813,1.5183767032578288e-05,0.0,0.06,SBX_MPOLY
11,44,SBX,MPOLY,0.6639964912918915,0.0312601576166022,375543055.36,422264609.73953336,1106748.32,1239224.6309639495,0.7297034040632379,3.2845721424812346e-05,0.0,0.08,SBX_MPOLY
11,45,SBX,MPOLY,0.6645969343613727,0.0314478140820537,382804546.56,424729905.7631288,1126066.08,1243068.6713754125,0.7297034064152517,2.352013805939634e-09,0.01,0.075,SBX_MPOLY
11,46,SBX,MPOLY,0.6652214863767887,0.0318890896446478,397757665.28,434125304.07498425,1155942.56,1260882.7495417672,0.7297094702839969,6.063868745243006e-06,0.0,0.08,SBX_MPOLY
11,47,SBX,MPOLY,0.6646661198209374,0.0328765145008362,398275179.52,433930233.3085897,1155193.76,1261828.0272354477,0.7297277156315053,1.8245347508383247e-05,0.01,0.08,SBX_MPOLY
11,48,SBX,MPOLY,0.6636808332885255,0.033701467586706,392331431.68,434211844.5290336,1134805.92,1265280.919488346,0.729755110620588,2.7394989082663024e-05,0.0,0.06,SBX_MPOLY
11,49,SBX,MPOLY,0.6652536493038617,0.0332529972626767,408096926.72,441904678.77197206,1169267.36,1268685.916658615,0.729761905615951,6.794995363046397e-06,0.0,0.08,SBX_MPOLY
11,50,SBX,MPOLY,0.6658148232101303,0.0334223500495533,413809920.0,440456807.6427194,1189931.68,1270915.670705707,0.7297708146368167,8.909020865699446e-06,0.01,0.025,SBX_MPOLY
11,51,SBX,MPOLY,0.6659830872829005,0.0332176280571749,413858634.24,440427417.0765746,1190581.92,1270489.2882461909,0.7297717971541554,9.825173387101316e-07,0.0,0.035,SBX_MPOLY
11,52,SBX,MPOLY,0.6660955966411555,0.0332225666027347,414677475.84,440252830.03944415,1190667.68,1271272.3816019516,0.7297759978037378,4.200649582397631e-06,0.01,0.09,SBX_MPOLY
11,53,SBX,MPOLY,0.6651784930945496,0.0341392161656534,414210136.32,440535335.6078053,1185394.08,1274679.9785122513,0.7297754500068913,-5.477968465505967e-07,0.0,0.055,SBX_MPOLY
11,54,SBX,MPOLY,0.66427790597187,0.0340620470727777,415135345.92,446797202.583468,1163328.16,1285703.7635827526,0.7297989354058174,2.348539892615964e-05,0.01,0.04,SBX_MPOLY
11,55,SBX,MPOLY,0.6657081556360483,0.0342470806993894,433345565.44,450710897.5863277,1214360.48,1289593.0284081132,0.7297886197391386,-1.0315666678861746e-05,0.0,0.075,SBX_MPOLY
11,56,SBX,MPOLY,0.6661954311977217,0.0349175872899448,453102048.0,457888546.4762777,1253121.44,1307057.781017935,0.7298523189342125,6.369919507398514e-05,0.0,0.06,SBX_MPOLY
11,57,SBX,MPOLY,0.6669881299841353,0.0348892227722309,457837740.8,456243615.4247746,1283797.92,1309776.6806605137,0.7298770696704352,2.4750736222656226e-05,0.0,0.085,SBX_MPOLY
11,58,SBX,MPOLY,0.6678779480005517,0.0349253147005492,467349559.04,455598292.4763261,1314453.92,1315054.4006789655,0.7298756989780424,-1.370692392810291e-06,0.01,0.065,SBX_MPOLY
11,59,SBX,MPOLY,0.6682269868157149,0.0350183590095081,474312057.6,455496481.48744345,1335087.52,1315256.5390437602,0.7298932452507771,1.7546272734758617e-05,0.0,0.04,SBX_MPOLY
11,60,SBX,MPOLY,0.6678152056325228,0.0350637324618407,465805377.28,451713653.0082736,1298035.36,1294510.3194994128,0.7299856805087527,9.243525797553163e-05,0.0,0.075,SBX_MPOLY
11,61,SBX,MPOLY,0.6683697409673229,0.0348493892948953,463426666.24,446895273.13197374,1321794.72,1294227.1002441423,0.7299843399999321,-1.3405088206130955e-06,0.0,0.05,SBX_MPOLY
11,62,SBX,MPOLY,0.6684396745589075,0.0349064272884217,464686570.24,447095824.217536,1329310.88,1300028.165781536,0.729958852034355,-2.5487965577108973e-05,0.0,0.04,SBX_MPOLY
11,63,SBX,MPOLY,0.6688054225736368,0.0347811513526284,465202021.12,446916318.16919,1322043.04,1291432.9066220506,0.7299858548611431,2.7002826788136147e-05,0.0,0.1,SBX_MPOLY
11,64,SBX,MPOLY,0.6671115632450448,0.034765906572423,449585283.84,447927717.55309045,1238008.48,1268395.6263646171,0.7300061356453391,2.028078419602508e-05,0.01,0.02,SBX_MPOLY
11,65,SBX,MPOLY,0.6676962810824133,0.0348665467211094,457909605.12,448492804.8275885,1269583.52,1278653.2906845117,0.7300139945299406,7.858884601530391e-06,0.0,0.055,SBX_MPOLY
11,66,SBX,MPOLY,0.6680634535610244,0.0349610816296682,465367212.8,448578419.8981551,1284002.72,1283064.4541192325,0.7300282452468448,1.4250716904196103e-05,0.0,0.065,SBX_MPOLY
11,67,SBX,MPOLY,0.6693114495162561,0.0350793016184027,475548163.84,447861263.3170188,1335244.96,1290053.759876649,0.7300341742769605,5.929030115647826e-06,0.01,0.065,SBX_MPOLY
11,68,SBX,MPOLY,0.6701333330605024,0.0352264266637004,481788547.84,445704510.6750457,1376386.72,1295411.9433847913,0.7300353916266362,1.2173496757306168e-06,0.0,0.05,SBX_MPOLY
11,69,SBX,MPOLY,0.6686500550263481,0.0368612432678913,458280579.84,369647588.9502362,1302386.08,1089380.0431080393,0.7307621864387834,0.0007267948121472,0.01,0.06,SBX_MPOLY
11,70,SBX,MPOLY,0.6705731381123999,0.0357133138823188,464270621.44,367625883.6066909,1346086.56,1093960.302180443,0.7307799792236258,1.7792784842374232e-05,0.0,0.04,SBX_MPOLY
11,71,SBX,MPOLY,0.6708367199788379,0.0357396308953909,473558071.04,372855798.995714,1357221.28,1092460.5337027975,0.7307795151391248,-4.6408450105062126e-07,0.0,0.04,SBX_MPOLY
11,72,SBX,MPOLY,0.6719157596431432,0.0357170886772637,491228404.48,381953223.7656441,1391324.32,1101454.146002083,0.7309831783576748,0.00020366321855,0.0,0.055,SBX_MPOLY
11,73,SBX,MPOLY,0.6712193956337563,0.0356098029819504,482939682.56,380450779.9686656,1364546.72,1097429.9961350255,0.7309921145678431,8.936210168286607e-06,0.01,0.055,SBX_MPOLY
11,74,SBX,MPOLY,0.6707561557727502,0.035484734116691,464489706.24,375056462.47565216,1335340.96,1098681.4722199508,0.7309998966508953,7.782083052187971e-06,0.0,0.05,SBX_MPOLY
11,75,SBX,MPOLY,0.6686655259829059,0.034866649030502,434390357.76,369586169.24031776,1227439.52,1056464.019395308,0.7310668197534945,6.692310259925893e-05,0.02,0.065,SBX_MPOLY
11,76,SBX,MPOLY,0.668962773891246,0.0349637825390376,441208692.48,370019502.2937577,1242447.52,1056836.6578037734,0.7310680241791643,1.2044256697540945e-06,0.0,0.055,SBX_MPOLY
11,77,SBX,MPOLY,0.6692260369286785,0.0349746930072191,437008633.6,367622660.8648588,1240563.36,1058379.8070622045,0.7310797002863426,1.167610717833778e-05,0.0,0.06,SBX_MPOLY
11,78,SBX,MPOLY,0.667934809346755,0.0349143686349713,410161882.88,356268247.2769436,1203978.4,1060853.4472062008,0.7310928788444193,1.3178558076698543e-05,0.0,0.035,SBX_MPOLY
11,79,SBX,MPOLY,0.6680935551538997,0.0349289536667628,411504602.88,356741739.9549612,1211163.04,1062602.4752030077,0.7311036977499871,1.0818905567755444e-05,0.0,0.07,SBX_MPOLY
11,80,SBX,MPOLY,0.6700979457969097,0.0352914397475015,447231681.28,411834727.3194526,1330027.68,1262391.4065238156,0.7329958171822614,0.0018921194322742,0.01,0.055,SBX_MPOLY
11,81,SBX,MPOLY,0.6701724528484343,0.0352458325664564,449055486.72,412272945.6992274,1329954.72,1261088.635744325,0.7329982715147811,2.45433251977456e-06,0.0,0.045,SBX_MPOLY
11,82,SBX,MPOLY,0.6707330046469255,0.0350199275522118,455033665.28,415677538.1619628,1335146.4,1255841.0660410812,0.7329885843656287,-9.687149152393104e-06,0.0,0.075,SBX_MPOLY
11,83,SBX,MPOLY,0.6602828201062519,0.0410115928103732,383799107.84,403477868.66554415,1114468.0,1269494.98415028,0.7330563985681542,6.781420252544024e-05,0.01,0.06,SBX_MPOLY
11,84,SBX,MPOLY,0.6625854185698876,0.0367255809589605,367614353.92,397588052.4921565,1080592.8,1248521.348974634,0.7330946048149918,3.8206246837591e-05,0.0,0.085,SBX_MPOLY
11,85,SBX,MPOLY,0.6664565001200669,0.0352121662772803,405541661.44,449247160.8337112,1215454.88,1433417.3105790038,0.7331295443278703,3.493951287847352e-05,0.0,0.07,SBX_MPOLY
11,86,SBX,MPOLY,0.6670567018288329,0.0355179079907227,427430542.08,482024466.17702687,1278553.76,1528359.715416165,0.7333631842458724,0.0002336399180021,0.0,0.05,SBX_MPOLY
11,87,SBX,MPOLY,0.6687356165397403,0.0358079027586138,456148801.28,513481806.79480815,1383648.16,1659108.2711540605,0.7333714189142793,8.23466840682574e-06,0.0,0.07,SBX_MPOLY
11,88,SBX,MPOLY,0.6687847173902733,0.0357904183280209,458475795.2,513180710.504894,1386090.4,1656404.9374326805,0.7333755042973402,4.085383060958847e-06,0.0,0.055,SBX_MPOLY
11,89,SBX,MPOLY,0.6683467753727182,0.0357005574874204,455682169.6,514012763.9692145,1357132.96,1655268.471148012,0.7333964632399484,2.095894260822906e-05,0.0,0.06,SBX_MPOLY
11,90,SBX,MPOLY,0.668644201590734,0.0358136563304662,459597894.4,512942442.243604,1366443.68,1653892.3996853177,0.7334008628900308,4.399650082365092e-06,0.0,0.05,SBX_MPOLY
11,91,SBX,MPOLY,0.6685253632455834,0.0356767741277626,439376633.6,458639872.8018304,1284500.64,1424913.6214252117,0.7345249566749421,0.0011240937849112,0.0,0.045,SBX_MPOLY
11,92,SBX,MPOLY,0.6675661261173519,0.0354839925058197,427707503.36,456322062.09550375,1224363.68,1413603.7076858769,0.734549203503744,2.4246828801866016e-05,0.0,0.06,SBX_MPOLY
11,93,SBX,MPOLY,0.6664930314415349,0.0353134080086281,419062593.28,481629121.3814383,1223374.24,1509912.836858321,0.7346528014233773,0.0001035979196333,0.01,0.065,SBX_MPOLY
11,94,SBX,MPOLY,0.6669180817582401,0.0352808574948232,414806004.48,465471884.3080976,1227872.16,1496393.129622925,0.7347052766399078,5.2475216530512014e-05,0.0,0.08,SBX_MPOLY
11,95,SBX,MPOLY,0.6665668023106952,0.0357116080631379,417447555.84,466412775.0195763,1230717.6,1500561.1456019524,0.7347053897517728,1.1311186498552674e-07,0.0,0.055,SBX_MPOLY
11,96,SBX,MPOLY,0.6682941647937036,0.0358588352710224,431935548.16,465692857.0200933,1273276.32,1497634.7592213715,0.7347070388411334,1.6490893606224688e-06,0.0,0.05,SBX_MPOLY
11,97,SBX,MPOLY,0.6695449569113933,0.0363413720849748,459111837.44,496438837.24293184,1366656.16,1618062.8425126062,0.734707543024458,5.041833245345018e-07,0.0,0.075,SBX_MPOLY
11,98,SBX,MPOLY,0.670044171010802,0.036543345305203,471538717.44,500765152.5775764,1391803.04,1623318.3848453753,0.7347115651280663,4.022103608392058e-06,0.0,0.065,SBX_MPOLY
11,99,SBX,MPOLY,0.6706976128098759,0.036755996404239,482850958.08,505479242.9736821,1450517.92,1688861.266663616,0.7347186792048076,7.114076741254749e-06,0.0,0.075,SBX_MPOLY
11,100,SBX,MPOLY,0.6716780380551433,0.0367092100388402,500315513.6,523727147.8512961,1523530.4,1789423.9334099905,0.7347271891924441,8.50998763646249e-06,0.0,0.035,SBX_MPOLY
12,1,SBX,MPOLY,0.6597271127867463,0.0178854829608705,1456466575.36,1025056207.4138,2806767.52,1256625.8587848686,0.6776457349650663,0.0,0.11,0.23,SBX_MPOLY
12,2,SBX,MPOLY,0.6621796432646445,0.0176278667430257,1095444300.8,582491080.7792025,2303901.6,1048508.2950602914,0.6922929570395036,0.0146472220744372,0.03,0.17,SBX_MPOLY
12,3,SBX,MPOLY,0.6643317869974331,0.0198749906740799,897430370.56,538488170.9867973,2212481.44,1221475.483399125,0.7050414121838078,0.0127484551443042,0.02,0.13,SBX_MPOLY
12,4,SBX,MPOLY,0.6634605873483799,0.0232757245150823,767071258.88,468416103.4090895,2063887.52,1272197.067280541,0.7074204696261415,0.0023790574423336,0.02,0.11,SBX_MPOLY
12,5,SBX,MPOLY,0.6643375700242801,0.0265762950215926,850019763.2,545118706.6225637,2110316.96,1377778.7093233366,0.7184336144013022,0.0110131447751606,0.05,0.065,SBX_MPOLY
12,6,SBX,MPOLY,0.6612204344476662,0.0298564311782911,708854864.64,509417556.4801959,1714140.32,1114336.6870962016,0.7260405214115913,0.007606907010289,0.02,0.13,SBX_MPOLY
12,7,SBX,MPOLY,0.6565749375896014,0.0349975942753227,620633008.64,470424594.7480118,1575520.16,1175848.3443135575,0.7264046868783541,0.0003641654667628,0.02,0.13,SBX_MPOLY
12,8,SBX,MPOLY,0.6502812698218782,0.0390251952996047,560223813.12,439413435.113483,1337511.84,1080055.0855406472,0.726690163738026,0.0002854768596718,0.0,0.11,SBX_MPOLY
12,9,SBX,MPOLY,0.657517247191097,0.0425746409651036,636077262.08,477142154.3084368,1574455.2,1127153.8725801017,0.7273887169622184,0.0006985532241924,0.0,0.12,SBX_MPOLY
12,10,SBX,MPOLY,0.6621841453255051,0.0404928501936932,656055965.44,493448343.7616008,1629889.44,1175547.933910041,0.7281334319850151,0.0007447150227967,0.03,0.1,SBX_MPOLY
12,11,SBX,MPOLY,0.6663381026182735,0.0355780176468887,667615481.6,490823578.4989121,1673257.12,1206358.9523730427,0.728809959163174,0.0006765271781589,0.0,0.075,SBX_MPOLY
12,12,SBX,MPOLY,0.6639519206310885,0.0393077331387491,666034842.88,509176522.7845831,1594732.96,1267036.5244378548,0.7291634620472773,0.0003535028841032,0.02,0.06,SBX_MPOLY
12,13,SBX,MPOLY,0.661962914927393,0.0427281218610409,663400049.92,531872654.4260167,1602505.12,1317711.115936185,0.7293115312668951,0.0001480692196177,0.0,0.125,SBX_MPOLY
12,14,SBX,MPOLY,0.6611287183690748,0.0448616527317726,671886545.92,549244202.2647419,1599534.24,1311149.5392023374,0.7294871632186539,0.0001756319517588,0.02,0.08,SBX_MPOLY
12,15,SBX,MPOLY,0.6583614234153892,0.0461528633769889,623903335.68,548911242.8925917,1493003.68,1279010.297787683,0.7295617075739759,7.454435532194825e-05,0.0,0.095,SBX_MPOLY
12,16,SBX,MPOLY,0.655264309658186,0.0448004259649623,505915484.16,449620103.15732014,1368508.32,1306670.2125614632,0.7297844773150338,0.0002227697410579,0.01,0.075,SBX_MPOLY
12,17,SBX,MPOLY,0.6527063938927872,0.042835148661844,435341104.64,376569708.7436057,1223279.52,1197890.839780958,0.7298420416192564,5.756430422254599e-05,0.0,0.07,SBX_MPOLY
12,18,SBX,MPOLY,0.6391791188916932,0.0505761746306292,401296180.48,417681979.1898203,1146260.64,1355862.706989315,0.7300350867539889,0.0001930451347325,0.01,0.07,SBX_MPOLY
12,19,SBX,MPOLY,0.6404062844020789,0.0486893455788882,380233223.68,380115808.8632062,1103306.4,1281219.3225352787,0.7305134614678814,0.0004783747138925,0.0,0.055,SBX_MPOLY
12,20,SBX,MPOLY,0.6459526987974316,0.0489956486083519,401811036.16,371060336.81926775,1218619.04,1312969.6482108482,0.730559018424071,4.555695618957412e-05,0.0,0.085,SBX_MPOLY
12,21,SBX,MPOLY,0.6384813711685261,0.0529505414800606,380132966.4,362935879.2672808,1092148.64,1262261.2089827645,0.7306531476934962,9.412926942520272e-05,0.01,0.09,SBX_MPOLY
12,22,SBX,MPOLY,0.6380930625676178,0.0527657415263899,350219351.04,332581188.1653872,978882.72,1121019.0973349744,0.7306923014987531,3.915380525687517e-05,0.0,0.05,SBX_MPOLY
12,23,SBX,MPOLY,0.6410410189041633,0.0540127884758675,358042624.0,330868737.0031714,1034523.04,1123467.0448501627,0.730763965695598,7.166419684490055e-05,0.0,0.06,SBX_MPOLY
12,24,SBX,MPOLY,0.6478951967773231,0.0479884038532955,369181333.76,342297221.31915545,1061092.0,1134521.7109635584,0.7308945432219478,0.0001305775263498,0.0,0.075,SBX_MPOLY
12,25,SBX,MPOLY,0.651885065721153,0.0448676058864755,392090826.24,365789199.1712264,1101036.96,1148232.516952572,0.7310950222815535,0.0002004790596057,0.01,0.09,SBX_MPOLY
12,26,SBX,MPOLY,0.6569784949805398,0.0420260156681617,404241313.28,367259121.4363555,1166781.6,1162931.973601345,0.7312789580065207,0.0001839357249671,0.0,0.055,SBX_MPOLY
12,27,SBX,MPOLY,0.6589151949854429,0.0403541853926599,403763375.36,358787354.97448283,1165015.2,1105090.0164040208,0.7313402837863301,6.13257798094402e-05,0.0,0.065,SBX_MPOLY
12,28,SBX,MPOLY,0.655181255841369,0.0424697606891429,394165802.24,367514797.8653486,1109417.12,1160395.1039761696,0.7313451930104753,4.909224145199786e-06,0.01,0.075,SBX_MPOLY
12,29,SBX,MPOLY,0.6555932527180214,0.0449990675289187,426521740.8,382164646.9077568,1178041.76,1194813.6496018877,0.7313621488150244,1.695580454907919e-05,0.0,0.09,SBX_MPOLY
12,30,SBX,MPOLY,0.6625627113663575,0.0364721329082499,434839566.08,378173171.0547086,1230068.64,1185234.9765485954,0.7314774798511576,0.0001153310361332,0.0,0.08,SBX_MPOLY
12,31,SBX,MPOLY,0.673270709266287,0.0305235293388803,496944478.72,382294871.7947496,1448332.96,1199178.2810645788,0.7320176134953209,0.0005401336441632,0.0,0.07,SBX_MPOLY
12,32,SBX,MPOLY,0.6674513228030142,0.0354403036745479,469240476.16,390378841.6730333,1353676.96,1239148.4261821902,0.732087770451282,7.015695596113147e-05,0.0,0.075,SBX_MPOLY
12,33,SBX,MPOLY,0.6664213122795267,0.0401575540718933,486366617.6,400768085.9937541,1378094.24,1245863.0459873597,0.7321174064090721,2.96359577900418e-05,0.0,0.06,SBX_MPOLY
12,34,SBX,MPOLY,0.6652606251320747,0.0386154313128495,473072346.88,411148559.5530979,1304592.8,1261068.3060219693,0.7322714337206274,0.0001540273115553,0.0,0.045,SBX_MPOLY
12,35,SBX,MPOLY,0.667360574107258,0.0378189143984464,476129153.28,406178015.7864624,1311394.72,1208751.3369099377,0.7322733262674838,1.892546856341326e-06,0.0,0.045,SBX_MPOLY
12,36,SBX,MPOLY,0.6694065311042885,0.0370365283308162,490878475.52,406672410.4914048,1349940.64,1197391.6112808164,0.7322744166169626,1.090349478816144e-06,0.0,0.075,SBX_MPOLY
12,37,SBX,MPOLY,0.6703639220058009,0.0369484723717905,499597192.96,409942201.5788752,1372564.64,1197769.5821148534,0.7323353854019536,6.096878499106673e-05,0.0,0.05,SBX_MPOLY
12,38,SBX,MPOLY,0.6718947341536483,0.0367793902124852,521877752.32,412841606.2600463,1408030.88,1191903.5493754456,0.7323596942524654,2.4308850511745028e-05,0.03,0.09,SBX_MPOLY
12,39,SBX,MPOLY,0.6721220052947646,0.0355186227059713,508642641.92,411173570.9224926,1360949.92,1156143.8222909784,0.7323746033987639,1.4909146298536236e-05,0.0,0.065,SBX_MPOLY
12,40,SBX,MPOLY,0.6721595773081205,0.0360729247493859,517290401.28,409229722.66549736,1373630.88,1157370.5037579737,0.7323810697830591,6.46638429513402e-06,0.0,0.07,SBX_MPOLY
12,41,SBX,MPOLY,0.6722440016899356,0.0360217839850703,518411307.52,408425018.5400852,1361071.52,1131813.5672889284,0.7323911051297597,1.0035346700631996e-05,0.0,0.05,SBX_MPOLY
12,42,SBX,MPOLY,0.6732232763417124,0.0359474980978372,523135347.2,405529488.85711455,1389574.56,1123967.2959130474,0.7323945628937544,3.4577639946853367e-06,0.0,0.07,SBX_MPOLY
12,43,SBX,MPOLY,0.6734606677478342,0.0354396634396249,511788006.4,402970143.0848383,1393141.92,1142899.3870807674,0.7324131092765418,1.8546382787421045e-05,0.02,0.07,SBX_MPOLY
12,44,SBX,MPOLY,0.6728880889554867,0.0358560780781632,512065326.08,411106249.41909313,1397157.28,1177928.840694192,0.7324128913560359,-2.179205058627787e-07,0.0,0.085,SBX_MPOLY
12,45,SBX,MPOLY,0.6696605864117836,0.0365395036740592,464627348.48,402313526.63752925,1302908.32,1199641.543143508,0.7325338177316859,0.0001209263756499,0.0,0.08,SBX_MPOLY
12,46,SBX,MPOLY,0.6689567186428127,0.0362575956695232,446308321.28,393629458.0140965,1249857.44,1154874.6941916796,0.7325467814231179,1.2963691431999711e-05,0.0,0.05,SBX_MPOLY
12,47,SBX,MPOLY,0.672571075738289,0.0360830957350478,493655930.88,408858711.29070807,1384603.04,1198474.8920840516,0.7325483590159398,1.5775928219330382e-06,0.0,0.065,SBX_MPOLY
12,48,SBX,MPOLY,0.6715193536740415,0.0363711176209663,484534960.64,407309030.7264538,1347471.52,1187441.0536562433,0.7325535072982757,5.1482823358872665e-06,0.0,0.075,SBX_MPOLY
12,49,SBX,MPOLY,0.6733198516758648,0.0365327430977268,513437952.0,415602204.8451845,1452944.8,1249604.034484652,0.7325499040451613,-3.603253114436989e-06,0.0,0.07,SBX_MPOLY
12,50,SBX,MPOLY,0.6726400329588128,0.0366216712416608,505051110.4,410953775.5412635,1431283.36,1226801.915349104,0.7326336999759847,8.379593082341596e-05,0.0,0.08,SBX_MPOLY
