Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
10,22,TPC,NONE,0.6948621250926292,0.0171348366960014,702038594.56,564877891.5773377,2346013.6,1540918.4001428762,0.7284457783636481,0.0011258279058165,0.01,0.0,TPC_NONE
10,23,TPC,NONE,0.6942442682072767,0.0176420646112522,713485409.28,596036826.3048804,2244798.88,1563653.6261111624,0.728492666327467,4.688796381890903e-05,0.0,0.0,TPC_NONE
10,24,TPC,NONE,0.6943392629517579,0.0172045309705567,638643097.6,501192111.9726799,2283541.92,1591518.524662077,0.7288407037004112,0.0003480373729441,0.01,0.0,TPC_NONE
10,25,TPC,NONE,0.6933048603749691,0.0176414981128504,593072783.36,465440832.6124041,2152396.96,1524416.8770547376,0.7288843829035603,4.367920314907181e-05,0.02,0.0,TPC_NONE
10,26,TPC,NONE,0.6929440874010622,0.0180713471609639,605624115.2,480303552.5051253,2127877.28,1515942.9707186616,0.7289068823605284,2.249945696808364e-05,0.0,0.0,TPC_NONE
10,27,TPC,NONE,0.6924850009952215,0.0179185060731372,595546946.56,475855463.184333,2024225.44,1484647.9051458386,0.7289476673661869,4.078500565851684e-05,0.01,0.0,TPC_NONE
10,28,TPC,NONE,0.6926439848696583,0.017387752359967,558423311.36,410257328.426418,1921959.84,1356396.5504864336,0.7290647456512833,0.0001170782850964,0.0,0.0,TPC_NONE
10,29,TPC,NONE,0.6927469800150122,0.0181780337004385,582596643.84,441305023.31636304,1982574.24,1397821.8710620117,0.7290813280668473,1.6582415564014852e-05,0.0,0.0,TPC_NONE
10,30,TPC,NONE,0.6933373141185247,0.0179514385229397,595137843.2,444060391.24476135,2000014.24,1384077.1579130776,0.7291364519804586,5.512391361128799e-05,0.0,0.0,TPC_NONE
10,31,TPC,NONE,0.6932736985350862,0.0177806472663952,591652229.12,437472758.7607221,2008631.2,1398820.0213663515,0.7290966527484729,-3.979923198571544e-05,0.0,0.0,TPC_NONE
10,32,TPC,NONE,0.6925856922294124,0.0184997982921077,582829972.48,445337139.0521557,1984449.44,1414520.5037801913,0.7290774782461651,-1.9174502307817143e-05,0.0,0.0,TPC_NONE
10,33,TPC,NONE,0.6925991748833412,0.0185546703998424,586625167.36,442193002.40254384,1979060.64,1426406.2536260802,0.7290824730311563,4.99478499116357e-06,0.0,0.0,TPC_NONE
10,34,TPC,NONE,0.6927575160112444,0.0185423459317453,589818393.6,442395307.6828658,1997429.92,1421242.405272511,0.7291140236872115,3.1550656055201465e-05,0.0,0.0,TPC_NONE
10,35,TPC,NONE,0.6933078918869465,0.0184103042065649,591521832.96,439411110.8616616,2086956.96,1460767.080861627,0.7291269002642714,1.2876577059950378e-05,0.0,0.0,TPC_NONE
10,36,TPC,NONE,0.6929096950077568,0.0186990331846127,586360304.64,439957351.5808289,2064047.52,1462513.2698541952,0.7290793370080239,-4.756325624755142e-05,0.02,0.0,TPC_NONE
10,37,TPC,NONE,0.6931117454363469,0.0187412353581978,595289134.08,452321558.24716806,2034804.64,1446815.1979683617,0.7291062998321345,2.6962824110632333e-05,0.0,0.0,TPC_NONE
10,38,TPC,NONE,0.693239450479789,0.018361101201958,593530347.52,452597647.1078833,2048893.6,1454631.3444309386,0.7291246378768131,1.8338044678656296e-05,0.0,0.0,TPC_NONE
10,39,TPC,NONE,0.6932908008738944,0.0184495840501493,587049809.92,436984371.6167082,2026756.0,1449698.015568429,0.7291197235847804,-4.914292032753842e-06,0.0,0.0,TPC_NONE
10,40,TPC,NONE,0.6927092987743344,0.0183919727483429,585536266.24,451776392.23473054,1912276.64,1385340.288879664,0.7291916233618099,7.189977702948269e-05,0.0,0.0,TPC_NONE
10,41,TPC,NONE,0.6925105561699748,0.0184791439571924,568459919.36,439067991.87776726,1944801.44,1425460.049334756,0.7291877626953321,-3.860666477728536e-06,0.0,0.0,TPC_NONE
10,42,TPC,NONE,0.692792057511785,0.0183675966437956,580635678.72,439531933.49249184,1955618.72,1443262.394365086,0.7291652299062893,-2.253278904285061e-05,0.0,0.0,TPC_NONE
10,43,TPC,NONE,0.6926868722507844,0.018320742878194,581848135.68,452446076.4051567,1920652.96,1406059.2788064796,0.7292039807220878,3.8750815798516136e-05,0.0,0.0,TPC_NONE
10,44,TPC,NONE,0.693417553253259,0.0181014824026829,581457372.16,438718689.3082125,1999826.08,1433369.0950639034,0.729211256979837,7.276257749211368e-06,0.0,0.0,TPC_NONE
10,45,TPC,NONE,0.6933755783190588,0.0186320653931045,599114741.76,449192979.5754253,2011759.52,1440979.873557965,0.7291448146437173,-6.644233611974304e-05,0.0,0.0,TPC_NONE
10,46,TPC,NONE,0.6920520441025553,0.0188925444736306,571095587.84,439631700.9912432,1889595.04,1428100.0534285398,0.7291782495089685,3.343486525120287e-05,0.0,0.0,TPC_NONE
10,47,TPC,NONE,0.6922780855587871,0.0190993955728278,574393891.84,439919771.7463185,1958804.64,1451111.7480233663,0.7291688732961297,-9.376212838807518e-06,0.01,0.0,TPC_NONE
10,48,TPC,NONE,0.6930351750955793,0.0188411972584546,594520012.8,449856653.7309643,2015040.16,1466301.8556679704,0.7291820639343713,1.3190638241677988e-05,0.01,0.0,TPC_NONE
10,49,TPC,NONE,0.6937701780618123,0.0183326145837739,596749839.36,450485455.2355242,2027090.08,1455486.8222689452,0.7291731095286865,-8.954405684824529e-06,0.0,0.0,TPC_NONE
10,50,TPC,NONE,0.6930558745710985,0.0186181972611569,579110021.12,441264437.4651151,2008879.52,1437570.6850336958,0.729180130989232,7.0214605454310686e-06,0.0,0.0,TPC_NONE
10,51,TPC,NONE,0.6932262057893013,0.0184553431534389,571967928.32,436589565.0277949,2074160.8,1447900.999237503,0.7291962424014283,1.6111412196373465e-05,0.01,0.0,TPC_NONE
10,52,TPC,NONE,0.6937170849869243,0.0181489080723513,579015818.24,436755624.5589499,2137825.44,1461034.4826743023,0.7291949478957545,-1.294505673876678e-06,0.0,0.0,TPC_NONE
10,53,TPC,NONE,0.6931677250291969,0.0185449320440746,595218452.48,453145679.970748,2032562.08,1453281.683603614,0.7291748190990927,-2.012879666180023e-05,0.0,0.0,TPC_NONE
10,54,TPC,NONE,0.6939499901906406,0.0183339917055366,606764922.88,460471606.80568767,2078139.04,1454037.0823390295,0.729201421508143,2.660240905039135e-05,0.0,0.0,TPC_NONE
10,55,TPC,NONE,0.6934012676220398,0.0187894172203872,615576903.68,474495513.67295,2016437.92,1445804.9938802652,0.7292055175540629,4.096045919887992e-06,0.0,0.0,TPC_NONE
10,56,TPC,NONE,0.6928337205142057,0.0190640465416128,594408980.48,465002697.1798967,1976068.0,1432752.9365358143,0.7291987341075052,-6.7834465576899206e-06,0.0,0.0,TPC_NONE
10,57,TPC,NONE,0.6925505754379228,0.0190210480822333,584884341.76,451359793.01714826,1950926.24,1440067.280582051,0.7291974671309841,-1.266976521141494e-06,0.0,0.0,TPC_NONE
10,58,TPC,NONE,0.6923241801172304,0.0190468855178834,580301137.92,452857960.64728576,1923820.96,1452766.4719872486,0.7291925325732532,-4.934557730873479e-06,0.0,0.0,TPC_NONE
10,59,TPC,NONE,0.6934297897031473,0.0183658365439607,590283929.6,449817363.4688961,1985970.08,1427968.2977290477,0.7292086493451333,1.6116771880070324e-05,0.0,0.0,TPC_NONE
10,60,TPC,NONE,0.69233278746509,0.0191031908299658,573285519.36,443364828.3531755,1969710.24,1458824.1307547735,0.7292120066468033,3.3573016700039204e-06,0.0,0.0,TPC_NONE
10,61,TPC,NONE,0.6926581251056215,0.0190933071786152,593332474.88,469187138.10299903,2012934.56,1466417.0743581534,0.729208258111401,-3.748535402303688e-06,0.0,0.0,TPC_NONE
10,62,TPC,NONE,0.6940272593752326,0.0185492991682131,601218908.16,462817093.2930109,2090451.36,1448984.11780974,0.7291899498080967,-1.8308303304293005e-05,0.0,0.0,TPC_NONE
10,63,TPC,NONE,0.6926224810496467,0.0190538085014532,577831275.52,452052786.1788381,1995040.16,1449934.9684879435,0.7292069369858473,1.6987177750560356e-05,0.0,0.0,TPC_NONE
10,64,TPC,NONE,0.6919134413620449,0.0195476192624872,585491799.04,468355643.18073785,1981796.0,1497606.2221545957,0.7291632313517359,-4.370563411137951e-05,0.0,0.0,TPC_NONE
10,65,TPC,NONE,0.692194759456709,0.0193269194882612,591622999.04,467560486.49378645,1938638.24,1462866.4848769011,0.7291833778196133,2.0146467877402152e-05,0.0,0.0,TPC_NONE
10,66,TPC,NONE,0.6930074922271336,0.0187014521106535,589530240.0,463979044.7045387,2031646.88,1476097.2883152198,0.7291947536608749,1.1375841261651589e-05,0.0,0.0,TPC_NONE
10,67,TPC,NONE,0.6926036136405691,0.0188737457861936,589607193.6,464714791.17461234,1983326.88,1484144.8787481177,0.7291604503136391,-3.430334723586448e-05,0.0,0.0,TPC_NONE
10,68,TPC,NONE,0.6916658060755114,0.0189112498157201,567878369.28,454210110.0332312,1920719.52,1459854.8140556202,0.7291726139399761,1.2163626337047262e-05,0.0,0.0,TPC_NONE
10,69,TPC,NONE,0.6921617187058847,0.0187787647214113,570794613.76,450281064.650428,1931794.08,1456299.246641456,0.7291248243123174,-4.778962765872308e-05,0.0,0.0,TPC_NONE
10,70,TPC,NONE,0.6913263428394403,0.0191072047200826,571684449.28,462909343.1872903,1886229.92,1457969.4360315218,0.7291268542300909,2.0299177735383367e-06,0.0,0.0,TPC_NONE
10,71,TPC,NONE,0.6920794260800097,0.0187997750055054,582467635.2,469751001.5067079,1901623.2,1423688.606945437,0.7291187444145885,-8.109815502477247e-06,0.01,0.0,TPC_NONE
10,72,TPC,NONE,0.6923248378406612,0.0192506180615553,591451095.04,466444577.5383014,1973607.84,1464370.7605697045,0.7291263811255558,7.636710967373617e-06,0.0,0.0,TPC_NONE
10,73,TPC,NONE,0.6927252660713167,0.0186672729846966,580353786.88,454002700.0124549,1965761.44,1474618.0796178542,0.7291290400413726,2.6589158167444893e-06,0.01,0.0,TPC_NONE
10,74,TPC,NONE,0.6922355979098854,0.0191353828507596,604039633.92,473436877.6223786,1927500.96,1467237.5658446176,0.7291250483310004,-3.991710372130974e-06,0.0,0.0,TPC_NONE
10,75,TPC,NONE,0.6931892869366659,0.0195201807485688,644560645.12,484065364.3270572,1990823.84,1465877.618836598,0.7291164770645058,-8.571266494672436e-06,0.0,0.0,TPC_NONE
10,76,TPC,NONE,0.6932129958076572,0.0193437868605536,617906682.88,464557680.26283073,2002378.4,1467606.3299160306,0.7291094114031563,-7.065661349447971e-06,0.01,0.0,TPC_NONE
10,77,TPC,NONE,0.6931727438183694,0.0196856854833515,629898265.6,465135065.0813119,2068335.52,1492928.5321044703,0.7290759097479161,-3.350165524018678e-05,0.0,0.0,TPC_NONE
10,78,TPC,NONE,0.6940851657928314,0.0190050466508503,634878520.32,465905443.56660974,2090763.68,1472827.7090981342,0.7291005846801228,2.4674932206703023e-05,0.01,0.0,TPC_NONE
10,79,TPC,NONE,0.692280630576876,0.0189220246596153,577656099.84,450967798.0776862,1954107.04,1442937.9188664902,0.7291202976581588,1.971297803593508e-05,0.01,0.0,TPC_NONE
10,80,TPC,NONE,0.692439578454304,0.0190960836098198,586567859.2,453128262.3572728,1985848.48,1459396.5594737877,0.7290550680367105,-6.52296214482817e-05,0.0,0.0,TPC_NONE
10,81,TPC,NONE,0.6913709794516869,0.0191827886701812,562703907.84,455389599.7358194,1969476.0,1506032.5559772472,0.7290702704508675,1.5202414156978428e-05,0.0,0.0,TPC_NONE
10,82,TPC,NONE,0.691770688245234,0.0192025417007024,572052367.36,456163737.1732297,1995941.28,1471239.6750237949,0.7290760922084967,5.821757629198565e-06,0.0,0.0,TPC_NONE
10,83,TPC,NONE,0.6925572601432411,0.0191142729806524,585332239.36,451186555.1633067,1997150.88,1463656.9455375073,0.729064031253722,-1.2060954774684164e-05,0.0,0.0,TPC_NONE
10,84,TPC,NONE,0.693180023725258,0.0186232071825292,589161502.72,451528052.8685172,2036910.24,1450380.1025839057,0.7291007176064751,3.6686352753112494e-05,0.0,0.0,TPC_NONE
10,85,TPC,NONE,0.693144870441571,0.0185865024743138,583853178.88,451147380.23245233,2112719.52,1490306.4948292782,0.7291200178171489,1.930021067375609e-05,0.0,0.0,TPC_NONE
10,86,TPC,NONE,0.6929131301869256,0.0185825527379327,580273966.08,451332301.7628592,2062492.32,1449812.225285101,0.7291439322529196,2.3914435770766573e-05,0.0,0.0,TPC_NONE
10,87,TPC,NONE,0.6939869117226003,0.0184023199582334,600247838.72,447617981.1909204,2091931.04,1457195.2868628823,0.7291317932346513,-1.2139018268353396e-05,0.0,0.0,TPC_NONE
10,88,TPC,NONE,0.6938383898373789,0.0185243763294155,601277071.36,449445062.617872,2131006.88,1463393.6636178335,0.7291999356810621,6.814244641084599e-05,0.0,0.0,TPC_NONE
10,89,TPC,NONE,0.6935159988188739,0.0184177490920803,598962995.2,450952983.8166703,2099731.36,1453550.5825689833,0.7291329783951229,-6.695728593919537e-05,0.0,0.0,TPC_NONE
10,90,TPC,NONE,0.6929899729611843,0.0189368057729502,593124602.88,451208002.9020979,2071713.44,1470752.7336561256,0.7291434171972657,1.0438802142798131e-05,0.0,0.0,TPC_NONE
10,91,TPC,NONE,0.6929550733639139,0.0183482940749523,588433807.36,450165179.65860325,2055191.2,1472130.489604016,0.7291383961518961,-5.021045369590915e-06,0.0,0.0,TPC_NONE
10,92,TPC,NONE,0.6930667292051241,0.0188249137445359,608028313.6,461499330.1742007,2007705.76,1442550.7330519033,0.7291560655293812,1.766937748504116e-05,0.01,0.0,TPC_NONE
10,93,TPC,NONE,0.69361800105639,0.0184233288158037,612181196.8,460587361.7292893,2047271.84,1445143.6069588566,0.7291447597914565,-1.1305737924627302e-05,0.0,0.0,TPC_NONE
10,94,TPC,NONE,0.6933793514086419,0.0182276056673622,601336033.28,462354526.7539427,1987736.48,1430787.915353526,0.7291553936055211,1.063381406452013e-05,0.0,0.0,TPC_NONE
10,95,TPC,NONE,0.6922670969336288,0.018860315554324,595980124.16,466068941.07350296,1933039.52,1431559.3034543311,0.7291556729424359,2.793369148212932e-07,0.01,0.0,TPC_NONE
10,96,TPC,NONE,0.6936144708935774,0.0184198994893188,614388817.92,462139711.37705857,2040514.72,1455702.793401992,0.7291593429687373,3.6700263014166623e-06,0.0,0.0,TPC_NONE
10,97,TPC,NONE,0.6924821156676141,0.0191938625064905,596750638.08,466373184.6269268,2004364.96,1476695.0207234663,0.7291519991087805,-7.343859956820964e-06,0.0,0.0,TPC_NONE
10,98,TPC,NONE,0.6923124283220947,0.0190084022378752,595195064.32,467469045.4611474,1941111.2,1438207.610551745,0.7291341741853452,-1.782492343527231e-05,0.0,0.0,TPC_NONE
10,99,TPC,NONE,0.6923054702227538,0.0188894774323997,590235345.92,466893103.2258186,1944048.8,1437453.170148037,0.7291519478099845,1.7773624639283447e-05,0.0,0.0,TPC_NONE
10,100,TPC,NONE,0.6919038617000727,0.0188838764324927,590261857.28,467746226.4653776,1913810.08,1435708.9215627497,0.7291599655427279,8.017732743392791e-06,0.0,0.0,TPC_NONE
11,1,TPC,NONE,0.662756982587334,0.0197292679666815,1524393291.52,895908148.5079266,3058969.76,1489239.1639395277,0.6774229707799614,0.0,0.18,0.0,TPC_NONE
11,2,TPC,NONE,0.663116593229701,0.0239161416861001,1300261657.6,799372994.9044911,2662475.68,1474985.4721384267,0.6818957637218165,0.004472792941855,0.09,0.0,TPC_NONE
11,3,TPC,NONE,0.6704747359266711,0.0192125271760943,1236319152.64,805350457.9881344,2683261.6,1419386.1444121257,0.6996446733608791,0.0177489096390626,0.1,0.0,TPC_NONE
11,4,TPC,NONE,0.6755370966328859,0.0147742848594857,990548298.24,577489263.6993266,2609954.72,1361559.8328565226,0.7047623508735781,0.0051176775126989,0.14,0.0,TPC_NONE
11,5,TPC,NONE,0.6773291025049795,0.0177288878613391,938843028.48,597710527.6920316,2545010.08,1506712.4523464434,0.7072222205930561,0.0024598697194779,0.12,0.0,TPC_NONE
11,6,TPC,NONE,0.677942524348325,0.0198054810672345,787200399.36,488883340.4133061,2299504.8,1584268.570673243,0.7106283111309488,0.0034060905378927,0.08,0.0,TPC_NONE
11,7,TPC,NONE,0.6827932474460003,0.0173132041901938,734630691.84,473622636.6486378,2295602.08,1487630.6788353063,0.7131985192078507,0.0025702080769018,0.12,0.0,TPC_NONE
11,8,TPC,NONE,0.6789111908420952,0.0178654993074371,543615569.92,405467769.2701,1669708.96,1294682.0376526893,0.713915301666812,0.0007167824589613,0.05,0.0,TPC_NONE
11,9,TPC,NONE,0.6807517332873338,0.0164496070700538,463669913.6,167021989.9057034,1552404.64,1039958.0923936068,0.7151831706274605,0.0012678689606484,0.04,0.0,TPC_NONE
11,10,TPC,NONE,0.6822021721031724,0.0181290783365488,466577674.24,183005360.3801345,1677038.24,1168367.540663032,0.7154886499017573,0.0003054792742968,0.01,0.0,TPC_NONE
11,11,TPC,NONE,0.6865225604968505,0.0157039160129047,483033231.36,206494354.81205684,1883225.76,1258943.785095849,0.7182398378569045,0.0027511879551471,0.01,0.0,TPC_NONE
11,12,TPC,NONE,0.6885772785208257,0.0170927360602285,506754360.32,222046131.2279772,2028439.2,1286537.5476235116,0.7183715158624084,0.0001316780055039,0.06,0.0,TPC_NONE
11,13,TPC,NONE,0.6890583289740685,0.016735454672933,503504983.04,242664552.26618335,2071293.6,1299857.6507083226,0.7184880965427748,0.0001165806803663,0.04,0.0,TPC_NONE
11,14,TPC,NONE,0.6890890391793145,0.0180064783693967,513930844.16,240674503.50081232,2061697.44,1272263.844987574,0.71938724952283,0.0008991529800551,0.02,0.0,TPC_NONE
11,15,TPC,NONE,0.6890987915628269,0.0186105085302096,499460131.84,225540290.818111,2064034.72,1289306.1875993777,0.7197063676367093,0.0003191181138793,0.04,0.0,TPC_NONE
11,16,TPC,NONE,0.6891265012404213,0.0193046503812805,510867901.44,228851742.3940948,2070654.88,1358851.127929482,0.7202521173109533,0.000545749674244,0.06,0.0,TPC_NONE
11,17,TPC,NONE,0.6891688511317426,0.0197825573869163,517316111.36,224059726.8714658,2100147.36,1334940.6856442683,0.720286952080927,3.4834769973679514e-05,0.01,0.0,TPC_NONE
11,18,TPC,NONE,0.688212888053809,0.0203693567086904,507771299.84,224876471.97968307,2076865.44,1367611.9125901202,0.7204927407217747,0.0002057886408477,0.01,0.0,TPC_NONE
11,19,TPC,NONE,0.6891818842641909,0.0201198082499184,517128284.16,230931727.35416904,2064755.36,1363970.4694007677,0.7205103321896998,1.7591467925126558e-05,0.02,0.0,TPC_NONE
11,20,TPC,NONE,0.6885924185633594,0.0211143398564879,517324354.56,237580875.6025756,2088512.16,1397994.0784018703,0.7207607860751969,0.000250453885497,0.0,0.0,TPC_NONE
11,21,TPC,NONE,0.6878444846640792,0.0219956482021415,518321920.0,240600498.2161925,2042092.96,1379341.6222941284,0.7207684130615655,7.626986368580724e-06,0.02,0.0,TPC_NONE
11,22,TPC,NONE,0.6881246978804512,0.0218260690795103,526094597.12,241356816.39296535,2058488.48,1368256.505643912,0.7207118883478815,-5.652471368400303e-05,0.01,0.0,TPC_NONE
11,23,TPC,NONE,0.688593983295997,0.0217058332043491,528702330.88,239532478.8478647,2067786.4,1362443.951845359,0.7207591394948947,4.725114701320532e-05,0.0,0.0,TPC_NONE
11,24,TPC,NONE,0.6881021880541317,0.022323787149913,531024952.32,239741099.165158,2052888.48,1372845.145972964,0.720754396837378,-4.7426575167097695e-06,0.01,0.0,TPC_NONE
11,25,TPC,NONE,0.6870005776195777,0.0228637827826744,523012346.88,238920962.2704901,2008668.32,1390341.4265342087,0.7207364668632291,-1.7929974148844785e-05,0.0,0.0,TPC_NONE
11,26,TPC,NONE,0.6873926348052413,0.0230620568517757,529885373.44,242248537.40034056,2071814.56,1410457.2010866287,0.7207394399897693,2.9731265401844453e-06,0.0,0.0,TPC_NONE
11,27,TPC,NONE,0.6874348797717856,0.0228761986518693,530072401.92,241427990.3135697,2052199.84,1408359.9399655664,0.7207319212858498,-7.51870391946241e-06,0.0,0.0,TPC_NONE
11,28,TPC,NONE,0.6885290629631514,0.022272176853606,538039997.44,240550923.37699157,2107680.16,1386739.4980812129,0.7207294182598944,-2.503025955391536e-06,0.0,0.0,TPC_NONE
11,29,TPC,NONE,0.687118728111711,0.0229523866385058,531415720.96,243594053.6551849,2030004.64,1398124.1071438796,0.7207223430917995,-7.075168094949902e-06,0.0,0.0,TPC_NONE
11,30,TPC,NONE,0.6886434502497565,0.0225436911407619,542778485.76,241906123.29822445,2128770.72,1390117.729152219,0.720724669109024,2.326017224496546e-06,0.0,0.0,TPC_NONE
11,31,TPC,NONE,0.6870555037412719,0.0230242363857847,534545054.72,246407713.0793659,2065633.44,1413178.5957103677,0.7207179216832484,-6.747425775555094e-06,0.01,0.0,TPC_NONE
11,32,TPC,NONE,0.6880122343093568,0.0230231941422424,540990801.92,243173345.09679207,2119573.92,1420652.236945662,0.7207360074342294,1.8085750980945114e-05,0.0,0.0,TPC_NONE
11,33,TPC,NONE,0.6879804829251406,0.0230419154192027,539727667.2,243511246.68463147,2115303.84,1419687.346090981,0.7207491440114562,1.3136577226791069e-05,0.01,0.0,TPC_NONE
11,34,TPC,NONE,0.6896014082340018,0.0219523510401945,541918131.2,240178752.6576237,2113323.68,1400756.7666136678,0.7208144243938086,6.528038235242839e-05,0.01,0.0,TPC_NONE
11,35,TPC,NONE,0.6893265941197144,0.0223557101178951,541277890.56,240953939.02771577,2138679.2,1405479.5513706205,0.7208180691583966,3.6447645880288704e-06,0.0,0.0,TPC_NONE
11,36,TPC,NONE,0.6896580461788137,0.0220252912878076,542598077.44,240703363.3736332,2140334.24,1402824.2056852393,0.7208149680201786,-3.1011382179979563e-06,0.01,0.0,TPC_NONE
11,37,TPC,NONE,0.6889145822115208,0.0223860949607317,537874472.96,243198282.01466307,2127113.12,1409930.758965541,0.7207879076168655,-2.7060403313128312e-05,0.01,0.0,TPC_NONE
