Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
5,8,TPC,MPOLY,0.6753401565872008,0.0224204384310883,555674566.4,298824086.8469939,1616103.84,1010035.1644682348,0.7161312854361207,0.0029581508851238,0.1,0.02,TPC_MPOLY
5,9,TPC,MPOLY,0.6730989274599065,0.0260251033196595,538492373.76,314139619.91057664,1543635.36,976642.9791669374,0.7165917729486772,0.0004604875125564,0.11,0.02,TPC_MPOLY
5,10,TPC,MPOLY,0.6706772853223211,0.026639653573965,484275809.28,290481795.95330054,1373284.0,948052.4645708592,0.7200553881637439,0.0034636152150667,0.12,0.035,TPC_MPOLY
5,11,TPC,MPOLY,0.669813890221764,0.0292215605743261,456168526.08,293811505.0733883,1389657.76,956329.9278066448,0.7201168609550482,6.147279130430672e-05,0.07,0.03,TPC_MPOLY
5,12,TPC,MPOLY,0.6677721401487584,0.0328163422457699,444895966.72,298883208.2151013,1354210.72,975083.3024416128,0.7206626184945959,0.0005457575395476,0.06,0.015,TPC_MPOLY
5,13,TPC,MPOLY,0.6719846567978078,0.0318785610884031,463396933.12,300513557.5740011,1500325.28,1054417.509787675,0.7240687925771587,0.0034061740825628,0.09,0.04,TPC_MPOLY
5,14,TPC,MPOLY,0.6752812138157038,0.0275124762548712,459064343.04,293958827.0901656,1491358.88,1045016.59830647,0.7242197990316636,0.0001510064545048,0.09,0.045,TPC_MPOLY
5,15,TPC,MPOLY,0.6744970907980539,0.0278966498762566,454005903.36,305088398.0220001,1505139.36,1117799.7487393846,0.7244313585470502,0.0002115595153866,0.08,0.02,TPC_MPOLY
5,16,TPC,MPOLY,0.6794419830110716,0.0254100144052706,472264872.96,264786018.6606278,1594794.4,994600.7546244472,0.7246735883531255,0.0002422298060752,0.07,0.025,TPC_MPOLY
5,17,TPC,MPOLY,0.6788370737530518,0.0274375788634512,465761996.8,265878273.88896403,1617822.88,1054444.4194416062,0.7248028592597296,0.0001292709066041,0.1,0.02,TPC_MPOLY
5,18,TPC,MPOLY,0.6805470360111111,0.0252751137721582,457497295.36,263615061.3872221,1626630.56,1046620.6194404572,0.7248694999041099,6.664064438022255e-05,0.09,0.01,TPC_MPOLY
5,19,TPC,MPOLY,0.6777808291716231,0.0279967542180997,439857018.88,263496257.18130964,1502576.8,1043587.9443958332,0.7252447120013732,0.0003752120972633,0.07,0.005,TPC_MPOLY
5,20,TPC,MPOLY,0.677732262261408,0.028760974677378,447711805.44,277873661.9684843,1521597.6,1117357.7236147784,0.726807789890245,0.0015630778888717,0.07,0.03,TPC_MPOLY
5,21,TPC,MPOLY,0.674120082237637,0.0336484407266836,411957553.92,247608212.35648865,1468135.84,1125892.286370013,0.727262458449051,0.000454668558806,0.04,0.02,TPC_MPOLY
5,22,TPC,MPOLY,0.6771343470505079,0.03032482907325,426902165.76,257005467.42183536,1522487.2,1139466.4906279603,0.7277291783081291,0.000466719859078,0.03,0.025,TPC_MPOLY
5,23,TPC,MPOLY,0.6775193424522346,0.0278827158427646,398588135.68,239512200.7324644,1460984.48,1124173.561246025,0.7277856070095531,5.642870142397172e-05,0.07,0.015,TPC_MPOLY
5,24,TPC,MPOLY,0.6758427804214777,0.0283947969341728,374266520.32,224026156.31896025,1399630.24,1100398.9694890587,0.7285052851460682,0.000719678136515,0.04,0.02,TPC_MPOLY
5,25,TPC,MPOLY,0.6761812808510718,0.0275654624040779,374906809.6,220124158.536227,1377651.36,1111750.4861613105,0.7285807556591011,7.547051303291585e-05,0.04,0.01,TPC_MPOLY
5,26,TPC,MPOLY,0.6798706360803678,0.0247851449354371,398195456.0,224117939.6522748,1498590.88,1164202.160342415,0.7287946932739128,0.0002139376148116,0.05,0.005,TPC_MPOLY
5,27,TPC,MPOLY,0.6787990543969936,0.0261054015833848,383085758.72,231768712.7013652,1537408.16,1261197.0270252202,0.7288728355609757,7.814228706293225e-05,0.03,0.015,TPC_MPOLY
5,28,TPC,MPOLY,0.6793914577296272,0.0239591749688582,350603481.6,191937212.55855623,1462789.28,1134245.6690363165,0.7293756044199736,0.0005027688589979,0.04,0.035,TPC_MPOLY
5,29,TPC,MPOLY,0.678723652815868,0.0277663813566026,363405296.64,198574008.8945544,1538091.68,1180189.6807471153,0.7297153375668521,0.0003397331468785,0.04,0.0,TPC_MPOLY
5,30,TPC,MPOLY,0.6781875648461996,0.0283411523258633,353605091.84,196191266.4463891,1526465.44,1160828.771394165,0.7297372284880037,2.189092115156832e-05,0.07,0.02,TPC_MPOLY
5,31,TPC,MPOLY,0.6793077049074019,0.0281225451244397,363521520.64,199162525.2632166,1578060.96,1170349.3390765162,0.7297637048995702,2.64764115665006e-05,0.02,0.01,TPC_MPOLY
5,32,TPC,MPOLY,0.6781117759832044,0.0294161430475041,363768829.44,213272229.6077113,1571332.0,1192225.2356114597,0.7297837319226134,2.002702304315651e-05,0.05,0.005,TPC_MPOLY
5,33,TPC,MPOLY,0.6780170098983812,0.0299626059710244,352181122.56,208136143.73710093,1532667.04,1180184.372208901,0.7298430936644035,5.9361741790109335e-05,0.04,0.015,TPC_MPOLY
5,34,TPC,MPOLY,0.6759696713395352,0.0308701303446629,345239708.16,212193528.79935968,1441348.0,1126862.6917881344,0.7298774572274012,3.4363562997685726e-05,0.06,0.01,TPC_MPOLY
5,35,TPC,MPOLY,0.6763196587447333,0.0305887541707908,350604579.84,216309579.5247269,1416161.44,1084225.7030356023,0.7298874240379215,9.966810520345426e-06,0.06,0.01,TPC_MPOLY
5,36,TPC,MPOLY,0.6763649113086538,0.0308563753853078,351425512.96,227373377.63797775,1436405.92,1111600.0755363023,0.7300289044811682,0.0001414804432466,0.02,0.015,TPC_MPOLY
5,37,TPC,MPOLY,0.6762027469209347,0.0329528567731152,360509849.6,231819040.1525232,1482674.08,1126085.029693297,0.7304897318816643,0.0004608274004961,0.01,0.005,TPC_MPOLY
5,38,TPC,MPOLY,0.6748259560136323,0.0345877886320369,359769152.0,231355942.7579849,1401299.36,1058681.266577354,0.7304828775628562,-6.85431880809162e-06,0.03,0.015,TPC_MPOLY
5,39,TPC,MPOLY,0.6751595860965455,0.0348338738608444,363780390.4,233853618.27165872,1459925.92,1124387.2116737694,0.731223663664085,0.0007407861012287,0.03,0.0,TPC_MPOLY
5,40,TPC,MPOLY,0.6742250639291396,0.0366293674626746,366939197.44,237156316.06992704,1502850.72,1158338.3337037768,0.7312217952951459,-1.86836893911746e-06,0.06,0.005,TPC_MPOLY
5,41,TPC,MPOLY,0.6749625816297065,0.0366743844485196,375902074.88,240558679.15753204,1527582.88,1152322.4984918872,0.7312119821640483,-9.8131310976024e-06,0.03,0.01,TPC_MPOLY
5,42,TPC,MPOLY,0.674437595819076,0.036409836246481,362238233.6,233518328.89541268,1496535.2,1137498.9737374536,0.73123545053936,2.346837531175261e-05,0.03,0.0,TPC_MPOLY
5,43,TPC,MPOLY,0.6746552817817689,0.0365245724414901,363524997.12,231694375.81144932,1497118.88,1128444.829022042,0.7312896098115994,5.415927223939576e-05,0.03,0.005,TPC_MPOLY
5,44,TPC,MPOLY,0.673483605140097,0.0372095507508105,355368898.56,233078481.18301743,1495716.0,1164635.455489966,0.7312955789684705,5.969156871121761e-06,0.02,0.005,TPC_MPOLY
5,45,TPC,MPOLY,0.6685784616736032,0.0411961419143628,328659568.64,225041533.4473774,1347120.8,1101446.427128256,0.7313199119386302,2.4332970159690603e-05,0.04,0.01,TPC_MPOLY
5,46,TPC,MPOLY,0.6728876341436574,0.0366949131505809,335851356.16,217164554.5679702,1396841.12,1116579.8371386912,0.7313283415850257,8.42964639546917e-06,0.03,0.03,TPC_MPOLY
5,47,TPC,MPOLY,0.6726235169367873,0.0370747326633016,332786488.32,222316892.1735959,1404516.0,1153994.5003393388,0.731507752057257,0.0001794104722313,0.03,0.015,TPC_MPOLY
5,48,TPC,MPOLY,0.6736776016249126,0.0374773055261864,343709818.88,223939651.31461072,1479861.92,1181108.7308858882,0.7315091571425492,1.4050852921165813e-06,0.03,0.01,TPC_MPOLY
5,49,TPC,MPOLY,0.6721183313970884,0.0384002857336551,323678607.36,202631504.61133444,1408565.92,1127995.1127526013,0.7334350141337997,0.0019258569912505,0.04,0.005,TPC_MPOLY
5,50,TPC,MPOLY,0.6722417068650053,0.0385060959467533,330316113.92,209777792.20454323,1410222.24,1130531.4649045828,0.7334470659772632,1.205184346342314e-05,0.0,0.0,TPC_MPOLY
5,51,TPC,MPOLY,0.6716893150597197,0.0396002360315072,325683494.4,205790500.23619705,1396748.96,1127782.6586469037,0.7334759373763197,2.887139905649594e-05,0.05,0.0,TPC_MPOLY
5,52,TPC,MPOLY,0.6720570424261879,0.0396221448676843,326015843.84,204385573.8769216,1405561.76,1123454.0749750396,0.7334888581076581,1.29207313384061e-05,0.01,0.01,TPC_MPOLY
5,53,TPC,MPOLY,0.6707693193216425,0.0399541947244624,320534287.36,205210859.1373421,1355690.4,1117421.6214204556,0.7334994717886697,1.0613681011628628e-05,0.02,0.005,TPC_MPOLY
5,54,TPC,MPOLY,0.6707582015204663,0.0402544632871362,325194444.8,208695113.39879203,1362409.12,1121940.7649302103,0.7335074884030992,8.016614429506852e-06,0.0,0.005,TPC_MPOLY
5,55,TPC,MPOLY,0.6726842158198137,0.0399447727037679,334289930.24,209809441.97382283,1442816.16,1144608.7927065273,0.7335101557861552,2.667383055987571e-06,0.01,0.02,TPC_MPOLY
5,56,TPC,MPOLY,0.6744420641580119,0.0393290302314633,354066380.8,229855021.38922372,1495116.96,1166114.4859891064,0.734174408442603,0.0006642526564477,0.01,0.005,TPC_MPOLY
5,57,TPC,MPOLY,0.6760586462150096,0.0392797035759305,364554086.4,230514657.84339827,1569968.8,1188689.2604744777,0.7341958156193031,2.1407176700183328e-05,0.04,0.005,TPC_MPOLY
5,58,TPC,MPOLY,0.6771929661203293,0.0395192597139382,375627566.08,234031980.9593956,1636498.08,1227066.3517134483,0.7353737586547898,0.0011779430354866,0.02,0.005,TPC_MPOLY
5,59,TPC,MPOLY,0.6740005612461069,0.0417354611436908,362086920.96,233679777.1366083,1589237.92,1251502.295883533,0.7353815907259524,7.83207116261675e-06,0.02,0.01,TPC_MPOLY
5,60,TPC,MPOLY,0.6748693173132474,0.0413414191913399,369420499.2,237675868.66539848,1607136.16,1252427.815000982,0.7353657686928132,-1.5822033139212266e-05,0.01,0.005,TPC_MPOLY
5,61,TPC,MPOLY,0.6757232704768302,0.040386838535765,371144474.88,235932995.74105576,1628526.24,1245954.7730470886,0.7353627139820739,-3.0547107393585904e-06,0.02,0.01,TPC_MPOLY
5,62,TPC,MPOLY,0.6774921413169637,0.0387992436558713,378799747.84,239656811.47784117,1642278.56,1247020.136879981,0.7353499151211821,-1.2798860891782836e-05,0.01,0.005,TPC_MPOLY
5,63,TPC,MPOLY,0.678820553893837,0.0384742309337091,392701054.72,245658397.6446944,1660011.68,1222447.510173021,0.7353432959029376,-6.619218244519054e-06,0.02,0.0,TPC_MPOLY
5,64,TPC,MPOLY,0.6777036063454962,0.0390574704507791,385687220.48,247578403.3007203,1639888.8,1234511.859432578,0.7353432426210453,-5.3281892231638046e-08,0.0,0.015,TPC_MPOLY
5,65,TPC,MPOLY,0.6772185948879783,0.0387222251267508,385638712.32,249811260.02081797,1615325.6,1245948.0085574037,0.7353524519481863,9.209327140990986e-06,0.0,0.0,TPC_MPOLY
5,66,TPC,MPOLY,0.6772281048459167,0.0388179321988276,392023633.92,254777254.07229012,1587643.04,1212310.7537265348,0.7353661092033797,1.3657255193422202e-05,0.01,0.01,TPC_MPOLY
5,67,TPC,MPOLY,0.6765326263075434,0.0392241544744709,386286113.28,254705144.6908604,1563470.24,1203384.5354393176,0.7353622709145043,-3.83828887540183e-06,0.01,0.01,TPC_MPOLY
5,68,TPC,MPOLY,0.6760221106759083,0.0390617781047639,376037496.32,245142154.14344755,1512594.08,1154037.3624382853,0.7353665642393356,4.293324831206036e-06,0.02,0.025,TPC_MPOLY
5,69,TPC,MPOLY,0.6746112811294915,0.0405516103506922,375974220.8,245260687.5472119,1517641.12,1190172.6250007371,0.7353702288276974,3.6645883618735553e-06,0.04,0.0,TPC_MPOLY
5,70,TPC,MPOLY,0.676491424341177,0.0400537052670603,388271905.28,249264943.18419915,1569934.24,1178454.1233691964,0.735360801400876,-9.42742682141784e-06,0.0,0.01,TPC_MPOLY
5,71,TPC,MPOLY,0.6753530349949857,0.039630722039673,373015139.84,250317545.35898095,1498017.44,1166735.80939968,0.735388051894616,2.725049373997201e-05,0.0,0.0,TPC_MPOLY
5,72,TPC,MPOLY,0.6742412314387642,0.040835335276772,373555051.52,258565127.0697414,1484357.28,1175713.5946940654,0.735402821861832,1.4769967216055058e-05,0.01,0.005,TPC_MPOLY
5,73,TPC,MPOLY,0.6748345504399069,0.0406679885785031,381394593.28,262853322.26330805,1511541.92,1176100.4460727978,0.7353855053465244,-1.7316515307674862e-05,0.02,0.005,TPC_MPOLY
5,74,TPC,MPOLY,0.6763345188264218,0.0395170302238578,385088775.68,271285982.7777911,1528208.8,1174852.685148364,0.7363668359613359,0.0009813306148115,0.01,0.0,TPC_MPOLY
5,75,TPC,MPOLY,0.6776032944797704,0.0392668854099529,404285880.32,282071647.9614692,1564292.0,1180092.44105109,0.7363800706711844,1.3234709848486403e-05,0.01,0.0,TPC_MPOLY
5,76,TPC,MPOLY,0.677138602622603,0.0394970091186489,404369134.08,282670661.58632684,1558503.84,1191370.7410810343,0.7363787013912614,-1.3692799230025088e-06,0.02,0.005,TPC_MPOLY
5,77,TPC,MPOLY,0.6767412256290067,0.0401780777865267,406871040.0,282764790.92065525,1561527.2,1205858.084825839,0.7363795698107467,8.684194853225691e-07,0.0,0.02,TPC_MPOLY
5,78,TPC,MPOLY,0.6759897791874968,0.0415121971225172,407356602.88,283269517.8619403,1572539.04,1211026.5697177243,0.7363855367624652,5.9669517185056975e-06,0.01,0.01,TPC_MPOLY
5,79,TPC,MPOLY,0.6763490223496522,0.0415316154105969,412159680.0,287165026.9105187,1591607.2,1209162.4064676838,0.736406311630326,2.077486786078442e-05,0.01,0.01,TPC_MPOLY
5,80,TPC,MPOLY,0.6786004550781152,0.0395453528096066,428556664.32,298924986.5374652,1635097.76,1200785.9910463735,0.7364205344173882,1.422278706220137e-05,0.01,0.015,TPC_MPOLY
5,81,TPC,MPOLY,0.679168657194011,0.0397590514651395,433172840.96,298912384.8407456,1680076.96,1236057.533112386,0.7364262734792564,5.7390618681818495e-06,0.01,0.0,TPC_MPOLY
5,82,TPC,MPOLY,0.6789860313980657,0.0398902153184921,433554368.0,297925711.3914422,1675072.16,1237534.6260941774,0.7363646390320475,-6.163444720885813e-05,0.0,0.01,TPC_MPOLY
5,83,TPC,MPOLY,0.6790204821852498,0.0397040019770664,432680665.6,297888981.7064088,1676023.2,1248347.145269584,0.7363835470620137,1.890802996618035e-05,0.0,0.0,TPC_MPOLY
5,84,TPC,MPOLY,0.6791603535273576,0.0404342631283829,426512256.0,285821015.05242234,1707873.44,1262114.3543533632,0.7363909131569798,7.36609496609919e-06,0.01,0.01,TPC_MPOLY
5,85,TPC,MPOLY,0.6807915262429244,0.0384175584321478,425710888.96,284665544.7179085,1707813.28,1243175.256512951,0.7363981456091986,7.232452218786101e-06,0.01,0.005,TPC_MPOLY
5,86,TPC,MPOLY,0.6794004141260536,0.0394137546044154,428499207.68,293203510.3479668,1657246.88,1227329.3397935643,0.7364059905136746,7.844904476028702e-06,0.01,0.0,TPC_MPOLY
5,87,TPC,MPOLY,0.6809521365516054,0.0394712381118753,443856773.12,299290600.0934329,1746136.48,1242020.215582633,0.7363925405504725,-1.3449963202072368e-05,0.01,0.005,TPC_MPOLY
5,88,TPC,MPOLY,0.680862275734606,0.0399918458710842,454821043.2,305555558.0396638,1752450.72,1263644.4984300137,0.7364221097936144,2.9569243141902568e-05,0.01,0.005,TPC_MPOLY
5,89,TPC,MPOLY,0.6810294661155428,0.0389312691172347,446750686.72,305545158.8130563,1737254.56,1271711.3036322694,0.7364274151604576,5.30536684317795e-06,0.02,0.0,TPC_MPOLY
5,90,TPC,MPOLY,0.6804602733251905,0.0401842678595813,450037831.68,314080833.7754474,1803611.04,1319459.082964545,0.7364502628925081,2.2847732050523817e-05,0.03,0.02,TPC_MPOLY
5,91,TPC,MPOLY,0.681334947948839,0.0391490029497671,452761664.0,313601008.1694363,1828661.92,1322217.8121996669,0.7364384930978427,-1.176979466543937e-05,0.01,0.0,TPC_MPOLY
5,92,TPC,MPOLY,0.6789325471842699,0.0409966221269155,439006848.0,313267608.0953456,1779493.28,1325523.146277982,0.736445664740935,7.171643092274138e-06,0.01,0.0,TPC_MPOLY
5,93,TPC,MPOLY,0.6802537667359927,0.0400027596420446,445632230.4,311090548.796842,1805753.76,1303551.0074535103,0.7364763419859875,3.06772450525683e-05,0.0,0.005,TPC_MPOLY
5,94,TPC,MPOLY,0.6817763206019372,0.0390323768432528,456698254.08,315264477.5155159,1859995.04,1320057.3767317992,0.7364794401983422,3.0982123546685614e-06,0.0,0.0,TPC_MPOLY
5,95,TPC,MPOLY,0.6813050342744507,0.0403247643282293,473100504.32,322823868.21011657,1859550.88,1340886.046038762,0.7364556190209757,-2.382117736654532e-05,0.02,0.005,TPC_MPOLY
5,96,TPC,MPOLY,0.682365355872118,0.0392934432754551,481585210.88,329327448.3780768,1850663.84,1323162.811432174,0.7364596270877186,4.008066742944294e-06,0.0,0.0,TPC_MPOLY
5,97,TPC,MPOLY,0.6819090634470364,0.0394351154257679,489789017.6,332745902.4709466,1814973.6,1320666.0770674772,0.7364630126099212,3.3855222025813703e-06,0.0,0.005,TPC_MPOLY
5,98,TPC,MPOLY,0.6815766947530447,0.0393844561670662,488144852.48,335783420.71710706,1781314.72,1299418.7549108416,0.7364517578046662,-1.1254805254989895e-05,0.01,0.005,TPC_MPOLY
5,99,TPC,MPOLY,0.6815058998873061,0.0392272459985194,478840665.6,328395911.94044167,1801141.92,1327093.103414524,0.7364456265222619,-6.131282404342464e-06,0.0,0.01,TPC_MPOLY
5,100,TPC,MPOLY,0.6806807565408736,0.040214768314098,483976391.68,332045087.51663566,1772069.28,1317605.56606801,0.7364705158014827,2.488927922084105e-05,0.01,0.01,TPC_MPOLY
6,1,TPC,MPOLY,0.6597646198093154,0.0179102949627779,1507178504.96,888824813.115752,2903787.68,1240799.233643049,0.6674713324623868,0.0,0.26,0.19,TPC_MPOLY
6,2,TPC,MPOLY,0.662965313012929,0.0182030215079865,1166200014.08,782405998.2485204,2535620.0,1177460.1132044855,0.6797760844270928,0.012304751964706,0.2,0.08,TPC_MPOLY
6,3,TPC,MPOLY,0.6638159554734433,0.0213026666710827,972543192.32,613546769.147412,2325173.92,1096457.882078465,0.6886621279418712,0.0088860435147783,0.14,0.075,TPC_MPOLY
6,4,TPC,MPOLY,0.6684569076760014,0.0185700477500155,908699696.64,517079583.8895494,2269342.88,1162560.8078717366,0.6980312845217992,0.0093691565799279,0.13,0.05,TPC_MPOLY
6,5,TPC,MPOLY,0.6706970030366601,0.0178766302357706,846903420.16,583504285.9042814,2273333.92,1194738.8465384364,0.7047080896645798,0.0066768051427805,0.16,0.035,TPC_MPOLY
6,6,TPC,MPOLY,0.6676005249891758,0.0197028164626589,677453649.92,539198125.124566,1984984.48,1156743.1668298068,0.7070026228393261,0.0022945331747463,0.15,0.04,TPC_MPOLY
6,7,TPC,MPOLY,0.6693377050671012,0.0208801703015648,664480974.08,640449951.7371417,1952688.8,1276400.4220148472,0.7128954040324558,0.0058927811931296,0.12,0.075,TPC_MPOLY
6,8,TPC,MPOLY,0.670257020628122,0.0219022407759175,634756172.8,639287372.7729822,1871782.56,1292067.4603549177,0.7157368000298132,0.0028413959973574,0.07,0.05,TPC_MPOLY
6,9,TPC,MPOLY,0.6700114122630713,0.0249379122186857,674047713.28,753407018.9584714,1874565.28,1392470.91174914,0.7175071834448823,0.001770383415069,0.13,0.03,TPC_MPOLY
6,10,TPC,MPOLY,0.6675302752781459,0.0274385531560141,593403279.36,619252078.0891663,1725839.52,1365987.0906350214,0.7177797919902752,0.0002726085453929,0.11,0.05,TPC_MPOLY
6,11,TPC,MPOLY,0.669280023516579,0.0255477596872312,552921925.12,555730643.4515787,1652217.76,1334830.6228365386,0.7187388631948095,0.0009590712045343,0.09,0.07,TPC_MPOLY
6,12,TPC,MPOLY,0.6695983578397708,0.0252936730003406,523335653.12,536023138.504706,1634757.28,1346229.7496309169,0.719837400476132,0.0010985372813224,0.08,0.035,TPC_MPOLY
6,13,TPC,MPOLY,0.6712417940789392,0.0272542872099604,541358462.72,536770618.0738756,1741697.44,1456344.078128739,0.7201818472198653,0.0003444467437333,0.07,0.045,TPC_MPOLY
6,14,TPC,MPOLY,0.6708711434519504,0.0258109849990399,487477448.96,407841444.7311257,1512516.0,1276538.9698807946,0.7203137439109922,0.0001318966911268,0.08,0.035,TPC_MPOLY
6,15,TPC,MPOLY,0.6720128522039053,0.0262660577584192,469847786.24,361116755.6412449,1533636.0,1238265.629803751,0.7217043605065621,0.0013906165955698,0.09,0.025,TPC_MPOLY
6,16,TPC,MPOLY,0.669487601258867,0.0270686005063554,445478288.64,362347914.285984,1371014.56,1177326.437213472,0.721847738505035,0.0001433779984729,0.07,0.03,TPC_MPOLY
6,17,TPC,MPOLY,0.6703262540559229,0.0259417353567138,417904277.76,332780287.8159597,1315721.12,1107018.5406606456,0.7234090966290487,0.0015613581240137,0.07,0.035,TPC_MPOLY
6,18,TPC,MPOLY,0.6704634335417058,0.0252052120063486,370552279.04,232725553.21383372,1201643.68,885316.2299804392,0.7244751944247465,0.0010660977956977,0.07,0.035,TPC_MPOLY
6,19,TPC,MPOLY,0.6701361260474245,0.0274158224692949,378699027.2,234842331.8217947,1222814.88,917394.8342056574,0.7253101966746431,0.0008350022498966,0.06,0.005,TPC_MPOLY
6,20,TPC,MPOLY,0.6688097595566976,0.0298834520132403,374651041.28,263004497.3489247,1277199.52,1036539.4334848288,0.7284285930344525,0.0031183963598093,0.06,0.025,TPC_MPOLY
6,21,TPC,MPOLY,0.6713565748104311,0.0311318832027912,402155842.56,271703992.43880045,1421143.2,1155498.7194761576,0.7285215438744673,9.295084001481602e-05,0.05,0.02,TPC_MPOLY
6,22,TPC,MPOLY,0.673821245041632,0.031664394327761,417997164.8,280416955.0604982,1494018.72,1167722.4416461824,0.7287227439755053,0.0002012001010379,0.08,0.025,TPC_MPOLY
6,23,TPC,MPOLY,0.6760250129694214,0.0297151043540881,436022923.52,283863370.31402284,1542341.28,1173808.5068966749,0.7302620073005253,0.0015392633250199,0.04,0.04,TPC_MPOLY
6,24,TPC,MPOLY,0.6724602286300312,0.0353191404825394,434418973.44,291638218.56229603,1565143.2,1220614.6074988942,0.7305912065384599,0.0003291992379346,0.05,0.0,TPC_MPOLY
6,25,TPC,MPOLY,0.6749312860673623,0.0320586016698792,425524526.08,295990376.3573978,1619244.96,1271528.7206733944,0.7306152192932089,2.401275474905873e-05,0.03,0.025,TPC_MPOLY
