ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BAOKVO[M],19,20,2,1,0.02,True,True,"[22, 11, 39, 38, 0, 58, 37, 62]",[],"[22.430801364351794, 11.27289888739047, 39.13388602893167, 38.843242249508805, 0.17598565630853447, 58.03747048785429, 37.789402106249135, 62.43238956554821]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6890538831050868,,,,1784978432,4287652,,,,,,"[43, 13, 34, 23, 2, 48, 23, 61]",0.6880683151769724,0.0040689151823406,0.0,0.0,1.0,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,294,True,True,GREEDY,,,GREEDY_MUT
BAOKVO[M],19,20,3,1,0.03,True,True,"[22, 11, 39, 38, 0, 58, 37, 62]",[],"[22.430801364351794, 11.27289888739047, 39.13388602893167, 38.843242249508805, 0.17598565630853447, 58.03747048785429, 37.789402106249135, 62.43238956554821]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6890538831050868,,,,1784978432,4287652,,,,,,"[43, 13, 34, 23, 2, 48, 23, 61]",0.6886115618471602,-0.0018082747049685,0.0,0.0,1.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,294,True,True,GREEDY,,,GREEDY_MUT
BRCNPS[M],19,20,4,4,0.04,True,True,"[0, 59, 40, 38, 37, 30, 13, 54]",[],"[0.5946015748061675, 59.13989145462026, 40.118530214214324, 38.125364467303726, 37.422534712966275, 30.21175354729783, 13.47027257364985, 54.86090683998459]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917811125004842,,,,1789349376,3500580,,,,,,"[4, 8, 32, 15, 10, 2, 27, 41]",0.694220190321454,-0.0068935872498648,0.25,0.75,1.0,0.875,0.04,0,1,0,100,0,0.01,BEST,False,False,285,True,True,GREEDY,,,GREEDY_MUT
BRCNPS[M],19,20,5,4,0.05,True,True,"[0, 59, 40, 38, 37, 30, 13, 54]",[],"[0.5946015748061675, 59.13989145462026, 40.118530214214324, 38.125364467303726, 37.422534712966275, 30.21175354729783, 13.47027257364985, 54.86090683998459]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917811125004842,,,,1789349376,3500580,,,,,,"[4, 8, 32, 15, 10, 2, 27, 41]",0.6950600971132334,-0.0033088624191952,0.25,0.75,1.0,0.0,0.04,0,2,0,100,0,0.02,BEST,False,False,285,True,True,GREEDY,,,GREEDY_MUT
BUVOWW[M][M][M],19,20,6,6,0.06,True,True,"[14, 8, 43, 44, 39, 30, 62, 22]",[],"[14.070997039406686, 8.967735178006333, 43.50215048631735, 44.29078863157948, 39.25527837169072, 30.0123738141884, 62.18087288099889, 22.24013539499849]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966833731635338,,,,1314504704,5082276,,,,,,"[0, 0, 16, 40, 8, 28, 62, 14]",0.7001098601252347,-0.0011989400197027,0.0,0.0,0.875,0.875,0.06,0,0,0,100,0,0.0,BEST,False,False,261,True,True,GREEDY,,,GREEDY_MUT
BUVOWW[M][M][M],19,20,7,6,0.07,True,True,"[14, 8, 43, 44, 39, 30, 62, 22]",[],"[14.070997039406686, 8.967735178006333, 43.50215048631735, 44.29078863157948, 39.25527837169072, 30.0123738141884, 62.18087288099889, 22.24013539499849]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6966833731635338,,,,1314504704,5082276,,,,,,"[0, 0, 16, 40, 8, 28, 62, 14]",0.7041364395974695,-0.0008804398359192,0.0,0.0,0.875,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,261,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,8,8,0.08,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7041004874469521,-0.0007405116567219,0.0,0.0,0.75,1.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,9,8,0.09,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7061141565449442,-0.0031167068943257,0.0,0.0,0.75,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,10,8,0.1,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7061152665943626,-0.0069080297664326,0.0,0.0,0.75,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,11,8,0.11,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7089732659628474,0.0006905133692944,0.0,0.0,0.75,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,12,8,0.12,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7075786393783424,-0.0020853922666436,0.0,0.0,0.75,0.0,0.08,0,3,0,100,0,0.03,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,13,8,0.13,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7072943236228806,-0.0001924181615176,0.0,0.0,0.75,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,14,8,0.14,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7072871871626953,-0.004723267349401,0.0,0.0,0.75,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,15,8,0.15,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7075413244110014,-0.001936940839551,0.0,0.0,0.75,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,16,8,0.16,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7141674469868602,-0.0003279175207063,0.0,0.0,0.75,0.0,0.08,0,0,0,100,0,0.0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BINNVM[M][M],19,20,17,8,0.17,True,True,"[21, 21, 27, 38, 6, 39, 11, 62]",[],"[21.897785280318686, 21.665300086311863, 27.93563391198415, 38.39903349198927, 6.491026712676345, 39.58749425277271, 11.558527732226182, 62.98742061350918]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6981791697393792,,,,1620709888,3749412,,,,,,"[2, 0, 1, 42, 6, 3, 13, 62]",0.7142813895726927,-0.0014324539143538,0.0,0.0,0.75,0.0,0.08,0,1,0,100,0,0.01,BEST,False,False,250,True,True,GREEDY,,,GREEDY_MUT
BZUSIN[M][M][M],19,20,18,18,0.18,True,True,"[54, 36, 17, 38, 36, 29, 38, 23]",[],"[54.39736511567961, 36.92061092540783, 17.42951192210419, 38.913831471436104, 36.50351948128818, 29.74196216061999, 38.61049160534599, 23.66987870984039]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521561958229,,,,2800285696,3525028,,,,,,"[17, 16, 5, 20, 12, 6, 6, 3]",0.7147812245909926,-0.0002579981060686,0.0,0.0,1.0,0.875,0.18,0,0,0,100,0,0.0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BZUSIN[M][M][M],19,20,19,18,0.19,True,True,"[54, 36, 17, 38, 36, 29, 38, 23]",[],"[54.39736511567961, 36.92061092540783, 17.42951192210419, 38.913831471436104, 36.50351948128818, 29.74196216061999, 38.61049160534599, 23.66987870984039]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521561958229,,,,2800285696,3525028,,,,,,"[17, 16, 5, 20, 12, 6, 6, 3]",0.7175209306506048,-3.154272852512463e-05,0.0,0.0,1.0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BZUSIN[M][M][M],19,20,20,18,0.2,True,True,"[54, 36, 17, 38, 36, 29, 38, 23]",[],"[54.39736511567961, 36.92061092540783, 17.42951192210419, 38.913831471436104, 36.50351948128818, 29.74196216061999, 38.61049160534599, 23.66987870984039]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521561958229,,,,2800285696,3525028,,,,,,"[17, 16, 5, 20, 12, 6, 6, 3]",0.7177155441928726,-0.000156674578629,0.0,0.0,1.0,0.0,0.18,0,1,0,100,0,0.01,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BZUSIN[M][M][M],19,20,21,18,0.21,True,True,"[54, 36, 17, 38, 36, 29, 38, 23]",[],"[54.39736511567961, 36.92061092540783, 17.42951192210419, 38.913831471436104, 36.50351948128818, 29.74196216061999, 38.61049160534599, 23.66987870984039]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521561958229,,,,2800285696,3525028,,,,,,"[17, 16, 5, 20, 12, 6, 6, 3]",0.7174771278811294,-0.0019831485428558,0.0,0.0,1.0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
BZUSIN[M][M][M],19,20,22,18,0.22,True,True,"[54, 36, 17, 38, 36, 29, 38, 23]",[],"[54.39736511567961, 36.92061092540783, 17.42951192210419, 38.913831471436104, 36.50351948128818, 29.74196216061999, 38.61049160534599, 23.66987870984039]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521561958229,,,,2800285696,3525028,,,,,,"[17, 16, 5, 20, 12, 6, 6, 3]",0.7175703930701889,-0.0005697965595602,0.0,0.0,1.0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,224,True,True,GREEDY,,,GREEDY_MUT
