ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGTAOU[M][M][M][M][M],29,30,40,31,0.4,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207857505890491,-0.0006191625311446,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,41,31,0.41,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207857505890491,-0.0004269103696685,0.0,0.0,1.0,0.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,42,31,0.42,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207876159730178,-0.0001433017826222,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,43,31,0.43,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7207890259138003,-0.0001265125855237,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,44,31,0.44,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208285316489529,-0.0001471665756415,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,45,31,0.45,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208541904128721,-0.0002656078508013,0.0,0.0,1.0,0.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,46,31,0.46,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208279155934447,-0.0001145254393799,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,47,31,0.47,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208726475061434,-0.0001737097519171,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,48,31,0.48,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208883405363947,-4.900166485100055e-05,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,49,31,0.49,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7209162612537057,-0.0036769165329509,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,50,31,0.5,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7210139992456402,-2.3868890136502507e-05,0.0,0.0,1.0,0.0,0.31,0,1,0,100,0,0.01,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,51,31,0.51,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7209335372210981,-0.0008264562430007,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,52,31,0.52,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7208966759269939,-0.0001107281904728,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BGTAOU[M][M][M][M][M],29,30,53,31,0.53,True,True,"[8, 33, 27, 38, 28, 43, 22, 22]",[],"[8.80226792472836, 33.793176978240645, 27.60415428391841, 38.45375786389115, 28.477953714961068, 43.73891147213532, 22.0102303656255, 22.841312111717137]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027828700702812,,,,838497280,2333604,,,,,,"[11, 44, 47, 31, 46, 39, 24, 6]",0.7209146944913637,-0.0001142339545853,0.0,0.0,1.0,0.0,0.31,0,0,0,100,0,0.0,BEST,False,False,200,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,54,54,0.54,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7209479415809494,4.310865977408263e-06,0.0,0.0,0.375,1.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,55,54,0.55,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7255306160227537,-8.191182797434582e-05,0.0,0.0,0.375,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,56,54,0.56,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7255547704775023,-0.0002130766669392,0.0,0.0,0.375,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,57,54,0.57,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7255874659717972,-0.0001408765057535,0.0,0.0,0.375,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,58,54,0.58,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7255880576235051,-6.348443314385666e-05,0.0,0.0,0.375,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
BXBRGG[M][M][M][M],29,30,59,54,0.59,True,True,"[2, 12, 22, 22, 46, 39, 62, 55]",[],"[2.233834560480546, 12.668218256740538, 22.62639631443907, 22.775443689657976, 46.85610598311615, 39.161713670734215, 62.931094094784676, 55.827012125804956]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094054827842272,,,,955157504,7364132,,,,,,"[2, 12, 0, 22, 55, 47, 62, 55]",0.7256247391189266,-3.412632404276028e-05,0.0,0.0,0.375,0.0,0.54,0,0,0,100,0,0.0,BEST,False,False,119,True,True,GREEDY,,,GREEDY_MUT
